time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-10 04:18:33,Pasillo Salones Civil,14.45,Silence,0.0,15.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.51,13.53,-108,3.0
2026-09-10 04:18:36,Pasillo Decanato Eléctrica,19.44,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,19.16,18.57,-105,12.0
2026-09-10 04:18:37,Laboratorios Civil Superior,32.39,Silence,0.0,33.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,32.0,31.12,-105,8.2
2026-09-10 04:18:43,Salón - Uma Civil,10.47,Silence,0.0,11.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,10.48,9.95,-98,5.8
2026-09-10 04:18:49,Salón - Extremo Civil,13.8,Silence,0.0,14.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,13.78,13.29,-89,11.8
2026-09-10 04:19:00,Salón - Extremo Eléctrica,15.09,Silence,0.0,15.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.06,14.67,-94,6.2
2026-09-10 04:19:04,Salón - Uma Eléctrica,44.21,Silence,0.0,45.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,43.94,43.49,-111,7.0
2026-09-10 04:19:13,Laboratorios Eléctrica Inferior,26.0,Silence,0.0,26.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.93,25.4,-107,9.2
2026-09-10 04:21:07,Laboratorios Civil Inferior,41.32,Silence,0.0,42.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94,41.36,40.68,-119,-8.5
2026-09-10 04:23:13,Laboratorios Civil Central,48.68,Group 1 (Common),81.3,49.79,Group 1 (Common),48.53,0.0,0.0,0.0,0.0,81.3,3.71,1.27,0.34,13.43,50.28,48.32,46.5,-111,1.5
2026-09-10 04:23:15,Lobby Eléctrica,38.74,Silence,0.0,39.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,38.54,37.93,-95,12.8
2026-09-10 04:23:22,Laboratorios Eléctrica Superior,13.39,Silence,0.0,15.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.8,11.19,-96,10.8
2026-09-10 04:23:23,Pasillo Decanato Civil,23.41,Silence,0.0,24.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,23.2,21.23,-114,2.2
2026-09-10 04:23:27,Lobby Civil,50.75,Mixed,55.71,54.12,Group 2 (Impact),0.0,51.1,0.0,0.0,49.18,0.05,55.71,15.23,3.52,25.34,55.2,49.24,46.35,-93,9.8
2026-09-10 04:23:29,Pasillo Salones Eléctrica,29.14,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,29.2,28.34,-111,9.8
2026-09-10 04:23:32,Laboratorios Eléctrica Centro,30.93,Silence,0.0,40.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,13.45,12.58,-111,5.2
2026-09-10 04:23:33,Pasillo Salones Civil,15.32,Silence,0.0,16.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,14.92,14.28,-111,9.8
2026-09-10 04:23:36,Pasillo Decanato Eléctrica,19.61,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.74,18.58,-116,-2.8
2026-09-10 04:23:37,Laboratorios Civil Superior,31.78,Silence,0.0,33.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13,31.43,30.3,-118,-7.0
2026-09-10 04:23:41,Salón - Uma Civil,11.4,Silence,0.0,12.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.41,10.66,-109,7.0
2026-09-10 04:23:49,Salón - Extremo Civil,13.55,Silence,0.0,14.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,13.52,12.93,-98,11.2
2026-09-10 04:24:00,Salón - Extremo Eléctrica,14.99,Silence,0.0,15.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,14.88,14.58,-96,10.0
2026-09-10 04:24:04,Salón - Uma Eléctrica,44.21,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.37,43.08,-114,-3.8
2026-09-10 04:24:13,Laboratorios Eléctrica Inferior,24.95,Silence,0.0,25.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,24.85,24.04,-109,5.2
2026-09-10 04:26:07,Laboratorios Civil Inferior,39.84,Silence,0.0,40.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,39.68,38.89,-120,-8.5
2026-09-10 04:28:13,Laboratorios Civil Central,49.16,Group 1 (Common),89.5,50.48,Group 1 (Common),49.3,0.0,0.0,0.0,0.0,89.5,0.39,0.54,0.24,9.38,50.29,49.1,47.44,-119,-1.0
2026-09-10 04:28:15,Lobby Eléctrica,38.18,Silence,0.0,43.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23,34.43,27.15,-117,-1.2
2026-09-10 04:28:22,Laboratorios Eléctrica Superior,12.8,Silence,0.0,14.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,12.59,12.13,-120,-2.5
2026-09-10 04:28:23,Pasillo Decanato Civil,21.15,Silence,0.0,22.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,20.97,20.28,-107,10.0
2026-09-10 04:28:27,Lobby Civil,40.06,Silence,0.0,44.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73,38.88,37.18,-99,13.0
2026-09-10 04:28:29,Pasillo Salones Eléctrica,29.17,Silence,0.0,29.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,29.16,28.82,-107,6.0
2026-09-10 04:28:32,Laboratorios Eléctrica Centro,12.28,Silence,0.0,13.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,12.03,11.5,-106,5.5
2026-09-10 04:28:33,Pasillo Salones Civil,19.38,Silence,0.0,23.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,17.56,15.8,-105,9.8
2026-09-10 04:28:36,Pasillo Decanato Eléctrica,19.87,Silence,0.0,21.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,19.64,18.7,-103,12.8
2026-09-10 04:28:37,Laboratorios Civil Superior,31.34,Silence,0.0,33.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29,30.86,29.68,-105,9.2
2026-09-10 04:28:41,Salón - Uma Civil,10.44,Silence,0.0,11.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,10.2,9.63,-114,3.8
2026-09-10 04:28:49,Salón - Extremo Civil,14.72,Silence,0.0,17.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,13.83,12.94,-96,12.5
2026-09-10 04:29:00,Salón - Extremo Eléctrica,14.61,Silence,0.0,15.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,14.61,13.52,-90,10.5
2026-09-10 04:29:06,Salón - Uma Eléctrica,43.42,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,43.35,42.77,-117,-2.0
2026-09-10 04:29:13,Laboratorios Eléctrica Inferior,23.86,Silence,0.0,24.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,23.71,23.14,-119,-2.8
2026-09-10 04:31:07,Laboratorios Civil Inferior,39.62,Silence,0.0,40.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,39.59,39.05,-121,-5.2
2026-09-10 04:33:13,Laboratorios Civil Central,49.57,Group 1 (Common),79.12,51.94,Group 1 (Common),50.06,0.0,0.0,0.0,0.0,79.12,0.04,0.0,0.0,20.75,52.11,49.13,48.26,-114,0.2
2026-09-10 04:33:15,Lobby Eléctrica,28.6,Silence,0.0,29.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,28.38,27.84,-97,12.8
2026-09-10 04:33:22,Laboratorios Eléctrica Superior,16.13,Silence,0.0,16.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.23,15.31,-95,7.0
2026-09-10 04:33:23,Pasillo Decanato Civil,21.28,Silence,0.0,22.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,21.44,20.32,-102,10.8
2026-09-10 04:33:27,Lobby Civil,46.19,Mixed,61.41,51.28,Group 2 (Impact),0.0,45.34,0.0,0.0,38.85,0.69,61.41,2.78,2.91,32.25,52.6,41.39,37.79,-99,12.5
2026-09-10 04:33:29,Pasillo Salones Eléctrica,29.52,Silence,0.0,30.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,29.56,28.23,-96,11.8
2026-09-10 04:33:32,Laboratorios Eléctrica Centro,40.52,Silence,0.0,42.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55,40.95,29.11,-102,9.2
2026-09-10 04:33:33,Pasillo Salones Civil,17.43,Silence,0.0,18.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,17.85,15.28,-96,11.8
2026-09-10 04:33:36,Pasillo Decanato Eléctrica,19.27,Silence,0.0,20.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.19,18.2,-117,0.2
2026-09-10 04:33:37,Laboratorios Civil Superior,33.43,Silence,0.0,34.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,33.52,31.41,-119,-3.0
2026-09-10 04:33:41,Salón - Uma Civil,10.38,Silence,0.0,11.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,10.25,9.78,-105,8.5
2026-09-10 04:33:49,Salón - Extremo Civil,14.57,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.53,13.63,-93,9.2
2026-09-10 04:34:00,Salón - Extremo Eléctrica,15.22,Silence,0.0,15.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.29,13.59,-85,9.0
2026-09-10 04:34:04,Salón - Uma Eléctrica,43.49,Silence,0.0,44.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,43.43,42.81,-111,9.2
2026-09-10 04:34:13,Laboratorios Eléctrica Inferior,27.0,Silence,0.0,28.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81,26.6,25.51,-111,8.2
2026-09-10 04:36:07,Laboratorios Civil Inferior,41.37,Silence,0.0,42.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09,41.13,40.75,-119,-13.5
2026-09-10 04:38:13,Laboratorios Civil Central,55.87,Group 1 (Common),76.95,58.43,Group 1 (Common),56.33,54.9,0.0,0.0,0.0,76.95,10.89,0.04,1.65,10.5,58.38,55.63,52.7,-111,7.8
2026-09-10 04:38:15,Lobby Eléctrica,40.12,Silence,0.0,42.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,40.66,37.11,-97,9.2
2026-09-10 04:38:22,Laboratorios Eléctrica Superior,18.52,Silence,0.0,22.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,17.53,15.66,-101,10.0
2026-09-10 04:38:23,Pasillo Decanato Civil,21.54,Silence,0.0,22.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,21.49,20.91,-109,9.2
2026-09-10 04:38:27,Lobby Civil,53.14,Mixed,39.93,56.16,Group 5 (Vehicle),53.79,53.82,55.0,0.0,53.32,12.85,23.91,20.44,2.69,39.93,56.38,52.08,49.38,-99,12.2
2026-09-10 04:38:29,Pasillo Salones Eléctrica,36.75,Silence,0.0,42.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,35.33,30.1,-101,12.5
2026-09-10 04:38:32,Laboratorios Eléctrica Centro,26.1,Silence,0.0,27.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.0,25.47,-113,1.5
2026-09-10 04:38:33,Pasillo Salones Civil,14.44,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.42,13.99,-113,8.5
2026-09-10 04:38:36,Pasillo Decanato Eléctrica,19.61,Silence,0.0,20.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,19.52,18.85,-99,11.5
2026-09-10 04:38:38,Laboratorios Civil Superior,33.72,Silence,0.0,35.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,33.84,30.97,-105,7.2
2026-09-10 04:38:41,Salón - Uma Civil,10.35,Silence,0.0,11.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.19,9.91,-113,7.0
2026-09-10 04:38:49,Salón - Extremo Civil,13.66,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.55,13.21,-93,12.8
2026-09-10 04:39:00,Salón - Extremo Eléctrica,17.17,Silence,0.0,18.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.03,16.0,-94,9.5
2026-09-10 04:39:04,Salón - Uma Eléctrica,57.57,Group 2 (Impact),94.44,66.36,Group 2 (Impact),0.0,45.47,0.0,0.0,0.0,2.56,94.44,0.0,0.78,2.21,67.85,43.74,43.29,-111,6.0
2026-09-10 04:39:13,Laboratorios Eléctrica Inferior,25.4,Silence,0.0,27.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,25.21,24.84,-111,8.0
2026-09-10 04:41:07,Laboratorios Civil Inferior,40.09,Silence,0.0,41.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,39.77,39.23,-120,-13.0
2026-09-10 04:43:13,Laboratorios Civil Central,49.72,Mixed,52.43,52.05,Group 5 (Vehicle),49.18,0.0,0.0,0.0,50.09,46.79,0.04,0.52,0.0,52.43,52.79,49.13,48.11,-110,6.2
2026-09-10 04:43:15,Lobby Eléctrica,53.05,Group 4 (Person),95.18,57.07,Group 4 (Person),0.0,0.0,0.0,53.75,0.0,4.34,0.22,0.0,95.18,0.0,57.43,50.41,45.87,-103,11.2
2026-09-10 04:43:22,Laboratorios Eléctrica Superior,13.22,Silence,0.0,13.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.2,12.59,-97,12.2
2026-09-10 04:43:23,Pasillo Decanato Civil,22.39,Silence,0.0,23.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,22.04,21.43,-114,3.8
2026-09-10 04:43:27,Lobby Civil,46.01,Mixed,53.91,50.14,Group 1 (Common),47.84,38.94,0.0,0.0,37.77,53.91,29.95,0.56,1.39,14.19,50.22,45.8,37.79,-97,13.2
2026-09-10 04:43:29,Pasillo Salones Eléctrica,28.82,Silence,0.0,29.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,28.59,27.94,-103,11.5
2026-09-10 04:43:32,Laboratorios Eléctrica Centro,15.48,Silence,0.0,30.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,13.69,12.19,-107,6.8
2026-09-10 04:43:33,Pasillo Salones Civil,15.09,Silence,0.0,15.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.31,14.32,-106,7.5
2026-09-10 04:43:36,Pasillo Decanato Eléctrica,19.96,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,20.15,18.62,-99,11.8
2026-09-10 04:43:38,Laboratorios Civil Superior,38.06,Silence,0.0,39.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,37.06,36.67,-114,3.2
2026-09-10 04:43:41,Salón - Uma Civil,11.54,Silence,0.0,12.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.31,10.64,-115,5.8
2026-09-10 04:43:49,Salón - Extremo Civil,14.88,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,14.9,13.35,-85,12.5
2026-09-10 04:44:00,Salón - Extremo Eléctrica,15.26,Silence,0.0,15.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.05,14.37,-85,9.0
2026-09-10 04:44:04,Salón - Uma Eléctrica,45.36,Group 2 (Impact),98.26,50.55,Group 2 (Impact),0.0,44.29,0.0,0.0,0.0,0.87,98.26,0.0,0.26,0.52,51.1,44.05,43.42,-120,-0.2
2026-09-10 04:44:13,Laboratorios Eléctrica Inferior,26.24,Silence,0.0,27.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,26.81,23.16,-109,7.2
2026-09-10 04:46:07,Laboratorios Civil Inferior,39.91,Silence,0.0,40.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,39.79,39.07,-119,-6.5
2026-09-10 04:48:13,Laboratorios Civil Central,49.01,Group 1 (Common),80.69,50.69,Group 1 (Common),49.14,0.0,0.0,0.0,0.0,80.69,0.74,1.0,0.04,17.4,50.92,48.37,47.25,-113,8.0
2026-09-10 04:48:15,Lobby Eléctrica,45.96,Mixed,56.68,51.58,Group 1 (Common),44.47,34.17,0.0,0.0,0.0,56.68,37.41,0.0,0.82,5.08,52.23,42.69,33.06,-109,6.2
2026-09-10 04:48:22,Laboratorios Eléctrica Superior,16.4,Silence,0.0,21.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,13.71,12.81,-99,13.0
2026-09-10 04:48:23,Pasillo Decanato Civil,23.58,Silence,0.0,24.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,23.7,22.41,-115,-2.2
2026-09-10 04:48:27,Lobby Civil,46.56,Mixed,52.0,49.07,Group 5 (Vehicle),0.0,45.89,46.63,0.0,47.08,2.73,23.91,18.06,3.26,52.0,49.11,45.88,44.41,-99,12.0
2026-09-10 04:48:29,Pasillo Salones Eléctrica,29.04,Silence,0.0,29.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,28.91,28.1,-103,12.0
2026-09-10 04:48:32,Laboratorios Eléctrica Centro,17.64,Silence,0.0,18.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,17.69,17.17,-103,9.0
2026-09-10 04:48:33,Pasillo Salones Civil,14.78,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.67,14.18,-93,11.0
2026-09-10 04:48:36,Pasillo Decanato Eléctrica,20.0,Silence,0.0,20.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.96,19.62,-101,10.8
2026-09-10 04:48:38,Laboratorios Civil Superior,32.32,Silence,0.0,34.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,31.97,31.27,-102,9.5
2026-09-10 04:48:41,Salón - Uma Civil,10.26,Silence,0.0,10.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,10.32,9.12,-115,4.5
2026-09-10 04:48:49,Salón - Extremo Civil,14.0,Silence,0.0,14.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,13.93,13.48,-92,10.0
2026-09-10 04:49:00,Salón - Extremo Eléctrica,15.04,Silence,0.0,15.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.02,14.72,-85,9.5
2026-09-10 04:49:04,Salón - Uma Eléctrica,44.28,Silence,0.0,45.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,44.06,43.68,-112,4.2
2026-09-10 04:49:13,Laboratorios Eléctrica Inferior,24.89,Silence,0.0,27.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,24.92,24.07,-118,-6.2
2026-09-10 04:51:07,Laboratorios Civil Inferior,41.5,Silence,0.0,42.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,41.75,40.08,-119,-2.2
2026-09-10 04:53:13,Laboratorios Civil Central,51.21,Group 1 (Common),82.03,52.55,Group 1 (Common),51.27,0.0,0.0,0.0,51.69,82.03,0.0,0.0,0.0,17.75,51.69,51.32,50.47,-107,11.0
2026-09-10 04:53:15,Lobby Eléctrica,45.19,Mixed,51.61,47.37,Group 3 (Rotary Tool),45.74,0.0,45.29,0.0,43.99,21.7,9.03,51.61,0.17,17.4,47.4,45.52,42.66,-95,12.5
2026-09-10 04:53:22,Laboratorios Eléctrica Superior,16.47,Silence,0.0,17.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,16.44,15.73,-96,12.0
2026-09-10 04:53:23,Pasillo Decanato Civil,25.6,Silence,0.0,26.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,25.35,24.8,-99,12.0
2026-09-10 04:53:27,Lobby Civil,46.13,Mixed,50.69,49.09,Group 1 (Common),46.14,0.0,0.0,0.0,47.48,50.69,0.35,0.0,0.09,48.83,48.48,45.29,44.56,-97,9.2
2026-09-10 04:53:29,Pasillo Salones Eléctrica,29.35,Silence,0.0,30.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,29.31,28.35,-107,10.8
2026-09-10 04:53:32,Laboratorios Eléctrica Centro,24.15,Silence,0.0,24.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.24,23.77,-102,6.8
2026-09-10 04:53:33,Pasillo Salones Civil,15.07,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.12,14.41,-97,12.0
2026-09-10 04:53:36,Pasillo Decanato Eléctrica,19.59,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,19.54,18.9,-119,-8.5
2026-09-10 04:53:38,Laboratorios Civil Superior,33.63,Silence,0.0,36.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.72,29.38,-105,11.2
2026-09-10 04:53:41,Salón - Uma Civil,12.12,Silence,0.0,13.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,12.2,10.52,-111,8.0
2026-09-10 04:53:49,Salón - Extremo Civil,13.75,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,13.71,13.01,-99,13.0
2026-09-10 04:54:00,Salón - Extremo Eléctrica,15.29,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.29,14.51,-92,9.0
2026-09-10 04:54:05,Salón - Uma Eléctrica,43.64,Silence,0.0,44.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,43.56,42.7,-107,0.2
2026-09-10 04:54:13,Laboratorios Eléctrica Inferior,27.25,Silence,0.0,30.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,27.23,24.6,-107,7.0
2026-09-10 04:56:10,Laboratorios Civil Inferior,39.57,Silence,0.0,40.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,39.49,38.53,-115,1.2
2026-09-10 04:58:13,Laboratorios Civil Central,50.72,Group 1 (Common),87.5,51.96,Group 1 (Common),50.98,0.0,0.0,0.0,0.0,87.5,0.09,0.0,0.04,12.28,51.94,50.59,48.75,-114,2.2
2026-09-10 04:58:15,Lobby Eléctrica,38.27,Silence,0.0,42.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,37.69,35.12,-102,11.2
2026-09-10 04:58:22,Laboratorios Eléctrica Superior,19.0,Silence,0.0,21.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,19.07,15.16,-101,12.2
2026-09-10 04:58:23,Pasillo Decanato Civil,25.49,Silence,0.0,27.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,25.71,23.36,-107,9.2
2026-09-10 04:58:27,Lobby Civil,49.22,Mixed,56.94,52.4,Group 2 (Impact),0.0,49.67,0.0,0.0,0.0,0.0,56.94,14.19,0.39,28.56,52.23,48.41,46.23,-99,12.8
2026-09-10 04:58:29,Pasillo Salones Eléctrica,29.35,Silence,0.0,30.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,29.36,27.89,-99,12.5
2026-09-10 04:58:32,Laboratorios Eléctrica Centro,16.15,Silence,0.0,17.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,16.48,13.81,-109,3.8
2026-09-10 04:58:33,Pasillo Salones Civil,15.65,Silence,0.0,16.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,15.76,15.07,-109,9.5
