time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-23 04:23:45,Salón - Extremo (E),16.618,silencio,0.0,17.415,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,16.767,15.204,-99,11.8
2026-04-23 04:24:06,Salón - Extremo (C),26.373,silencio,0.0,32.677,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,23.024,21.009,-87,14.0
2026-04-23 04:24:10,Pasillo de Laboratorio (E),47.247,vehicle,88.889,47.982,vehicle,0.0,0.0,47.425,0.0,47.279,2.04,0.043,9.115,0.043,88.889,47.848,47.454,46.487,-100,10.0
2026-04-23 04:24:29,Pasillo de Laboratorio - Ala Superior (E),41.088,silencio,0.0,42.467,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236,40.858,39.769,-97,10.8
2026-04-23 04:25:06,Pasillo de Laboratorio - Ala Inferior (C),47.843,mixto,58.811,49.059,vehicle,47.696,0.0,0.0,0.0,47.931,39.063,0.955,0.0,1.128,58.811,48.95,47.626,46.659,-102,10.3
2026-04-23 04:26:10,Pasillo de Salones (C),37.452,silencio,0.0,38.114,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231,37.326,37.002,-83,11.8
2026-04-23 04:27:01,Pasillo Administrativo (E),19.712,silencio,0.0,20.364,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,19.721,19.027,-92,11.8
2026-04-23 04:28:00,Salón - Uma (C),37.662,silencio,0.0,39.276,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.667,37.732,35.373,-101,10.0
2026-04-23 04:28:02,Salón - Uma (E),45.314,impact,99.306,46.028,impact,0.0,45.084,0.0,0.0,0.0,0.043,99.306,0.0,0.087,0.477,46.298,45.241,44.547,-102,11.2
2026-04-23 04:28:45,Salón - Extremo (E),32.054,silencio,0.0,34.647,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.787,33.062,18.123,-96,11.5
2026-04-23 04:29:06,Salón - Extremo (C),26.284,silencio,0.0,34.116,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836,22.578,19.856,-87,13.8
2026-04-23 04:29:09,Pasillo de Laboratorio (E),47.145,mixto,66.189,47.654,vehicle,46.946,0.0,47.299,0.0,47.174,13.585,1.172,18.707,0.217,66.189,47.603,47.062,46.673,-114,2.5
2026-04-23 04:29:29,Pasillo de Laboratorio - Ala Superior (E),41.725,silencio,0.0,42.503,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135,41.8,41.033,-112,3.3
2026-04-23 04:30:06,Pasillo de Laboratorio - Ala Inferior (C),47.924,mixto,52.257,48.638,vehicle,48.242,0.0,0.0,0.0,48.048,45.182,1.042,0.0,1.432,52.257,48.62,47.906,47.482,-102,10.3
2026-04-23 04:31:10,Pasillo de Salones (C),37.303,silencio,0.0,38.247,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746,37.372,36.513,-103,10.5
2026-04-23 04:32:01,Pasillo Administrativo (E),19.67,silencio,0.0,20.562,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488,19.838,18.806,-91,12.5
2026-04-23 04:33:00,Salón - Uma (C),37.969,silencio,0.0,39.147,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825,38.143,35.866,-117,-5.0
2026-04-23 04:33:02,Salón - Uma (E),45.396,impact,99.609,46.042,impact,0.0,45.557,0.0,0.0,0.0,0.043,99.609,0.0,0.0,0.087,45.956,45.496,44.542,-96,10.8
2026-04-23 04:33:45,Salón - Extremo (E),18.081,silencio,0.0,19.798,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407,17.67,16.348,-113,-9.2
2026-04-23 04:34:06,Salón - Extremo (C),26.395,silencio,0.0,28.768,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257,25.787,24.163,-89,12.0
2026-04-23 04:34:09,Pasillo de Laboratorio (E),47.454,mixto,57.227,48.077,rotarytool,47.228,0.0,47.457,0.0,47.368,8.984,4.102,29.736,0.098,57.227,48.235,47.471,46.836,-115,-2.2
2026-04-23 04:34:29,Pasillo de Laboratorio - Ala Superior (E),41.75,silencio,0.0,42.374,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491,41.695,40.847,-112,-4.8
2026-04-23 04:35:06,Pasillo de Laboratorio - Ala Inferior (C),47.304,mixto,59.229,47.952,vehicle,47.415,0.0,0.0,0.0,47.472,40.234,0.098,0.0,0.195,59.229,47.669,47.28,47.008,-100,11.5
2026-04-23 04:36:10,Pasillo de Salones (C),36.43,silencio,0.0,37.223,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298,36.313,35.633,-101,10.5
2026-04-23 04:37:01,Pasillo Administrativo (E),19.925,silencio,0.0,20.992,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954,19.827,19.245,-108,-7.5
2026-04-23 04:38:00,Salón - Uma (C),38.27,silencio,0.0,39.718,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.618,38.003,36.683,-113,-0.8
2026-04-23 04:38:02,Salón - Uma (E),45.768,impact,99.392,46.832,impact,0.0,45.753,0.0,0.0,0.0,0.26,99.392,0.0,0.043,0.043,46.656,45.622,44.705,-98,11.5
2026-04-23 04:38:45,Salón - Extremo (E),18.1,silencio,0.0,18.721,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,17.97,17.658,-97,10.8
2026-04-23 04:39:06,Salón - Extremo (C),31.41,silencio,0.0,39.322,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.659,24.901,20.545,-115,-2.5
2026-04-23 04:39:09,Pasillo de Laboratorio (E),47.662,vehicle,76.563,48.205,vehicle,0.0,0.0,47.714,0.0,47.724,6.006,0.391,16.992,0.049,76.563,48.253,47.548,47.325,-94,13.5
2026-04-23 04:39:29,Pasillo de Laboratorio - Ala Superior (E),41.777,silencio,0.0,42.662,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.588,41.791,40.57,-95,11.5
2026-04-23 04:40:06,Pasillo de Laboratorio - Ala Inferior (C),47.485,mixto,67.665,48.244,common,47.72,0.0,0.0,0.0,48.272,67.665,0.694,0.0,1.302,30.252,48.199,47.505,46.372,-103,10.8
2026-04-23 04:41:10,Pasillo de Salones (C),38.131,silencio,0.0,39.419,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612,38.015,36.778,-84,12.0
2026-04-23 04:42:01,Pasillo Administrativo (E),19.674,silencio,0.0,20.325,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073,19.815,18.687,-119,-3.8
2026-04-23 04:43:00,Salón - Uma (C),39.318,silencio,0.0,41.159,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037,38.963,36.698,-97,10.8
2026-04-23 04:43:02,Salón - Uma (E),45.926,impact,96.924,46.326,impact,0.0,46.003,0.0,0.0,0.0,0.635,96.924,0.0,0.586,1.807,46.294,45.925,45.227,-117,-4.5
2026-04-23 04:43:45,Salón - Extremo (E),19.632,silencio,0.0,23.63,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,18.417,17.235,-97,11.5
2026-04-23 04:44:06,Salón - Extremo (C),25.045,silencio,0.0,29.8,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748,21.343,20.555,-82,13.0
2026-04-23 04:44:09,Pasillo de Laboratorio (E),49.101,vehicle,80.859,50.48,vehicle,0.0,0.0,48.913,0.0,49.474,0.13,0.0,18.793,0.0,80.859,50.234,48.794,46.984,-108,10.0
2026-04-23 04:44:29,Pasillo de Laboratorio - Ala Superior (E),41.931,silencio,0.0,42.55,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.686,41.902,41.321,-97,12.8
2026-04-23 04:45:06,Pasillo de Laboratorio - Ala Inferior (C),47.84,mixto,60.59,48.424,common,47.989,0.0,0.0,0.0,48.017,60.59,0.217,0.043,0.13,38.889,48.805,47.653,47.266,-93,4.5
2026-04-23 04:46:10,Pasillo de Salones (C),37.037,silencio,0.0,37.656,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.657,37.02,36.4,-91,12.0
2026-04-23 04:47:01,Pasillo Administrativo (E),21.099,silencio,0.0,22.044,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,20.991,20.127,-117,1.2
2026-04-23 04:48:00,Salón - Uma (C),39.596,silencio,0.0,41.259,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617,39.356,38.053,-101,12.5
2026-04-23 04:48:03,Salón - Uma (E),45.027,impact,99.436,45.783,impact,0.0,45.096,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.477,45.509,45.246,43.796,-96,9.2
2026-04-23 04:48:45,Salón - Extremo (E),22.512,silencio,0.0,27.122,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731,21.856,18.279,-115,-6.0
2026-04-23 04:49:06,Salón - Extremo (C),28.334,silencio,0.0,32.413,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.016,23.705,23.327,-84,12.2
2026-04-23 04:49:10,Pasillo de Laboratorio (E),48.03,mixto,63.628,48.9,rotarytool,0.0,0.0,48.078,0.0,48.118,6.51,2.344,27.257,0.13,63.628,49.168,47.631,47.358,-105,11.5
2026-04-23 04:49:29,Pasillo de Laboratorio - Ala Superior (E),41.775,silencio,0.0,42.715,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46,41.921,40.447,-115,-11.0
2026-04-23 04:50:06,Pasillo de Laboratorio - Ala Inferior (C),48.139,mixto,63.542,48.702,common,48.321,0.0,0.0,0.0,48.462,63.542,0.521,0.0,0.564,35.417,48.891,48.07,47.384,-109,5.8
2026-04-23 04:51:10,Pasillo de Salones (C),37.915,silencio,0.0,38.859,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.841,37.781,36.744,-95,11.5
2026-04-23 04:52:01,Pasillo Administrativo (E),20.741,silencio,0.0,21.811,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564,20.587,20.28,-90,12.3
2026-04-23 04:53:00,Salón - Uma (C),40.075,silencio,0.0,41.622,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.521,40.103,38.835,-95,12.0
2026-04-23 04:53:03,Salón - Uma (E),44.951,silencio,0.0,45.58,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805,44.768,44.456,-114,-5.2
2026-04-23 04:53:45,Salón - Extremo (E),29.176,silencio,0.0,36.38,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036,26.093,19.951,-101,10.2
2026-04-23 04:54:06,Salón - Extremo (C),29.693,silencio,0.0,35.108,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287,27.639,25.126,-116,-2.5
2026-04-23 04:54:10,Pasillo de Laboratorio (E),47.848,vehicle,81.293,48.552,vehicle,47.798,0.0,47.888,0.0,47.935,7.335,0.087,11.328,0.0,81.293,48.316,47.687,47.417,-107,-9.0
2026-04-23 04:54:29,Pasillo de Laboratorio - Ala Superior (E),41.793,silencio,0.0,42.612,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,41.931,40.963,-96,10.8
2026-04-23 04:55:06,Pasillo de Laboratorio - Ala Inferior (C),48.69,mixto,54.601,49.343,common,48.994,0.0,0.0,0.0,48.67,44.748,0.347,0.0,0.26,54.601,49.466,48.971,47.889,-105,8.5
2026-04-23 04:56:10,Pasillo de Salones (C),38.567,silencio,0.0,39.174,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034,38.494,38.012,-91,12.8
2026-04-23 04:57:01,Pasillo Administrativo (E),20.239,silencio,0.0,20.953,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.058,20.128,19.717,-93,11.5
2026-04-23 04:58:00,Salón - Uma (C),39.524,silencio,0.0,40.881,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857,39.677,38.036,-103,12.2
2026-04-23 04:58:02,Salón - Uma (E),45.19,impact,99.436,45.87,impact,0.0,45.383,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.391,45.696,45.2,44.626,-114,3.2
2026-04-23 04:58:45,Salón - Extremo (E),20.28,silencio,0.0,22.825,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.176,19.655,17.628,-76,12.5
2026-04-23 04:59:06,Salón - Extremo (C),29.374,silencio,0.0,33.359,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468,27.637,22.125,-75,13.0
2026-04-23 04:59:09,Pasillo de Laboratorio (E),47.592,vehicle,83.984,48.138,vehicle,0.0,0.0,0.0,0.0,47.626,4.34,0.087,11.415,0.0,83.984,48.105,47.679,46.976,-92,12.3
2026-04-23 04:59:29,Pasillo de Laboratorio - Ala Superior (E),41.703,silencio,0.0,42.764,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02,41.505,40.736,-102,10.0
2026-04-23 05:00:06,Pasillo de Laboratorio - Ala Inferior (C),48.787,mixto,56.771,49.535,vehicle,48.999,0.0,0.0,0.0,49.148,41.84,0.651,0.0,0.564,56.771,49.524,48.776,48.158,-102,0.8
2026-04-23 05:01:10,Pasillo de Salones (C),36.938,silencio,0.0,37.507,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,37.26,35.534,-84,12.5
2026-04-23 05:02:01,Pasillo Administrativo (E),20.059,silencio,0.0,21.13,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,20.063,18.738,-91,12.3
2026-04-23 05:03:00,Salón - Uma (C),39.521,silencio,0.0,41.285,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,39.547,37.786,-93,11.5
2026-04-23 05:03:03,Salón - Uma (E),44.887,silencio,0.0,45.758,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646,44.815,44.323,-95,12.0
2026-04-23 05:03:45,Salón - Extremo (E),23.424,silencio,0.0,26.836,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917,22.585,20.412,-117,-7.8
2026-04-23 05:04:06,Salón - Extremo (C),29.288,silencio,0.0,34.564,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688,28.234,21.5,-116,-4.0
2026-04-23 05:04:10,Pasillo de Laboratorio (E),48.228,vehicle,70.66,48.974,vehicle,0.0,0.0,47.978,0.0,48.169,6.12,0.347,22.917,0.0,70.66,49.03,48.228,47.35,-103,12.0
2026-04-23 05:04:29,Pasillo de Laboratorio - Ala Superior (E),42.601,silencio,0.0,44.063,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928,42.575,41.643,-93,13.0
2026-04-23 05:05:06,Pasillo de Laboratorio - Ala Inferior (C),49.895,mixto,50.347,50.78,vehicle,49.754,0.0,0.0,0.0,50.093,48.915,0.174,0.0,0.521,50.347,50.932,50.052,47.961,-102,10.3
2026-04-23 05:06:10,Pasillo de Salones (C),37.305,silencio,0.0,38.493,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652,37.09,36.157,-95,12.8
2026-04-23 05:07:01,Pasillo Administrativo (E),20.337,silencio,0.0,21.188,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257,20.181,19.661,-113,6.8
2026-04-23 05:08:00,Salón - Uma (C),39.698,silencio,0.0,42.311,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.106,39.65,37.246,-115,-6.2
2026-04-23 05:08:03,Salón - Uma (E),45.297,impact,98.958,45.912,impact,0.0,45.521,0.0,0.0,0.0,0.564,98.958,0.0,0.043,0.174,46.054,45.062,44.655,-95,10.0
2026-04-23 05:08:45,Salón - Extremo (E),25.574,silencio,0.0,30.718,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165,24.473,19.584,-97,11.8
2026-04-23 05:09:06,Salón - Extremo (C),26.263,silencio,0.0,37.096,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551,25.421,22.119,-116,-3.5
2026-04-23 05:09:10,Pasillo de Laboratorio (E),48.196,vehicle,81.814,49.277,vehicle,0.0,0.0,48.381,0.0,48.429,1.302,2.561,14.41,0.043,81.814,48.745,48.395,46.995,-92,12.0
2026-04-23 05:09:29,Pasillo de Laboratorio - Ala Superior (E),42.192,silencio,0.0,42.843,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882,42.091,41.759,-90,12.0
2026-04-23 05:10:06,Pasillo de Laboratorio - Ala Inferior (C),48.732,vehicle,70.139,49.743,vehicle,48.56,0.0,0.0,0.0,49.011,28.516,0.26,0.0,0.998,70.139,49.776,48.752,47.828,-100,10.5
2026-04-23 05:11:10,Pasillo de Salones (C),36.924,silencio,0.0,37.772,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914,36.81,35.724,-84,11.8
2026-04-23 05:12:01,Pasillo Administrativo (E),19.87,silencio,0.0,20.836,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294,19.742,18.949,-115,4.5
2026-04-23 05:13:00,Salón - Uma (C),39.225,silencio,0.0,40.723,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419,39.44,36.415,-99,10.2
2026-04-23 05:13:04,Salón - Uma (E),44.793,silencio,0.0,45.615,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478,44.871,43.877,-95,12.0
2026-04-23 05:13:45,Salón - Extremo (E),32.04,silencio,0.0,37.328,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381,24.601,21.748,-99,11.8
2026-04-23 05:14:06,Salón - Extremo (C),24.034,silencio,0.0,27.128,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,23.88,19.793,-116,-3.0
2026-04-23 05:14:10,Pasillo de Laboratorio (E),47.988,vehicle,75.879,48.839,vehicle,48.21,0.0,0.0,0.0,47.883,14.844,1.367,7.715,0.293,75.879,48.991,47.731,47.406,-107,11.5
2026-04-23 05:14:29,Pasillo de Laboratorio - Ala Superior (E),41.653,silencio,0.0,42.32,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428,41.752,40.322,-93,13.0
2026-04-23 05:15:06,Pasillo de Laboratorio - Ala Inferior (C),48.193,mixto,56.163,49.136,vehicle,48.259,0.0,0.0,0.0,48.818,43.229,0.347,0.0,0.217,56.163,49.063,48.113,47.08,-114,2.8
2026-04-23 05:16:10,Pasillo de Salones (C),37.092,silencio,0.0,38.246,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059,36.864,36.134,-91,13.5
2026-04-23 05:17:01,Pasillo Administrativo (E),20.954,silencio,0.0,22.767,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827,21.066,19.646,-113,5.5
2026-04-23 05:18:00,Salón - Uma (C),39.531,silencio,0.0,40.938,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.181,38.958,38.528,-115,3.5
2026-04-23 05:18:03,Salón - Uma (E),45.417,impact,98.828,46.021,impact,0.0,45.519,0.0,0.0,0.0,0.087,98.828,0.0,0.043,0.781,45.856,45.439,44.815,-98,11.8
2026-04-23 05:18:45,Salón - Extremo (E),20.753,silencio,0.0,25.025,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621,19.596,18.407,-115,-5.0
2026-04-23 05:19:06,Salón - Extremo (C),29.188,silencio,0.0,35.881,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.579,27.176,23.661,-87,13.2
2026-04-23 05:19:10,Pasillo de Laboratorio (E),47.5,mixto,51.367,48.676,rotarytool,47.153,0.0,48.016,0.0,47.604,11.279,0.0,37.158,0.0,51.367,48.188,47.528,46.663,-107,7.5
2026-04-23 05:19:29,Pasillo de Laboratorio - Ala Superior (E),41.965,silencio,0.0,42.756,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,42.049,40.948,-93,13.5
2026-04-23 05:20:06,Pasillo de Laboratorio - Ala Inferior (C),48.488,mixto,55.599,49.125,common,48.792,0.0,0.0,0.0,48.512,55.599,0.26,0.0,0.174,43.88,48.857,48.552,47.812,-111,7.2
2026-04-23 05:21:10,Pasillo de Salones (C),37.466,silencio,0.0,38.612,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.342,37.731,36.191,-84,11.8
2026-04-23 05:22:01,Pasillo Administrativo (E),19.936,silencio,0.0,20.668,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635,20.006,18.931,-94,12.3
2026-04-23 05:23:00,Salón - Uma (C),40.472,silencio,0.0,42.572,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.373,39.972,37.62,-113,0.2
2026-04-23 05:23:04,Salón - Uma (E),46.135,impact,93.924,49.955,impact,0.0,45.324,0.0,0.0,0.0,2.04,93.924,0.0,0.477,3.516,50.626,44.804,44.095,-99,12.5
2026-04-23 05:23:45,Salón - Extremo (E),23.906,silencio,0.0,26.396,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021,22.773,20.896,-115,-7.2
2026-04-23 05:24:06,Salón - Extremo (C),26.001,silencio,0.0,29.507,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.839,25.854,22.377,-116,-3.3
2026-04-23 05:24:10,Pasillo de Laboratorio (E),48.1,vehicle,78.819,48.887,vehicle,0.0,0.0,48.173,0.0,48.123,2.648,6.337,12.196,0.043,78.819,48.797,47.947,47.535,-92,12.0
2026-04-23 05:24:29,Pasillo de Laboratorio - Ala Superior (E),41.868,silencio,0.0,42.683,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471,41.886,41.466,-115,-3.2
2026-04-23 05:25:06,Pasillo de Laboratorio - Ala Inferior (C),48.537,mixto,51.345,49.577,vehicle,48.208,0.0,0.0,0.0,48.944,47.96,0.217,0.043,0.477,51.345,50.232,48.678,46.987,-108,7.2
2026-04-23 05:26:10,Pasillo de Salones (C),37.31,silencio,0.0,37.805,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.821,37.257,36.679,-90,12.5
2026-04-23 05:27:01,Pasillo Administrativo (E),19.981,silencio,0.0,20.664,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,20.047,18.93,-105,-11.5
2026-04-23 05:28:00,Salón - Uma (C),40.212,silencio,0.0,42.125,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114,39.82,38.843,-115,-1.2
2026-04-23 05:28:02,Salón - Uma (E),45.447,mixto,52.783,49.326,vehicle,0.0,44.994,0.0,0.0,48.1,0.098,52.783,0.146,0.635,46.338,46.646,45.197,44.34,-105,10.5
2026-04-23 05:28:45,Salón - Extremo (E),23.276,silencio,0.0,25.402,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519,23.436,19.655,-97,11.2
2026-04-23 05:29:06,Salón - Extremo (C),31.302,silencio,0.0,39.061,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,28.447,24.209,-116,-4.3
2026-04-23 05:29:09,Pasillo de Laboratorio (E),48.188,vehicle,89.236,48.737,vehicle,0.0,0.0,0.0,0.0,48.144,2.734,0.608,7.378,0.087,89.236,48.792,48.325,47.449,-100,10.0
2026-04-23 05:29:29,Pasillo de Laboratorio - Ala Superior (E),43.216,silencio,0.0,44.898,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297,43.362,42.029,-101,10.8
2026-04-23 05:30:06,Pasillo de Laboratorio - Ala Inferior (C),48.723,mixto,65.365,50.047,vehicle,48.423,0.0,0.0,0.0,49.442,65.365,1.476,0.0,0.347,32.552,49.692,48.516,47.549,-113,6.2
2026-04-23 05:31:10,Pasillo de Salones (C),49.36,mixto,47.83,52.196,impact,49.132,49.063,0.0,0.0,50.466,47.83,33.203,0.304,0.868,17.839,52.613,48.69,44.881,-85,13.8
2026-04-23 05:32:01,Pasillo Administrativo (E),20.329,silencio,0.0,21.214,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228,20.444,19.122,-111,8.2
2026-04-23 05:33:00,Salón - Uma (C),40.943,silencio,0.0,42.33,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966,40.622,39.127,-93,11.3
2026-04-23 05:33:03,Salón - Uma (E),45.479,impact,99.566,45.975,impact,0.0,45.589,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,45.934,45.546,44.978,-101,12.3
2026-04-23 05:33:45,Salón - Extremo (E),29.219,silencio,0.0,35.521,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,27.144,23.612,-99,13.5
2026-04-23 05:34:06,Salón - Extremo (C),24.691,silencio,0.0,27.569,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336,24.694,21.575,-116,-7.0
2026-04-23 05:34:10,Pasillo de Laboratorio (E),47.674,vehicle,79.036,48.249,vehicle,0.0,0.0,47.676,0.0,47.635,5.946,0.043,14.8,0.087,79.036,48.544,47.671,46.761,-92,12.3
2026-04-23 05:34:29,Pasillo de Laboratorio - Ala Superior (E),44.292,silencio,0.0,46.434,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.939,44.171,42.156,-98,11.3
