time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-16 17:46:09,Salón - Uma (E),88.1,People,75.3,70.9,75.6,76.4,9.6,90.3,0.2,65.2,72.1,78.8,-106,7.5
2026-04-16 17:46:30,Pasillo de Laboratorio - Ala Inferior (E),73.1,People,68.0,67.8,68.2,69.4,49.2,50.5,0.2,65.3,67.7,70.0,-112,4.0
2026-04-16 17:48:27,Pasillo de Laboratorio - Ala Superior (E),75.9,Background Noise,66.0,64.5,66.3,64.0,17.2,82.7,0.2,61.6,65.0,68.7,-93,14.8
2026-04-16 17:48:43,Pasillo de Laboratorio (E),85.0,People,70.6,67.9,70.9,79.3,16.3,83.6,0.1,65.6,68.9,73.4,-111,2.2
2026-04-16 17:50:20,Pasillo Administrativo (E),89.4,People,63.9,51.1,67.6,0.0,58.3,41.7,0.0,42.5,49.3,67.1,-109,5.5
2026-04-16 17:50:26,Main Lobby (E),93.0,People,78.9,74.9,78.9,0.0,1.4,98.6,0.0,72.8,77.4,81.7,-88,12.3
2026-04-16 17:50:32,Pasillo de Salones (E),89.2,People,75.7,68.9,75.9,0.0,6.2,93.8,0.0,68.2,73.4,78.8,-92,13.0
2026-04-16 17:51:05,Salón - Extremo (E),91.4,People,77.2,70.2,77.9,69.2,17.7,81.7,0.6,63.0,71.6,80.7,-84,13.5
2026-04-16 17:51:09,Salón - Uma (E),83.1,People,67.9,64.9,68.5,66.0,20.6,79.2,0.3,62.6,66.2,70.2,-117,-6.3
2026-04-16 17:51:31,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,69.2,68.7,69.4,68.7,36.7,63.2,0.1,65.9,68.6,71.1,-108,8.0
2026-04-16 17:53:27,Pasillo de Laboratorio - Ala Superior (E),83.7,People,69.8,66.9,69.9,0.0,7.7,92.3,0.0,64.8,68.5,72.2,-91,12.3
2026-04-16 17:53:43,Pasillo de Laboratorio (E),85.0,People,72.8,69.7,72.9,70.2,7.0,92.9,0.1,67.1,71.1,75.9,-96,13.0
2026-04-16 17:55:24,Pasillo Administrativo (E),82.2,Background Noise,56.8,56.2,60.1,0.0,90.3,9.7,0.0,42.8,47.4,55.7,-107,8.2
2026-04-16 17:55:24,Main Lobby (E),89.7,People,76.5,70.9,76.9,0.0,12.5,87.5,0.0,69.7,74.8,79.5,-87,14.0
2026-04-16 17:55:33,Pasillo de Salones (E),81.0,People,69.1,67.2,69.3,65.9,13.6,86.1,0.3,63.0,67.2,72.1,-92,13.3
2026-04-16 17:56:05,Salón - Extremo (E),90.6,People,77.3,69.6,77.6,75.8,6.1,93.7,0.2,66.2,74.7,80.6,-79,13.3
2026-04-16 17:56:10,Salón - Uma (E),81.7,Background Noise,64.6,64.4,65.2,67.0,72.6,27.1,0.2,60.1,63.3,66.8,-117,1.2
2026-04-16 17:56:31,Pasillo de Laboratorio - Ala Inferior (E),85.0,People,70.7,69.3,70.9,74.0,18.1,81.8,0.1,66.8,69.5,72.8,-100,11.3
2026-04-16 17:58:27,Pasillo de Laboratorio - Ala Superior (E),84.3,People,68.2,66.9,68.3,69.0,9.9,89.8,0.3,62.9,66.7,70.5,-99,10.2
2026-04-16 17:58:43,Pasillo de Laboratorio (E),88.5,People,74.4,70.6,74.5,74.4,3.6,96.3,0.1,67.3,72.3,77.7,-96,13.0
2026-04-16 18:00:20,Pasillo Administrativo (E),89.2,Background Noise,61.3,60.5,68.5,0.0,96.5,3.5,0.0,42.2,46.6,55.5,-117,-4.0
2026-04-16 18:00:26,Main Lobby (E),87.5,People,73.9,71.4,74.0,71.1,4.1,95.8,0.2,68.1,72.4,76.8,-85,14.5
2026-04-16 18:00:33,Pasillo de Salones (E),80.5,People,67.6,65.4,68.1,66.9,23.8,75.8,0.4,61.5,65.6,70.3,-89,11.8
2026-04-16 18:01:05,Salón - Extremo (E),92.9,People,77.5,73.4,77.6,74.2,3.5,96.2,0.3,68.3,74.8,80.2,-93,10.2
2026-04-16 18:01:10,Salón - Uma (E),78.2,People,65.9,63.6,67.7,67.6,55.8,44.0,0.3,60.0,64.1,69.0,-106,7.8
2026-04-16 18:01:31,Pasillo de Laboratorio - Ala Inferior (E),80.6,People,70.3,69.8,70.3,72.7,15.6,84.3,0.1,67.0,69.5,72.3,-111,4.0
2026-04-16 18:03:27,Pasillo de Laboratorio - Ala Superior (E),76.3,People,67.2,64.8,67.5,68.2,12.0,87.9,0.1,62.9,66.4,69.6,-91,15.0
2026-04-16 18:03:44,Pasillo de Laboratorio (E),86.7,People,73.9,71.0,74.0,0.0,3.6,96.4,0.0,67.8,72.3,76.9,-104,9.8
2026-04-16 18:05:21,Pasillo Administrativo (E),75.6,Background Noise,61.7,61.7,61.8,0.0,70.9,29.1,0.0,59.8,61.3,63.0,-103,10.8
2026-04-16 18:05:26,Main Lobby (E),86.8,People,75.0,71.7,75.1,73.2,4.1,95.8,0.1,69.2,73.7,78.1,-84,14.0
2026-04-16 18:05:33,Pasillo de Salones (E),79.2,People,66.0,63.3,67.0,67.6,36.6,62.9,0.6,59.5,63.3,68.9,-86,13.8
2026-04-16 18:06:05,Salón - Extremo (E),88.4,People,74.0,64.8,74.5,67.4,13.6,86.1,0.3,59.7,69.6,77.3,-93,10.5
2026-04-16 18:06:10,Salón - Uma (E),79.5,People,67.1,64.1,68.4,63.4,39.9,60.0,0.1,60.4,65.3,70.1,-116,-5.8
2026-04-16 18:06:31,Pasillo de Laboratorio - Ala Inferior (E),83.9,People,70.8,69.4,71.1,64.8,15.7,84.2,0.1,67.2,69.9,73.1,-109,5.0
2026-04-16 18:08:28,Pasillo de Laboratorio - Ala Superior (E),82.5,People,68.5,65.7,68.8,66.4,13.7,86.3,0.1,62.6,66.8,71.5,-94,10.8
2026-04-16 18:08:44,Pasillo de Laboratorio (E),79.3,People,68.9,68.1,69.0,71.4,6.5,93.4,0.1,64.5,67.7,71.5,-115,-1.8
2026-04-16 18:10:22,Pasillo Administrativo (E),85.1,Background Noise,62.7,63.1,61.6,0.0,70.5,29.5,0.0,59.6,61.2,63.0,-117,-0.8
2026-04-16 18:10:25,Main Lobby (E),91.4,People,75.9,72.3,75.9,0.0,2.7,97.3,0.0,70.3,74.4,78.4,-93,12.2
2026-04-16 18:10:33,Pasillo de Salones (E),81.0,People,66.8,63.9,68.0,66.3,39.2,60.5,0.3,60.0,64.0,69.5,-89,14.5
2026-04-16 18:11:06,Salón - Extremo (E),90.5,People,75.6,67.2,75.9,66.7,7.9,92.0,0.1,63.4,72.7,79.0,-95,8.8
2026-04-16 18:11:10,Salón - Uma (E),84.8,People,67.7,63.7,69.0,0.0,37.8,62.2,0.0,60.5,64.9,70.2,-107,8.0
2026-04-16 18:11:31,Pasillo de Laboratorio - Ala Inferior (E),79.6,People,69.8,68.9,69.9,69.8,16.3,83.7,0.1,66.6,69.3,71.8,-106,9.3
2026-04-16 18:13:28,Pasillo de Laboratorio - Ala Superior (E),85.4,People,72.9,69.3,73.0,0.0,5.8,94.2,0.0,66.2,71.0,75.8,-98,5.8
2026-04-16 18:13:44,Pasillo de Laboratorio (E),81.9,People,70.6,68.0,70.7,0.0,4.3,95.7,0.0,65.9,69.3,73.3,-105,7.8
2026-04-16 18:15:21,Pasillo Administrativo (E),75.9,Background Noise,61.5,61.6,61.5,0.0,64.7,35.3,0.0,59.6,61.3,62.8,-115,-3.2
2026-04-16 18:15:25,Main Lobby (E),87.1,People,75.5,73.9,75.6,0.0,4.8,95.2,0.0,70.0,74.2,78.2,-93,11.8
2026-04-16 18:15:33,Pasillo de Salones (E),72.0,Background Noise,63.6,63.1,64.3,64.6,63.7,35.7,0.6,59.2,62.5,66.2,-111,2.8
2026-04-16 18:16:06,Salón - Extremo (E),90.8,People,74.8,67.2,75.4,63.1,15.3,84.3,0.3,59.8,70.8,78.3,-95,9.8
2026-04-16 18:16:11,Salón - Uma (E),80.6,People,66.7,63.6,68.0,0.0,40.4,59.6,0.0,60.6,64.7,69.4,-115,-6.5
2026-04-16 18:16:31,Pasillo de Laboratorio - Ala Inferior (E),82.9,People,71.5,69.6,71.6,0.0,3.5,96.5,0.0,68.3,70.9,73.6,-102,-1.0
2026-04-16 18:18:28,Pasillo de Laboratorio - Ala Superior (E),92.3,People,72.2,69.6,72.3,64.9,2.2,97.8,0.1,66.6,70.5,74.6,-91,14.8
2026-04-16 18:18:44,Pasillo de Laboratorio (E),79.4,People,71.1,68.7,71.2,0.0,1.8,98.2,0.0,67.2,70.1,73.7,-113,-7.2
2026-04-16 18:20:21,Pasillo Administrativo (E),87.9,Background Noise,60.8,60.0,65.1,64.3,91.1,8.4,0.5,41.3,46.5,62.0,-115,0.2
2026-04-16 18:20:25,Main Lobby (E),89.1,People,76.5,72.3,76.6,0.0,1.6,98.4,0.0,71.2,75.4,79.0,-111,-1.0
2026-04-16 18:20:33,Pasillo de Salones (E),75.2,People,63.4,62.4,64.0,63.0,45.1,54.7,0.2,58.6,62.0,66.0,-101,6.0
2026-04-16 18:21:06,Salón - Extremo (E),88.7,People,72.9,63.4,73.5,46.8,13.3,86.6,0.1,58.1,69.0,76.8,-95,9.5
2026-04-16 18:21:12,Salón - Uma (E),78.5,People,66.8,63.7,68.0,62.7,38.7,61.2,0.2,60.2,64.9,69.9,-103,-6.3
2026-04-16 18:21:31,Pasillo de Laboratorio - Ala Inferior (E),83.4,People,70.0,69.0,70.1,66.3,4.5,95.4,0.1,67.0,69.4,71.8,-106,9.3
2026-04-16 18:23:28,Pasillo de Laboratorio - Ala Superior (E),82.8,People,69.2,66.5,69.3,0.0,5.5,94.5,0.0,64.6,68.0,71.5,-98,13.0
2026-04-16 18:23:44,Pasillo de Laboratorio (E),78.5,People,69.1,68.5,69.1,0.0,3.1,96.9,0.0,65.5,68.2,71.4,-104,9.8
2026-04-16 18:25:21,Pasillo Administrativo (E),75.2,Background Noise,50.4,50.3,55.4,56.2,99.2,0.7,0.1,40.3,44.4,48.6,-98,14.0
2026-04-16 18:25:25,Main Lobby (E),92.5,People,75.0,72.6,75.0,0.0,2.7,97.3,0.0,67.7,73.0,77.7,-88,14.5
2026-04-16 18:25:33,Pasillo de Salones (E),75.4,Background Noise,63.4,62.7,63.9,0.0,48.0,52.0,0.0,58.9,62.1,65.8,-114,-4.5
2026-04-16 18:26:06,Salón - Extremo (E),91.3,People,74.5,64.8,74.8,67.7,7.2,92.7,0.2,62.6,71.5,77.6,-99,8.8
2026-04-16 18:26:12,Salón - Uma (E),77.2,People,66.3,63.7,67.6,0.0,43.4,56.6,0.0,60.3,64.8,69.2,-113,-4.8
2026-04-16 18:26:31,Pasillo de Laboratorio - Ala Inferior (E),75.4,People,69.4,68.5,69.5,0.0,15.1,84.9,0.0,66.4,69.1,71.4,-105,10.0
2026-04-16 18:28:28,Pasillo de Laboratorio - Ala Superior (E),81.0,People,69.3,66.1,69.5,71.4,8.5,91.3,0.2,64.3,67.6,72.1,-89,14.3
2026-04-16 18:28:44,Pasillo de Laboratorio (E),84.9,People,70.6,67.1,70.8,67.5,8.5,91.4,0.1,65.4,68.4,73.1,-96,10.5
2026-04-16 18:30:21,Pasillo Administrativo (E),92.9,People,64.7,59.3,79.5,0.0,97.7,2.3,0.0,40.5,44.6,49.4,-117,-3.2
2026-04-16 18:30:25,Main Lobby (E),87.1,People,74.8,71.7,74.8,0.0,1.8,98.2,0.0,69.0,73.4,77.7,-84,11.8
2026-04-16 18:30:33,Pasillo de Salones (E),84.2,People,68.8,66.2,69.6,61.5,27.8,72.0,0.3,58.7,64.3,73.0,-103,9.2
2026-04-16 18:31:06,Salón - Extremo (E),93.1,People,74.3,65.9,74.5,70.5,6.1,93.6,0.3,60.8,70.5,77.6,-94,13.0
2026-04-16 18:31:12,Salón - Uma (E),85.7,People,67.1,64.2,68.0,70.2,31.8,68.0,0.3,60.5,65.0,69.7,-104,6.3
2026-04-16 18:31:32,Pasillo de Laboratorio - Ala Inferior (E),86.3,People,71.7,69.6,72.0,73.4,16.4,83.3,0.3,66.9,69.8,73.8,-101,9.8
2026-04-16 18:33:28,Pasillo de Laboratorio - Ala Superior (E),79.2,People,67.5,65.9,67.8,63.8,19.2,80.7,0.2,62.9,66.2,70.2,-95,11.2
2026-04-16 18:33:44,Pasillo de Laboratorio (E),76.4,People,68.0,66.6,68.1,67.4,9.2,90.7,0.1,64.4,67.2,70.3,-99,11.8
2026-04-16 18:35:21,Pasillo Administrativo (E),74.6,Background Noise,49.0,48.7,60.5,57.9,99.3,0.5,0.2,40.0,44.2,48.2,-111,6.2
2026-04-16 18:35:25,Main Lobby (E),87.2,People,74.2,69.7,74.2,70.3,2.6,97.3,0.2,68.2,72.2,77.1,-115,3.0
2026-04-16 18:35:34,Pasillo de Salones (E),84.5,People,67.5,64.1,69.3,61.9,46.2,53.4,0.4,59.4,64.1,70.5,-111,0.8
2026-04-16 18:36:06,Salón - Extremo (E),86.9,People,71.4,61.5,72.1,0.0,17.5,82.5,0.0,55.1,67.7,75.5,-103,3.8
2026-04-16 18:36:12,Salón - Uma (E),80.9,People,66.7,63.5,67.9,0.0,36.2,63.8,0.0,60.5,64.7,69.6,-102,10.8
2026-04-16 18:36:32,Pasillo de Laboratorio - Ala Inferior (E),81.2,People,70.8,68.8,71.0,70.3,13.3,86.5,0.2,66.9,69.8,73.2,-108,6.2
2026-04-16 18:38:28,Pasillo de Laboratorio - Ala Superior (E),80.8,People,68.4,65.6,68.6,73.3,11.0,88.8,0.2,63.4,66.9,70.9,-96,10.2
2026-04-16 18:38:44,Pasillo de Laboratorio (E),81.3,People,69.0,69.0,68.9,75.7,16.9,82.7,0.3,64.5,67.4,71.7,-95,11.3
2026-04-16 18:40:21,Pasillo Administrativo (E),89.6,Background Noise,59.6,59.6,51.1,0.0,99.2,0.8,0.0,40.3,44.1,48.3,-115,-2.8
2026-04-16 18:40:25,Main Lobby (E),88.6,People,76.3,73.0,76.3,0.0,0.8,99.2,0.0,70.1,74.9,79.2,-85,14.0
2026-04-16 18:40:34,Pasillo de Salones (E),74.0,Background Noise,62.4,61.6,63.0,64.4,48.7,51.0,0.3,57.6,60.9,64.7,-86,13.8
2026-04-16 18:41:06,Salón - Extremo (E),89.6,People,74.6,61.9,75.1,67.8,12.0,87.8,0.2,57.9,70.5,78.3,-103,9.0
2026-04-16 18:41:11,Salón - Uma (E),80.8,People,66.1,63.7,67.8,64.9,51.9,48.0,0.1,60.1,64.3,69.2,-114,2.0
2026-04-16 18:41:32,Pasillo de Laboratorio - Ala Inferior (E),80.7,People,70.0,68.6,70.4,70.4,22.6,77.2,0.2,66.4,69.1,72.3,-106,9.0
2026-04-16 18:43:28,Pasillo de Laboratorio - Ala Superior (E),80.3,People,67.4,66.9,67.6,68.1,22.7,77.1,0.2,63.0,66.3,70.2,-100,12.8
2026-04-16 18:43:45,Pasillo de Laboratorio (E),86.9,People,69.0,66.4,69.2,70.7,8.8,91.1,0.1,64.0,67.2,71.3,-97,12.8
2026-04-16 18:45:22,Pasillo Administrativo (E),74.1,Background Noise,48.0,48.0,50.4,0.0,98.8,1.2,0.0,40.0,43.7,47.8,-98,13.0
2026-04-16 18:45:26,Main Lobby (E),90.6,People,75.6,71.0,75.7,0.0,2.4,97.6,0.0,68.8,73.8,78.5,-109,4.0
2026-04-16 18:45:34,Pasillo de Salones (E),79.3,People,64.8,62.6,65.5,69.9,30.3,69.4,0.3,57.7,61.8,67.7,-86,13.8
2026-04-16 18:46:06,Salón - Extremo (E),90.8,People,75.8,63.8,76.2,66.4,10.3,89.6,0.1,58.8,71.0,79.2,-88,13.5
2026-04-16 18:46:11,Salón - Uma (E),77.7,People,65.9,63.3,67.3,0.0,46.0,54.0,0.0,59.9,64.2,68.8,-116,-3.0
2026-04-16 18:46:32,Pasillo de Laboratorio - Ala Inferior (E),77.5,People,69.1,68.1,69.6,68.0,34.9,65.0,0.1,65.7,68.4,71.3,-104,9.5
2026-04-16 18:48:29,Pasillo de Laboratorio - Ala Superior (E),76.1,People,67.1,64.9,67.5,65.9,18.3,81.4,0.3,62.5,66.1,70.0,-100,10.8
2026-04-16 18:48:45,Pasillo de Laboratorio (E),80.9,People,68.7,67.3,68.8,67.5,10.8,89.0,0.2,64.1,67.3,71.3,-99,12.3
2026-04-16 18:50:22,Pasillo Administrativo (E),88.7,Background Noise,58.1,58.1,46.1,0.0,99.9,0.1,0.0,40.0,43.2,47.1,-113,3.0
2026-04-16 18:50:26,Main Lobby (E),87.1,People,73.0,69.6,73.1,0.0,3.5,96.5,0.0,67.4,71.7,75.9,-96,10.0
2026-04-16 18:50:34,Pasillo de Salones (E),80.6,People,67.3,64.6,67.8,70.0,19.2,80.7,0.2,60.6,63.8,70.1,-105,7.8
2026-04-16 18:51:07,Salón - Extremo (E),93.2,People,82.2,79.6,82.2,82.9,0.8,99.1,0.1,73.0,79.4,85.6,-98,11.8
2026-04-16 18:51:12,Salón - Uma (E),78.7,People,65.4,63.3,67.0,67.7,52.0,47.8,0.2,60.0,64.0,68.3,-104,9.5
2026-04-16 18:51:32,Pasillo de Laboratorio - Ala Inferior (E),81.8,Background Noise,69.1,68.8,69.2,68.7,43.0,56.9,0.1,65.6,68.3,71.0,-104,8.8
2026-04-16 18:53:29,Pasillo de Laboratorio - Ala Superior (E),78.7,People,67.1,64.6,67.4,66.9,15.5,84.3,0.2,62.1,65.8,70.0,-93,13.8
2026-04-16 18:53:45,Pasillo de Laboratorio (E),92.3,People,70.6,66.6,71.1,75.0,16.0,83.9,0.1,63.8,67.3,72.6,-87,13.5
2026-04-16 18:55:22,Pasillo Administrativo (E),78.9,Background Noise,51.0,51.0,45.0,0.0,99.8,0.2,0.0,40.0,43.6,47.2,-109,7.8
2026-04-16 18:55:26,Main Lobby (E),91.9,People,76.8,73.1,76.9,76.9,2.2,97.6,0.2,71.2,75.3,79.5,-99,10.2
2026-04-16 18:55:34,Pasillo de Salones (E),76.2,People,61.8,61.9,61.7,63.0,35.3,64.5,0.2,57.9,61.0,63.9,-102,8.8
2026-04-16 18:56:07,Salón - Extremo (E),92.0,People,78.1,63.6,78.7,0.0,12.7,87.3,0.0,55.1,72.7,81.2,-99,11.8
2026-04-16 18:56:13,Salón - Uma (E),78.2,People,66.0,63.7,67.5,62.4,47.9,52.0,0.2,60.2,64.3,68.9,-105,9.3
2026-04-16 18:56:32,Pasillo de Laboratorio - Ala Inferior (E),83.4,People,69.7,68.2,70.4,70.5,38.1,61.7,0.2,65.7,68.5,72.1,-108,5.5
2026-04-16 18:58:31,Pasillo de Laboratorio - Ala Superior (E),79.6,People,66.3,64.9,66.6,0.0,21.7,78.3,0.0,61.9,64.9,68.5,-115,-3.8
2026-04-16 18:58:45,Pasillo de Laboratorio (E),86.4,People,69.5,69.2,69.5,0.0,9.3,90.8,0.0,63.7,67.2,71.6,-108,7.8
2026-04-16 19:00:22,Pasillo Administrativo (E),88.9,Background Noise,58.4,58.4,42.8,0.0,99.9,0.1,0.0,40.0,43.5,47.2,-98,11.8
2026-04-16 19:00:26,Main Lobby (E),92.3,People,73.3,70.0,73.4,63.9,4.7,95.2,0.1,66.9,71.3,75.6,-88,11.0
2026-04-16 19:00:34,Pasillo de Salones (E),69.8,Background Noise,61.3,61.2,61.5,65.0,61.8,37.8,0.3,57.6,60.8,63.7,-86,14.0
2026-04-16 19:01:07,Salón - Extremo (E),91.9,People,73.3,62.7,74.3,64.9,21.0,78.5,0.5,49.7,68.1,76.9,-97,12.8
2026-04-16 19:01:13,Salón - Uma (E),81.9,People,67.4,63.8,68.7,64.1,38.8,61.0,0.2,60.4,65.2,70.4,-112,5.0
2026-04-16 19:01:32,Pasillo de Laboratorio - Ala Inferior (E),80.3,People,68.7,68.1,69.1,68.6,41.9,57.8,0.3,65.4,68.1,70.7,-105,9.5
2026-04-16 19:03:29,Pasillo de Laboratorio - Ala Superior (E),87.6,People,67.5,64.0,68.1,67.1,20.1,79.6,0.3,61.5,65.0,69.5,-96,11.8
2026-04-16 19:03:45,Pasillo de Laboratorio (E),80.3,People,68.6,66.2,68.9,0.0,11.3,88.7,0.0,63.7,66.8,71.3,-102,10.8
2026-04-16 19:05:22,Pasillo Administrativo (E),86.4,Background Noise,56.2,56.2,54.2,0.0,99.0,1.0,0.0,40.0,43.3,47.8,-98,12.3
2026-04-16 19:05:26,Main Lobby (E),91.7,People,75.9,70.4,76.1,66.5,7.8,92.1,0.1,68.4,74.0,78.9,-86,14.3
2026-04-16 19:05:34,Pasillo de Salones (E),78.9,People,64.3,62.7,65.6,62.8,54.0,45.5,0.5,59.3,62.6,66.7,-109,1.5
2026-04-16 19:06:07,Salón - Extremo (E),90.5,People,75.9,67.5,76.2,72.7,6.1,93.8,0.2,65.0,73.9,79.1,-111,9.0
2026-04-16 19:06:14,Salón - Uma (E),82.6,Background Noise,67.1,64.3,68.5,0.0,44.0,56.0,0.0,60.3,64.8,70.3,-105,8.8
2026-04-16 19:06:32,Pasillo de Laboratorio - Ala Inferior (E),78.7,People,68.7,68.0,69.1,68.3,42.4,57.4,0.2,65.4,68.2,70.7,-105,8.5
2026-04-16 19:08:29,Pasillo de Laboratorio - Ala Superior (E),76.8,People,65.5,64.0,65.8,70.6,20.6,79.3,0.1,61.3,64.7,67.6,-90,11.8
2026-04-16 19:08:45,Pasillo de Laboratorio (E),80.9,People,68.6,66.8,68.7,0.0,4.9,95.1,0.0,64.6,67.4,71.0,-113,-9.2
2026-04-16 19:10:22,Pasillo Administrativo (E),82.8,Background Noise,54.2,54.2,46.6,0.0,99.7,0.3,0.0,40.7,44.4,48.6,-95,12.8
2026-04-16 19:10:26,Main Lobby (E),89.6,People,77.5,72.0,77.5,0.0,0.9,99.1,0.0,71.6,76.0,80.0,-93,11.8
2026-04-16 19:10:34,Pasillo de Salones (E),91.2,People,69.8,64.4,70.6,69.2,22.2,77.6,0.2,60.9,65.0,70.2,-109,2.8
2026-04-16 19:11:07,Salón - Extremo (E),91.9,People,73.8,66.6,74.4,63.1,14.3,85.6,0.2,59.4,69.3,77.3,-115,3.8
2026-04-16 19:11:11,Salón - Uma (E),82.0,People,67.8,64.0,69.0,67.0,35.2,64.7,0.2,60.9,65.5,70.6,-96,13.0
2026-04-16 19:11:33,Pasillo de Laboratorio - Ala Inferior (E),78.0,People,68.9,68.2,69.2,67.1,34.1,65.8,0.1,65.8,68.3,71.0,-105,9.0
2026-04-16 19:13:29,Pasillo de Laboratorio - Ala Superior (E),78.7,People,65.9,64.1,66.3,64.3,22.5,77.4,0.2,61.7,64.8,68.6,-96,13.8
2026-04-16 19:13:45,Pasillo de Laboratorio (E),79.8,People,68.7,67.3,68.9,0.0,10.5,89.5,0.0,64.6,67.7,71.3,-94,13.5
2026-04-16 19:15:22,Pasillo Administrativo (E),86.1,Background Noise,55.8,55.7,56.6,0.0,99.4,0.6,0.0,40.0,43.5,47.6,-113,-4.5
2026-04-16 19:15:26,Main Lobby (E),85.5,People,74.1,72.2,74.2,68.7,2.1,97.8,0.1,68.1,72.5,77.2,-117,-2.0
2026-04-16 19:15:35,Pasillo de Salones (E),77.6,People,64.6,62.8,65.6,62.7,40.6,59.2,0.2,59.1,62.5,67.3,-105,7.0
2026-04-16 19:16:07,Salón - Extremo (E),90.9,People,74.0,65.5,74.9,81.3,22.9,76.8,0.3,54.9,68.4,77.1,-97,10.8
2026-04-16 19:16:13,Salón - Uma (E),78.6,People,66.5,63.6,68.1,0.0,47.0,53.0,0.0,60.0,64.5,69.7,-110,-0.8
2026-04-16 19:16:33,Pasillo de Laboratorio - Ala Inferior (E),75.7,People,69.1,68.4,69.2,0.0,18.3,81.7,0.0,66.2,68.6,71.1,-106,7.5
2026-04-16 19:18:29,Pasillo de Laboratorio - Ala Superior (E),86.9,People,68.5,65.3,68.7,67.2,9.4,90.4,0.2,63.1,66.4,70.3,-93,15.3
2026-04-16 19:18:45,Pasillo de Laboratorio (E),85.7,People,70.6,67.3,70.7,0.0,4.2,95.8,0.0,65.3,68.8,73.5,-113,1.5
2026-04-16 19:20:22,Pasillo Administrativo (E),80.7,Background Noise,52.8,52.1,62.4,65.7,98.3,1.6,0.1,40.0,44.1,49.3,-103,8.5
2026-04-16 19:20:29,Main Lobby (E),83.0,People,72.6,71.4,72.6,0.0,3.7,96.2,0.0,67.3,71.2,75.4,-86,13.5
2026-04-16 19:20:35,Pasillo de Salones (E),85.0,People,71.0,66.2,71.5,70.4,14.3,84.9,0.8,62.6,67.7,74.6,-85,13.8
2026-04-16 19:21:07,Salón - Extremo (E),95.1,People,77.7,75.8,77.9,68.9,8.4,91.3,0.3,60.0,72.2,80.8,-108,4.0
2026-04-16 19:21:12,Salón - Uma (E),91.4,People,73.3,65.2,74.4,80.1,26.2,73.7,0.1,61.9,66.6,76.6,-98,12.5
2026-04-16 19:21:33,Pasillo de Laboratorio - Ala Inferior (E),80.1,People,69.9,68.8,70.2,0.0,27.2,72.8,0.0,66.3,69.0,71.9,-107,7.8
2026-04-16 19:23:29,Pasillo de Laboratorio - Ala Superior (E),76.2,People,67.1,65.5,67.4,67.2,18.2,81.3,0.5,62.7,66.1,69.7,-93,14.0
2026-04-16 19:23:46,Pasillo de Laboratorio (E),82.5,People,70.5,68.2,70.7,69.6,8.9,91.0,0.1,65.1,68.7,73.6,-93,14.0
2026-04-16 19:25:22,Pasillo Administrativo (E),86.5,Background Noise,56.2,56.2,48.7,0.0,99.8,0.2,0.0,40.0,43.9,48.1,-114,1.2
2026-04-16 19:25:27,Main Lobby (E),85.1,People,73.2,70.0,73.3,69.9,3.3,96.6,0.1,68.0,71.8,76.0,-88,11.0
2026-04-16 19:25:35,Pasillo de Salones (E),87.3,People,70.1,66.8,71.3,72.5,37.8,61.0,1.2,62.6,66.8,72.2,-94,7.5
2026-04-16 19:26:07,Salón - Extremo (E),90.0,People,72.5,64.3,73.2,71.8,16.5,83.0,0.5,58.9,68.7,76.2,-105,9.8
2026-04-16 19:26:14,Salón - Uma (E),91.7,People,67.0,64.2,69.1,67.7,56.1,43.5,0.4,60.5,64.1,67.9,-101,11.3
2026-04-16 19:26:33,Pasillo de Laboratorio - Ala Inferior (E),77.7,People,68.8,68.3,69.1,0.0,42.9,57.1,0.0,65.8,68.4,70.8,-105,10.0
2026-04-16 19:28:30,Pasillo de Laboratorio - Ala Superior (E),84.6,People,70.1,66.1,70.5,65.3,12.8,87.0,0.2,62.9,68.4,72.9,-93,11.8
2026-04-16 19:28:46,Pasillo de Laboratorio (E),84.6,People,72.1,69.1,72.3,68.6,6.1,93.7,0.2,66.2,69.9,75.4,-108,-2.5
2026-04-16 19:30:23,Pasillo Administrativo (E),82.7,Background Noise,54.7,54.6,65.2,65.0,99.8,0.1,0.1,40.0,42.0,46.8,-117,2.5
2026-04-16 19:30:28,Main Lobby (E),82.0,People,71.0,69.8,71.1,71.2,9.7,90.0,0.3,66.3,69.3,73.9,-91,12.5
2026-04-16 19:30:35,Pasillo de Salones (E),87.4,Background Noise,67.5,66.6,68.3,69.1,48.5,50.7,0.8,61.0,65.0,70.0,-75,13.8
2026-04-16 19:31:08,Salón - Extremo (E),82.7,People,68.9,61.8,70.1,58.6,28.3,71.6,0.2,54.4,62.9,72.9,-105,6.0
2026-04-16 19:31:12,Salón - Uma (E),75.8,Background Noise,64.7,63.9,65.4,64.4,46.9,53.0,0.1,60.4,63.9,67.1,-102,11.5
2026-04-16 19:31:33,Pasillo de Laboratorio - Ala Inferior (E),79.6,People,69.3,68.4,69.5,0.0,12.4,87.6,0.0,66.4,68.8,71.4,-105,9.8
