time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-07 09:28:22,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.1,0.0,95.8,4.2,0.0,53.6,55.9,58.3,-101,11.8
2026-03-07 09:28:24,Pasillo de Laboratorio (E),58.6,Background Noise,54.8,54.8,54.8,0.0,62.0,38.0,0.0,52.3,54.7,56.5,-88,12.8
2026-03-07 09:28:53,Salón - Extremo (E),59.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-73,14.0
2026-03-07 09:33:02,Main Lobby (E),54.8,People,45.1,44.9,46.5,0.0,91.7,8.3,0.0,40.1,40.4,50.4,-86,13.5
2026-03-07 09:33:16,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-76,14.5
2026-03-07 09:33:17,Pasillo Administrativo (E),50.2,Background Noise,32.1,32.1,33.9,0.0,99.9,0.1,0.0,29.5,31.5,33.8,-102,11.5
2026-03-07 09:33:22,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.7,0.0,96.6,3.4,0.0,53.5,55.9,58.0,-99,13.0
2026-03-07 09:33:24,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,55.0,0.0,58.4,41.6,0.0,52.4,54.7,56.7,-88,14.5
2026-03-07 09:33:53,Salón - Extremo (E),59.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-74,11.3
2026-03-07 09:38:02,Main Lobby (E),59.2,Background Noise,46.8,46.1,49.6,0.0,85.8,14.2,0.0,40.1,40.5,51.3,-86,14.0
2026-03-07 09:38:16,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-77,14.5
2026-03-07 09:38:17,Pasillo Administrativo (E),60.9,Background Noise,46.6,45.1,50.2,50.6,82.5,14.9,2.6,30.1,33.6,52.0,-100,12.0
2026-03-07 09:38:22,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.7,0.0,96.1,3.9,0.0,53.4,55.8,58.2,-101,10.3
2026-03-07 09:38:24,Pasillo de Laboratorio (E),59.2,People,55.2,55.0,55.3,0.0,41.1,58.9,0.0,52.8,55.0,56.9,-90,14.3
2026-03-07 09:38:53,Salón - Extremo (E),59.2,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-73,13.8
2026-03-07 09:43:02,Main Lobby (E),57.3,Background Noise,47.3,47.0,49.3,0.0,87.7,12.2,0.0,40.1,40.6,51.8,-86,13.3
2026-03-07 09:43:16,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,47.7,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-76,13.3
2026-03-07 09:43:17,Pasillo Administrativo (E),60.4,People,46.7,44.5,52.0,48.8,83.5,14.1,2.4,30.1,33.5,52.4,-101,11.5
2026-03-07 09:43:22,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.9,0.0,95.9,4.1,0.0,53.4,55.8,58.3,-97,13.0
2026-03-07 09:43:24,Pasillo de Laboratorio (E),59.1,People,55.3,55.3,55.3,0.0,47.3,52.7,0.0,53.0,55.0,57.0,-91,14.0
2026-03-07 09:43:55,Salón - Extremo (E),60.8,Background Noise,45.5,45.5,50.4,0.0,99.7,0.3,0.0,40.1,40.4,50.5,-74,13.5
2026-03-07 09:48:03,Main Lobby (E),58.1,Background Noise,45.4,45.2,46.4,40.6,82.8,16.9,0.2,40.1,40.4,50.4,-86,13.3
2026-03-07 09:48:16,Pasillo de Salones (E),55.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-78,10.3
2026-03-07 09:48:17,Pasillo Administrativo (E),56.6,People,44.0,41.6,49.8,46.2,84.5,11.8,3.7,29.6,32.7,50.8,-102,9.3
2026-03-07 09:48:22,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.0,0.0,95.9,4.1,0.0,53.4,55.7,58.1,-101,11.5
2026-03-07 09:48:24,Pasillo de Laboratorio (E),59.8,Background Noise,55.2,55.2,55.2,0.0,51.7,48.3,0.0,52.9,55.0,57.0,-89,15.8
2026-03-07 09:48:53,Salón - Extremo (E),59.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-77,14.8
2026-03-07 09:53:03,Main Lobby (E),56.9,People,46.8,46.2,48.5,49.9,79.2,20.3,0.6,40.0,40.5,51.1,-96,11.0
2026-03-07 09:53:16,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.3,-88,13.8
2026-03-07 09:53:17,Pasillo Administrativo (E),57.9,People,44.8,41.7,48.6,47.3,71.1,21.9,7.0,31.0,37.0,50.9,-101,11.3
2026-03-07 09:53:22,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.0,0.0,95.9,4.1,0.0,53.3,55.9,58.3,-101,11.3
2026-03-07 09:53:25,Pasillo de Laboratorio (E),59.8,People,55.3,55.3,55.3,0.0,53.5,46.5,0.0,52.9,55.1,57.1,-90,13.8
2026-03-07 09:53:56,Salón - Extremo (E),58.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.3
2026-03-07 09:58:03,Main Lobby (E),53.4,People,43.6,43.3,46.2,46.3,91.2,8.6,0.2,40.1,40.4,50.1,-97,13.0
2026-03-07 09:58:16,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,13.3
2026-03-07 09:58:17,Pasillo Administrativo (E),50.6,Background Noise,33.5,32.9,38.7,43.8,97.3,1.7,0.9,29.2,31.7,35.3,-102,11.3
2026-03-07 09:58:23,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.9,0.0,95.4,4.6,0.0,53.3,55.7,58.0,-98,13.0
2026-03-07 09:58:25,Pasillo de Laboratorio (E),59.4,People,55.0,55.0,55.0,0.0,49.0,51.0,0.0,52.6,54.7,56.8,-88,16.0
2026-03-07 09:58:54,Salón - Extremo (E),51.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-84,13.5
2026-03-07 10:03:03,Main Lobby (E),53.8,Background Noise,42.0,41.8,46.3,0.0,97.4,2.6,0.0,40.1,40.3,40.8,-95,13.3
2026-03-07 10:03:17,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-87,13.5
2026-03-07 10:03:17,Pasillo Administrativo (E),52.1,Background Noise,34.9,34.8,37.4,37.7,96.6,1.3,2.2,29.7,32.9,37.2,-102,9.8
2026-03-07 10:03:23,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.0,0.0,96.1,3.9,0.0,53.5,55.9,58.3,-102,11.3
2026-03-07 10:03:25,Pasillo de Laboratorio (E),59.6,Background Noise,54.8,54.8,54.7,0.0,62.7,37.2,0.0,52.2,54.6,56.5,-90,14.3
2026-03-07 10:03:54,Salón - Extremo (E),51.5,Background Noise,46.1,46.1,43.8,0.0,97.3,2.7,0.0,40.1,40.6,50.7,-86,14.0
2026-03-07 10:08:03,Main Lobby (E),55.5,People,44.4,44.0,48.5,0.0,94.8,5.2,0.0,40.1,40.4,50.1,-97,12.5
2026-03-07 10:08:17,Pasillo de Salones (E),54.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.0,-90,13.5
2026-03-07 10:08:18,Pasillo Administrativo (E),52.3,Background Noise,36.0,35.8,36.1,40.3,93.4,4.3,2.2,30.3,33.8,38.1,-102,9.8
2026-03-07 10:08:23,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.9,0.0,96.3,3.7,0.0,53.4,55.8,58.3,-104,10.0
2026-03-07 10:08:25,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.8,54.7,0.0,64.6,35.4,0.0,52.5,54.5,56.5,-89,15.3
2026-03-07 10:08:54,Salón - Extremo (E),64.7,Background Noise,44.9,44.6,63.5,0.0,99.9,0.1,0.0,40.1,40.5,41.0,-83,13.8
2026-03-07 10:13:03,Main Lobby (E),57.2,Background Noise,46.4,46.1,48.0,45.8,89.4,10.3,0.3,40.1,40.5,51.1,-96,12.8
2026-03-07 10:13:17,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-90,14.3
2026-03-07 10:13:18,Pasillo Administrativo (E),56.2,Background Noise,41.5,40.6,44.5,44.1,82.9,9.3,7.7,30.3,34.1,40.4,-101,11.8
2026-03-07 10:13:23,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.0,0.0,95.9,4.1,0.0,53.5,55.9,58.4,-100,9.5
2026-03-07 10:13:25,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,54.9,0.0,60.3,39.7,0.0,52.4,54.6,56.7,-89,15.0
2026-03-07 10:13:54,Salón - Extremo (E),52.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-86,13.8
2026-03-07 10:18:03,Main Lobby (E),57.7,Background Noise,43.8,43.7,45.8,0.0,94.4,5.6,0.0,40.1,40.3,50.1,-97,12.8
2026-03-07 10:18:17,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,40.7,0.0,99.9,0.1,0.0,40.3,50.4,52.0,-88,13.5
2026-03-07 10:18:18,Pasillo Administrativo (E),37.3,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.3,31.6,34.0,-102,11.0
2026-03-07 10:18:23,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.9,0.0,95.3,4.7,0.0,53.5,55.8,58.1,-102,10.8
2026-03-07 10:18:25,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.8,0.0,56.8,43.2,0.0,52.2,54.6,56.6,-89,12.8
2026-03-07 10:18:54,Salón - Extremo (E),54.9,Background Noise,46.6,46.5,47.6,50.8,99.0,0.8,0.2,40.1,40.7,51.2,-85,12.5
2026-03-07 10:23:03,Main Lobby (E),54.5,People,43.3,43.2,48.1,0.0,98.5,1.5,0.0,40.1,40.3,50.1,-97,12.8
2026-03-07 10:23:17,Pasillo de Salones (E),55.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-90,13.3
2026-03-07 10:23:18,Pasillo Administrativo (E),36.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.7,31.0,33.2,-101,11.8
2026-03-07 10:23:23,Salón - Uma (E),62.7,Background Noise,56.4,56.4,55.8,0.0,96.4,3.6,0.0,53.6,55.9,58.4,-101,11.0
2026-03-07 10:23:25,Pasillo de Laboratorio (E),58.8,Background Noise,54.9,54.9,54.9,0.0,55.2,44.8,0.0,52.3,54.6,56.6,-90,14.0
2026-03-07 10:23:54,Salón - Extremo (E),52.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,12.8
2026-03-07 10:28:05,Main Lobby (E),51.4,People,41.4,41.0,43.8,0.0,89.3,10.7,0.0,40.0,40.3,40.7,-98,12.5
2026-03-07 10:28:17,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,13.8
2026-03-07 10:28:18,Pasillo Administrativo (E),36.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.5,-101,11.3
2026-03-07 10:28:23,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.9,0.0,96.5,3.5,0.0,53.5,55.7,58.2,-101,11.8
2026-03-07 10:28:25,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.8,0.0,56.9,43.1,0.0,52.3,54.6,56.6,-88,15.3
2026-03-07 10:28:54,Salón - Extremo (E),51.2,Background Noise,46.2,46.2,40.9,0.0,99.9,0.1,0.0,40.1,40.6,50.7,-84,13.3
2026-03-07 10:33:05,Main Lobby (E),52.3,Background Noise,42.2,42.1,42.7,40.7,89.1,10.8,0.1,40.0,40.3,40.9,-97,13.3
2026-03-07 10:33:17,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,14.3
2026-03-07 10:33:18,Pasillo Administrativo (E),38.8,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.9,31.4,33.6,-101,11.5
2026-03-07 10:33:23,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.9,0.0,96.2,3.8,0.0,53.3,55.8,58.2,-100,11.8
2026-03-07 10:33:26,Pasillo de Laboratorio (E),58.6,Background Noise,54.8,54.8,54.9,0.0,61.1,38.9,0.0,52.3,54.6,56.7,-90,14.0
2026-03-07 10:33:54,Salón - Extremo (E),52.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-87,11.5
2026-03-07 10:38:04,Main Lobby (E),51.1,Background Noise,43.4,43.3,50.2,0.0,99.6,0.4,0.0,40.1,40.1,50.1,-97,12.8
2026-03-07 10:38:17,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-87,12.8
2026-03-07 10:38:22,Pasillo Administrativo (E),36.1,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.5,-102,7.8
2026-03-07 10:38:24,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.1,0.0,95.2,4.8,0.0,53.4,55.8,58.2,-97,13.0
2026-03-07 10:38:26,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,57.8,42.2,0.0,52.3,54.5,56.5,-89,15.8
2026-03-07 10:38:55,Salón - Extremo (E),51.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.0,-84,14.3
2026-03-07 10:43:04,Main Lobby (E),53.0,Background Noise,42.6,42.3,45.6,0.0,95.1,4.9,0.0,40.0,40.4,40.7,-96,11.0
2026-03-07 10:43:18,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,13.5
2026-03-07 10:43:18,Pasillo Administrativo (E),36.8,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.3,-101,10.5
2026-03-07 10:43:24,Salón - Uma (E),60.8,Background Noise,56.3,56.3,56.6,0.0,96.4,3.6,0.0,53.5,55.9,58.2,-103,5.0
2026-03-07 10:43:29,Pasillo de Laboratorio (E),60.0,Background Noise,54.8,54.8,54.8,0.0,57.2,42.8,0.0,52.4,54.6,56.6,-90,14.0
2026-03-07 10:43:55,Salón - Extremo (E),51.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,13.0
2026-03-07 10:48:05,Main Lobby (E),53.8,Background Noise,44.0,44.0,44.3,0.0,96.5,3.5,0.0,40.1,40.4,50.2,-99,12.3
2026-03-07 10:48:18,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,14.0
2026-03-07 10:48:19,Pasillo Administrativo (E),50.0,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.8,-101,11.5
2026-03-07 10:48:24,Salón - Uma (E),61.9,Background Noise,56.2,56.3,55.5,0.0,96.0,4.0,0.0,53.5,55.8,58.2,-101,11.3
2026-03-07 10:48:26,Pasillo de Laboratorio (E),59.2,People,54.9,54.9,54.9,0.0,56.2,43.8,0.0,52.4,54.7,56.7,-89,15.5
2026-03-07 10:48:55,Salón - Extremo (E),55.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,14.0
2026-03-07 10:53:06,Main Lobby (E),60.0,People,44.9,44.2,49.8,0.0,93.4,6.6,0.0,40.0,40.4,50.3,-98,13.0
2026-03-07 10:53:18,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-88,11.8
2026-03-07 10:53:19,Pasillo Administrativo (E),37.3,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.5,31.7,33.9,-102,10.8
2026-03-07 10:53:24,Salón - Uma (E),61.7,Background Noise,56.4,56.4,56.2,0.0,96.4,3.6,0.0,53.7,56.0,58.4,-100,11.8
2026-03-07 10:53:26,Pasillo de Laboratorio (E),59.4,People,54.9,54.9,55.0,0.0,58.7,41.3,0.0,52.4,54.7,56.7,-89,15.8
2026-03-07 10:53:55,Salón - Extremo (E),55.4,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-86,13.8
2026-03-07 10:58:04,Main Lobby (E),55.4,People,42.6,42.4,48.3,0.0,98.3,1.7,0.0,40.0,40.5,40.8,-97,12.3
2026-03-07 10:58:18,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,14.0
2026-03-07 10:58:19,Pasillo Administrativo (E),35.3,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-101,11.3
2026-03-07 10:58:24,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.9,0.0,96.2,3.8,0.0,53.3,55.6,58.1,-101,8.3
2026-03-07 10:58:26,Pasillo de Laboratorio (E),60.2,Background Noise,54.8,54.9,54.8,0.0,58.5,41.5,0.0,52.3,54.6,56.6,-88,15.5
2026-03-07 10:58:55,Salón - Extremo (E),51.3,Background Noise,46.2,46.2,50.3,0.0,99.9,0.1,0.0,40.2,40.5,50.6,-86,10.3
2026-03-07 11:03:08,Main Lobby (E),54.3,People,44.2,44.1,45.2,0.0,95.0,5.0,0.0,40.0,40.3,50.1,-95,13.3
2026-03-07 11:03:18,Pasillo de Salones (E),55.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,11.8
2026-03-07 11:03:19,Pasillo Administrativo (E),36.7,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.3,-101,11.8
2026-03-07 11:03:24,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.1,0.0,96.7,3.2,0.0,53.3,55.8,58.1,-98,12.8
2026-03-07 11:03:26,Pasillo de Laboratorio (E),58.8,Background Noise,54.8,54.8,54.9,0.0,55.8,44.2,0.0,52.3,54.6,56.6,-90,13.8
2026-03-07 11:03:55,Salón - Extremo (E),52.2,Background Noise,45.0,45.0,49.4,0.0,99.8,0.3,0.0,40.0,40.4,50.3,-85,14.0
2026-03-07 11:08:04,Main Lobby (E),58.3,People,42.4,42.1,44.9,0.0,91.4,8.6,0.0,40.1,40.3,40.8,-96,12.8
2026-03-07 11:08:18,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-87,9.5
2026-03-07 11:08:19,Pasillo Administrativo (E),37.6,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.3,-103,11.0
2026-03-07 11:08:24,Salón - Uma (E),62.4,Background Noise,56.4,56.4,56.2,0.0,95.6,4.4,0.0,53.5,55.9,58.3,-100,10.8
2026-03-07 11:08:26,Pasillo de Laboratorio (E),59.5,People,54.9,54.9,54.9,0.0,60.2,39.8,0.0,52.2,54.7,56.7,-88,12.8
2026-03-07 11:08:55,Salón - Extremo (E),51.9,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,13.8
2026-03-07 11:13:05,Main Lobby (E),56.2,People,44.1,43.7,44.9,40.2,65.8,34.2,0.1,40.1,40.3,50.2,-96,13.0
2026-03-07 11:13:18,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-87,13.3
2026-03-07 11:13:24,Pasillo Administrativo (E),37.0,Background Noise,31.8,31.7,33.1,0.0,98.1,1.9,0.0,29.0,31.4,33.6,-102,11.3
2026-03-07 11:13:24,Salón - Uma (E),62.2,Background Noise,56.3,56.3,55.8,0.0,95.8,4.2,0.0,53.6,55.9,58.4,-100,12.0
2026-03-07 11:13:27,Pasillo de Laboratorio (E),59.0,Background Noise,54.8,54.8,54.8,0.0,58.3,41.7,0.0,52.3,54.6,56.6,-90,13.5
2026-03-07 11:13:55,Salón - Extremo (E),52.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-85,14.0
2026-03-07 11:18:05,Main Lobby (E),60.9,People,50.2,49.4,50.4,0.0,21.4,78.6,0.0,40.5,50.8,52.0,-97,10.0
2026-03-07 11:18:18,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.5
2026-03-07 11:18:19,Pasillo Administrativo (E),39.7,People,31.8,31.7,33.4,30.8,97.8,2.1,0.1,29.2,31.4,33.5,-102,11.0
2026-03-07 11:18:25,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.0,0.0,96.0,4.0,0.0,53.4,55.9,58.3,-102,11.0
2026-03-07 11:18:27,Pasillo de Laboratorio (E),58.9,People,54.9,54.8,54.9,0.0,58.6,41.4,0.0,52.3,54.6,56.7,-88,16.0
2026-03-07 11:18:56,Salón - Extremo (E),51.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-85,11.5
2026-03-07 11:23:05,Main Lobby (E),56.1,Background Noise,48.6,48.2,49.2,40.1,66.7,33.2,0.1,40.1,50.1,51.3,-96,11.0
2026-03-07 11:23:19,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,14.0
2026-03-07 11:23:20,Pasillo Administrativo (E),54.3,People,35.8,33.5,41.8,39.1,82.1,7.7,10.3,29.5,32.6,38.8,-102,9.0
2026-03-07 11:23:25,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.8,0.0,96.5,3.5,0.0,53.5,55.9,58.1,-100,12.0
2026-03-07 11:23:27,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.8,54.8,0.0,60.2,39.7,0.0,52.3,54.6,56.5,-89,16.0
2026-03-07 11:23:56,Salón - Extremo (E),51.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-86,14.3
2026-03-07 11:28:05,Main Lobby (E),61.5,Background Noise,47.2,46.4,49.3,40.7,79.3,20.6,0.1,40.1,40.6,51.1,-96,12.8
2026-03-07 11:28:19,Pasillo de Salones (E),56.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,13.5
2026-03-07 11:28:20,Pasillo Administrativo (E),52.3,Vehicle,35.5,33.8,42.6,41.5,91.7,4.3,4.0,29.8,32.4,37.5,-101,11.8
2026-03-07 11:28:25,Salón - Uma (E),63.0,Background Noise,56.2,56.2,56.0,0.0,96.6,3.4,0.0,53.3,55.8,58.3,-101,12.0
2026-03-07 11:28:27,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.9,0.0,55.9,44.1,0.0,52.3,54.6,56.7,-89,15.8
2026-03-07 11:28:56,Salón - Extremo (E),55.7,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,14.3
2026-03-07 11:33:05,Main Lobby (E),51.9,Background Noise,41.9,41.9,42.8,0.0,97.8,2.2,0.0,40.0,40.2,40.7,-97,12.5
2026-03-07 11:33:19,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,14.8
2026-03-07 11:33:20,Pasillo Administrativo (E),52.8,Background Noise,32.6,32.5,34.4,32.9,95.0,4.0,1.0,29.5,31.7,34.2,-102,10.8
2026-03-07 11:33:25,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.9,0.0,96.5,3.5,0.0,53.3,55.8,58.2,-100,10.0
2026-03-07 11:33:27,Pasillo de Laboratorio (E),60.1,Background Noise,54.8,54.8,54.8,0.0,54.8,45.2,0.0,52.3,54.5,56.6,-90,14.5
2026-03-07 11:33:56,Salón - Extremo (E),51.5,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,10.8
2026-03-07 11:38:05,Main Lobby (E),53.6,People,43.9,43.7,45.7,48.3,93.4,6.4,0.2,40.0,40.4,50.1,-97,13.0
2026-03-07 11:38:19,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,14.0
2026-03-07 11:38:20,Pasillo Administrativo (E),51.5,Background Noise,32.6,32.6,37.2,0.0,99.9,0.1,0.0,29.6,31.8,34.3,-101,11.5
2026-03-07 11:38:25,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.0,0.0,96.4,3.6,0.0,53.4,55.9,58.2,-102,11.3
2026-03-07 11:38:27,Pasillo de Laboratorio (E),59.9,Background Noise,54.8,54.8,54.7,0.0,60.1,39.9,0.0,52.4,54.5,56.7,-87,14.0
2026-03-07 11:38:56,Salón - Extremo (E),52.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,13.8
2026-03-07 11:43:05,Main Lobby (E),50.3,Background Noise,40.8,40.8,40.2,0.0,98.2,1.8,0.0,40.0,40.2,40.7,-97,12.8
2026-03-07 11:43:19,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-87,12.5
2026-03-07 11:43:20,Pasillo Administrativo (E),38.6,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.0,31.4,33.7,-101,11.3
2026-03-07 11:43:25,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.4,0.0,97.2,2.8,0.0,53.5,56.0,58.3,-99,12.0
2026-03-07 11:43:27,Pasillo de Laboratorio (E),58.7,People,54.8,54.9,54.8,0.0,56.7,43.3,0.0,52.4,54.6,56.6,-89,4.5
2026-03-07 11:43:56,Salón - Extremo (E),52.8,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-85,13.8
2026-03-07 11:48:05,Main Lobby (E),51.8,Background Noise,44.1,44.1,44.1,40.1,93.0,6.9,0.1,40.1,40.3,50.2,-96,12.8
2026-03-07 11:48:19,Pasillo de Salones (E),55.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-88,13.3
2026-03-07 11:48:20,Pasillo Administrativo (E),36.2,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,31.3,33.4,-102,11.0
2026-03-07 11:48:25,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.5,55.9,58.1,-100,11.5
2026-03-07 11:48:27,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.8,54.9,0.0,54.1,45.9,0.0,52.5,54.6,56.7,-88,15.8
2026-03-07 11:48:56,Salón - Extremo (E),53.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,14.0
