time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-04 01:45:04,Laboratorios Civil Central,50.167,Group 1 (Common),82.335,51.509,Group 1 (Common),50.116,0.0,0.0,0.0,50.486,82.335,0.087,0.0,0.043,17.491,51.209,49.845,49.264,-108,7.0
2026-06-04 01:45:22,Laboratorios Eléctrica Superior,19.757,Silence,0.0,20.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306,19.762,18.861,-103,9.5
2026-06-04 01:45:31,Laboratorios Civil Inferior,34.105,Silence,0.0,35.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901,34.051,33.033,-115,-4.2
2026-06-04 01:45:31,Laboratorios Eléctrica Centro,25.039,Silence,0.0,28.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979,25.017,23.396,-93,9.8
2026-06-04 01:46:03,Pasillo Salones Civil,30.589,Silence,0.0,31.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468,30.56,28.957,-90,11.5
2026-06-04 01:46:08,Lobby Civil,34.309,Silence,0.0,35.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102,34.349,33.227,-90,12.0
2026-06-04 01:46:19,Laboratorios Civil Superior,38.831,Silence,0.0,39.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.174,38.769,37.886,-96,9.2
2026-06-04 01:47:09,Pasillo Decanato Civil,57.651,Group 1 (Common),99.566,58.95,Group 1 (Common),57.828,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.13,58.662,57.667,56.82,-85,9.8
2026-06-04 01:48:29,Laboratorios Eléctrica Inferior,17.479,Silence,0.0,18.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,17.185,16.721,-107,7.5
2026-06-04 01:48:48,Salón - Uma Civil,40.211,Silence,0.0,41.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,40.329,38.212,-113,5.5
2026-06-04 01:49:05,Pasillo Decanato Eléctrica,19.783,Silence,0.0,20.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447,19.816,18.867,-112,0.5
2026-06-04 01:49:18,Salón - Uma Eléctrica,44.284,Silence,0.0,45.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03,44.423,42.654,-114,-0.2
2026-06-04 01:49:44,Lobby Eléctrica,31.526,Silence,0.0,33.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.922,31.272,29.354,-100,12.0
2026-06-04 01:49:57,Salón - Extremo Civil,16.28,Silence,0.0,16.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,16.125,15.547,-90,11.8
2026-06-04 01:49:59,Pasillo Salones Eléctrica,32.97,Silence,0.0,35.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815,32.228,29.386,-99,9.0
2026-06-04 01:50:00,Salón - Extremo Eléctrica,18.315,Silence,0.0,20.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,17.91,15.843,-94,11.5
2026-06-04 01:50:04,Laboratorios Civil Central,50.026,Group 1 (Common),90.278,51.195,Group 1 (Common),50.413,0.0,0.0,0.0,0.0,90.278,0.0,0.0,0.0,9.549,51.334,49.971,48.422,-88,11.8
2026-06-04 01:50:22,Laboratorios Eléctrica Superior,18.741,Silence,0.0,19.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845,18.718,17.851,-101,9.8
2026-06-04 01:50:23,Laboratorios Civil Inferior,34.395,Silence,0.0,35.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24,34.399,33.405,-115,-1.0
2026-06-04 01:50:28,Laboratorios Eléctrica Centro,27.939,Silence,0.0,31.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.702,26.28,25.035,-114,0.5
2026-06-04 01:51:03,Pasillo Salones Civil,31.105,Silence,0.0,32.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,30.766,30.263,-91,13.8
2026-06-04 01:51:08,Lobby Civil,50.586,Group 4 (Person),72.998,54.058,Group 4 (Person),49.197,48.842,0.0,52.68,0.0,13.184,13.672,0.0,72.998,0.0,54.545,50.853,38.09,-86,12.3
2026-06-04 01:51:19,Laboratorios Civil Superior,39.824,Silence,0.0,40.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242,39.755,39.167,-96,11.3
2026-06-04 01:52:09,Pasillo Decanato Civil,57.658,Group 1 (Common),99.392,58.264,Group 1 (Common),57.758,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.304,58.38,57.68,56.745,-97,12.0
2026-06-04 01:53:29,Laboratorios Eléctrica Inferior,15.024,Silence,0.0,16.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,14.933,14.354,-111,-4.0
2026-06-04 01:53:48,Salón - Uma Civil,41.266,Silence,0.0,42.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724,41.248,38.666,-113,0.5
2026-06-04 01:54:05,Pasillo Decanato Eléctrica,19.569,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534,19.49,18.374,-97,11.5
2026-06-04 01:54:18,Salón - Uma Eléctrica,45.322,Group 2 (Impact),99.609,45.976,Group 2 (Impact),0.0,45.32,0.0,0.0,0.0,0.049,99.609,0.0,0.0,0.0,46.266,45.112,44.005,-94,12.5
2026-06-04 01:54:44,Lobby Eléctrica,27.002,Silence,0.0,29.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922,27.062,23.559,-96,9.5
2026-06-04 01:54:57,Salón - Extremo Civil,15.458,Silence,0.0,16.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,15.381,14.491,-89,11.8
2026-06-04 01:54:59,Pasillo Salones Eléctrica,44.224,Silence,0.0,55.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.107,37.181,31.133,-84,10.0
2026-06-04 01:55:00,Salón - Extremo Eléctrica,34.122,Silence,0.0,41.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269,25.648,15.529,-102,10.5
2026-06-04 01:55:04,Laboratorios Civil Central,49.345,Group 1 (Common),71.729,50.793,Group 1 (Common),49.702,0.0,0.0,0.0,0.0,71.729,0.342,1.367,0.0,26.416,49.776,49.375,48.39,-86,14.0
2026-06-04 01:55:22,Laboratorios Eléctrica Superior,13.316,Silence,0.0,13.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.784,13.264,12.993,-98,9.3
2026-06-04 01:55:28,Laboratorios Eléctrica Centro,19.028,Silence,0.0,21.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578,18.099,16.742,-117,-2.2
2026-06-04 01:56:03,Pasillo Salones Civil,31.355,Silence,0.0,32.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.238,31.441,30.286,-94,11.8
2026-06-04 01:56:08,Lobby Civil,41.985,Silence,0.0,49.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.533,38.842,32.871,-85,10.8
2026-06-04 01:56:19,Laboratorios Civil Superior,38.649,Silence,0.0,39.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.613,38.475,37.769,-94,12.3
2026-06-04 01:57:09,Pasillo Decanato Civil,57.875,Group 1 (Common),99.609,58.713,Group 1 (Common),57.806,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,58.55,57.872,57.474,-83,12.0
2026-06-04 01:58:29,Laboratorios Eléctrica Inferior,18.986,Silence,0.0,19.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,19.049,18.29,-109,5.5
2026-06-04 01:58:48,Salón - Uma Civil,40.771,Silence,0.0,42.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735,40.82,38.329,-101,10.8
2026-06-04 01:59:05,Pasillo Decanato Eléctrica,19.767,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785,19.631,19.337,-97,12.0
2026-06-04 01:59:18,Salón - Uma Eléctrica,44.626,Silence,0.0,45.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.413,44.318,44.03,-109,-6.5
2026-06-04 01:59:44,Lobby Eléctrica,27.505,Silence,0.0,28.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067,27.636,26.356,-115,-1.0
2026-06-04 01:59:57,Salón - Extremo Civil,16.299,Silence,0.0,17.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633,16.315,15.758,-77,13.0
2026-06-04 01:59:59,Pasillo Salones Eléctrica,28.724,Silence,0.0,30.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648,28.669,27.619,-82,14.5
2026-06-04 02:00:00,Salón - Extremo Eléctrica,18.747,Silence,0.0,27.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235,17.559,14.461,-76,12.3
2026-06-04 02:00:04,Laboratorios Civil Central,54.134,Group 1 (Common),99.219,55.538,Group 1 (Common),54.065,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.0,0.564,55.566,54.045,52.077,-88,12.3
2026-06-04 02:00:22,Laboratorios Eléctrica Superior,18.759,Silence,0.0,19.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333,18.659,18.067,-105,10.5
2026-06-04 02:00:23,Laboratorios Civil Inferior,42.076,Silence,0.0,42.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49,42.169,41.49,-113,-3.2
2026-06-04 02:00:28,Laboratorios Eléctrica Centro,25.654,Silence,0.0,26.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278,25.535,25.061,-91,12.5
2026-06-04 02:01:03,Pasillo Salones Civil,29.875,Silence,0.0,31.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769,29.741,28.905,-89,10.8
2026-06-04 02:01:08,Lobby Civil,48.473,Mixed,52.04,53.969,Group 5 (Vehicle),37.188,41.409,0.0,0.0,51.077,13.064,33.854,0.477,0.564,52.04,55.209,46.265,37.058,-107,5.2
2026-06-04 02:01:19,Laboratorios Civil Superior,44.755,Silence,0.0,45.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626,44.608,44.1,-98,11.8
2026-06-04 02:02:09,Pasillo Decanato Civil,57.257,Group 1 (Common),99.479,57.933,Group 1 (Common),57.326,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.043,0.13,58.051,57.326,56.592,-99,12.2
2026-06-04 02:03:29,Laboratorios Eléctrica Inferior,15.604,Silence,0.0,16.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846,15.475,14.901,-109,4.3
2026-06-04 02:03:48,Salón - Uma Civil,40.938,Silence,0.0,42.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207,41.072,38.285,-98,12.0
2026-06-04 02:04:05,Pasillo Decanato Eléctrica,19.929,Silence,0.0,20.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307,19.993,19.475,-97,10.8
2026-06-04 02:04:18,Salón - Uma Eléctrica,44.806,Silence,0.0,45.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216,44.85,44.407,-94,12.0
2026-06-04 02:04:44,Lobby Eléctrica,26.57,Silence,0.0,28.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675,26.623,25.028,-101,10.0
2026-06-04 02:04:57,Salón - Extremo Civil,15.885,Silence,0.0,16.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733,15.756,15.073,-82,15.0
2026-06-04 02:04:59,Pasillo Salones Eléctrica,29.206,Silence,0.0,30.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944,28.865,28.274,-103,10.0
2026-06-04 02:05:00,Salón - Extremo Eléctrica,45.324,Mixed,66.97,51.047,Group 1 (Common),50.98,41.054,0.0,0.0,0.0,21.788,66.97,0.477,0.868,9.809,52.309,41.92,15.892,-96,8.8
2026-06-04 02:05:04,Laboratorios Civil Central,50.856,Group 1 (Common),82.248,52.573,Group 1 (Common),50.75,0.0,0.0,0.0,50.754,82.248,0.0,0.0,0.0,17.622,52.426,50.814,48.886,-85,11.5
2026-06-04 02:05:22,Laboratorios Eléctrica Superior,13.518,Silence,0.0,14.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561,13.33,12.699,-100,11.8
2026-06-04 02:05:23,Laboratorios Civil Inferior,28.027,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928,28.529,25.494,-115,-1.2
2026-06-04 02:05:28,Laboratorios Eléctrica Centro,23.302,Silence,0.0,24.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017,23.35,21.971,-93,10.0
2026-06-04 02:06:03,Pasillo Salones Civil,31.272,Silence,0.0,33.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168,31.246,29.816,-99,12.5
2026-06-04 02:06:08,Lobby Civil,39.249,Silence,0.0,40.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571,39.24,37.92,-83,12.0
2026-06-04 02:06:19,Laboratorios Civil Superior,39.026,Silence,0.0,40.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541,39.215,37.243,-101,12.8
2026-06-04 02:07:09,Pasillo Decanato Civil,57.012,Group 1 (Common),99.609,58.126,Group 1 (Common),57.203,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.398,57.164,55.637,-82,14.3
2026-06-04 02:08:29,Laboratorios Eléctrica Inferior,20.806,Silence,0.0,21.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.341,20.866,19.995,-117,-7.5
2026-06-04 02:08:48,Salón - Uma Civil,41.893,Silence,0.0,43.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276,41.339,39.521,-111,3.5
2026-06-04 02:09:05,Pasillo Decanato Eléctrica,19.962,Silence,0.0,20.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,19.979,19.545,-96,12.0
2026-06-04 02:09:18,Salón - Uma Eléctrica,44.787,Silence,0.0,45.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297,44.84,44.428,-102,10.0
2026-06-04 02:09:44,Lobby Eléctrica,26.769,Silence,0.0,28.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771,27.053,25.233,-113,-2.5
2026-06-04 02:09:57,Salón - Extremo Civil,16.095,Silence,0.0,16.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,16.135,15.441,-117,-11.3
2026-06-04 02:09:59,Pasillo Salones Eléctrica,29.392,Silence,0.0,30.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211,29.325,28.04,-81,11.5
2026-06-04 02:10:00,Salón - Extremo Eléctrica,14.976,Silence,0.0,15.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587,14.903,14.308,-76,11.8
2026-06-04 02:10:04,Laboratorios Civil Central,51.656,Group 1 (Common),70.443,53.025,Group 1 (Common),51.696,0.0,51.258,0.0,0.0,70.443,0.564,14.583,0.0,14.236,53.533,51.691,49.685,-89,11.8
2026-06-04 02:10:22,Laboratorios Eléctrica Superior,14.02,Silence,0.0,14.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,13.837,13.368,-107,8.2
2026-06-04 02:10:23,Laboratorios Civil Inferior,27.729,Silence,0.0,29.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159,27.556,26.334,-112,-3.8
2026-06-04 02:10:28,Laboratorios Eléctrica Centro,18.954,Silence,0.0,27.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978,18.46,17.143,-94,12.3
2026-06-04 02:11:03,Pasillo Salones Civil,30.808,Silence,0.0,31.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837,30.711,30.041,-88,13.3
2026-06-04 02:11:08,Lobby Civil,53.639,Group 1 (Common),75.911,59.266,Group 1 (Common),51.306,0.0,0.0,0.0,0.0,75.911,12.804,0.043,3.125,8.203,60.176,51.385,46.956,-88,12.0
2026-06-04 02:11:19,Laboratorios Civil Superior,38.486,Silence,0.0,39.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176,38.5,37.48,-97,13.3
2026-06-04 02:12:10,Pasillo Decanato Civil,57.466,Group 1 (Common),99.609,58.018,Group 1 (Common),57.439,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,57.859,57.42,56.96,-86,12.5
2026-06-04 02:13:29,Laboratorios Eléctrica Inferior,15.001,Silence,0.0,15.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381,15.005,14.199,-113,0.5
2026-06-04 02:13:48,Salón - Uma Civil,43.83,Silence,0.0,45.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489,43.88,41.871,-105,8.3
2026-06-04 02:14:05,Pasillo Decanato Eléctrica,19.492,Silence,0.0,20.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863,19.544,18.778,-97,12.8
2026-06-04 02:14:18,Salón - Uma Eléctrica,48.345,Group 2 (Impact),84.418,51.478,Group 2 (Impact),0.0,48.302,0.0,0.0,0.0,4.21,84.418,0.0,8.203,2.951,50.674,48.057,45.65,-94,11.8
2026-06-04 02:14:44,Lobby Eléctrica,26.618,Silence,0.0,27.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,26.656,25.829,-99,11.3
2026-06-04 02:14:57,Salón - Extremo Civil,16.354,Silence,0.0,17.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,16.213,15.811,-118,-10.8
2026-06-04 02:14:59,Pasillo Salones Eléctrica,29.734,Silence,0.0,30.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.724,29.337,28.823,-103,8.0
2026-06-04 02:15:00,Salón - Extremo Eléctrica,15.098,Silence,0.0,15.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,15.186,14.386,-76,12.5
2026-06-04 02:15:04,Laboratorios Civil Central,50.577,Group 1 (Common),86.589,52.748,Group 1 (Common),50.329,0.0,0.0,0.0,0.0,86.589,0.043,0.087,0.0,13.238,52.624,50.548,48.254,-109,6.5
2026-06-04 02:15:22,Laboratorios Eléctrica Superior,18.818,Silence,0.0,19.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597,18.774,18.126,-102,9.8
2026-06-04 02:15:23,Laboratorios Civil Inferior,33.831,Silence,0.0,34.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.757,33.721,33.187,-109,3.0
2026-06-04 02:15:28,Laboratorios Eléctrica Centro,23.328,Silence,0.0,24.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,23.476,22.188,-95,13.8
2026-06-04 02:16:03,Pasillo Salones Civil,31.407,Silence,0.0,32.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262,31.089,30.801,-101,10.8
2026-06-04 02:16:08,Lobby Civil,51.402,Group 2 (Impact),84.983,54.134,Group 2 (Impact),0.0,50.47,0.0,0.0,0.0,0.087,84.983,0.217,3.516,11.241,54.524,51.591,46.287,-109,8.8
2026-06-04 02:16:19,Laboratorios Civil Superior,39.984,Silence,0.0,40.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.015,39.918,38.74,-94,10.5
2026-06-04 02:17:09,Pasillo Decanato Civil,57.063,Group 1 (Common),99.414,57.845,Group 1 (Common),57.055,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.049,0.293,57.743,57.007,56.373,-85,9.5
2026-06-04 02:18:29,Laboratorios Eléctrica Inferior,15.225,Silence,0.0,16.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,14.873,14.039,-109,6.3
2026-06-04 02:18:48,Salón - Uma Civil,42.223,Silence,0.0,44.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073,41.7,38.555,-96,11.3
2026-06-04 02:19:05,Pasillo Decanato Eléctrica,19.662,Silence,0.0,20.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,19.859,18.956,-102,-3.5
2026-06-04 02:19:18,Salón - Uma Eléctrica,48.84,Mixed,53.168,51.534,Group 1 (Common),51.094,48.477,0.0,0.0,49.172,26.259,53.168,0.0,1.606,19.01,51.768,48.153,46.215,-91,12.5
2026-06-04 02:19:44,Lobby Eléctrica,28.875,Silence,0.0,30.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218,28.567,27.263,-98,11.5
2026-06-04 02:19:57,Salón - Extremo Civil,15.924,Silence,0.0,16.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494,16.161,15.066,-117,-8.8
2026-06-04 02:19:59,Pasillo Salones Eléctrica,29.102,Silence,0.0,29.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108,29.0,28.099,-84,12.0
2026-06-04 02:20:00,Salón - Extremo Eléctrica,15.135,Silence,0.0,15.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,15.195,14.706,-76,12.8
2026-06-04 02:20:04,Laboratorios Civil Central,49.957,Group 1 (Common),76.259,52.254,Group 1 (Common),50.093,0.0,49.604,0.0,0.0,76.259,0.781,6.597,0.043,16.233,51.765,49.564,47.276,-104,1.0
2026-06-04 02:20:22,Laboratorios Eléctrica Superior,14.109,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,13.964,13.325,-98,9.0
2026-06-04 02:20:23,Laboratorios Civil Inferior,27.236,Silence,0.0,29.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789,26.727,26.148,-106,7.5
2026-06-04 02:20:28,Laboratorios Eléctrica Centro,18.16,Silence,0.0,18.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752,18.076,17.56,-92,12.8
2026-06-04 02:21:03,Pasillo Salones Civil,31.041,Silence,0.0,32.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895,30.957,29.967,-90,11.5
2026-06-04 02:21:08,Lobby Civil,50.948,Mixed,67.274,54.943,Group 1 (Common),52.979,51.292,0.0,0.0,0.0,19.922,67.274,0.608,2.995,9.245,55.286,51.446,37.875,-101,-1.0
2026-06-04 02:21:19,Laboratorios Civil Superior,39.892,Silence,0.0,41.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989,39.498,38.901,-96,11.3
2026-06-04 02:22:09,Pasillo Decanato Civil,57.895,Group 1 (Common),99.609,58.309,Group 1 (Common),57.797,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,58.256,57.96,57.419,-101,10.2
2026-06-04 02:23:29,Laboratorios Eléctrica Inferior,20.627,Silence,0.0,21.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279,20.693,20.001,-111,-0.8
2026-06-04 02:23:48,Salón - Uma Civil,45.567,Mixed,52.431,47.166,Group 4 (Person),0.0,0.0,46.132,46.362,47.016,0.0,0.0,31.771,52.431,15.755,47.546,45.457,43.616,-101,10.0
2026-06-04 02:24:05,Pasillo Decanato Eléctrica,19.813,Silence,0.0,20.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854,19.717,19.16,-96,10.8
2026-06-04 02:24:18,Salón - Uma Eléctrica,44.1,Silence,0.0,44.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.566,44.147,43.613,-113,1.5
2026-06-04 02:24:44,Lobby Eléctrica,28.048,Silence,0.0,28.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826,28.002,27.386,-99,10.8
2026-06-04 02:24:57,Salón - Extremo Civil,16.463,Silence,0.0,17.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029,16.448,15.99,-76,12.8
2026-06-04 02:24:59,Pasillo Salones Eléctrica,29.642,Silence,0.0,31.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.232,29.373,28.288,-82,15.0
2026-06-04 02:25:00,Salón - Extremo Eléctrica,15.341,Silence,0.0,16.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334,15.357,14.731,-76,14.8
2026-06-04 02:25:04,Laboratorios Civil Central,50.759,Mixed,52.561,52.104,Group 5 (Vehicle),50.315,0.0,0.0,0.0,50.493,47.396,0.043,0.0,0.087,52.561,52.638,50.479,48.809,-106,7.2
