time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-28 07:09:05,Salón - Uma (E),61.9,Background Noise,56.1,56.1,55.6,0.0,96.2,3.8,0.0,53.4,55.7,58.0,-103,10.8
2026-02-28 07:09:07,Pasillo de Laboratorio (E),58.7,People,54.7,54.5,54.7,0.0,26.6,73.4,0.0,52.3,54.5,56.3,-92,15.3
2026-02-28 07:09:36,Salón - Extremo (E),52.2,Background Noise,45.8,45.8,41.0,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-83,13.8
2026-02-28 07:13:50,Main Lobby (E),52.4,People,44.2,44.1,46.2,0.0,95.2,4.7,0.0,40.1,40.4,50.3,-88,14.0
2026-02-28 07:14:00,Pasillo Administrativo (E),36.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.4,-103,10.8
2026-02-28 07:14:01,Pasillo de Salones (E),54.8,Background Noise,50.2,50.2,40.1,0.0,99.9,0.1,0.0,40.4,50.7,52.4,-89,13.5
2026-02-28 07:14:05,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.0,0.0,96.5,3.5,0.0,53.4,55.8,58.1,-104,10.0
2026-02-28 07:14:07,Pasillo de Laboratorio (E),58.6,People,54.7,54.7,54.7,0.0,24.4,75.6,0.0,52.2,54.5,56.5,-89,15.5
2026-02-28 07:14:36,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,14.5
2026-02-28 07:18:52,Main Lobby (E),51.5,Background Noise,43.4,43.4,43.5,0.0,95.2,4.8,0.0,40.1,40.4,50.1,-88,14.0
2026-02-28 07:19:00,Pasillo Administrativo (E),35.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.3,-103,11.0
2026-02-28 07:19:01,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,50.0,0.0,99.4,0.6,0.0,40.4,50.6,52.4,-89,13.8
2026-02-28 07:19:05,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.8,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-102,10.8
2026-02-28 07:19:07,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.8,54.7,0.0,27.6,72.4,0.0,52.5,54.5,56.4,-91,15.0
2026-02-28 07:19:36,Salón - Extremo (E),51.6,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,10.5
2026-02-28 07:23:51,Main Lobby (E),51.4,People,44.6,44.6,44.8,0.0,97.7,2.2,0.0,40.1,40.4,50.4,-88,13.5
2026-02-28 07:24:00,Pasillo Administrativo (E),36.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.4,-104,10.5
2026-02-28 07:24:01,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,49.2,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-90,13.8
2026-02-28 07:24:05,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.0,0.0,96.1,3.9,0.0,53.3,55.6,58.1,-104,8.3
2026-02-28 07:24:07,Pasillo de Laboratorio (E),59.0,People,54.8,54.8,54.8,0.0,27.8,72.2,0.0,52.5,54.6,56.5,-91,15.8
2026-02-28 07:24:36,Salón - Extremo (E),51.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-83,13.8
2026-02-28 07:28:51,Main Lobby (E),56.1,Background Noise,45.5,45.3,48.1,54.4,95.9,4.0,0.1,40.1,40.5,50.5,-77,14.0
2026-02-28 07:29:00,Pasillo Administrativo (E),37.0,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.6,-103,10.8
2026-02-28 07:29:01,Pasillo de Salones (E),54.8,Background Noise,50.4,50.4,50.3,0.0,99.7,0.3,0.0,40.5,50.8,52.5,-89,13.8
2026-02-28 07:29:05,Salón - Uma (E),63.3,Background Noise,56.2,56.2,56.0,0.0,96.4,3.6,0.0,53.5,55.8,58.2,-103,9.8
2026-02-28 07:29:07,Pasillo de Laboratorio (E),59.1,People,54.7,54.6,54.7,0.0,27.7,72.3,0.0,52.4,54.5,56.3,-88,16.3
2026-02-28 07:29:37,Salón - Extremo (E),51.7,Background Noise,45.9,45.9,40.6,0.0,99.9,0.1,0.0,40.1,40.6,51.0,-72,14.0
2026-02-28 07:33:51,Main Lobby (E),51.5,People,43.7,43.6,45.3,0.0,95.7,4.3,0.0,40.1,40.4,50.1,-77,14.3
2026-02-28 07:34:00,Pasillo Administrativo (E),36.8,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.3,33.6,-104,10.3
2026-02-28 07:34:01,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,51.4,0.0,99.8,0.3,0.0,40.4,50.6,52.5,-89,13.5
2026-02-28 07:34:05,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.5,0.0,96.1,3.9,0.0,53.3,55.7,58.2,-105,9.5
2026-02-28 07:34:07,Pasillo de Laboratorio (E),59.2,People,54.8,54.6,54.8,0.0,27.4,72.6,0.0,52.4,54.5,56.4,-88,14.8
2026-02-28 07:34:37,Salón - Extremo (E),53.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-72,13.8
2026-02-28 07:38:51,Main Lobby (E),68.5,People,47.2,45.9,52.5,0.0,90.5,9.5,0.0,40.1,40.6,50.6,-78,8.8
2026-02-28 07:39:00,Pasillo Administrativo (E),36.4,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.4,-104,9.0
2026-02-28 07:39:02,Pasillo de Salones (E),55.0,Background Noise,50.3,50.3,50.9,0.0,99.4,0.6,0.0,40.4,50.7,52.6,-89,11.8
2026-02-28 07:39:06,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,95.7,4.3,0.0,53.3,55.8,58.2,-104,10.5
2026-02-28 07:39:07,Pasillo de Laboratorio (E),59.7,Background Noise,54.7,54.7,54.7,0.0,29.1,70.9,0.0,52.3,54.5,56.4,-91,15.8
2026-02-28 07:39:37,Salón - Extremo (E),59.4,Background Noise,46.0,46.0,40.0,0.0,99.8,0.2,0.0,40.1,40.5,50.6,-73,13.5
2026-02-28 07:43:51,Main Lobby (E),66.0,People,46.3,45.3,55.8,0.0,97.5,2.5,0.0,40.0,40.5,50.3,-77,13.5
2026-02-28 07:44:00,Pasillo Administrativo (E),37.0,Background Noise,31.7,31.7,0.0,32.5,99.9,0.0,0.1,29.2,31.4,33.7,-104,10.0
2026-02-28 07:44:02,Pasillo de Salones (E),55.0,Background Noise,50.2,50.2,47.8,0.0,99.7,0.3,0.0,40.4,50.7,52.4,-89,13.8
2026-02-28 07:44:06,Salón - Uma (E),62.2,Background Noise,56.2,56.3,56.1,0.0,96.7,3.2,0.0,53.4,55.8,58.3,-104,10.3
2026-02-28 07:44:08,Pasillo de Laboratorio (E),59.8,People,54.7,54.6,54.7,0.0,31.2,68.8,0.0,52.4,54.5,56.4,-92,15.5
2026-02-28 07:44:37,Salón - Extremo (E),53.2,Background Noise,45.8,45.8,40.3,0.0,99.9,0.1,0.0,40.1,40.5,50.6,-74,13.5
2026-02-28 07:48:51,Main Lobby (E),55.4,Background Noise,45.5,45.5,45.4,0.0,90.2,9.8,0.0,40.1,40.5,50.4,-77,13.8
2026-02-28 07:49:01,Pasillo Administrativo (E),37.1,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.4,31.7,34.0,-103,11.0
2026-02-28 07:49:02,Pasillo de Salones (E),55.5,Background Noise,50.1,50.1,51.3,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-88,14.3
2026-02-28 07:49:06,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.8,0.0,96.0,4.0,0.0,53.4,55.7,58.0,-105,8.3
2026-02-28 07:49:08,Pasillo de Laboratorio (E),58.5,People,54.8,54.8,54.8,0.0,27.6,72.4,0.0,52.3,54.6,56.5,-89,14.0
2026-02-28 07:49:37,Salón - Extremo (E),59.2,Background Noise,44.9,44.9,46.7,0.0,99.3,0.7,0.0,40.0,40.4,50.3,-74,11.5
2026-02-28 07:53:51,Main Lobby (E),67.2,People,47.7,44.9,56.5,40.1,93.2,6.7,0.1,40.1,40.5,50.5,-77,13.5
2026-02-28 07:54:01,Pasillo Administrativo (E),37.3,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.5,31.7,33.9,-104,10.3
2026-02-28 07:54:02,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,40.3,0.0,99.9,0.1,0.0,40.4,50.7,52.4,-89,13.5
2026-02-28 07:54:06,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.3,55.8,58.1,-103,10.8
2026-02-28 07:54:08,Pasillo de Laboratorio (E),58.6,Background Noise,54.7,54.6,54.7,0.0,24.3,75.7,0.0,52.3,54.4,56.5,-88,12.5
2026-02-28 07:54:37,Salón - Extremo (E),52.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-75,13.5
2026-02-28 07:58:51,Main Lobby (E),55.2,Background Noise,44.8,44.6,46.4,0.0,92.1,7.9,0.0,40.1,40.5,50.4,-78,13.8
2026-02-28 07:59:01,Pasillo Administrativo (E),37.3,Background Noise,31.6,31.6,33.5,0.0,99.9,0.1,0.0,29.0,31.3,33.4,-103,10.5
2026-02-28 07:59:02,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-89,14.5
2026-02-28 07:59:06,Salón - Uma (E),62.0,Background Noise,56.0,56.1,56.0,0.0,96.2,3.8,0.0,53.3,55.7,58.0,-102,11.3
2026-02-28 07:59:08,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.7,0.0,25.5,74.5,0.0,52.3,54.4,56.4,-92,15.0
2026-02-28 07:59:37,Salón - Extremo (E),55.1,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-73,14.0
2026-02-28 08:03:52,Main Lobby (E),58.1,Background Noise,45.4,45.2,47.1,0.0,90.3,9.7,0.0,40.1,40.5,50.4,-88,13.8
2026-02-28 08:04:01,Pasillo Administrativo (E),36.3,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.3,-103,10.3
2026-02-28 08:04:02,Pasillo de Salones (E),56.1,Background Noise,50.1,50.1,47.8,0.0,99.6,0.4,0.0,40.4,50.6,52.4,-90,13.5
2026-02-28 08:04:06,Salón - Uma (E),62.3,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.3,55.8,58.1,-105,9.8
2026-02-28 08:04:08,Pasillo de Laboratorio (E),59.4,People,54.7,54.6,54.7,0.0,26.7,73.3,0.0,52.3,54.4,56.4,-91,14.0
2026-02-28 08:04:37,Salón - Extremo (E),61.0,Background Noise,48.7,48.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-84,14.0
2026-02-28 08:08:52,Main Lobby (E),53.7,People,44.8,44.7,46.9,0.0,97.8,2.2,0.0,40.1,40.4,50.3,-88,13.5
2026-02-28 08:09:01,Pasillo Administrativo (E),36.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.2,33.3,-104,4.8
2026-02-28 08:09:02,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,49.6,0.0,99.6,0.4,0.0,40.4,50.6,52.5,-89,11.8
2026-02-28 08:09:06,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.4,0.0,96.3,3.7,0.0,53.3,55.8,58.2,-102,11.0
2026-02-28 08:09:08,Pasillo de Laboratorio (E),58.8,People,54.8,54.7,54.8,0.0,25.7,74.3,0.0,52.5,54.6,56.4,-88,16.3
2026-02-28 08:09:38,Salón - Extremo (E),52.0,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.3
2026-02-28 08:13:52,Main Lobby (E),54.7,People,44.5,44.3,45.8,0.0,88.7,11.3,0.0,40.1,40.5,50.3,-88,13.5
2026-02-28 08:14:01,Pasillo Administrativo (E),37.6,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.5,31.7,34.0,-105,9.8
2026-02-28 08:14:02,Pasillo de Salones (E),55.4,Background Noise,50.2,50.2,50.7,0.0,99.6,0.4,0.0,40.4,50.7,52.5,-89,13.8
2026-02-28 08:14:06,Salón - Uma (E),61.6,Background Noise,56.3,56.2,56.4,0.0,95.9,4.1,0.0,53.6,55.9,58.2,-105,8.8
2026-02-28 08:14:08,Pasillo de Laboratorio (E),58.5,Background Noise,54.7,54.6,54.7,0.0,25.2,74.8,0.0,52.3,54.4,56.3,-92,15.5
2026-02-28 08:14:38,Salón - Extremo (E),51.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-84,13.5
2026-02-28 08:18:52,Main Lobby (E),56.1,Background Noise,44.8,44.5,47.4,0.0,92.2,7.8,0.0,40.0,40.4,50.3,-88,14.0
2026-02-28 08:19:01,Pasillo Administrativo (E),37.0,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.2,31.5,33.6,-104,10.0
2026-02-28 08:19:02,Pasillo de Salones (E),55.7,Background Noise,50.3,50.3,51.3,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-90,13.5
2026-02-28 08:19:07,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.9,0.0,96.9,3.1,0.0,53.4,55.8,58.1,-101,11.5
2026-02-28 08:19:08,Pasillo de Laboratorio (E),58.8,People,54.7,54.8,54.7,0.0,23.7,76.3,0.0,52.4,54.5,56.5,-88,15.8
2026-02-28 08:19:38,Salón - Extremo (E),52.1,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-84,13.3
2026-02-28 08:23:52,Main Lobby (E),58.4,People,44.1,43.8,46.2,40.7,90.4,9.3,0.3,40.1,40.4,50.3,-88,13.5
2026-02-28 08:24:01,Pasillo Administrativo (E),36.2,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.6,-104,10.8
2026-02-28 08:24:03,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-90,13.8
2026-02-28 08:24:07,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.7,0.0,96.5,3.5,0.0,53.5,55.8,58.1,-103,10.8
2026-02-28 08:24:09,Pasillo de Laboratorio (E),58.7,Background Noise,54.8,54.7,54.8,0.0,24.4,75.6,0.0,52.3,54.6,56.5,-92,16.0
2026-02-28 08:24:38,Salón - Extremo (E),52.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.8,-85,12.3
2026-02-28 08:28:52,Main Lobby (E),54.4,Background Noise,45.9,45.9,46.8,0.0,97.6,2.4,0.0,40.1,40.5,50.6,-88,11.8
2026-02-28 08:29:02,Pasillo Administrativo (E),37.2,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.5,31.7,33.8,-104,10.3
2026-02-28 08:29:03,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,50.9,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,13.8
2026-02-28 08:29:07,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.8,0.0,95.3,4.7,0.0,53.4,55.8,58.1,-104,9.8
2026-02-28 08:29:09,Pasillo de Laboratorio (E),58.6,People,54.7,54.5,54.8,0.0,26.5,73.5,0.0,52.3,54.5,56.5,-89,12.8
2026-02-28 08:29:38,Salón - Extremo (E),51.5,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,9.8
2026-02-28 08:33:52,Main Lobby (E),57.3,Background Noise,44.8,44.5,48.5,0.0,95.9,4.1,0.0,40.1,40.4,50.3,-88,14.0
2026-02-28 08:34:02,Pasillo Administrativo (E),37.3,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.1,31.4,33.7,-105,9.8
2026-02-28 08:34:03,Pasillo de Salones (E),54.9,Background Noise,50.2,50.2,49.8,0.0,99.7,0.3,0.0,40.4,50.7,52.5,-90,13.8
2026-02-28 08:34:07,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.0,0.0,97.2,2.8,0.0,53.6,55.9,58.1,-104,8.0
2026-02-28 08:34:09,Pasillo de Laboratorio (E),60.0,People,54.7,54.7,54.8,0.0,20.4,79.6,0.0,52.4,54.5,56.5,-89,15.8
2026-02-28 08:34:38,Salón - Extremo (E),61.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.0,-86,14.5
2026-02-28 08:38:52,Main Lobby (E),53.1,People,46.0,45.2,50.2,0.0,90.3,9.7,0.0,40.1,40.6,50.7,-88,14.3
2026-02-28 08:39:02,Pasillo Administrativo (E),37.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.4,-104,10.8
2026-02-28 08:39:03,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.5,-90,13.5
2026-02-28 08:39:07,Salón - Uma (E),60.5,Background Noise,56.2,56.2,56.3,0.0,95.5,4.5,0.0,53.4,55.8,58.1,-104,10.3
2026-02-28 08:39:09,Pasillo de Laboratorio (E),58.8,People,54.7,54.8,54.7,0.0,24.5,75.5,0.0,52.4,54.4,56.5,-89,15.8
2026-02-28 08:39:38,Salón - Extremo (E),52.4,Background Noise,44.3,44.3,40.4,0.0,99.5,0.5,0.0,40.0,40.4,50.2,-84,13.5
2026-02-28 08:43:53,Main Lobby (E),57.6,People,49.5,49.0,50.2,0.0,62.2,37.8,0.0,40.4,50.3,51.6,-88,13.8
2026-02-28 08:44:02,Pasillo Administrativo (E),35.8,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.3,-104,8.0
2026-02-28 08:44:03,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,48.0,0.0,99.8,0.2,0.0,40.4,50.6,52.2,-89,13.8
2026-02-28 08:44:07,Salón - Uma (E),61.2,Background Noise,56.2,56.3,55.4,0.0,95.9,4.1,0.0,53.5,56.0,58.1,-103,10.5
2026-02-28 08:44:09,Pasillo de Laboratorio (E),59.8,People,54.7,54.5,54.7,0.0,19.3,80.7,0.0,52.4,54.5,56.4,-92,15.0
2026-02-28 08:44:38,Salón - Extremo (E),52.4,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-84,13.8
2026-02-28 08:48:53,Main Lobby (E),55.9,People,46.7,45.9,49.9,0.0,86.3,13.7,0.0,40.1,40.7,50.9,-88,14.0
2026-02-28 08:49:02,Pasillo Administrativo (E),36.6,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.3,-105,10.3
2026-02-28 08:49:03,Pasillo de Salones (E),55.5,Background Noise,50.1,50.1,40.9,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,13.8
2026-02-28 08:49:07,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.2,0.0,95.3,4.7,0.0,53.5,55.7,58.2,-104,10.5
2026-02-28 08:49:09,Pasillo de Laboratorio (E),59.3,People,54.8,54.7,54.8,0.0,20.3,79.7,0.0,52.4,54.6,56.5,-90,13.8
2026-02-28 08:49:39,Salón - Extremo (E),51.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.3,-85,13.8
2026-02-28 08:53:53,Main Lobby (E),53.4,Background Noise,45.2,45.2,44.8,0.0,97.1,2.9,0.0,40.1,40.4,50.3,-88,13.8
2026-02-28 08:54:02,Pasillo Administrativo (E),36.8,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.5,-104,9.8
2026-02-28 08:54:03,Pasillo de Salones (E),56.2,Background Noise,50.2,50.2,51.5,0.0,99.8,0.3,0.0,40.4,50.7,52.6,-89,13.8
2026-02-28 08:54:08,Salón - Uma (E),61.3,Background Noise,56.3,56.3,55.8,0.0,96.2,3.7,0.0,53.6,56.0,58.2,-104,10.5
2026-02-28 08:54:09,Pasillo de Laboratorio (E),59.3,People,54.8,54.6,54.8,0.0,22.8,77.2,0.0,52.5,54.6,56.4,-91,14.3
2026-02-28 08:54:39,Salón - Extremo (E),56.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-83,13.8
2026-02-28 08:58:53,Main Lobby (E),57.4,Background Noise,46.2,45.8,48.0,40.6,86.2,13.7,0.1,40.1,40.5,50.8,-88,13.8
2026-02-28 08:59:02,Pasillo Administrativo (E),36.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.3,31.3,33.6,-104,10.3
2026-02-28 08:59:03,Pasillo de Salones (E),55.2,Background Noise,50.3,50.3,51.0,0.0,99.6,0.4,0.0,40.4,50.7,52.4,-89,13.3
2026-02-28 08:59:08,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,97.5,2.5,0.0,53.4,55.8,58.3,-104,10.0
2026-02-28 08:59:10,Pasillo de Laboratorio (E),59.1,People,54.7,54.6,54.8,0.0,24.6,75.4,0.0,52.4,54.5,56.4,-92,14.0
2026-02-28 08:59:39,Salón - Extremo (E),52.3,Background Noise,46.5,46.5,40.4,0.0,99.8,0.2,0.0,40.1,40.5,50.6,-85,13.8
2026-02-28 09:03:53,Main Lobby (E),65.5,People,48.4,45.8,52.3,40.2,75.6,24.3,0.2,40.1,40.5,51.4,-88,14.0
2026-02-28 09:04:02,Pasillo Administrativo (E),38.8,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.3,31.4,33.8,-104,10.3
2026-02-28 09:04:04,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,50.2,0.0,99.3,0.7,0.0,40.3,50.6,52.2,-89,13.5
2026-02-28 09:04:08,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.7,0.0,97.3,2.7,0.0,53.5,55.8,58.2,-105,9.5
2026-02-28 09:04:10,Pasillo de Laboratorio (E),59.6,Background Noise,54.8,54.8,54.8,0.0,23.9,76.1,0.0,52.4,54.5,56.5,-90,14.0
2026-02-28 09:04:39,Salón - Extremo (E),52.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-84,13.8
2026-02-28 09:08:53,Main Lobby (E),60.3,Vehicle,46.4,45.6,50.2,57.4,90.8,9.1,0.2,40.1,40.6,50.6,-88,13.8
2026-02-28 09:09:04,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,44.5,0.0,99.4,0.6,0.0,40.3,50.6,52.3,-89,11.5
2026-02-28 09:09:08,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,96.3,3.7,0.0,53.5,55.8,58.2,-106,8.0
2026-02-28 09:09:10,Pasillo de Laboratorio (E),59.4,People,54.8,54.6,54.9,0.0,26.0,74.0,0.0,52.3,54.5,56.5,-89,13.0
2026-02-28 09:09:39,Salón - Extremo (E),52.0,People,45.7,45.6,48.4,0.0,98.8,1.2,0.0,40.1,40.5,50.8,-84,10.3
2026-02-28 09:13:53,Main Lobby (E),70.6,People,49.0,47.7,50.9,54.8,74.1,24.1,1.8,40.1,40.6,51.5,-88,11.8
2026-02-28 09:14:03,Pasillo Administrativo (E),39.7,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.3,31.5,33.9,-103,10.5
2026-02-28 09:14:04,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,51.8,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-90,13.5
2026-02-28 09:14:08,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.9,0.0,95.8,4.2,0.0,53.4,55.8,58.3,-102,11.0
2026-02-28 09:14:10,Pasillo de Laboratorio (E),58.4,People,54.7,54.6,54.7,0.0,23.4,76.6,0.0,52.4,54.5,56.4,-88,14.0
2026-02-28 09:14:39,Salón - Extremo (E),52.3,Background Noise,45.3,45.2,50.0,0.0,99.5,0.5,0.0,40.1,40.6,50.6,-84,13.5
2026-02-28 09:18:53,Main Lobby (E),56.3,People,45.5,44.6,48.4,0.0,83.3,16.7,0.0,40.1,40.5,50.4,-89,14.0
2026-02-28 09:19:03,Pasillo Administrativo (E),36.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.1,31.3,33.4,-93,13.0
2026-02-28 09:19:04,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,49.1,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-90,13.5
2026-02-28 09:19:08,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.1,0.0,95.0,5.0,0.0,53.4,55.8,58.2,-103,10.5
2026-02-28 09:19:10,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.8,0.0,20.5,79.5,0.0,52.4,54.5,56.4,-92,14.0
2026-02-28 09:19:39,Salón - Extremo (E),51.6,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.8
2026-02-28 09:23:54,Main Lobby (E),54.8,Background Noise,45.0,44.9,47.3,0.0,98.2,1.8,0.0,40.0,40.4,50.3,-88,13.5
2026-02-28 09:24:03,Pasillo Administrativo (E),38.1,People,31.5,31.5,38.1,0.0,99.9,0.1,0.0,29.0,31.2,33.4,-93,13.5
2026-02-28 09:24:04,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-90,13.8
2026-02-28 09:24:08,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.9,0.0,96.4,3.6,0.0,53.4,55.7,58.2,-105,9.0
2026-02-28 09:24:10,Pasillo de Laboratorio (E),61.7,People,55.0,54.7,55.1,0.0,15.8,84.2,0.0,52.4,54.6,56.8,-91,15.0
2026-02-28 09:24:40,Salón - Extremo (E),51.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.3
2026-02-28 09:28:54,Main Lobby (E),56.3,People,44.3,44.1,48.2,0.0,97.8,2.2,0.0,40.1,40.4,50.2,-88,14.0
2026-02-28 09:29:03,Pasillo Administrativo (E),37.3,Background Noise,31.5,31.5,35.3,0.0,99.8,0.2,0.0,29.0,31.2,33.4,-94,9.0
2026-02-28 09:29:04,Pasillo de Salones (E),55.2,Background Noise,50.2,50.2,49.4,0.0,99.8,0.2,0.0,40.3,50.7,52.4,-89,11.3
2026-02-28 09:29:08,Salón - Uma (E),60.7,Background Noise,56.1,56.1,55.6,0.0,97.2,2.8,0.0,53.5,55.7,58.0,-103,11.0
2026-02-28 09:29:10,Pasillo de Laboratorio (E),59.9,People,54.8,54.6,54.9,0.0,22.1,77.9,0.0,52.5,54.5,56.6,-88,12.8
2026-02-28 09:29:40,Salón - Extremo (E),52.3,Background Noise,45.5,45.5,40.5,0.0,99.7,0.3,0.0,40.0,40.3,50.4,-84,10.0
2026-02-28 09:33:54,Main Lobby (E),52.9,Background Noise,44.5,44.5,46.1,0.0,99.1,0.9,0.0,40.0,40.4,50.2,-88,11.5
2026-02-28 09:34:03,Pasillo Administrativo (E),39.3,Background Noise,31.8,31.8,30.9,0.0,99.9,0.1,0.0,29.4,31.5,33.7,-93,12.8
