time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-18 18:37:55,Salón - Uma (C),31.216,silencio,0.0,31.987,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883,31.177,30.519,-99,10.5
2026-04-18 18:38:37,Salón - Extremo (E),18.824,silencio,0.0,19.896,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,18.477,18.165,-77,14.5
2026-04-18 18:39:01,Salón - Extremo (C),29.33,silencio,0.0,37.634,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865,27.448,22.736,-91,10.2
2026-04-18 18:41:05,Pasillo de Salones (C),35.929,silencio,0.0,36.66,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998,35.826,35.248,-82,14.3
2026-04-18 18:42:55,Salón - Uma (E),44.979,silencio,0.0,45.733,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.548,44.917,44.457,-90,13.3
2026-04-18 18:42:55,Salón - Uma (C),31.845,silencio,0.0,33.69,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.081,31.818,30.409,-94,13.8
2026-04-18 18:43:37,Salón - Extremo (E),17.354,silencio,0.0,18.423,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487,17.358,16.655,-77,14.5
2026-04-18 18:44:01,Salón - Extremo (C),28.091,silencio,0.0,36.079,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824,23.378,20.833,-90,9.2
2026-04-18 18:46:05,Pasillo de Salones (C),35.902,silencio,0.0,36.703,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,35.785,35.128,-102,8.2
2026-04-18 18:47:55,Salón - Uma (E),44.256,silencio,0.0,44.899,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994,44.362,43.6,-109,3.5
2026-04-18 18:47:59,Salón - Uma (C),31.031,silencio,0.0,33.026,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.537,30.957,29.825,-101,12.0
2026-04-18 18:48:37,Salón - Extremo (E),17.639,silencio,0.0,22.052,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,17.114,15.915,-76,13.3
2026-04-18 18:49:01,Salón - Extremo (C),25.326,silencio,0.0,32.038,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,23.33,20.824,-91,9.5
2026-04-18 18:51:05,Pasillo de Salones (C),35.718,silencio,0.0,36.493,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778,35.625,34.98,-84,10.3
2026-04-18 18:52:55,Salón - Uma (E),45.414,impact,99.566,46.199,impact,0.0,45.551,0.0,0.0,0.0,0.043,99.566,0.0,0.0,0.174,46.302,45.366,44.252,-91,13.8
2026-04-18 18:52:55,Salón - Uma (C),30.908,silencio,0.0,32.097,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192,30.891,29.536,-111,4.2
2026-04-18 18:53:37,Salón - Extremo (E),15.017,silencio,0.0,15.574,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481,15.021,14.604,-76,13.3
2026-04-18 18:54:05,Salón - Extremo (C),25.663,silencio,0.0,31.361,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423,24.459,21.295,-81,13.5
2026-04-18 18:56:05,Pasillo de Salones (C),35.416,silencio,0.0,36.44,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.239,35.343,34.571,-97,9.5
2026-04-18 18:57:55,Salón - Uma (E),44.951,silencio,0.0,45.484,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.672,44.852,43.94,-91,14.0
2026-04-18 18:57:55,Salón - Uma (C),30.525,silencio,0.0,31.345,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821,30.543,29.552,-96,12.8
2026-04-18 18:58:37,Salón - Extremo (E),16.009,silencio,0.0,17.736,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,16.104,15.097,-77,14.3
2026-04-18 18:59:01,Salón - Extremo (C),25.314,silencio,0.0,28.625,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938,24.873,21.844,-82,14.0
2026-04-18 19:01:06,Pasillo de Salones (C),35.822,silencio,0.0,36.565,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726,35.727,35.134,-102,8.2
2026-04-18 19:02:55,Salón - Uma (E),45.072,impact,99.365,45.742,impact,0.0,44.991,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.391,45.779,45.262,43.638,-108,5.2
2026-04-18 19:02:55,Salón - Uma (C),33.07,silencio,0.0,33.839,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.941,32.889,32.55,-100,-2.8
2026-04-18 19:03:37,Salón - Extremo (E),15.584,silencio,0.0,16.189,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,15.624,15.079,-79,13.3
2026-04-18 19:04:01,Salón - Extremo (C),27.027,silencio,0.0,32.487,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137,27.344,20.413,-86,9.5
