time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-10 13:35:55,Lobby Civil,64.246,Group 1 (Common),99.002,68.315,Group 1 (Common),63.272,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.434,0.391,68.682,61.935,55.841,-107,5.8
2026-07-10 13:36:15,Salón - Uma Civil,47.022,Group 1 (Common),89.502,48.248,Group 1 (Common),47.39,0.0,0.0,0.0,0.0,89.502,8.691,0.0,0.537,1.27,48.351,46.918,45.526,-108,-1.2
2026-07-10 13:36:18,Laboratorios Civil Superior,57.863,Mixed,52.691,61.782,Group 1 (Common),56.282,0.0,0.0,0.0,55.746,47.092,0.0,0.0,0.043,52.691,63.131,55.549,52.521,-97,11.8
2026-07-10 13:36:19,Laboratorios Civil Central,60.362,Group 1 (Common),73.264,65.599,Group 4 (Person),60.165,0.0,0.0,65.582,65.524,73.264,3.819,0.347,5.339,17.231,65.089,57.634,54.675,-111,-0.5
2026-07-10 13:36:26,Salón - Extremo Eléctrica,43.666,Silence,0.0,45.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356,43.117,41.58,-91,13.0
2026-07-10 13:36:43,Laboratorios Eléctrica Superior,56.822,Group 1 (Common),99.045,58.561,Group 1 (Common),57.193,0.0,0.0,0.0,0.0,99.045,0.0,0.564,0.043,0.087,58.832,56.609,54.629,-96,11.3
2026-07-10 13:40:33,Pasillo Salones Eléctrica,60.078,Group 1 (Common),98.481,60.895,Group 1 (Common),60.159,0.0,0.0,0.0,0.0,98.481,0.0,0.26,0.0,1.215,60.56,60.137,59.676,-105,11.2
2026-07-10 13:40:34,Pasillo Decanato Eléctrica,55.518,Group 1 (Common),99.523,56.734,Group 1 (Common),55.529,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.13,56.989,55.177,54.928,-98,11.3
2026-07-10 13:40:48,Lobby Eléctrica,63.517,Group 1 (Common),95.052,65.27,Group 1 (Common),63.421,0.0,0.0,0.0,0.0,95.052,0.608,0.043,2.474,1.953,65.827,63.122,61.856,-97,10.3
2026-07-10 13:40:49,Pasillo Decanato Civil,49.552,Group 1 (Common),94.401,58.082,Group 1 (Common),51.929,0.0,0.0,0.0,0.0,94.401,0.521,3.212,0.174,1.693,52.157,49.628,42.027,-100,11.2
2026-07-10 13:40:54,Salón - Extremo Civil,50.482,Group 1 (Common),83.42,53.385,Group 1 (Common),49.756,0.0,0.0,0.0,48.49,83.42,4.514,0.087,0.868,11.111,54.318,49.744,47.741,-83,12.3
2026-07-10 13:41:00,Lobby Civil,64.282,Mixed,69.575,69.464,Group 1 (Common),67.451,59.444,0.0,0.0,0.0,69.575,24.392,0.0,5.469,0.391,68.268,62.923,57.064,-105,6.0
2026-07-10 13:41:15,Salón - Uma Civil,53.793,Mixed,61.415,55.829,Group 1 (Common),52.475,54.53,0.0,54.874,0.0,61.415,15.668,0.087,22.873,0.0,55.894,54.16,49.394,-115,-3.8
2026-07-10 13:41:18,Laboratorios Civil Superior,55.573,Group 1 (Common),99.566,57.262,Group 1 (Common),55.227,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,57.75,55.852,51.444,-96,9.2
2026-07-10 13:41:19,Laboratorios Civil Central,69.065,Group 1 (Common),99.262,71.921,Group 1 (Common),69.429,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.651,0.0,71.912,67.923,64.021,-94,12.8
2026-07-10 13:41:26,Salón - Extremo Eléctrica,46.8,Mixed,28.559,48.4,Group 1 (Common),47.043,42.842,47.139,0.0,0.0,28.559,27.951,24.349,0.391,18.75,48.744,46.989,43.611,-95,12.8
2026-07-10 13:41:43,Laboratorios Eléctrica Superior,59.933,Mixed,63.498,63.426,Group 4 (Person),58.787,0.0,0.0,60.628,0.0,63.498,0.0,0.0,33.116,3.212,64.5,59.823,54.143,-99,11.5
2026-07-10 13:45:33,Pasillo Salones Eléctrica,63.345,Group 1 (Common),99.175,66.844,Group 1 (Common),64.162,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.347,0.347,65.784,63.511,59.951,-88,14.0
2026-07-10 13:45:34,Pasillo Decanato Eléctrica,62.007,Mixed,35.156,63.618,Group 4 (Person),61.414,59.177,0.0,62.709,62.307,18.012,11.936,3.212,31.684,35.156,64.961,61.423,57.388,-97,12.5
2026-07-10 13:45:48,Lobby Eléctrica,63.222,Group 1 (Common),99.609,65.209,Group 1 (Common),63.382,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.087,65.557,61.998,59.872,-115,1.5
2026-07-10 13:45:49,Pasillo Decanato Civil,38.925,Silence,0.0,41.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.101,38.775,36.803,-87,12.3
2026-07-10 13:45:54,Salón - Extremo Civil,54.784,Mixed,69.227,58.627,Group 1 (Common),55.17,0.0,56.864,0.0,0.0,69.227,11.632,12.804,4.253,2.127,59.416,53.074,51.09,-95,12.5
2026-07-10 13:45:55,Lobby Civil,72.864,Group 1 (Common),99.566,77.764,Group 1 (Common),74.259,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,76.023,72.626,71.072,-107,1.0
2026-07-10 13:46:15,Salón - Uma Civil,47.187,Group 1 (Common),83.854,48.974,Group 1 (Common),46.984,0.0,0.0,0.0,0.0,83.854,6.858,0.0,9.549,0.0,49.574,46.836,44.77,-103,9.8
2026-07-10 13:46:19,Laboratorios Civil Superior,47.005,Group 1 (Common),70.139,48.452,Group 1 (Common),47.339,0.0,0.0,0.0,47.598,70.139,0.087,0.0,0.043,29.731,47.592,47.223,46.349,-95,11.8
2026-07-10 13:46:19,Laboratorios Civil Central,53.831,Group 1 (Common),95.66,54.944,Group 1 (Common),53.928,0.0,0.0,0.0,0.0,95.66,1.693,0.0,0.26,2.431,55.22,53.825,52.816,-91,12.8
2026-07-10 13:46:26,Salón - Extremo Eléctrica,38.787,Silence,0.0,40.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926,38.29,37.084,-91,12.0
2026-07-10 13:46:43,Laboratorios Eléctrica Superior,76.034,Group 1 (Common),74.175,81.777,Group 4 (Person),61.92,0.0,0.0,76.791,0.0,74.175,1.606,0.0,23.698,0.521,82.806,59.723,56.772,-102,10.0
2026-07-10 13:50:33,Pasillo Salones Eléctrica,61.534,Group 1 (Common),99.566,62.077,Group 1 (Common),61.706,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,62.049,61.652,60.267,-89,11.8
2026-07-10 13:50:34,Pasillo Decanato Eléctrica,56.01,Group 1 (Common),97.309,57.145,Group 1 (Common),56.251,0.0,0.0,0.0,0.0,97.309,0.955,0.0,0.391,1.389,56.834,55.74,55.308,-98,11.3
2026-07-10 13:50:48,Lobby Eléctrica,64.334,Group 1 (Common),94.01,67.504,Group 1 (Common),63.382,0.0,0.0,0.0,0.0,94.01,0.0,0.174,5.686,0.0,67.776,62.824,60.605,-96,13.0
2026-07-10 13:50:49,Pasillo Decanato Civil,42.314,Silence,0.0,47.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.534,38.61,34.457,-114,-2.0
2026-07-10 13:50:54,Salón - Extremo Civil,47.723,Mixed,51.563,51.346,Group 3 (Rotary Tool),46.43,43.535,49.281,0.0,50.567,9.201,20.573,51.563,0.13,18.663,51.369,47.179,40.578,-84,11.5
2026-07-10 13:50:55,Lobby Civil,70.144,Group 1 (Common),87.847,71.064,Group 1 (Common),70.526,0.0,0.0,0.0,0.0,87.847,0.0,0.0,0.434,11.458,70.95,70.3,68.966,-101,9.0
2026-07-10 13:51:15,Salón - Uma Civil,50.29,Group 1 (Common),75.651,54.569,Group 1 (Common),51.64,45.599,0.0,0.0,0.0,75.651,21.311,0.217,1.693,1.172,54.687,49.601,41.4,-109,1.8
2026-07-10 13:51:18,Laboratorios Civil Superior,62.463,Group 1 (Common),97.743,66.181,Group 1 (Common),60.727,0.0,0.0,0.0,0.0,97.743,0.0,1.345,0.738,0.0,66.261,59.248,56.27,-93,11.8
2026-07-10 13:51:19,Laboratorios Civil Central,64.561,Group 1 (Common),99.566,67.871,Group 1 (Common),65.525,0.0,0.0,0.0,0.0,99.566,0.0,0.174,0.0,0.0,67.847,63.656,60.179,-111,5.0
2026-07-10 13:51:26,Salón - Extremo Eléctrica,60.214,Mixed,46.398,64.742,Group 1 (Common),61.327,48.28,0.0,0.0,46.478,46.398,33.16,0.043,3.95,16.58,65.143,59.706,47.687,-82,14.3
2026-07-10 13:51:43,Laboratorios Eléctrica Superior,63.81,Group 1 (Common),86.979,69.846,Group 1 (Common),63.976,0.0,0.0,0.0,0.0,86.979,3.776,0.174,5.773,3.255,70.207,55.722,51.995,-105,10.8
2026-07-10 13:55:33,Pasillo Salones Eléctrica,65.203,Group 1 (Common),80.859,69.292,Group 5 (Vehicle),62.861,0.0,0.0,0.0,67.691,80.859,0.0,0.098,0.049,18.896,69.51,63.352,59.383,-90,13.3
2026-07-10 13:55:34,Pasillo Decanato Eléctrica,58.383,Group 1 (Common),91.748,59.116,Group 1 (Common),58.488,0.0,0.0,0.0,0.0,91.748,0.732,0.244,1.416,5.957,59.46,58.119,57.879,-119,-5.8
2026-07-10 13:55:48,Lobby Eléctrica,69.511,Group 1 (Common),99.609,71.891,Group 1 (Common),70.19,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.005,69.417,66.074,-96,13.5
2026-07-10 13:55:49,Pasillo Decanato Civil,39.954,Silence,0.0,46.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802,38.452,34.573,-105,7.8
2026-07-10 13:55:54,Salón - Extremo Civil,65.451,Mixed,61.523,72.37,Group 5 (Vehicle),48.426,50.034,0.0,0.0,68.091,20.557,61.523,1.318,0.391,16.211,73.967,44.891,39.319,-91,10.2
2026-07-10 13:55:55,Lobby Civil,58.182,Group 1 (Common),94.238,60.714,Group 1 (Common),57.265,0.0,0.0,0.0,0.0,94.238,1.172,0.0,4.541,0.0,60.641,56.798,54.979,-95,13.0
2026-07-10 13:56:15,Salón - Uma Civil,45.532,Mixed,60.851,47.472,Group 1 (Common),46.895,45.829,0.0,0.0,0.0,27.995,60.851,1.519,6.944,2.821,46.408,45.828,43.047,-98,11.0
2026-07-10 13:56:18,Laboratorios Civil Superior,51.463,Group 1 (Common),96.924,54.063,Group 1 (Common),52.073,0.0,0.0,0.0,0.0,96.924,0.049,2.637,0.0,0.244,52.727,51.818,48.865,-103,10.0
2026-07-10 13:56:19,Laboratorios Civil Central,59.105,Group 1 (Common),99.609,60.261,Group 1 (Common),58.899,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,60.422,58.935,58.126,-89,11.8
2026-07-10 13:56:26,Salón - Extremo Eléctrica,43.767,Silence,0.0,45.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188,43.553,42.674,-91,12.5
2026-07-10 13:56:43,Laboratorios Eléctrica Superior,63.047,Group 1 (Common),97.656,66.282,Group 1 (Common),61.214,0.0,0.0,0.0,0.0,97.656,0.049,0.586,0.977,0.586,66.789,59.456,54.276,-94,13.0
2026-07-10 14:00:34,Pasillo Decanato Eléctrica,56.259,Group 1 (Common),99.414,56.915,Group 1 (Common),56.143,0.0,0.0,0.0,0.0,99.414,0.049,0.0,0.098,0.293,56.872,56.205,55.911,-95,11.8
2026-07-10 14:00:48,Lobby Eléctrica,66.642,Group 1 (Common),99.609,68.409,Group 1 (Common),66.292,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.721,66.549,63.384,-98,11.8
2026-07-10 14:00:49,Pasillo Decanato Civil,40.48,Silence,0.0,44.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432,39.54,36.126,-114,3.5
2026-07-10 14:00:54,Salón - Extremo Civil,45.504,Mixed,54.053,48.968,Group 2 (Impact),46.243,47.18,0.0,0.0,45.247,23.145,54.053,0.146,0.879,21.777,46.767,45.442,43.232,-89,8.8
2026-07-10 14:00:55,Lobby Civil,70.068,Group 1 (Common),97.607,72.816,Group 1 (Common),69.315,0.0,0.0,0.0,0.0,97.607,0.0,0.0,2.1,0.0,74.162,68.46,66.053,-104,9.8
2026-07-10 14:01:15,Salón - Uma Civil,50.14,Mixed,49.566,52.396,Group 5 (Vehicle),48.682,0.0,0.0,0.0,51.904,49.566,7.682,0.0,2.691,40.061,52.686,49.346,45.998,-108,6.5
2026-07-10 14:01:18,Laboratorios Civil Superior,64.354,Group 1 (Common),97.949,68.139,Group 1 (Common),62.7,0.0,0.0,0.0,0.0,97.949,0.0,0.098,0.049,1.807,68.34,62.072,60.361,-96,12.8
2026-07-10 14:01:19,Laboratorios Civil Central,72.296,Group 1 (Common),99.609,74.465,Group 1 (Common),72.459,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.303,71.843,68.809,-107,5.5
2026-07-10 14:01:26,Salón - Extremo Eléctrica,65.255,Mixed,48.682,69.328,Group 5 (Vehicle),57.415,0.0,0.0,0.0,66.267,48.682,2.979,0.146,9.912,38.281,69.843,61.269,47.361,-93,12.5
2026-07-10 14:01:43,Laboratorios Eléctrica Superior,68.807,Group 1 (Common),89.844,71.734,Group 1 (Common),69.161,0.0,0.0,0.0,62.785,89.844,0.0,0.0,0.195,9.668,72.861,67.229,64.518,-106,6.8
2026-07-10 14:05:32,Pasillo Salones Eléctrica,61.23,Group 1 (Common),99.609,62.787,Group 1 (Common),61.185,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.328,60.919,59.69,-92,13.5
2026-07-10 14:05:34,Pasillo Decanato Eléctrica,57.455,Group 1 (Common),96.311,60.059,Group 1 (Common),56.698,0.0,0.0,0.0,0.0,96.311,1.259,0.0,0.521,1.693,60.845,56.731,55.82,-96,11.0
2026-07-10 14:05:48,Lobby Eléctrica,64.569,Mixed,43.75,67.33,Group 2 (Impact),60.67,65.802,0.0,0.0,65.244,43.75,40.972,0.434,6.858,7.899,67.655,64.406,60.223,-96,11.0
2026-07-10 14:05:53,Pasillo Decanato Civil,52.129,Group 1 (Common),84.852,56.118,Group 1 (Common),51.881,53.371,0.0,0.0,0.0,84.852,12.804,0.911,0.998,0.434,56.567,52.219,45.184,-98,11.8
2026-07-10 14:05:54,Salón - Extremo Civil,56.247,Group 2 (Impact),80.946,58.957,Group 2 (Impact),0.0,55.857,0.0,52.195,0.0,0.391,80.946,0.0,18.49,0.13,59.281,55.297,50.323,-90,13.8
2026-07-10 14:05:56,Lobby Civil,67.831,Group 1 (Common),99.132,72.642,Group 1 (Common),65.926,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.564,0.0,73.615,65.01,58.603,-108,6.8
2026-07-10 14:06:15,Salón - Uma Civil,42.393,Silence,0.0,44.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865,42.071,39.785,-103,10.0
2026-07-10 14:06:18,Laboratorios Civil Superior,50.876,Group 1 (Common),94.965,54.144,Group 1 (Common),50.386,0.0,0.0,0.0,0.0,94.965,0.0,0.087,0.043,4.688,55.167,50.389,47.913,-95,11.5
2026-07-10 14:06:19,Laboratorios Civil Central,61.324,Group 1 (Common),99.523,64.085,Group 1 (Common),62.071,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.174,64.333,60.57,56.192,-94,12.0
2026-07-10 14:06:26,Salón - Extremo Eléctrica,53.731,Mixed,42.708,55.482,Group 4 (Person),52.142,54.951,0.0,55.314,0.0,42.708,24.783,0.043,29.21,3.125,55.586,53.886,48.642,-88,12.2
2026-07-10 14:06:43,Laboratorios Eléctrica Superior,64.759,Mixed,62.326,66.809,Group 1 (Common),62.939,0.0,0.0,65.111,0.0,62.326,0.0,0.0,37.543,0.0,67.899,64.348,57.283,-104,9.3
2026-07-10 14:10:32,Pasillo Salones Eléctrica,65.547,Group 1 (Common),98.09,69.678,Group 1 (Common),66.788,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.649,0.0,69.006,64.981,60.488,-89,13.8
2026-07-10 14:10:34,Pasillo Decanato Eléctrica,58.432,Group 1 (Common),99.609,60.155,Group 1 (Common),58.437,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,60.22,58.144,56.815,-101,10.3
2026-07-10 14:10:48,Lobby Eléctrica,55.784,Group 1 (Common),73.698,59.222,Group 1 (Common),56.986,0.0,55.662,0.0,0.0,73.698,0.043,12.109,0.304,13.845,57.647,55.48,54.057,-117,-1.2
2026-07-10 14:10:49,Pasillo Decanato Civil,39.742,Silence,0.0,44.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838,38.704,36.878,-100,5.2
2026-07-10 14:10:54,Salón - Extremo Civil,35.708,Silence,0.0,40.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.452,34.703,32.247,-85,10.5
2026-07-10 14:10:55,Lobby Civil,63.491,Group 1 (Common),84.201,67.342,Group 1 (Common),64.085,60.241,0.0,0.0,0.0,84.201,10.026,0.0,2.214,3.385,67.254,60.95,60.181,-105,7.8
2026-07-10 14:11:15,Salón - Uma Civil,48.129,Mixed,54.248,52.755,Group 5 (Vehicle),51.386,48.118,0.0,0.0,52.711,5.518,54.248,0.293,5.078,34.766,52.512,46.58,44.771,-103,10.0
2026-07-10 14:11:18,Laboratorios Civil Superior,46.656,Mixed,57.726,47.369,Group 1 (Common),46.844,0.0,0.0,0.0,46.691,41.276,0.391,0.087,0.477,57.726,47.522,46.654,45.735,-92,10.3
2026-07-10 14:11:19,Laboratorios Civil Central,54.242,Group 1 (Common),98.568,55.456,Group 1 (Common),54.544,0.0,0.0,0.0,0.0,98.568,0.043,0.0,0.043,1.128,55.515,54.243,52.937,-94,11.8
2026-07-10 14:11:26,Salón - Extremo Eléctrica,51.077,Mixed,59.418,53.188,Group 1 (Common),50.557,0.0,0.0,0.0,51.13,59.418,8.594,3.646,9.852,18.49,53.834,50.626,46.44,-79,12.5
2026-07-10 14:11:43,Laboratorios Eléctrica Superior,59.134,Group 1 (Common),72.222,63.196,Group 1 (Common),56.653,0.0,0.0,59.76,0.0,72.222,0.564,3.342,23.655,0.174,63.609,56.961,53.779,-97,12.8
2026-07-10 14:15:32,Pasillo Salones Eléctrica,64.906,Group 1 (Common),99.566,65.735,Group 1 (Common),65.082,0.0,0.0,0.0,0.0,99.566,0.0,0.174,0.0,0.0,65.475,65.177,63.486,-92,11.5
2026-07-10 14:15:50,Pasillo Decanato Eléctrica,55.731,Group 1 (Common),99.566,56.656,Group 1 (Common),55.7,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,56.83,55.562,54.503,-115,-7.5
2026-07-10 14:15:50,Lobby Eléctrica,68.681,Group 1 (Common),77.3,70.576,Group 1 (Common),68.239,0.0,0.0,68.902,0.0,77.3,0.651,0.0,21.832,0.0,70.596,67.938,65.906,-109,
2026-07-10 14:15:50,Pasillo Decanato Civil,73.899,Mixed,47.96,79.423,Group 3 (Rotary Tool),0.0,73.474,77.182,0.0,43.727,2.865,47.96,21.832,3.472,23.698,81.493,62.673,44.642,-86,11.8
2026-07-10 14:15:54,Salón - Extremo Civil,46.912,Mixed,47.049,51.123,Group 1 (Common),47.345,44.205,0.0,0.0,0.0,33.55,47.049,5.729,2.3,11.372,52.364,46.061,41.598,-86,13.5
2026-07-10 14:15:56,Lobby Civil,64.352,Group 1 (Common),99.566,66.022,Group 1 (Common),64.492,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,65.829,64.25,62.362,-97,9.0
2026-07-10 14:16:15,Salón - Uma Civil,58.019,Mixed,61.377,63.782,Group 5 (Vehicle),40.415,42.48,0.0,0.0,60.775,10.84,61.377,0.195,3.418,24.072,64.324,41.636,39.993,-99,12.3
2026-07-10 14:16:18,Laboratorios Civil Superior,49.0,Mixed,60.113,50.866,Group 1 (Common),49.201,0.0,49.347,0.0,47.263,60.113,0.174,19.878,0.043,19.835,50.626,49.058,46.644,-100,10.8
2026-07-10 14:16:19,Laboratorios Civil Central,58.066,Group 1 (Common),99.566,59.766,Group 1 (Common),58.324,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.087,0.0,60.187,57.982,55.044,-89,12.0
2026-07-10 14:16:26,Salón - Extremo Eléctrica,53.548,Group 1 (Common),79.861,56.696,Group 1 (Common),52.999,0.0,0.0,0.0,0.0,79.861,14.844,0.13,2.3,2.865,56.43,53.175,43.284,-93,13.8
2026-07-10 14:16:43,Laboratorios Eléctrica Superior,63.235,Group 1 (Common),98.915,66.64,Group 1 (Common),63.608,0.0,0.0,0.0,0.0,98.915,0.0,0.521,0.043,0.304,68.029,61.819,58.9,-97,11.5
2026-07-10 14:20:32,Pasillo Salones Eléctrica,67.159,Group 1 (Common),99.609,68.064,Group 1 (Common),67.117,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.306,66.981,66.125,-92,13.5
2026-07-10 14:20:34,Pasillo Decanato Eléctrica,55.737,Group 1 (Common),99.349,56.697,Group 1 (Common),55.771,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.13,0.304,56.7,55.662,54.195,-117,-6.5
2026-07-10 14:20:48,Lobby Eléctrica,62.972,Group 1 (Common),99.436,65.131,Group 1 (Common),62.628,0.0,0.0,0.0,0.0,99.436,0.0,0.13,0.217,0.0,65.082,62.46,60.122,-98,11.5
2026-07-10 14:20:49,Pasillo Decanato Civil,43.393,Silence,0.0,49.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169,39.584,32.547,-97,10.5
2026-07-10 14:20:54,Salón - Extremo Civil,49.2,Mixed,59.462,52.593,Group 1 (Common),49.244,45.836,0.0,0.0,46.283,59.462,26.389,0.477,1.345,12.24,53.962,46.092,44.636,-85,13.3
2026-07-10 14:21:08,Lobby Civil,66.535,Group 1 (Common),98.438,68.314,Group 1 (Common),66.25,0.0,0.0,0.0,0.0,98.438,0.0,0.0,1.345,0.0,68.509,66.292,62.647,-94,13.0
2026-07-10 14:21:15,Salón - Uma Civil,43.444,Silence,0.0,47.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058,41.868,40.831,-109,3.0
2026-07-10 14:21:18,Laboratorios Civil Superior,48.481,Group 1 (Common),79.34,50.369,Group 1 (Common),48.738,0.0,0.0,0.0,47.455,79.34,0.043,0.13,0.0,20.269,50.408,48.061,47.163,-102,9.8
2026-07-10 14:21:19,Laboratorios Civil Central,56.15,Group 1 (Common),88.455,59.037,Group 1 (Common),57.072,0.0,0.0,0.0,0.0,88.455,0.738,0.0,0.174,10.634,59.156,55.65,51.764,-87,12.5
2026-07-10 14:21:26,Salón - Extremo Eléctrica,50.411,Mixed,57.639,53.746,Group 1 (Common),52.295,48.532,49.786,0.0,0.0,57.639,18.099,18.576,2.517,3.082,54.138,49.4,44.927,-79,12.3
2026-07-10 14:21:43,Laboratorios Eléctrica Superior,59.312,Group 1 (Common),99.262,62.021,Group 1 (Common),59.461,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.564,0.0,62.783,59.17,55.321,-99,11.3
2026-07-10 14:25:33,Pasillo Salones Eléctrica,61.409,Mixed,66.102,62.889,Group 1 (Common),61.481,0.0,0.0,0.0,59.287,66.102,0.0,0.0,0.0,33.681,63.403,61.64,59.323,-99,9.0
2026-07-10 14:25:34,Pasillo Decanato Eléctrica,55.548,Group 1 (Common),99.045,56.237,Group 1 (Common),55.591,0.0,0.0,0.0,0.0,99.045,0.087,0.043,0.043,0.694,56.322,55.577,54.984,-97,12.0
2026-07-10 14:25:48,Lobby Eléctrica,57.208,Group 1 (Common),78.385,59.726,Group 1 (Common),57.481,0.0,56.577,0.0,0.0,78.385,0.0,21.528,0.0,0.0,59.664,56.36,54.071,-108,-4.2
2026-07-10 14:25:49,Pasillo Decanato Civil,65.848,Mixed,45.964,69.781,Group 1 (Common),68.654,66.835,0.0,63.645,0.0,45.964,13.108,0.0,40.495,0.304,69.464,64.478,58.875,-103,8.8
2026-07-10 14:25:54,Salón - Extremo Civil,45.278,Mixed,64.41,47.571,Group 2 (Impact),45.526,46.415,0.0,0.0,0.0,64.41,27.604,0.911,3.646,3.385,48.257,45.519,40.526,-88,9.8
2026-07-10 14:25:56,Lobby Civil,68.826,Mixed,41.102,74.312,Group 3 (Rotary Tool),58.379,0.0,72.144,72.494,63.422,41.102,2.344,20.095,22.569,13.976,76.066,59.241,55.673,-91,13.8
2026-07-10 14:26:27,Salón - Uma Civil,55.959,Mixed,47.005,59.092,Group 5 (Vehicle),55.545,46.17,0.0,0.0,59.466,47.005,25.391,0.043,3.863,23.611,60.295,54.725,47.449,-107,8.8
2026-07-10 14:26:27,Laboratorios Civil Superior,50.906,Mixed,58.116,53.43,Group 1 (Common),51.497,0.0,0.0,0.0,50.083,41.84,0.0,0.0,0.0,58.116,54.273,50.228,48.955,-95,11.5
2026-07-10 14:26:27,Laboratorios Civil Central,66.779,Group 1 (Common),82.682,70.844,Group 1 (Common),66.685,0.0,0.0,64.858,0.0,82.682,0.304,0.0,16.797,0.087,71.877,65.062,60.499,-109,6.0
2026-07-10 14:26:27,Salón - Extremo Eléctrica,53.691,Group 1 (Common),96.05,56.003,Group 1 (Common),53.998,0.0,0.0,0.0,0.0,96.05,2.387,0.347,1.128,0.0,56.267,53.269,50.75,-81,10.0
2026-07-10 14:26:43,Laboratorios Eléctrica Superior,65.208,Group 1 (Common),99.609,67.284,Group 1 (Common),65.1,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.817,64.942,63.066,-115,6.8
2026-07-10 14:30:32,Pasillo Salones Eléctrica,60.823,Group 1 (Common),85.72,64.929,Group 1 (Common),61.369,0.0,0.0,0.0,59.538,85.72,0.0,0.0,0.13,14.063,63.232,60.209,58.743,-90,13.3
2026-07-10 14:30:34,Pasillo Decanato Eléctrica,56.333,Group 1 (Common),99.566,61.523,Group 1 (Common),57.165,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,58.015,56.118,55.208,-97,11.8
2026-07-10 14:30:48,Lobby Eléctrica,59.783,Group 1 (Common),84.722,63.242,Group 1 (Common),60.419,0.0,0.0,0.0,0.0,84.722,0.825,9.939,0.477,4.08,63.795,58.838,55.772,-90,11.8
2026-07-10 14:30:49,Pasillo Decanato Civil,50.314,Group 5 (Vehicle),71.832,52.146,Group 2 (Impact),0.0,51.651,0.0,0.0,50.047,2.778,15.495,6.51,3.429,71.832,52.96,49.974,46.256,-107,7.5
2026-07-10 14:30:54,Salón - Extremo Civil,64.11,Mixed,68.663,66.547,Group 1 (Common),64.267,0.0,0.0,63.185,0.0,68.663,0.0,0.0,31.25,0.087,66.755,63.729,61.261,-88,10.0
2026-07-10 14:30:56,Lobby Civil,68.092,Group 1 (Common),99.523,70.153,Group 1 (Common),68.228,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.304,0.0,70.545,67.405,65.837,-89,13.8
2026-07-10 14:31:15,Salón - Uma Civil,56.402,Group 1 (Common),70.052,58.077,Group 1 (Common),56.774,55.735,0.0,0.0,0.0,70.052,25.521,0.0,4.253,0.087,58.094,55.729,55.033,-110,5.3
