time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-05 00:40:01,Pasillo Salones Eléctrica,28.881,Silence,0.0,29.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722,29.035,27.911,-103,10.8
2026-06-05 00:40:02,Salón - Extremo Eléctrica,16.029,Silence,0.0,19.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,15.055,13.964,-95,11.2
2026-06-05 00:40:05,Laboratorios Civil Central,49.1,Mixed,49.089,50.604,Group 1 (Common),49.501,0.0,0.0,0.0,49.295,49.089,0.087,2.821,0.0,47.83,49.938,49.093,47.931,-105,6.5
2026-06-05 00:40:24,Laboratorios Eléctrica Superior,20.419,Silence,0.0,20.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059,20.572,19.41,-101,10.8
2026-06-05 00:40:25,Laboratorios Civil Inferior,34.422,Silence,0.0,35.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067,34.392,33.785,-115,1.8
2026-06-05 00:40:30,Laboratorios Eléctrica Centro,27.204,Silence,0.0,27.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963,27.01,26.698,-94,14.3
2026-06-05 00:41:04,Pasillo Salones Civil,30.855,Silence,0.0,31.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613,30.791,30.182,-89,12.3
2026-06-05 00:41:10,Lobby Civil,39.783,Silence,0.0,45.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725,36.43,35.068,-105,8.5
2026-06-05 00:41:20,Laboratorios Civil Superior,40.87,Silence,0.0,42.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285,40.855,39.324,-96,11.8
2026-06-05 00:42:10,Pasillo Decanato Civil,22.562,Silence,0.0,23.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554,22.485,21.24,-101,8.5
2026-06-05 00:43:30,Laboratorios Eléctrica Inferior,31.519,Silence,0.0,37.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177,21.691,17.399,-112,3.5
2026-06-05 00:43:49,Salón - Uma Civil,50.643,Mixed,53.516,55.029,Group 2 (Impact),0.0,54.041,0.0,48.168,50.437,2.002,22.803,0.732,53.516,20.898,57.353,46.184,39.628,-91,12.8
2026-06-05 00:44:07,Pasillo Decanato Eléctrica,19.715,Silence,0.0,20.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479,19.612,19.016,-117,-5.2
2026-06-05 00:44:21,Salón - Uma Eléctrica,43.644,Silence,0.0,44.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193,43.593,43.019,-105,8.8
2026-06-05 00:44:46,Lobby Eléctrica,30.031,Silence,0.0,30.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729,30.046,29.197,-109,-0.2
2026-06-05 00:44:58,Salón - Extremo Civil,18.824,Silence,0.0,23.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193,18.666,16.735,-77,12.3
2026-06-05 00:45:01,Pasillo Salones Eléctrica,30.059,Silence,0.0,31.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942,30.423,28.047,-81,12.3
2026-06-05 00:45:02,Salón - Extremo Eléctrica,17.053,Silence,0.0,18.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302,16.835,15.682,-97,11.2
2026-06-05 00:45:05,Laboratorios Civil Central,50.452,Mixed,59.809,51.946,Group 1 (Common),50.433,0.0,0.0,0.0,50.699,59.809,0.347,6.988,0.043,32.856,52.125,50.713,47.936,-107,9.0
2026-06-05 00:45:24,Laboratorios Eléctrica Superior,15.908,Silence,0.0,16.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901,15.84,14.832,-105,7.0
2026-06-05 00:45:25,Laboratorios Civil Inferior,27.911,Silence,0.0,28.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773,28.142,26.564,-108,6.8
2026-06-05 00:45:30,Laboratorios Eléctrica Centro,23.187,Silence,0.0,24.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.314,22.969,22.091,-98,9.5
2026-06-05 00:46:05,Pasillo Salones Civil,30.043,Silence,0.0,31.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336,29.812,28.883,-99,12.5
2026-06-05 00:46:10,Lobby Civil,40.244,Silence,0.0,42.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825,39.115,36.555,-117,-10.8
2026-06-05 00:46:20,Laboratorios Civil Superior,39.589,Silence,0.0,40.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252,39.049,38.316,-94,12.8
2026-06-05 00:47:10,Pasillo Decanato Civil,20.57,Silence,0.0,21.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,20.47,20.306,-88,12.3
2026-06-05 00:48:30,Laboratorios Eléctrica Inferior,22.464,Silence,0.0,23.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,22.605,21.33,-113,0.5
2026-06-05 00:48:49,Salón - Uma Civil,41.583,Silence,0.0,43.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093,41.753,39.972,-93,12.0
2026-06-05 00:49:07,Pasillo Decanato Eléctrica,19.205,Silence,0.0,20.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.811,19.385,18.022,-91,11.3
2026-06-05 00:49:21,Salón - Uma Eléctrica,44.047,Silence,0.0,44.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352,44.053,43.554,-112,-1.2
2026-06-05 00:49:46,Lobby Eléctrica,27.131,Silence,0.0,27.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096,27.074,26.136,-114,-0.5
2026-06-05 00:49:58,Salón - Extremo Civil,16.942,Silence,0.0,17.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579,16.918,16.367,-117,-10.0
2026-06-05 00:50:01,Pasillo Salones Eléctrica,28.702,Silence,0.0,29.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261,28.551,28.111,-83,11.0
2026-06-05 00:50:02,Salón - Extremo Eléctrica,15.559,Silence,0.0,16.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366,15.586,14.82,-99,12.0
2026-06-05 00:50:05,Laboratorios Civil Central,52.118,Mixed,50.0,53.762,Group 1 (Common),52.289,0.0,0.0,0.0,50.838,50.0,0.0,0.0,0.0,50.0,54.244,51.796,49.63,-85,13.0
2026-06-05 00:50:24,Laboratorios Eléctrica Superior,20.663,Silence,0.0,21.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528,20.833,19.187,-100,10.5
2026-06-05 00:50:25,Laboratorios Civil Inferior,30.34,Silence,0.0,34.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.184,30.072,27.057,-108,5.5
2026-06-05 00:50:30,Laboratorios Eléctrica Centro,26.93,Silence,0.0,32.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,23.956,22.148,-117,-6.2
2026-06-05 00:51:05,Pasillo Salones Civil,30.785,Silence,0.0,31.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,30.957,29.662,-93,12.0
2026-06-05 00:51:10,Lobby Civil,31.412,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545,31.35,30.768,-86,14.8
2026-06-05 00:51:20,Laboratorios Civil Superior,39.906,Silence,0.0,41.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.192,39.631,38.238,-94,12.5
2026-06-05 00:52:10,Pasillo Decanato Civil,20.466,Silence,0.0,21.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048,20.505,19.839,-86,12.0
2026-06-05 00:53:30,Laboratorios Eléctrica Inferior,15.148,Silence,0.0,15.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,15.215,14.233,-111,4.0
2026-06-05 00:53:49,Salón - Uma Civil,40.325,Silence,0.0,41.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786,39.961,38.125,-100,12.5
2026-06-05 00:54:07,Pasillo Decanato Eléctrica,19.608,Silence,0.0,20.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189,19.724,18.803,-114,-4.2
2026-06-05 00:54:21,Salón - Uma Eléctrica,43.59,Silence,0.0,44.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148,43.652,43.072,-101,-6.0
2026-06-05 00:54:46,Lobby Eléctrica,25.237,Silence,0.0,25.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842,25.299,24.311,-92,10.3
2026-06-05 00:54:58,Salón - Extremo Civil,16.856,Silence,0.0,17.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529,16.788,16.181,-88,12.2
2026-06-05 00:55:01,Pasillo Salones Eléctrica,29.263,Silence,0.0,30.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241,29.074,28.067,-81,12.0
2026-06-05 00:55:02,Salón - Extremo Eléctrica,14.316,Silence,0.0,15.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,14.3,13.84,-80,12.5
2026-06-05 00:55:05,Laboratorios Civil Central,50.831,Group 1 (Common),79.541,53.269,Group 1 (Common),51.083,0.0,0.0,0.0,0.0,79.541,0.928,0.195,0.0,19.092,53.411,50.524,48.047,-107,7.2
2026-06-05 00:55:24,Laboratorios Eléctrica Superior,16.304,Silence,0.0,17.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,16.314,15.733,-102,10.8
2026-06-05 00:55:25,Laboratorios Civil Inferior,27.777,Silence,0.0,29.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677,27.488,26.44,-109,6.3
2026-06-05 00:55:30,Laboratorios Eléctrica Centro,24.765,Silence,0.0,26.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.117,24.72,23.069,-99,11.0
2026-06-05 00:56:05,Pasillo Salones Civil,30.163,Silence,0.0,31.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,30.006,29.234,-97,11.5
2026-06-05 00:56:10,Lobby Civil,33.803,Silence,0.0,34.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.837,33.827,32.592,-107,4.5
2026-06-05 00:56:20,Laboratorios Civil Superior,39.18,Silence,0.0,40.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.594,38.762,38.504,-99,13.2
2026-06-05 00:57:10,Pasillo Decanato Civil,21.057,Silence,0.0,21.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919,20.91,20.018,-85,11.3
2026-06-05 00:58:30,Laboratorios Eléctrica Inferior,16.075,Silence,0.0,17.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898,15.807,15.175,-112,-1.0
2026-06-05 00:58:49,Salón - Uma Civil,40.558,Silence,0.0,43.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,39.784,38.336,-114,-4.2
2026-06-05 00:59:07,Pasillo Decanato Eléctrica,19.163,Silence,0.0,20.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908,18.864,18.362,-91,11.3
2026-06-05 00:59:21,Salón - Uma Eléctrica,43.883,Silence,0.0,44.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925,43.777,42.945,-115,0.2
2026-06-05 00:59:46,Lobby Eléctrica,42.062,Silence,0.0,47.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982,40.617,39.436,-93,11.5
2026-06-05 00:59:58,Salón - Extremo Civil,16.575,Silence,0.0,17.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,16.7,15.658,-78,11.8
2026-06-05 01:00:01,Pasillo Salones Eléctrica,28.776,Silence,0.0,29.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607,28.915,27.923,-103,8.5
2026-06-05 01:00:02,Salón - Extremo Eléctrica,14.723,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734,14.658,14.043,-96,11.2
2026-06-05 01:00:05,Laboratorios Civil Central,49.316,Mixed,66.927,50.727,Group 1 (Common),49.589,0.0,0.0,0.0,48.985,66.927,0.26,4.731,0.043,27.908,50.615,49.381,46.586,-83,12.0
2026-06-05 01:00:24,Laboratorios Eléctrica Superior,15.996,Silence,0.0,16.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,16.034,15.081,-110,3.2
2026-06-05 01:00:25,Laboratorios Civil Inferior,28.827,Silence,0.0,29.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595,28.775,27.86,-112,3.5
2026-06-05 01:00:30,Laboratorios Eléctrica Centro,24.027,Silence,0.0,25.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,24.036,22.674,-96,11.3
2026-06-05 01:01:05,Pasillo Salones Civil,30.978,Silence,0.0,31.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966,30.745,29.839,-88,13.0
2026-06-05 01:01:10,Lobby Civil,39.575,Silence,0.0,51.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.087,37.194,35.934,-109,6.8
2026-06-05 01:01:20,Laboratorios Civil Superior,39.5,Silence,0.0,41.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426,39.11,38.204,-101,7.8
2026-06-05 01:02:10,Pasillo Decanato Civil,20.675,Silence,0.0,21.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,20.613,19.788,-107,8.8
2026-06-05 01:03:30,Laboratorios Eléctrica Inferior,15.55,Silence,0.0,16.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,15.236,14.501,-111,3.5
2026-06-05 01:03:50,Salón - Uma Civil,40.495,Silence,0.0,42.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875,40.082,38.713,-95,11.8
2026-06-05 01:04:07,Pasillo Decanato Eléctrica,19.579,Silence,0.0,20.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,19.441,18.923,-91,14.5
2026-06-05 01:04:21,Salón - Uma Eléctrica,43.749,Silence,0.0,44.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179,43.823,42.987,-113,2.5
2026-06-05 01:04:46,Lobby Eléctrica,26.168,Silence,0.0,27.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.924,26.055,25.302,-92,12.0
2026-06-05 01:04:58,Salón - Extremo Civil,16.628,Silence,0.0,17.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287,16.643,16.201,-90,12.0
2026-06-05 01:05:01,Pasillo Salones Eléctrica,29.158,Silence,0.0,30.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538,28.737,28.23,-99,3.0
2026-06-05 01:05:02,Salón - Extremo Eléctrica,14.446,Silence,0.0,15.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808,14.631,13.282,-95,11.8
2026-06-05 01:05:05,Laboratorios Civil Central,49.788,Group 1 (Common),80.425,52.097,Group 1 (Common),49.587,0.0,0.0,0.0,48.064,80.425,0.26,0.26,0.0,19.054,52.425,48.783,47.682,-81,12.0
2026-06-05 01:05:24,Laboratorios Eléctrica Superior,15.069,Silence,0.0,16.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555,15.08,14.608,-101,8.8
2026-06-05 01:05:25,Laboratorios Civil Inferior,27.448,Silence,0.0,29.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494,27.578,25.554,-108,6.5
2026-06-05 01:05:30,Laboratorios Eléctrica Centro,22.706,Silence,0.0,23.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737,22.566,21.888,-119,-3.8
2026-06-05 01:06:05,Pasillo Salones Civil,31.705,Silence,0.0,32.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.534,31.612,30.789,-86,9.8
2026-06-05 01:06:10,Lobby Civil,32.888,Silence,0.0,33.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065,32.701,31.453,-84,12.3
2026-06-05 01:06:20,Laboratorios Civil Superior,39.379,Silence,0.0,40.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617,39.418,37.955,-101,12.5
2026-06-05 01:07:10,Pasillo Decanato Civil,21.022,Silence,0.0,22.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703,20.718,19.755,-105,12.0
2026-06-05 01:08:30,Laboratorios Eléctrica Inferior,15.407,Silence,0.0,15.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739,15.472,14.425,-113,1.0
2026-06-05 01:08:50,Salón - Uma Civil,41.298,Silence,0.0,43.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315,41.165,39.627,-108,4.2
2026-06-05 01:09:07,Pasillo Decanato Eléctrica,19.559,Silence,0.0,20.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183,19.302,18.853,-90,11.8
2026-06-05 01:09:21,Salón - Uma Eléctrica,44.498,Silence,0.0,45.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555,44.299,43.326,-117,-2.2
2026-06-05 01:09:46,Lobby Eléctrica,28.821,Silence,0.0,30.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146,28.599,27.409,-93,12.0
2026-06-05 01:09:58,Salón - Extremo Civil,18.267,Silence,0.0,22.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,16.9,15.841,-89,12.0
2026-06-05 01:10:01,Pasillo Salones Eléctrica,58.948,Mixed,45.313,60.272,Group 3 (Rotary Tool),0.0,57.858,59.468,0.0,58.916,0.0,22.743,30.946,0.738,45.313,60.525,59.103,56.819,-101,9.8
2026-06-05 01:10:02,Salón - Extremo Eléctrica,44.113,Silence,0.0,45.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04,44.081,42.329,-83,14.5
2026-06-05 01:10:05,Laboratorios Civil Central,49.637,Group 1 (Common),76.432,51.462,Group 1 (Common),49.986,0.0,0.0,0.0,0.0,76.432,0.347,0.087,0.043,23.09,51.149,49.975,48.076,-107,7.5
2026-06-05 01:10:24,Laboratorios Eléctrica Superior,15.409,Silence,0.0,16.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,15.456,14.886,-107,4.8
2026-06-05 01:10:25,Laboratorios Civil Inferior,27.417,Silence,0.0,28.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507,26.82,25.287,-107,3.5
2026-06-05 01:10:30,Laboratorios Eléctrica Centro,23.329,Silence,0.0,24.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,23.411,22.336,-107,6.8
2026-06-05 01:11:05,Pasillo Salones Civil,31.546,Silence,0.0,32.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325,31.24,30.994,-87,10.0
2026-06-05 01:11:10,Lobby Civil,34.713,Silence,0.0,35.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.732,34.561,33.887,-87,4.5
2026-06-05 01:11:21,Laboratorios Civil Superior,39.901,Silence,0.0,41.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772,40.338,36.87,-96,11.2
2026-06-05 01:12:10,Pasillo Decanato Civil,20.543,Silence,0.0,21.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168,20.646,19.221,-101,1.2
2026-06-05 01:13:30,Laboratorios Eléctrica Inferior,15.29,Silence,0.0,16.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,15.51,14.17,-111,3.5
2026-06-05 01:13:50,Salón - Uma Civil,41.256,Silence,0.0,43.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513,41.11,39.731,-113,0.2
2026-06-05 01:14:09,Pasillo Decanato Eléctrica,19.953,Silence,0.0,21.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.64,19.463,-117,-12.8
2026-06-05 01:14:21,Salón - Uma Eléctrica,43.981,Silence,0.0,44.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691,43.966,43.349,-94,12.5
2026-06-05 01:14:46,Lobby Eléctrica,34.839,Silence,0.0,35.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.511,34.826,33.816,-94,10.5
2026-06-05 01:14:58,Salón - Extremo Civil,17.17,Silence,0.0,18.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.711,16.48,16.096,-76,12.5
2026-06-05 01:15:01,Pasillo Salones Eléctrica,31.398,Silence,0.0,34.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965,30.114,29.175,-81,11.8
2026-06-05 01:15:02,Salón - Extremo Eléctrica,15.422,Silence,0.0,17.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,15.01,14.325,-95,9.8
2026-06-05 01:15:05,Laboratorios Civil Central,49.554,Group 1 (Common),72.917,52.429,Group 1 (Common),50.152,0.0,0.0,0.0,0.0,72.917,0.174,0.434,0.0,26.389,51.733,49.172,47.415,-81,12.0
2026-06-05 01:15:24,Laboratorios Eléctrica Superior,19.422,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,19.585,15.835,-96,11.8
2026-06-05 01:15:25,Laboratorios Civil Inferior,29.174,Silence,0.0,30.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,29.013,27.468,-110,6.0
2026-06-05 01:15:30,Laboratorios Eléctrica Centro,23.507,Silence,0.0,24.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,23.499,22.687,-103,7.0
2026-06-05 01:16:05,Pasillo Salones Civil,31.499,Silence,0.0,34.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252,31.399,30.758,-91,14.8
2026-06-05 01:16:10,Lobby Civil,33.838,Silence,0.0,35.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.976,33.788,33.001,-117,-14.0
2026-06-05 01:16:21,Laboratorios Civil Superior,40.03,Silence,0.0,41.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264,39.915,38.914,-94,11.3
2026-06-05 01:17:10,Pasillo Decanato Civil,20.927,Silence,0.0,21.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659,20.837,20.317,-89,12.3
2026-06-05 01:18:30,Laboratorios Eléctrica Inferior,16.381,Silence,0.0,17.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,16.57,15.479,-107,-0.2
2026-06-05 01:18:50,Salón - Uma Civil,40.719,Silence,0.0,42.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.566,40.546,39.053,-94,11.5
2026-06-05 01:19:07,Pasillo Decanato Eléctrica,19.932,Silence,0.0,21.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617,19.433,18.275,-90,12.0
2026-06-05 01:19:21,Salón - Uma Eléctrica,44.507,Silence,0.0,45.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.873,44.564,43.489,-114,-2.2
2026-06-05 01:19:46,Lobby Eléctrica,28.026,Silence,0.0,28.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884,27.921,26.647,-107,1.8
2026-06-05 01:19:58,Salón - Extremo Civil,15.948,Silence,0.0,17.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338,15.71,14.744,-93,14.0
2026-06-05 01:20:01,Pasillo Salones Eléctrica,29.283,Silence,0.0,30.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662,28.836,28.311,-97,10.5
2026-06-05 01:20:02,Salón - Extremo Eléctrica,15.315,Silence,0.0,17.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,14.99,13.985,-81,12.5
