time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-06 05:18:11,Pasillo Decanato Eléctrica,15.136,Silence,0.0,15.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,15.267,14.334,-115,-9.2
2026-07-06 05:18:15,Laboratorios Civil Central,50.53,Group 1 (Common),95.508,51.873,Group 1 (Common),50.807,0.0,0.0,0.0,0.0,95.508,0.244,0.0,0.0,4.15,52.481,50.055,48.615,-106,6.0
2026-07-06 05:18:19,Pasillo Salones Eléctrica,33.248,Silence,0.0,34.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254,33.042,32.583,-114,4.2
2026-07-06 05:18:23,Pasillo Salones Civil,35.876,Silence,0.0,36.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891,35.732,34.856,-103,9.0
2026-07-06 05:18:26,Salón - Uma Eléctrica,44.058,Silence,0.0,44.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875,43.833,43.239,-103,9.5
2026-07-06 05:18:32,Laboratorios Eléctrica Centro,46.563,Mixed,47.119,47.329,Group 3 (Rotary Tool),0.0,0.0,46.168,0.0,46.958,5.811,0.781,46.094,0.0,47.119,47.384,46.669,44.708,-98,12.5
2026-07-06 05:18:57,Salón - Extremo Eléctrica,25.237,Silence,0.0,26.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479,24.987,23.62,-95,12.0
2026-07-06 05:19:02,Laboratorios Civil Superior,43.36,Silence,0.0,44.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084,43.408,42.155,-110,5.0
2026-07-06 05:20:23,Laboratorios Eléctrica Superior,37.304,Silence,0.0,37.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.071,37.206,36.525,-102,10.5
2026-07-06 05:21:16,Salón - Uma Civil,38.838,Silence,0.0,40.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.685,38.608,36.895,-103,9.5
2026-07-06 05:22:54,Lobby Eléctrica,39.604,Silence,0.0,41.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.472,39.307,37.1,-107,5.8
2026-07-06 05:22:57,Salón - Extremo Civil,19.967,Silence,0.0,21.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452,19.379,18.615,-91,13.0
2026-07-06 05:22:58,Lobby Civil,37.387,Silence,0.0,39.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.036,37.202,37.016,-103,11.0
2026-07-06 05:23:10,Pasillo Decanato Civil,19.985,Silence,0.0,20.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,19.92,18.903,-111,6.2
2026-07-06 05:23:11,Pasillo Decanato Eléctrica,14.749,Silence,0.0,15.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064,14.917,13.78,-98,11.3
2026-07-06 05:23:15,Laboratorios Civil Central,50.22,Group 1 (Common),92.969,51.689,Group 1 (Common),50.592,0.0,0.0,0.0,0.0,92.969,0.83,0.0,0.146,6.152,51.6,50.04,48.655,-98,11.0
2026-07-06 05:23:19,Pasillo Salones Eléctrica,32.919,Silence,0.0,33.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.534,32.852,32.427,-111,5.5
2026-07-06 05:23:23,Pasillo Salones Civil,36.225,Silence,0.0,37.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834,36.156,35.249,-103,6.5
2026-07-06 05:23:26,Salón - Uma Eléctrica,44.034,Silence,0.0,44.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.914,43.901,43.305,-107,6.5
2026-07-06 05:23:32,Laboratorios Eléctrica Centro,46.193,Group 5 (Vehicle),77.734,47.46,Group 5 (Vehicle),0.0,0.0,46.284,0.0,46.233,3.95,0.608,17.491,0.087,77.734,48.116,45.984,44.96,-112,4.2
2026-07-06 05:23:57,Salón - Extremo Eléctrica,18.952,Silence,0.0,20.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.882,17.57,-84,11.8
2026-07-06 05:24:02,Laboratorios Civil Superior,43.413,Silence,0.0,43.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097,43.133,42.819,-108,7.0
2026-07-06 05:25:23,Laboratorios Eléctrica Superior,37.836,Silence,0.0,38.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.496,37.827,37.008,-99,11.5
2026-07-06 05:26:16,Salón - Uma Civil,39.619,Silence,0.0,42.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705,38.894,37.571,-104,8.3
2026-07-06 05:27:54,Lobby Eléctrica,38.253,Silence,0.0,40.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945,37.825,36.317,-100,10.3
2026-07-06 05:27:57,Salón - Extremo Civil,21.142,Silence,0.0,23.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485,20.108,18.714,-95,12.0
2026-07-06 05:27:58,Lobby Civil,39.271,Silence,0.0,41.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53,39.183,38.185,-97,11.5
2026-07-06 05:28:11,Pasillo Decanato Civil,19.991,Silence,0.0,20.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,19.94,18.597,-99,11.0
2026-07-06 05:28:11,Pasillo Decanato Eléctrica,14.797,Silence,0.0,15.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,14.791,13.925,-98,11.0
2026-07-06 05:28:15,Laboratorios Civil Central,51.394,Group 1 (Common),86.415,52.488,Group 1 (Common),51.068,0.0,0.0,0.0,0.0,86.415,2.431,0.0,0.217,10.981,52.268,51.445,50.123,-111,3.0
2026-07-06 05:28:19,Pasillo Salones Eléctrica,32.415,Silence,0.0,33.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.113,32.335,31.705,-111,6.5
2026-07-06 05:28:23,Pasillo Salones Civil,36.765,Silence,0.0,37.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.437,36.75,36.236,-101,11.3
2026-07-06 05:28:26,Salón - Uma Eléctrica,43.993,Silence,0.0,44.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504,44.044,43.651,-101,10.5
2026-07-06 05:28:32,Laboratorios Eléctrica Centro,47.966,Group 5 (Vehicle),84.418,48.95,Group 5 (Vehicle),47.347,0.0,0.0,0.0,47.783,10.503,0.825,4.08,0.174,84.418,49.06,48.072,46.969,-114,1.5
2026-07-06 05:28:57,Salón - Extremo Eléctrica,19.496,Silence,0.0,21.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,19.408,18.576,-101,12.5
2026-07-06 05:29:02,Laboratorios Civil Superior,43.466,Silence,0.0,44.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786,43.064,42.822,-100,11.5
2026-07-06 05:30:23,Laboratorios Eléctrica Superior,36.38,Silence,0.0,37.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99,36.316,35.674,-107,5.0
2026-07-06 05:31:16,Salón - Uma Civil,39.441,Silence,0.0,41.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594,39.11,37.05,-103,10.3
2026-07-06 05:32:54,Lobby Eléctrica,49.344,Group 5 (Vehicle),78.385,50.029,Group 5 (Vehicle),48.572,0.0,0.0,0.0,49.316,14.323,5.339,0.043,1.866,78.385,50.05,49.05,48.306,-101,11.0
2026-07-06 05:32:57,Salón - Extremo Civil,22.803,Silence,0.0,24.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.586,22.536,21.348,-93,12.5
2026-07-06 05:32:58,Lobby Civil,71.892,Group 5 (Vehicle),94.401,73.954,Group 5 (Vehicle),0.0,0.0,0.0,0.0,71.89,0.043,0.043,2.691,2.951,94.401,74.53,71.358,69.867,-98,12.0
2026-07-06 05:33:11,Pasillo Decanato Civil,37.184,Silence,0.0,38.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552,37.086,34.852,-92,10.5
2026-07-06 05:33:11,Pasillo Decanato Eléctrica,15.884,Silence,0.0,16.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,15.833,15.014,-115,-3.2
2026-07-06 05:33:15,Laboratorios Civil Central,51.673,Group 1 (Common),91.493,52.862,Group 1 (Common),51.729,0.0,0.0,0.0,0.0,91.493,1.085,0.0,0.304,7.118,53.033,51.789,50.097,-114,0.8
2026-07-06 05:33:19,Pasillo Salones Eléctrica,32.56,Silence,0.0,33.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.424,32.463,31.373,-111,7.5
2026-07-06 05:33:23,Pasillo Salones Civil,38.388,Silence,0.0,40.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.644,38.242,36.731,-97,9.2
2026-07-06 05:33:26,Salón - Uma Eléctrica,43.392,Silence,0.0,44.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201,43.002,42.378,-117,-9.0
2026-07-06 05:33:32,Laboratorios Eléctrica Centro,45.731,Group 5 (Vehicle),79.991,47.858,Group 5 (Vehicle),0.0,0.0,46.416,0.0,46.145,6.38,0.26,13.194,0.043,79.991,46.896,45.857,44.414,-101,11.0
2026-07-06 05:33:57,Salón - Extremo Eléctrica,23.233,Silence,0.0,25.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216,22.228,20.342,-82,12.5
2026-07-06 05:34:02,Laboratorios Civil Superior,43.611,Silence,0.0,44.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,43.081,42.618,-100,11.5
2026-07-06 05:35:23,Laboratorios Eléctrica Superior,37.432,Silence,0.0,38.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,37.335,37.149,-101,11.5
2026-07-06 05:36:16,Salón - Uma Civil,40.112,Silence,0.0,41.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975,40.107,37.265,-106,7.3
2026-07-06 05:37:54,Lobby Eléctrica,60.283,Mixed,55.035,61.167,Group 1 (Common),60.78,0.0,0.0,0.0,59.888,40.625,1.693,0.26,2.387,55.035,61.22,60.274,58.707,-111,2.2
2026-07-06 05:37:57,Salón - Extremo Civil,22.497,Silence,0.0,24.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884,22.512,19.787,-87,10.8
2026-07-06 05:37:58,Lobby Civil,69.317,Mixed,60.069,70.219,Group 2 (Impact),0.0,69.338,0.0,0.0,0.0,0.174,60.069,14.193,6.858,18.576,70.526,69.194,68.828,-101,10.5
2026-07-06 05:38:11,Pasillo Decanato Civil,38.029,Silence,0.0,39.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,37.875,36.085,-97,11.3
2026-07-06 05:38:11,Pasillo Decanato Eléctrica,54.817,Group 1 (Common),99.089,55.496,Group 1 (Common),54.945,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.174,0.651,55.341,54.879,54.114,-98,11.0
2026-07-06 05:38:15,Laboratorios Civil Central,52.679,Mixed,61.936,53.892,Group 1 (Common),52.903,0.0,0.0,0.0,52.908,61.936,0.0,0.0,0.043,37.934,53.715,52.677,51.23,-100,11.8
2026-07-06 05:38:19,Pasillo Salones Eléctrica,32.77,Silence,0.0,33.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.592,32.925,31.705,-105,7.0
2026-07-06 05:38:23,Pasillo Salones Civil,38.328,Silence,0.0,39.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145,38.16,37.99,-99,11.8
2026-07-06 05:38:26,Salón - Uma Eléctrica,44.387,Silence,0.0,44.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989,44.44,43.309,-100,-8.0
2026-07-06 05:38:32,Laboratorios Eléctrica Centro,47.625,Group 5 (Vehicle),99.132,50.702,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.789,0.477,0.043,0.304,0.043,99.132,51.443,47.331,45.148,-115,-2.5
2026-07-06 05:38:57,Salón - Extremo Eléctrica,25.423,Silence,0.0,27.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542,25.105,23.99,-86,12.5
2026-07-06 05:39:02,Laboratorios Civil Superior,43.462,Silence,0.0,43.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.831,43.604,42.456,-93,9.5
2026-07-06 05:40:23,Laboratorios Eléctrica Superior,48.105,Group 5 (Vehicle),75.868,50.27,Group 5 (Vehicle),0.0,48.132,0.0,0.0,48.623,0.0,23.481,0.477,0.0,75.868,50.076,48.356,45.143,-106,8.3
2026-07-06 05:41:16,Salón - Uma Civil,40.087,Silence,0.0,41.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.019,40.243,39.012,-115,2.0
2026-07-06 05:42:54,Lobby Eléctrica,42.953,Silence,0.0,47.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.143,43.781,35.771,-111,4.3
2026-07-06 05:42:57,Salón - Extremo Civil,21.808,Silence,0.0,22.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,21.851,20.456,-86,14.5
2026-07-06 05:42:58,Lobby Civil,43.381,Silence,0.0,45.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05,43.18,40.51,-92,12.3
2026-07-06 05:43:11,Pasillo Decanato Civil,20.736,Silence,0.0,21.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,20.503,19.429,-107,9.5
2026-07-06 05:43:11,Pasillo Decanato Eléctrica,55.216,Group 1 (Common),97.96,55.722,Group 1 (Common),55.101,0.0,0.0,0.0,0.0,97.96,0.043,0.043,0.391,1.606,55.595,55.392,54.061,-115,-8.8
2026-07-06 05:43:15,Laboratorios Civil Central,57.419,Mixed,59.071,60.487,Group 1 (Common),56.444,58.273,0.0,0.0,55.549,59.071,16.753,0.0,5.729,18.533,61.496,56.786,53.307,-109,3.5
2026-07-06 05:43:19,Pasillo Salones Eléctrica,33.387,Silence,0.0,34.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693,33.376,32.675,-109,7.2
2026-07-06 05:43:23,Pasillo Salones Civil,39.078,Silence,0.0,42.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073,38.118,36.4,-99,7.2
2026-07-06 05:43:26,Salón - Uma Eléctrica,44.131,Silence,0.0,44.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455,44.129,43.746,-107,6.8
2026-07-06 05:43:32,Laboratorios Eléctrica Centro,51.992,Mixed,45.66,53.954,Group 2 (Impact),50.565,51.928,0.0,0.0,51.211,13.759,34.983,1.476,3.906,45.66,54.263,51.681,50.002,-103,10.0
2026-07-06 05:43:57,Salón - Extremo Eléctrica,20.395,Silence,0.0,21.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,20.194,19.518,-105,10.2
2026-07-06 05:44:02,Laboratorios Civil Superior,43.025,Silence,0.0,44.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.739,42.999,42.163,-105,9.5
2026-07-06 05:45:23,Laboratorios Eléctrica Superior,39.744,Silence,0.0,41.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995,39.636,38.539,-95,9.0
2026-07-06 05:46:16,Salón - Uma Civil,38.698,Silence,0.0,40.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.326,38.224,37.022,-104,9.3
2026-07-06 05:47:54,Lobby Eléctrica,48.578,Group 2 (Impact),79.991,49.829,Group 2 (Impact),48.925,48.703,0.0,0.0,0.0,5.556,79.991,0.087,4.036,10.373,50.012,48.582,46.967,-105,6.0
2026-07-06 05:47:57,Salón - Extremo Civil,19.856,Silence,0.0,21.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.197,20.012,18.686,-91,13.2
2026-07-06 05:47:58,Lobby Civil,53.649,Mixed,39.236,57.36,Group 4 (Person),53.727,48.065,0.0,53.808,0.0,10.59,39.019,0.043,39.236,11.111,57.563,53.971,45.356,-91,11.0
2026-07-06 05:48:11,Pasillo Decanato Civil,21.328,Silence,0.0,21.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.357,20.912,-103,10.8
2026-07-06 05:48:11,Pasillo Decanato Eléctrica,55.242,Group 1 (Common),99.523,55.902,Group 1 (Common),55.239,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.174,55.718,55.408,54.471,-99,11.0
2026-07-06 05:48:15,Laboratorios Civil Central,51.012,Group 1 (Common),96.007,52.394,Group 1 (Common),51.266,0.0,0.0,0.0,0.0,96.007,0.738,0.0,0.304,3.038,52.628,50.836,48.803,-95,13.3
2026-07-06 05:48:23,Pasillo Salones Civil,35.407,Silence,0.0,36.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,35.6,34.515,-102,10.5
2026-07-06 05:48:26,Salón - Uma Eléctrica,46.987,Group 2 (Impact),79.948,50.069,Group 2 (Impact),46.735,47.061,0.0,0.0,0.0,12.24,79.948,2.474,0.043,5.165,51.096,45.735,43.447,-106,7.8
2026-07-06 05:48:32,Laboratorios Eléctrica Centro,50.189,Mixed,44.01,52.763,Group 1 (Common),51.611,0.0,47.6,0.0,49.232,40.104,2.17,13.108,0.564,44.01,53.182,49.556,46.296,-101,11.5
2026-07-06 05:48:57,Salón - Extremo Eléctrica,24.574,Silence,0.0,25.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.567,24.632,22.996,-101,11.5
2026-07-06 05:49:02,Laboratorios Civil Superior,43.6,Silence,0.0,44.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.126,43.54,42.883,-102,10.8
2026-07-06 05:50:23,Laboratorios Eléctrica Superior,38.666,Silence,0.0,40.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267,38.527,37.38,-111,4.5
2026-07-06 05:51:16,Salón - Uma Civil,39.895,Silence,0.0,41.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.499,39.674,38.385,-115,-5.8
2026-07-06 05:52:54,Lobby Eléctrica,48.412,Mixed,57.856,53.563,Group 1 (Common),50.39,43.329,0.0,0.0,0.0,29.557,57.856,4.731,0.087,7.682,53.935,42.919,38.741,-113,-2.0
2026-07-06 05:52:57,Salón - Extremo Civil,24.887,Silence,0.0,29.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662,23.357,20.931,-86,12.0
2026-07-06 05:52:58,Lobby Civil,60.075,Group 1 (Common),73.872,64.931,Group 1 (Common),60.434,53.12,0.0,0.0,0.0,73.872,19.184,0.0,6.771,0.087,65.379,57.402,51.723,-94,12.3
2026-07-06 05:53:11,Pasillo Decanato Civil,27.149,Silence,0.0,29.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.188,27.118,23.058,-115,2.2
2026-07-06 05:53:11,Pasillo Decanato Eléctrica,55.444,Group 1 (Common),99.392,56.202,Group 1 (Common),55.336,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.434,55.923,55.445,54.921,-99,11.0
2026-07-06 05:53:15,Laboratorios Civil Central,51.537,Group 1 (Common),94.705,52.548,Group 1 (Common),51.571,0.0,0.0,0.0,0.0,94.705,2.821,0.0,0.174,2.387,52.56,51.613,49.472,-93,13.3
2026-07-06 05:53:19,Pasillo Salones Eléctrica,34.589,Silence,0.0,36.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,34.28,32.731,-94,12.5
2026-07-06 05:53:23,Pasillo Salones Civil,36.533,Silence,0.0,37.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481,36.615,35.454,-99,10.2
2026-07-06 05:53:27,Salón - Uma Eléctrica,44.336,Silence,0.0,45.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072,44.535,43.504,-103,10.0
2026-07-06 05:53:32,Laboratorios Eléctrica Centro,46.015,Group 5 (Vehicle),93.837,46.556,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.035,4.688,0.0,1.389,0.0,93.837,46.626,46.031,45.513,-99,11.8
2026-07-06 05:53:57,Salón - Extremo Eléctrica,24.229,Silence,0.0,24.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609,24.215,23.889,-103,12.0
2026-07-06 05:54:02,Laboratorios Civil Superior,53.203,Group 1 (Common),96.441,56.681,Group 1 (Common),52.637,0.0,0.0,0.0,0.0,96.441,0.304,0.0,0.26,2.865,57.164,53.22,47.812,-94,8.8
2026-07-06 05:56:16,Salón - Uma Civil,38.954,Silence,0.0,40.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139,38.736,36.647,-105,7.8
2026-07-06 05:57:54,Lobby Eléctrica,45.061,Mixed,55.518,47.091,Group 1 (Common),44.55,45.767,0.0,0.0,46.436,55.518,20.703,8.643,0.537,14.502,47.729,44.204,41.25,-108,6.0
2026-07-06 05:57:57,Salón - Extremo Civil,21.041,Silence,0.0,21.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734,20.788,20.54,-90,11.5
2026-07-06 05:57:58,Lobby Civil,46.612,Group 2 (Impact),73.438,51.841,Group 2 (Impact),47.628,46.337,0.0,0.0,0.0,11.914,73.438,2.881,1.758,9.961,54.209,42.817,38.046,-98,7.2
2026-07-06 05:58:11,Pasillo Decanato Civil,26.217,Silence,0.0,28.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085,25.547,23.399,-103,9.5
2026-07-06 05:58:11,Pasillo Decanato Eléctrica,55.244,Group 1 (Common),99.365,55.814,Group 1 (Common),55.193,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.195,0.391,56.134,55.007,54.289,-109,-7.0
2026-07-06 05:58:15,Laboratorios Civil Central,51.225,Group 1 (Common),96.484,52.845,Group 1 (Common),51.43,0.0,0.0,0.0,0.0,96.484,1.318,0.0,0.049,2.148,52.108,51.129,49.728,-108,4.8
2026-07-06 05:58:19,Pasillo Salones Eléctrica,69.148,Mixed,63.623,69.642,Group 5 (Vehicle),0.0,0.0,0.0,0.0,69.115,16.895,11.914,0.342,7.129,63.623,69.751,68.867,68.61,-91,12.3
2026-07-06 05:58:23,Pasillo Salones Civil,35.989,Silence,0.0,36.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714,35.945,34.496,-105,9.0
2026-07-06 05:58:26,Salón - Uma Eléctrica,53.475,Group 5 (Vehicle),73.096,53.815,Group 5 (Vehicle),53.516,53.478,0.0,0.0,53.451,17.041,7.715,0.391,1.66,73.096,53.735,53.509,53.195,-103,10.0
2026-07-06 05:58:32,Laboratorios Eléctrica Centro,45.798,Group 5 (Vehicle),98.242,46.479,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.002,0.83,0.0,0.83,0.0,98.242,46.278,45.72,45.381,-104,9.5
2026-07-06 05:58:57,Salón - Extremo Eléctrica,51.34,Mixed,55.029,52.019,Group 1 (Common),51.369,0.0,0.0,0.0,51.307,55.029,11.523,0.049,1.367,31.934,52.011,51.254,50.727,-86,14.0
2026-07-06 05:59:02,Laboratorios Civil Superior,50.37,Group 1 (Common),93.652,52.21,Group 1 (Common),50.871,0.0,0.0,0.0,0.0,93.652,4.639,1.123,0.635,0.0,52.092,49.79,47.049,-93,9.2
2026-07-06 06:00:23,Laboratorios Eléctrica Superior,37.99,Silence,0.0,39.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.027,38.172,36.336,-93,9.0
2026-07-06 06:01:16,Salón - Uma Civil,39.243,Silence,0.0,40.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308,39.44,38.15,-113,-3.8
2026-07-06 06:02:54,Lobby Eléctrica,52.944,Group 1 (Common),93.311,56.017,Group 1 (Common),53.163,0.0,0.0,0.0,0.0,93.311,4.688,0.195,1.563,0.293,56.808,51.784,49.044,-104,9.8
2026-07-06 06:02:57,Salón - Extremo Civil,32.205,Silence,0.0,41.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214,20.449,19.418,-91,11.2
2026-07-06 06:02:58,Lobby Civil,56.017,Group 1 (Common),98.535,58.635,Group 1 (Common),56.133,0.0,0.0,0.0,0.0,98.535,0.586,0.049,0.391,0.195,59.168,55.445,51.27,-102,-3.2
2026-07-06 06:03:11,Pasillo Decanato Civil,23.953,Silence,0.0,26.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635,22.823,22.12,-108,8.2
2026-07-06 06:03:11,Pasillo Decanato Eléctrica,55.951,Group 1 (Common),99.463,56.44,Group 1 (Common),55.965,0.0,0.0,0.0,0.0,99.463,0.146,0.0,0.391,0.098,56.586,55.787,55.275,-99,10.8
2026-07-06 06:03:15,Laboratorios Civil Central,57.963,Group 1 (Common),70.605,59.507,Group 1 (Common),57.218,0.0,0.0,0.0,56.479,70.605,5.762,0.098,1.416,22.119,59.566,57.547,54.126,-98,11.3
2026-07-06 06:03:19,Pasillo Salones Eléctrica,32.593,Silence,0.0,33.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822,32.244,31.502,-92,11.8
