time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-27 01:54:50,Pasillo Salones Eléctrica,29.548,Silence,0.0,30.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494,29.624,28.752,-84,11.5
2026-05-27 01:54:51,Salón - Extremo Civil,13.332,Silence,0.0,14.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944,13.347,12.535,-118,-10.3
2026-05-27 01:55:01,Laboratorios Civil Central,50.726,Mixed,65.625,52.769,Group 1 (Common),50.407,0.0,0.0,0.0,0.0,65.625,0.043,0.477,0.0,33.724,53.301,50.573,48.116,-91,11.5
2026-05-27 01:55:04,Laboratorios Eléctrica Superior,14.304,Silence,0.0,14.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.195,14.043,-95,10.0
2026-05-27 01:55:15,Laboratorios Civil Inferior,33.234,Silence,0.0,33.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245,32.853,32.586,-104,2.5
2026-05-27 01:55:17,Laboratorios Eléctrica Centro,16.178,Silence,0.0,17.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,15.889,15.471,-111,3.2
2026-05-27 01:55:55,Pasillo Salones Civil,15.043,Silence,0.0,15.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501,14.871,14.588,-90,11.3
2026-05-27 01:56:02,Lobby Civil,43.116,Silence,0.0,43.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.622,43.159,42.48,-93,12.3
2026-05-27 01:56:14,Laboratorios Civil Superior,36.54,Silence,0.0,38.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323,36.608,33.931,-99,11.8
2026-05-27 01:57:04,Pasillo Decanato Civil,20.615,Silence,0.0,21.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425,20.615,19.875,-81,12.0
2026-05-27 01:58:26,Laboratorios Eléctrica Inferior,13.481,Silence,0.0,14.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869,13.556,12.884,-112,2.8
2026-05-27 01:58:43,Salón - Uma Civil,8.448,Silence,0.0,8.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934,8.306,7.966,-96,11.8
2026-05-27 01:58:55,Pasillo Decanato Eléctrica,19.549,Silence,0.0,20.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649,19.576,18.687,-111,2.0
2026-05-27 01:59:08,Salón - Uma Eléctrica,44.046,Silence,0.0,44.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759,44.103,43.292,-115,-0.2
2026-05-27 01:59:39,Lobby Eléctrica,25.114,Silence,0.0,25.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,25.265,24.29,-88,12.5
2026-05-27 01:59:50,Salón - Extremo Eléctrica,14.776,Silence,0.0,15.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,14.782,14.235,-79,10.8
2026-05-27 01:59:50,Pasillo Salones Eléctrica,29.351,Silence,0.0,30.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699,29.231,28.693,-85,12.8
2026-05-27 01:59:51,Salón - Extremo Civil,13.328,Silence,0.0,14.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,13.382,12.352,-95,9.8
2026-05-27 02:00:01,Laboratorios Civil Central,50.839,Group 1 (Common),91.016,52.222,Group 1 (Common),50.884,0.0,0.0,0.0,0.0,91.016,0.043,0.26,0.0,8.507,52.039,50.396,49.389,-102,1.0
2026-05-27 02:00:04,Laboratorios Eléctrica Superior,17.693,Silence,0.0,19.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636,17.791,12.8,-99,12.0
2026-05-27 02:00:15,Laboratorios Civil Inferior,26.955,Silence,0.0,29.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127,27.22,24.691,-109,3.5
2026-05-27 02:00:17,Laboratorios Eléctrica Centro,13.526,Silence,0.0,14.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,13.416,13.177,-102,10.3
2026-05-27 02:00:56,Pasillo Salones Civil,13.701,Silence,0.0,14.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,13.721,13.093,-89,12.0
2026-05-27 02:01:02,Lobby Civil,38.737,Silence,0.0,39.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134,38.573,38.415,-99,12.0
2026-05-27 02:01:14,Laboratorios Civil Superior,30.308,Silence,0.0,32.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.937,29.967,28.517,-91,13.0
2026-05-27 02:02:04,Pasillo Decanato Civil,20.197,Silence,0.0,20.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.385,19.089,-79,12.5
2026-05-27 02:03:26,Laboratorios Eléctrica Inferior,17.448,Silence,0.0,19.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,17.183,15.488,-109,5.3
2026-05-27 02:03:43,Salón - Uma Civil,9.269,Silence,0.0,9.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757,9.054,8.902,-111,-3.8
2026-05-27 02:03:55,Pasillo Decanato Eléctrica,20.05,Silence,0.0,21.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.085,19.317,-112,2.2
2026-05-27 02:04:08,Salón - Uma Eléctrica,44.357,Silence,0.0,45.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226,44.164,43.639,-115,-1.8
2026-05-27 02:04:40,Lobby Eléctrica,27.544,Silence,0.0,28.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641,27.485,26.312,-111,3.2
2026-05-27 02:04:49,Salón - Extremo Eléctrica,15.085,Silence,0.0,16.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,15.141,14.297,-103,4.8
2026-05-27 02:04:50,Pasillo Salones Eléctrica,28.701,Silence,0.0,29.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.193,28.727,28.1,-102,9.8
2026-05-27 02:04:51,Salón - Extremo Civil,13.385,Silence,0.0,13.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175,13.159,12.657,-117,-8.5
2026-05-27 02:05:01,Laboratorios Civil Central,53.243,Group 1 (Common),94.043,56.322,Group 1 (Common),52.137,0.0,0.0,0.0,0.0,94.043,0.049,0.0,0.049,5.713,57.077,52.228,51.243,-117,-4.2
2026-05-27 02:05:04,Laboratorios Eléctrica Superior,13.935,Silence,0.0,15.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,13.637,12.824,-92,11.0
2026-05-27 02:05:15,Laboratorios Civil Inferior,34.034,Silence,0.0,35.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.826,33.799,33.204,-114,1.3
2026-05-27 02:05:17,Laboratorios Eléctrica Centro,16.332,Silence,0.0,17.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,16.238,15.546,-113,2.5
2026-05-27 02:05:56,Pasillo Salones Civil,13.94,Silence,0.0,14.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,14.148,13.126,-99,9.8
2026-05-27 02:06:02,Lobby Civil,38.217,Silence,0.0,39.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338,38.031,37.154,-93,12.3
2026-05-27 02:06:14,Laboratorios Civil Superior,32.104,Silence,0.0,34.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929,31.636,29.987,-97,13.2
2026-05-27 02:07:04,Pasillo Decanato Civil,20.025,Silence,0.0,20.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,19.961,19.561,-82,12.5
2026-05-27 02:08:26,Laboratorios Eléctrica Inferior,13.191,Silence,0.0,13.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728,13.114,12.733,-113,2.0
2026-05-27 02:08:43,Salón - Uma Civil,8.445,Silence,0.0,9.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184,8.521,7.751,-113,6.5
2026-05-27 02:08:55,Pasillo Decanato Eléctrica,19.793,Silence,0.0,20.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,19.882,19.026,-92,11.8
2026-05-27 02:09:08,Salón - Uma Eléctrica,43.826,Silence,0.0,44.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588,43.684,43.206,-109,-8.5
2026-05-27 02:09:39,Lobby Eléctrica,26.367,Silence,0.0,27.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739,26.225,25.462,-89,11.5
2026-05-27 02:09:50,Salón - Extremo Eléctrica,15.39,Silence,0.0,16.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.432,14.797,-77,12.5
2026-05-27 02:09:55,Pasillo Salones Eléctrica,29.31,Silence,0.0,30.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103,29.127,28.712,-105,11.5
2026-05-27 02:09:55,Salón - Extremo Civil,13.19,Silence,0.0,13.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749,13.186,12.398,-91,12.0
2026-05-27 02:10:01,Laboratorios Civil Central,47.941,Mixed,69.336,50.79,Group 1 (Common),48.107,0.0,0.0,0.0,0.0,69.336,0.049,0.0,0.0,30.615,51.118,46.034,45.511,-85,11.8
2026-05-27 02:10:05,Laboratorios Eléctrica Superior,14.389,Silence,0.0,15.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029,14.443,13.726,-101,11.5
2026-05-27 02:10:15,Laboratorios Civil Inferior,26.052,Silence,0.0,28.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.147,25.979,24.657,-116,-4.0
2026-05-27 02:10:17,Laboratorios Eléctrica Centro,13.964,Silence,0.0,14.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852,13.955,13.156,-103,10.3
2026-05-27 02:10:56,Pasillo Salones Civil,14.026,Silence,0.0,14.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,13.914,13.672,-99,11.0
2026-05-27 02:11:02,Lobby Civil,37.084,Silence,0.0,37.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776,37.017,36.479,-96,11.8
2026-05-27 02:11:14,Laboratorios Civil Superior,36.187,Silence,0.0,36.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988,36.04,35.198,-98,11.5
2026-05-27 02:12:04,Pasillo Decanato Civil,20.445,Silence,0.0,21.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,20.237,19.77,-101,11.8
2026-05-27 02:13:26,Laboratorios Eléctrica Inferior,14.867,Silence,0.0,15.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,14.499,14.049,-108,6.5
2026-05-27 02:13:43,Salón - Uma Civil,9.878,Silence,0.0,11.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309,9.563,8.67,-96,11.8
2026-05-27 02:13:55,Pasillo Decanato Eléctrica,19.895,Silence,0.0,20.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734,19.939,18.753,-92,12.0
2026-05-27 02:14:08,Salón - Uma Eléctrica,44.102,Silence,0.0,45.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013,43.998,43.57,-91,12.5
2026-05-27 02:14:39,Lobby Eléctrica,28.1,Silence,0.0,29.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396,28.218,26.855,-86,11.8
2026-05-27 02:14:50,Salón - Extremo Eléctrica,14.978,Silence,0.0,15.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,14.806,14.432,-102,10.2
2026-05-27 02:14:50,Pasillo Salones Eléctrica,29.359,Silence,0.0,30.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487,29.069,28.529,-103,10.5
2026-05-27 02:14:51,Salón - Extremo Civil,12.941,Silence,0.0,13.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638,12.84,12.125,-78,11.5
2026-05-27 02:15:01,Laboratorios Civil Central,50.16,Group 1 (Common),95.92,51.868,Group 1 (Common),49.972,0.0,0.0,0.0,0.0,95.92,0.0,0.0,0.0,3.993,51.65,50.597,47.155,-83,12.3
2026-05-27 02:15:06,Laboratorios Eléctrica Superior,12.606,Silence,0.0,13.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,12.745,12.11,-95,13.0
2026-05-27 02:15:15,Laboratorios Civil Inferior,27.651,Silence,0.0,30.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393,27.654,26.042,-111,2.8
2026-05-27 02:15:17,Laboratorios Eléctrica Centro,13.711,Silence,0.0,14.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,13.631,13.204,-113,-3.2
2026-05-27 02:15:56,Pasillo Salones Civil,13.573,Silence,0.0,14.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,13.427,13.158,-88,12.8
2026-05-27 02:16:02,Lobby Civil,38.407,Silence,0.0,38.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.121,38.156,37.813,-93,11.3
2026-05-27 02:16:14,Laboratorios Civil Superior,30.711,Silence,0.0,32.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.503,30.564,29.363,-101,12.0
2026-05-27 02:17:04,Pasillo Decanato Civil,21.29,Silence,0.0,22.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274,21.275,19.214,-103,11.5
2026-05-27 02:18:26,Laboratorios Eléctrica Inferior,13.7,Silence,0.0,14.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329,13.639,13.008,-111,3.8
2026-05-27 02:18:43,Salón - Uma Civil,8.213,Silence,0.0,8.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001,8.042,7.38,-109,5.8
2026-05-27 02:18:55,Pasillo Decanato Eléctrica,19.569,Silence,0.0,20.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993,19.366,18.889,-114,1.5
2026-05-27 02:19:08,Salón - Uma Eléctrica,44.291,Silence,0.0,44.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.096,44.329,43.35,-95,11.8
2026-05-27 02:19:39,Lobby Eléctrica,28.168,Silence,0.0,28.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025,28.489,26.827,-86,12.3
2026-05-27 02:19:50,Salón - Extremo Eléctrica,14.884,Silence,0.0,15.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,14.938,14.019,-97,9.8
2026-05-27 02:19:50,Pasillo Salones Eléctrica,29.4,Silence,0.0,30.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689,29.151,28.518,-83,12.0
2026-05-27 02:19:51,Salón - Extremo Civil,13.382,Silence,0.0,14.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453,13.235,12.659,-95,13.5
2026-05-27 02:20:01,Laboratorios Civil Central,50.298,Mixed,64.236,52.039,Group 1 (Common),50.384,0.0,0.0,0.0,49.098,64.236,0.13,0.0,0.043,35.46,52.636,50.452,47.668,-84,12.0
2026-05-27 02:20:05,Laboratorios Eléctrica Superior,20.617,Silence,0.0,22.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087,20.613,16.76,-110,5.3
2026-05-27 02:20:15,Laboratorios Civil Inferior,31.966,Silence,0.0,33.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.768,31.812,30.818,-116,-2.5
2026-05-27 02:20:17,Laboratorios Eléctrica Centro,15.766,Silence,0.0,16.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494,15.787,15.1,-109,0.5
2026-05-27 02:20:56,Pasillo Salones Civil,14.265,Silence,0.0,14.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618,14.424,13.736,-91,13.3
2026-05-27 02:21:02,Lobby Civil,46.095,Group 2 (Impact),82.986,48.315,Group 5 (Vehicle),0.0,45.446,0.0,0.0,47.517,0.174,82.986,0.0,1.563,15.408,49.384,45.196,43.791,-97,12.0
2026-05-27 02:21:14,Laboratorios Civil Superior,36.489,Silence,0.0,37.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425,36.635,34.044,-101,10.5
2026-05-27 02:22:04,Pasillo Decanato Civil,19.844,Silence,0.0,21.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.5,18.896,-96,11.0
2026-05-27 02:23:26,Laboratorios Eléctrica Inferior,16.992,Silence,0.0,17.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.048,16.291,-107,7.3
2026-05-27 02:23:43,Salón - Uma Civil,9.726,Silence,0.0,10.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579,9.578,9.379,-98,11.8
2026-05-27 02:23:55,Pasillo Decanato Eléctrica,19.726,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,19.81,18.999,-92,12.0
2026-05-27 02:24:08,Salón - Uma Eléctrica,44.857,Silence,0.0,45.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728,44.689,44.425,-92,12.0
2026-05-27 02:24:39,Lobby Eléctrica,29.878,Silence,0.0,30.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489,29.871,29.342,-89,12.3
2026-05-27 02:24:50,Salón - Extremo Eléctrica,14.938,Silence,0.0,15.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.005,14.313,-77,10.5
2026-05-27 02:24:50,Pasillo Salones Eléctrica,29.666,Silence,0.0,30.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461,29.547,28.388,-83,11.8
2026-05-27 02:24:51,Salón - Extremo Civil,13.31,Silence,0.0,13.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,13.219,12.864,-80,12.0
2026-05-27 02:25:01,Laboratorios Civil Central,48.794,Group 1 (Common),72.613,49.564,Group 1 (Common),48.827,0.0,0.0,0.0,0.0,72.613,0.0,0.13,0.0,27.083,49.284,48.857,48.181,-117,-7.8
2026-05-27 02:25:05,Laboratorios Eléctrica Superior,13.613,Silence,0.0,14.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236,13.5,13.149,-103,10.3
2026-05-27 02:25:15,Laboratorios Civil Inferior,28.578,Silence,0.0,31.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.206,28.796,25.767,-117,-7.3
2026-05-27 02:25:20,Laboratorios Eléctrica Centro,14.06,Silence,0.0,14.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,13.86,13.598,-91,12.5
2026-05-27 02:25:56,Pasillo Salones Civil,14.477,Silence,0.0,15.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,14.503,13.682,-87,10.5
2026-05-27 02:26:02,Lobby Civil,40.319,Silence,0.0,41.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239,40.156,39.483,-96,10.0
2026-05-27 02:26:14,Laboratorios Civil Superior,31.441,Silence,0.0,33.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276,31.552,28.667,-106,8.3
2026-05-27 02:27:04,Pasillo Decanato Civil,20.074,Silence,0.0,21.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732,19.917,19.557,-99,10.8
2026-05-27 02:28:26,Laboratorios Eléctrica Inferior,13.947,Silence,0.0,14.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641,13.934,13.363,-110,4.0
2026-05-27 02:28:43,Salón - Uma Civil,8.453,Silence,0.0,9.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058,8.514,7.703,-100,11.3
2026-05-27 02:28:55,Pasillo Decanato Eléctrica,20.144,Silence,0.0,20.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,20.002,19.701,-93,11.5
2026-05-27 02:29:08,Salón - Uma Eléctrica,43.95,Silence,0.0,44.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.962,42.792,-92,11.8
2026-05-27 02:29:39,Lobby Eléctrica,34.734,Silence,0.0,35.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,34.633,33.973,-88,12.5
2026-05-27 02:29:50,Salón - Extremo Eléctrica,15.286,Silence,0.0,16.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,15.121,14.444,-100,11.0
2026-05-27 02:29:50,Pasillo Salones Eléctrica,29.317,Silence,0.0,30.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134,29.072,28.951,-85,12.3
2026-05-27 02:29:51,Salón - Extremo Civil,13.552,Silence,0.0,13.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,13.552,13.042,-79,11.3
2026-05-27 02:30:01,Laboratorios Civil Central,49.799,Group 5 (Vehicle),75.217,51.248,Group 5 (Vehicle),49.993,0.0,0.0,0.0,50.043,24.696,0.0,0.087,0.0,75.217,51.644,49.548,48.372,-91,12.5
2026-05-27 02:30:05,Laboratorios Eléctrica Superior,18.459,Silence,0.0,21.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253,19.344,13.751,-91,13.5
2026-05-27 02:30:15,Laboratorios Civil Inferior,34.396,Silence,0.0,35.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791,34.134,32.854,-116,-4.3
2026-05-27 02:30:17,Laboratorios Eléctrica Centro,17.453,Silence,0.0,18.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054,17.641,16.413,-96,11.8
2026-05-27 02:30:56,Pasillo Salones Civil,14.261,Silence,0.0,14.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234,14.217,13.24,-87,12.0
2026-05-27 02:31:02,Lobby Civil,47.446,Group 2 (Impact),85.46,53.119,Group 2 (Impact),45.711,46.098,0.0,0.0,0.0,11.155,85.46,0.0,1.91,1.389,54.279,43.132,39.934,-117,-12.8
2026-05-27 02:31:14,Laboratorios Civil Superior,35.41,Silence,0.0,36.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.141,34.987,34.314,-101,12.0
2026-05-27 02:32:04,Pasillo Decanato Civil,22.139,Silence,0.0,23.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,22.255,20.674,-99,11.2
2026-05-27 02:33:26,Laboratorios Eléctrica Inferior,15.302,Silence,0.0,20.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349,14.645,14.192,-107,6.8
2026-05-27 02:33:43,Salón - Uma Civil,8.498,Silence,0.0,9.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376,8.542,7.506,-102,8.5
2026-05-27 02:33:55,Pasillo Decanato Eléctrica,19.663,Silence,0.0,20.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,19.872,18.926,-92,10.3
2026-05-27 02:34:08,Salón - Uma Eléctrica,44.251,Silence,0.0,44.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835,44.284,43.615,-91,12.8
2026-05-27 02:34:39,Lobby Eléctrica,31.352,Silence,0.0,32.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854,30.751,30.198,-111,4.2
2026-05-27 02:34:50,Salón - Extremo Eléctrica,15.172,Silence,0.0,15.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573,15.304,14.514,-79,12.5
2026-05-27 02:34:50,Pasillo Salones Eléctrica,29.26,Silence,0.0,30.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027,29.313,28.332,-99,11.0
2026-05-27 02:34:51,Salón - Extremo Civil,13.714,Silence,0.0,14.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.515,13.247,-76,12.8
