time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-14 03:28:49,Pasillo Administrativo (E),78.5,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.8
2026-04-14 03:28:54,Main Lobby (E),52.1,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.8,43.7,46.5,-92,13.5
2026-04-14 03:29:02,Pasillo de Salones (E),60.2,Background Noise,53.2,53.2,55.3,0.0,99.9,0.1,0.0,47.7,51.6,56.3,-114,1.0
2026-04-14 03:29:34,Salón - Extremo (E),53.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-109,5.0
2026-04-14 03:29:38,Salón - Uma (E),68.0,Background Noise,61.9,62.0,61.6,0.0,91.4,8.6,0.0,57.7,61.3,64.6,-101,11.5
2026-04-14 03:30:02,Pasillo de Laboratorio - Ala Inferior (E),66.6,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.8,-100,12.3
2026-04-14 03:31:57,Pasillo de Laboratorio - Ala Superior (E),48.0,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.0,-105,11.8
2026-04-14 03:32:12,Pasillo de Laboratorio (E),62.3,People,57.3,56.7,57.3,0.0,0.2,99.8,0.0,54.5,57.1,59.1,-102,8.0
2026-04-14 03:33:49,Pasillo Administrativo (E),74.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,-2.5
2026-04-14 03:33:55,Main Lobby (E),57.2,People,45.2,45.1,54.8,0.0,99.7,0.3,0.0,42.5,44.8,47.0,-97,10.0
2026-04-14 03:34:02,Pasillo de Salones (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.8,51.7,56.5,-90,13.5
2026-04-14 03:34:34,Salón - Extremo (E),53.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-108,6.5
2026-04-14 03:34:38,Salón - Uma (E),69.4,Background Noise,61.9,61.9,61.8,0.0,89.9,10.1,0.0,58.0,61.2,64.4,-103,10.5
2026-04-14 03:35:02,Pasillo de Laboratorio - Ala Inferior (E),67.9,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,44.8,48.8,-105,10.8
2026-04-14 03:36:57,Pasillo de Laboratorio - Ala Superior (E),50.6,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.6,-103,11.0
2026-04-14 03:37:12,Pasillo de Laboratorio (E),61.6,People,57.2,57.7,57.2,0.0,0.2,99.8,0.0,54.2,57.0,59.1,-102,6.5
2026-04-14 03:38:49,Pasillo Administrativo (E),86.2,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-14 03:38:55,Main Lobby (E),50.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,42.2,44.5,46.9,-93,13.3
2026-04-14 03:39:02,Pasillo de Salones (E),61.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.6,51.7,56.5,-115,-0.2
2026-04-14 03:39:34,Salón - Extremo (E),53.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-102,-5.2
2026-04-14 03:39:38,Salón - Uma (E),67.8,Background Noise,61.8,61.9,61.4,0.0,88.9,11.1,0.0,57.8,61.1,64.6,-102,10.5
2026-04-14 03:40:02,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.2,45.4,49.6,-109,4.2
2026-04-14 03:41:57,Pasillo de Laboratorio - Ala Superior (E),47.3,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.0,-101,10.8
2026-04-14 03:42:12,Pasillo de Laboratorio (E),61.4,People,57.4,57.2,57.4,0.0,0.3,99.7,0.0,54.7,57.2,59.1,-117,-1.5
2026-04-14 03:43:49,Pasillo Administrativo (E),74.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,7.5
2026-04-14 03:43:55,Main Lobby (E),51.7,Background Noise,44.0,44.0,43.2,0.0,99.9,0.1,0.0,40.4,43.4,46.2,-91,14.0
2026-04-14 03:44:02,Pasillo de Salones (E),60.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.9,52.0,56.4,-90,13.5
2026-04-14 03:44:34,Salón - Extremo (E),50.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-107,8.0
2026-04-14 03:44:38,Salón - Uma (E),69.6,Background Noise,61.9,61.9,61.7,0.0,91.8,8.2,0.0,57.7,61.3,64.4,-102,11.3
2026-04-14 03:45:04,Pasillo de Laboratorio - Ala Inferior (E),67.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,44.4,48.4,-100,10.5
2026-04-14 03:46:57,Pasillo de Laboratorio - Ala Superior (E),49.8,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.9,-102,10.3
2026-04-14 03:47:12,Pasillo de Laboratorio (E),62.3,People,57.2,55.7,57.2,0.0,0.5,99.5,0.0,54.5,57.0,59.0,-97,13.0
2026-04-14 03:48:49,Pasillo Administrativo (E),87.8,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.8
2026-04-14 03:48:55,Main Lobby (E),48.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,42.3,44.8,-96,9.2
2026-04-14 03:49:02,Pasillo de Salones (E),60.1,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.7,51.5,56.2,-90,13.8
2026-04-14 03:49:34,Salón - Extremo (E),52.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-107,7.2
2026-04-14 03:49:38,Salón - Uma (E),68.4,Background Noise,61.8,61.8,61.6,0.0,91.8,8.2,0.0,57.5,61.1,64.4,-118,-0.8
2026-04-14 03:50:02,Pasillo de Laboratorio - Ala Inferior (E),79.0,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.0,44.5,48.9,-105,10.8
2026-04-14 03:51:57,Pasillo de Laboratorio - Ala Superior (E),48.2,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.1,-95,10.0
2026-04-14 03:52:12,Pasillo de Laboratorio (E),62.0,People,57.2,55.6,57.2,0.0,0.3,99.7,0.0,54.6,57.0,59.1,-103,8.2
2026-04-14 03:53:49,Pasillo Administrativo (E),75.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-04-14 03:53:55,Main Lobby (E),49.2,Background Noise,42.8,42.8,41.4,0.0,99.6,0.4,0.0,40.0,42.3,44.7,-92,13.0
2026-04-14 03:54:02,Pasillo de Salones (E),60.1,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.4,51.5,56.4,-90,13.3
2026-04-14 03:54:34,Salón - Extremo (E),50.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-92,11.8
2026-04-14 03:54:39,Salón - Uma (E),68.2,Background Noise,61.8,61.8,61.4,0.0,91.6,8.4,0.0,57.5,61.1,64.4,-100,12.0
2026-04-14 03:55:02,Pasillo de Laboratorio - Ala Inferior (E),67.4,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,44.6,48.8,-107,12.5
2026-04-14 03:56:57,Pasillo de Laboratorio - Ala Superior (E),47.2,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.9,-91,13.8
2026-04-14 03:57:12,Pasillo de Laboratorio (E),62.2,People,57.1,57.5,57.1,0.0,0.4,99.6,0.0,53.8,56.9,59.0,-112,3.2
2026-04-14 03:58:49,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-93,8.8
2026-04-14 03:58:55,Main Lobby (E),59.9,Background Noise,43.5,43.1,50.4,0.0,97.9,2.1,0.0,40.0,42.3,45.1,-91,13.5
2026-04-14 03:59:02,Pasillo de Salones (E),61.6,Background Noise,53.2,53.2,47.7,0.0,99.9,0.1,0.0,47.6,51.6,56.4,-109,4.0
2026-04-14 03:59:34,Salón - Extremo (E),51.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-109,6.2
2026-04-14 03:59:39,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.5,0.0,90.9,9.1,0.0,57.8,61.2,64.2,-101,12.0
2026-04-14 04:00:03,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,58.6,57.9,72.9,0.0,99.4,0.6,0.0,40.0,44.8,50.6,-105,8.8
2026-04-14 04:01:57,Pasillo de Laboratorio - Ala Superior (E),73.8,People,58.7,58.4,68.4,0.0,99.3,0.7,0.0,40.0,43.1,63.2,-95,8.8
2026-04-14 04:02:12,Pasillo de Laboratorio (E),70.8,People,60.5,62.2,59.9,0.0,20.5,79.5,0.0,55.4,59.1,63.7,-113,2.0
2026-04-14 04:03:49,Pasillo Administrativo (E),78.4,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,7.5
2026-04-14 04:03:55,Main Lobby (E),62.2,Background Noise,47.3,47.1,49.6,0.0,95.9,4.1,0.0,42.0,46.1,49.4,-97,9.0
2026-04-14 04:04:02,Pasillo de Salones (E),71.1,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,51.8,58.1,61.4,-89,13.8
2026-04-14 04:04:34,Salón - Extremo (E),58.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,43.8,48.3,-93,12.8
2026-04-14 04:04:39,Salón - Uma (E),71.6,Background Noise,63.7,63.8,63.3,0.0,92.6,7.4,0.0,59.5,63.0,66.2,-102,9.8
2026-04-14 04:05:03,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,65.8,68.5,70.9,-107,10.2
2026-04-14 04:06:57,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,61.9,61.9,0.0,0.0,100.0,0.0,0.0,58.0,61.4,64.3,-91,9.2
2026-04-14 04:07:13,Pasillo de Laboratorio (E),67.2,People,62.1,62.0,62.1,0.0,20.2,79.8,0.0,58.9,61.7,64.2,-95,13.0
2026-04-14 04:08:50,Pasillo Administrativo (E),88.4,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-102,8.5
2026-04-14 04:08:55,Main Lobby (E),58.8,People,48.0,48.0,48.5,0.0,89.2,10.8,0.0,44.2,47.1,49.9,-91,13.5
2026-04-14 04:09:03,Pasillo de Salones (E),64.7,Background Noise,58.9,58.9,0.0,0.0,100.0,0.0,0.0,54.8,58.3,61.3,-88,14.3
2026-04-14 04:09:35,Salón - Extremo (E),54.8,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,43.8,48.3,-105,7.2
2026-04-14 04:09:39,Salón - Uma (E),69.9,Background Noise,63.8,63.8,63.1,0.0,93.7,6.3,0.0,59.3,63.0,66.4,-103,8.5
2026-04-14 04:10:03,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.5,68.2,70.6,-105,9.5
2026-04-14 04:11:57,Pasillo de Laboratorio - Ala Superior (E),67.6,Background Noise,61.8,61.8,0.0,0.0,100.0,0.0,0.0,57.9,61.2,64.1,-94,13.3
2026-04-14 04:12:13,Pasillo de Laboratorio (E),66.9,People,62.0,62.0,62.0,0.0,19.5,80.5,0.0,58.8,61.7,64.1,-96,12.8
2026-04-14 04:13:50,Pasillo Administrativo (E),84.7,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-105,5.3
2026-04-14 04:13:56,Main Lobby (E),61.8,People,52.4,51.9,54.5,0.0,86.1,13.9,0.0,45.3,50.0,56.0,-92,13.5
2026-04-14 04:14:03,Pasillo de Salones (E),64.8,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,54.8,58.1,61.1,-106,5.5
2026-04-14 04:14:35,Salón - Extremo (E),55.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.7,48.0,-108,7.5
2026-04-14 04:14:39,Salón - Uma (E),69.8,Background Noise,63.5,63.6,63.2,0.0,93.6,6.4,0.0,59.3,62.9,66.2,-103,11.0
2026-04-14 04:15:03,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.3,68.1,70.5,-104,9.8
2026-04-14 04:16:57,Pasillo de Laboratorio - Ala Superior (E),67.3,Background Noise,61.6,61.6,0.0,0.0,100.0,0.0,0.0,57.7,61.1,63.9,-93,9.8
2026-04-14 04:17:13,Pasillo de Laboratorio (E),66.5,People,62.0,61.8,62.1,0.0,22.6,77.4,0.0,58.9,61.7,64.1,-95,13.3
2026-04-14 04:18:50,Pasillo Administrativo (E),88.0,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.3,-101,8.0
2026-04-14 04:18:56,Main Lobby (E),61.7,People,54.7,54.7,54.8,0.0,81.4,18.6,0.0,47.1,54.9,57.2,-92,10.8
2026-04-14 04:19:03,Pasillo de Salones (E),64.7,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,53.6,57.6,60.8,-89,14.3
2026-04-14 04:19:35,Salón - Extremo (E),54.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.8,-107,8.0
2026-04-14 04:19:39,Salón - Uma (E),69.2,Background Noise,63.0,63.1,62.4,0.0,93.3,6.7,0.0,58.7,62.3,65.6,-104,9.3
2026-04-14 04:20:03,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.5,68.1,70.6,-111,6.0
2026-04-14 04:21:58,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,57.8,61.2,64.1,-88,13.5
2026-04-14 04:22:13,Pasillo de Laboratorio (E),67.0,People,62.0,62.0,62.0,0.0,27.4,72.6,0.0,58.7,61.6,64.1,-102,0.2
2026-04-14 04:23:50,Pasillo Administrativo (E),86.0,Background Noise,55.4,55.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-100,8.2
2026-04-14 04:23:56,Main Lobby (E),61.5,People,48.9,48.7,51.0,0.0,93.5,6.5,0.0,44.5,47.6,51.5,-92,13.5
2026-04-14 04:24:03,Pasillo de Salones (E),64.2,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,54.5,57.8,60.7,-108,7.5
2026-04-14 04:24:35,Salón - Extremo (E),56.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,43.2,47.5,-91,14.0
2026-04-14 04:24:39,Salón - Uma (E),69.1,Background Noise,63.1,63.1,63.1,0.0,92.6,7.4,0.0,58.9,62.5,65.7,-102,11.3
2026-04-14 04:25:03,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.3,68.0,70.4,-107,8.0
2026-04-14 04:26:58,Pasillo de Laboratorio - Ala Superior (E),67.5,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,58.1,61.2,64.0,-96,10.2
2026-04-14 04:27:13,Pasillo de Laboratorio (E),66.4,Background Noise,61.9,61.9,61.9,0.0,27.6,72.4,0.0,58.8,61.6,64.0,-96,12.8
2026-04-14 04:28:50,Pasillo Administrativo (E),79.2,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.2,-99,10.3
2026-04-14 04:28:56,Main Lobby (E),61.9,People,49.7,49.6,50.6,0.0,86.7,13.3,0.0,45.5,48.5,52.4,-94,9.0
2026-04-14 04:29:03,Pasillo de Salones (E),63.4,Background Noise,58.3,58.3,57.3,0.0,99.9,0.1,0.0,55.2,57.8,60.5,-107,4.8
2026-04-14 04:29:35,Salón - Extremo (E),54.2,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.3,-99,11.5
2026-04-14 04:29:39,Salón - Uma (E),68.7,Background Noise,63.0,63.0,63.2,0.0,92.4,7.6,0.0,58.9,62.4,65.5,-113,-3.8
2026-04-14 04:30:03,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.2,68.1,70.3,-108,5.2
2026-04-14 04:31:58,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,57.6,61.2,64.1,-96,10.0
2026-04-14 04:32:13,Pasillo de Laboratorio (E),66.5,People,61.9,61.9,61.9,0.0,28.3,71.7,0.0,58.7,61.6,64.0,-102,8.5
2026-04-14 04:33:50,Pasillo Administrativo (E),86.0,Background Noise,55.4,55.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.7,-103,8.5
2026-04-14 04:33:56,Main Lobby (E),67.9,People,49.6,48.9,52.8,0.0,88.2,11.8,0.0,45.0,48.0,51.8,-92,13.3
2026-04-14 04:34:03,Pasillo de Salones (E),63.7,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,54.2,57.5,60.1,-112,2.0
2026-04-14 04:34:35,Salón - Extremo (E),57.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.3,-107,6.2
2026-04-14 04:34:40,Salón - Uma (E),68.5,Background Noise,62.9,62.9,62.7,0.0,93.1,6.9,0.0,58.9,62.2,65.5,-101,12.0
2026-04-14 04:35:03,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.4,-113,2.5
2026-04-14 04:36:58,Pasillo de Laboratorio - Ala Superior (E),67.6,Background Noise,61.8,61.8,0.0,0.0,100.0,0.0,0.0,58.0,61.2,64.3,-93,8.0
2026-04-14 04:37:13,Pasillo de Laboratorio (E),67.5,Background Noise,61.9,61.8,61.9,0.0,33.7,66.3,0.0,58.9,61.5,63.9,-108,6.2
2026-04-14 04:38:50,Pasillo Administrativo (E),86.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-114,-0.8
2026-04-14 04:38:56,Main Lobby (E),69.7,Background Noise,50.0,49.2,55.6,61.8,94.2,5.7,0.1,44.4,47.4,51.2,-91,13.3
2026-04-14 04:39:03,Pasillo de Salones (E),67.8,People,58.0,57.8,60.5,0.0,95.0,5.0,0.0,53.9,57.4,60.4,-108,6.0
2026-04-14 04:39:35,Salón - Extremo (E),60.0,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.6,46.6,-91,13.8
2026-04-14 04:39:40,Salón - Uma (E),70.1,Background Noise,62.7,62.7,62.2,0.0,93.3,6.7,0.0,58.7,62.2,65.1,-103,10.5
2026-04-14 04:40:04,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.0,67.9,70.2,-109,4.2
2026-04-14 04:41:58,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,61.9,61.9,61.4,0.0,99.9,0.1,0.0,58.0,61.3,64.2,-100,12.0
2026-04-14 04:42:13,Pasillo de Laboratorio (E),67.3,People,61.9,61.8,62.0,0.0,33.2,66.8,0.0,58.9,61.7,63.9,-101,12.3
2026-04-14 04:43:50,Pasillo Administrativo (E),85.7,Background Noise,55.1,55.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.7,-111,4.3
2026-04-14 04:43:56,Main Lobby (E),74.3,People,51.0,48.2,59.2,55.1,92.0,7.9,0.1,44.2,47.1,50.2,-91,6.8
2026-04-14 04:44:04,Pasillo de Salones (E),69.5,Background Noise,57.6,57.5,58.4,53.9,98.6,1.3,0.1,53.5,57.1,59.7,-103,8.5
2026-04-14 04:44:35,Salón - Extremo (E),51.4,Background Noise,43.7,43.6,48.0,0.0,99.8,0.2,0.0,40.0,42.4,46.6,-107,8.2
2026-04-14 04:44:40,Salón - Uma (E),69.5,Background Noise,62.8,62.8,62.6,0.0,92.5,7.5,0.0,58.8,62.1,65.4,-106,8.3
2026-04-14 04:45:04,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.2,68.0,70.4,-103,10.5
2026-04-14 04:46:58,Pasillo de Laboratorio - Ala Superior (E),66.9,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,58.1,61.1,64.0,-101,9.2
2026-04-14 04:47:14,Pasillo de Laboratorio (E),66.5,People,61.7,61.8,61.6,0.0,28.6,71.4,0.0,58.4,61.4,63.6,-99,12.0
2026-04-14 04:48:51,Pasillo Administrativo (E),87.9,Background Noise,61.2,61.2,61.2,42.3,97.8,1.8,0.3,40.0,40.5,63.7,-103,5.2
2026-04-14 04:48:56,Main Lobby (E),66.6,People,49.9,48.2,54.4,51.0,83.9,15.3,0.8,44.5,47.4,51.4,-96,11.2
2026-04-14 04:49:04,Pasillo de Salones (E),66.3,Background Noise,57.3,57.3,60.0,0.0,97.9,2.1,0.0,52.5,56.7,59.7,-88,14.5
2026-04-14 04:49:36,Salón - Extremo (E),75.3,Background Noise,52.4,51.7,64.1,57.7,98.6,1.0,0.4,40.0,43.3,49.6,-104,7.5
2026-04-14 04:49:40,Salón - Uma (E),69.1,Background Noise,62.8,62.9,62.1,0.0,94.2,5.8,0.0,58.8,62.2,65.4,-104,9.3
2026-04-14 04:50:04,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,64.9,67.8,70.1,-104,9.3
2026-04-14 04:51:58,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,57.8,61.3,64.0,-92,12.8
2026-04-14 04:52:14,Pasillo de Laboratorio (E),65.9,People,61.7,61.6,61.7,0.0,33.4,66.6,0.0,58.6,61.4,63.7,-99,10.5
2026-04-14 04:53:51,Pasillo Administrativo (E),85.1,Background Noise,63.5,63.6,63.0,0.0,97.8,2.2,0.0,61.4,62.9,64.3,-107,8.0
2026-04-14 04:53:57,Main Lobby (E),58.1,People,48.1,47.9,50.6,51.0,95.7,4.2,0.2,44.3,47.0,50.1,-92,13.3
2026-04-14 04:54:04,Pasillo de Salones (E),68.1,Background Noise,57.4,57.3,58.3,61.4,95.4,4.2,0.3,52.6,56.8,59.7,-89,13.8
2026-04-14 04:54:36,Salón - Extremo (E),74.4,People,53.0,51.8,65.0,44.5,98.3,1.5,0.2,40.0,43.5,49.3,-109,-0.2
2026-04-14 04:54:40,Salón - Uma (E),69.9,Background Noise,62.6,62.6,62.5,0.0,93.3,6.7,0.0,58.7,62.0,65.2,-104,10.8
2026-04-14 04:55:04,Pasillo de Laboratorio - Ala Inferior (E),79.0,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.1,67.8,70.2,-102,10.0
2026-04-14 04:56:58,Pasillo de Laboratorio - Ala Superior (E),67.1,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,58.2,61.3,64.0,-97,9.5
2026-04-14 04:57:14,Pasillo de Laboratorio (E),66.8,People,61.7,61.7,61.7,0.0,33.6,66.4,0.0,58.7,61.4,63.7,-105,6.5
2026-04-14 04:58:51,Pasillo Administrativo (E),87.9,Background Noise,63.9,64.0,63.2,0.0,98.0,2.0,0.0,61.3,62.8,64.2,-103,7.5
2026-04-14 04:58:57,Main Lobby (E),61.2,People,48.9,48.2,51.3,51.9,83.9,15.5,0.6,44.4,47.4,50.8,-93,11.3
2026-04-14 04:59:04,Pasillo de Salones (E),63.9,Background Noise,57.3,57.3,56.6,0.0,98.6,1.4,0.0,52.9,56.9,59.8,-88,14.3
2026-04-14 04:59:36,Salón - Extremo (E),52.3,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,42.2,46.6,-94,13.0
2026-04-14 04:59:40,Salón - Uma (E),68.5,Background Noise,62.7,62.7,62.6,0.0,93.0,7.0,0.0,58.7,62.1,65.3,-119,-6.2
2026-04-14 05:00:04,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.3,68.0,70.2,-106,7.8
2026-04-14 05:01:59,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,61.7,61.7,59.8,0.0,99.9,0.1,0.0,57.9,61.2,64.1,-97,9.5
2026-04-14 05:02:14,Pasillo de Laboratorio (E),68.1,Background Noise,61.8,61.9,61.8,0.0,33.1,66.9,0.0,58.8,61.6,63.9,-97,13.0
2026-04-14 05:03:51,Pasillo Administrativo (E),82.9,Background Noise,63.4,63.4,63.3,0.0,98.1,1.9,0.0,61.5,62.9,64.4,-112,1.0
2026-04-14 05:03:57,Main Lobby (E),64.1,People,50.2,48.1,52.3,0.0,62.3,37.7,0.0,44.7,48.2,53.0,-91,13.8
2026-04-14 05:04:04,Pasillo de Salones (E),76.6,Background Noise,58.0,57.8,60.9,0.0,96.3,3.7,0.0,53.3,57.1,59.8,-89,13.8
2026-04-14 05:04:36,Salón - Extremo (E),64.6,Background Noise,44.8,44.8,43.7,0.0,99.8,0.2,0.0,40.0,42.5,47.3,-111,2.2
2026-04-14 05:04:40,Salón - Uma (E),69.4,Background Noise,62.6,62.6,61.6,0.0,93.2,6.8,0.0,58.6,61.9,65.1,-118,-8.5
2026-04-14 05:05:04,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.4,68.4,68.3,0.0,98.9,1.1,0.0,65.5,68.0,70.4,-115,3.8
2026-04-14 05:06:59,Pasillo de Laboratorio - Ala Superior (E),68.4,Background Noise,62.0,62.0,62.5,0.0,96.7,3.2,0.0,58.1,61.4,64.4,-93,9.5
2026-04-14 05:07:14,Pasillo de Laboratorio (E),70.8,People,62.0,62.0,62.1,0.0,46.7,53.3,0.0,58.7,61.6,64.2,-98,12.3
2026-04-14 05:08:51,Pasillo Administrativo (E),88.8,Background Noise,64.3,64.3,63.3,0.0,98.7,1.3,0.0,61.5,62.9,64.5,-100,12.3
2026-04-14 05:08:57,Main Lobby (E),69.1,People,53.3,52.6,53.4,56.9,13.1,86.8,0.1,48.6,51.1,55.4,-92,12.8
2026-04-14 05:09:04,Pasillo de Salones (E),64.0,Background Noise,57.3,57.3,57.9,0.0,99.2,0.8,0.0,52.9,56.9,59.7,-102,2.0
2026-04-14 05:09:36,Salón - Extremo (E),54.6,Background Noise,43.9,43.9,0.0,41.6,99.9,0.0,0.1,40.0,42.5,46.7,-105,8.0
2026-04-14 05:09:40,Salón - Uma (E),68.6,People,62.6,62.6,62.1,0.0,94.4,5.6,0.0,58.7,62.0,65.0,-103,9.5
2026-04-14 05:10:04,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.2,68.2,69.0,0.0,95.3,4.7,0.0,65.3,67.8,70.2,-102,10.5
