time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-21 01:43:50,Salón - Uma (E),68.7,Background Noise,62.3,62.3,62.0,0.0,90.3,9.7,0.0,58.3,61.6,64.8,-103,10.8
2026-03-21 01:44:30,Salón - Extremo (E),53.1,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-95,11.3
2026-03-21 01:44:37,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.5,51.1,56.5,-89,12.8
2026-03-21 01:45:14,Pasillo de Salones (E),60.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.3,51.4,56.4,-87,11.8
2026-03-21 01:45:27,Pasillo de Laboratorio (E),65.7,People,61.1,60.8,61.1,0.0,0.3,99.7,0.0,58.4,61.0,62.9,-104,10.5
2026-03-21 01:45:30,Main Lobby (E),60.5,Background Noise,46.7,46.7,48.1,0.0,96.6,3.4,0.0,42.9,46.0,48.8,-94,13.5
2026-03-21 01:46:14,Pasillo Administrativo (E),48.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.0
2026-03-21 01:46:43,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.7,-101,9.5
2026-03-21 01:48:50,Salón - Uma (E),70.3,Background Noise,62.4,62.4,61.9,0.0,91.2,8.8,0.0,58.3,61.5,65.0,-105,9.0
2026-03-21 01:49:30,Salón - Extremo (E),50.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.5,-93,13.3
2026-03-21 01:49:37,Pasillo de Laboratorio - Ala Superior (E),63.6,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.7,56.5,-100,13.0
2026-03-21 01:50:14,Pasillo de Salones (E),61.2,Background Noise,53.1,53.1,49.6,0.0,99.8,0.2,0.0,47.3,51.6,56.4,-87,13.8
2026-03-21 01:50:27,Pasillo de Laboratorio (E),65.7,People,61.1,60.0,61.1,0.0,0.2,99.8,0.0,58.3,60.8,62.9,-103,8.8
2026-03-21 01:50:30,Main Lobby (E),51.6,Background Noise,45.7,45.6,46.9,0.0,98.6,1.4,0.0,40.6,45.3,48.1,-98,12.8
2026-03-21 01:51:14,Pasillo Administrativo (E),50.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-03-21 01:51:43,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.8,67.8,68.1,0.0,99.8,0.2,0.0,65.0,67.5,69.9,-100,10.8
2026-03-21 01:53:50,Salón - Uma (E),68.8,Background Noise,62.3,62.3,62.0,0.0,91.1,8.9,0.0,58.3,61.6,64.9,-113,1.8
2026-03-21 01:54:30,Salón - Extremo (E),53.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-97,12.8
2026-03-21 01:54:38,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.7,50.7,56.5,-87,14.0
2026-03-21 01:55:15,Pasillo de Salones (E),61.4,Background Noise,53.2,53.3,51.2,0.0,99.9,0.1,0.0,47.3,51.5,56.5,-87,13.3
2026-03-21 01:55:27,Pasillo de Laboratorio (E),66.2,People,61.0,61.0,61.0,0.0,0.2,99.8,0.0,58.1,60.8,62.8,-104,10.5
2026-03-21 01:55:30,Main Lobby (E),52.4,Background Noise,43.6,43.6,45.2,0.0,99.8,0.2,0.0,40.0,42.8,45.7,-96,13.3
2026-03-21 01:56:14,Pasillo Administrativo (E),55.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.8
2026-03-21 01:58:50,Salón - Uma (E),69.4,Background Noise,62.3,62.4,61.8,0.0,93.0,7.0,0.0,58.2,61.5,65.0,-105,5.5
2026-03-21 01:59:30,Salón - Extremo (E),52.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-94,13.3
2026-03-21 01:59:38,Pasillo de Laboratorio - Ala Superior (E),63.5,Background Noise,53.0,53.0,55.2,0.0,99.9,0.1,0.0,46.5,50.9,56.5,-88,12.8
2026-03-21 02:00:15,Pasillo de Salones (E),61.3,Background Noise,53.3,53.3,48.6,0.0,99.8,0.2,0.0,47.5,51.7,56.5,-86,13.3
2026-03-21 02:00:28,Pasillo de Laboratorio (E),66.4,People,61.1,0.0,61.1,0.0,0.0,100.0,0.0,58.4,60.9,62.9,-103,8.3
2026-03-21 02:00:30,Main Lobby (E),49.4,Background Noise,43.0,43.0,43.5,0.0,99.4,0.6,0.0,40.0,42.3,45.2,-97,13.0
2026-03-21 02:01:14,Pasillo Administrativo (E),45.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.5
2026-03-21 02:01:43,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.7,67.7,68.5,0.0,99.8,0.2,0.0,64.8,67.4,69.6,-110,4.3
2026-03-21 02:03:50,Salón - Uma (E),69.5,Background Noise,62.3,62.4,62.0,0.0,91.6,8.4,0.0,58.1,61.7,64.8,-110,6.0
2026-03-21 02:04:30,Salón - Extremo (E),53.1,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.4,-96,12.8
2026-03-21 02:04:38,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.6,56.5,-94,14.5
2026-03-21 02:05:15,Pasillo de Salones (E),60.6,Background Noise,53.3,53.3,50.4,0.0,99.8,0.2,0.0,47.7,51.8,56.5,-88,13.3
2026-03-21 02:05:28,Pasillo de Laboratorio (E),64.9,People,60.9,61.5,60.9,0.0,0.1,99.9,0.0,58.2,60.6,62.7,-102,10.8
2026-03-21 02:05:30,Main Lobby (E),50.3,Background Noise,44.1,44.1,42.8,0.0,99.7,0.3,0.0,40.4,43.4,46.6,-95,7.0
2026-03-21 02:06:14,Pasillo Administrativo (E),49.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,6.0
2026-03-21 02:06:44,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,67.8,67.8,66.5,0.0,99.8,0.2,0.0,64.9,67.4,69.7,-102,10.3
2026-03-21 02:08:50,Salón - Uma (E),69.9,Background Noise,62.2,62.3,61.9,0.0,93.0,7.0,0.0,58.1,61.5,64.9,-110,6.5
2026-03-21 02:09:30,Salón - Extremo (E),55.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-94,13.3
2026-03-21 02:09:38,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.7,50.7,56.5,-116,-9.0
2026-03-21 02:10:15,Pasillo de Salones (E),60.5,Background Noise,53.2,53.2,48.8,0.0,99.9,0.1,0.0,47.5,51.6,56.4,-87,11.3
2026-03-21 02:10:28,Pasillo de Laboratorio (E),65.9,People,60.9,60.7,60.9,0.0,0.4,99.6,0.0,58.1,60.6,62.8,-104,9.3
2026-03-21 02:10:31,Main Lobby (E),56.4,Background Noise,48.5,48.2,51.4,0.0,93.1,6.9,0.0,42.9,46.6,52.0,-95,13.3
2026-03-21 02:11:14,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-03-21 02:11:44,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,67.7,67.7,64.2,0.0,99.8,0.2,0.0,64.8,67.4,69.7,-105,8.5
2026-03-21 02:13:50,Salón - Uma (E),69.4,Background Noise,62.2,62.2,62.0,0.0,92.3,7.7,0.0,58.1,61.5,64.8,-108,8.0
2026-03-21 02:14:30,Salón - Extremo (E),49.8,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-95,12.8
2026-03-21 02:14:38,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.6,50.8,56.5,-90,14.0
2026-03-21 02:15:15,Pasillo de Salones (E),61.9,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.7,51.8,56.4,-87,13.5
2026-03-21 02:15:28,Pasillo de Laboratorio (E),65.8,People,61.1,60.7,61.1,0.0,0.2,99.8,0.0,58.3,60.8,63.0,-103,9.5
2026-03-21 02:15:31,Main Lobby (E),56.8,Background Noise,51.3,51.4,51.1,0.0,81.7,18.3,0.0,47.8,50.1,54.2,-97,13.0
2026-03-21 02:16:15,Pasillo Administrativo (E),55.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.5
2026-03-21 02:16:44,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,67.7,67.7,68.6,0.0,99.9,0.1,0.0,64.9,67.4,69.6,-104,7.8
2026-03-21 02:18:50,Salón - Uma (E),68.7,Background Noise,62.4,62.4,62.2,0.0,92.4,7.6,0.0,58.2,61.7,64.8,-108,6.8
2026-03-21 02:19:31,Salón - Extremo (E),53.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.6,-93,13.3
2026-03-21 02:19:38,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.9,51.1,56.7,-95,11.8
2026-03-21 02:20:15,Pasillo de Salones (E),62.1,Background Noise,53.3,53.3,51.0,0.0,99.8,0.3,0.0,47.6,51.9,56.4,-88,14.5
2026-03-21 02:20:28,Pasillo de Laboratorio (E),65.5,People,61.1,0.0,61.1,0.0,0.0,100.0,0.0,58.3,60.8,63.0,-104,10.5
2026-03-21 02:20:31,Main Lobby (E),56.1,Background Noise,43.8,43.8,44.7,0.0,97.2,2.8,0.0,40.0,42.7,45.9,-94,13.5
2026-03-21 02:21:15,Pasillo Administrativo (E),40.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-03-21 02:21:44,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,67.7,67.7,67.7,0.0,99.9,0.1,0.0,64.9,67.5,69.6,-100,11.0
2026-03-21 02:23:51,Salón - Uma (E),69.3,Background Noise,62.2,62.2,61.7,0.0,91.6,8.4,0.0,58.1,61.6,64.6,-107,-7.3
2026-03-21 02:24:31,Salón - Extremo (E),52.1,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-94,13.5
2026-03-21 02:24:39,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.8,51.1,56.7,-117,-11.2
2026-03-21 02:25:15,Pasillo de Salones (E),61.5,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.5,51.7,56.5,-87,13.5
2026-03-21 02:25:28,Pasillo de Laboratorio (E),65.5,People,61.1,0.0,61.1,0.0,0.0,100.0,0.0,58.5,60.8,63.0,-103,10.3
2026-03-21 02:25:31,Main Lobby (E),49.8,Background Noise,42.5,42.5,42.5,0.0,84.7,15.3,0.0,40.0,41.8,44.5,-96,12.8
2026-03-21 02:26:15,Pasillo Administrativo (E),47.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.3
2026-03-21 02:26:44,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.7,67.7,69.4,0.0,99.9,0.1,0.0,64.8,67.5,69.7,-100,11.0
2026-03-21 02:28:51,Salón - Uma (E),68.4,Background Noise,62.3,62.3,61.7,0.0,92.7,7.3,0.0,58.1,61.6,64.9,-114,0.3
2026-03-21 02:29:31,Salón - Extremo (E),52.9,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.5,-95,13.3
2026-03-21 02:29:39,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.6,-115,-5.0
2026-03-21 02:30:15,Pasillo de Salones (E),61.4,Background Noise,53.2,53.2,48.6,0.0,99.9,0.1,0.0,47.3,51.4,56.6,-87,13.5
2026-03-21 02:30:28,Pasillo de Laboratorio (E),65.4,People,61.0,60.1,61.0,0.0,0.1,99.9,0.0,58.2,60.8,62.9,-102,11.3
2026-03-21 02:30:31,Main Lobby (E),51.1,Background Noise,43.4,43.4,43.8,42.2,96.2,3.7,0.1,40.0,42.7,45.7,-97,11.0
2026-03-21 02:31:18,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-03-21 02:31:44,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,67.7,67.7,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.6,-101,10.8
2026-03-21 02:33:51,Salón - Uma (E),69.0,Background Noise,62.3,62.3,62.0,0.0,92.7,7.3,0.0,58.1,61.5,64.9,-109,5.5
2026-03-21 02:34:31,Salón - Extremo (E),55.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-96,12.8
2026-03-21 02:34:39,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.7,50.9,56.5,-99,11.0
2026-03-21 02:35:16,Pasillo de Salones (E),59.6,Background Noise,52.7,52.7,52.4,0.0,99.8,0.2,0.0,47.2,51.1,56.0,-87,13.3
2026-03-21 02:35:28,Pasillo de Laboratorio (E),66.3,People,61.0,61.2,61.0,0.0,0.1,99.9,0.0,58.3,60.7,62.8,-104,10.5
2026-03-21 02:35:31,Main Lobby (E),51.2,Background Noise,45.0,45.0,46.8,0.0,99.7,0.3,0.0,42.0,44.5,47.0,-97,13.3
2026-03-21 02:36:15,Pasillo Administrativo (E),42.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-03-21 02:36:44,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,67.6,67.6,0.0,0.0,100.0,0.0,0.0,64.8,67.2,69.6,-107,7.0
2026-03-21 02:38:51,Salón - Uma (E),68.2,Background Noise,62.3,62.3,62.3,0.0,92.0,8.0,0.0,58.4,61.6,64.8,-108,6.8
2026-03-21 02:39:31,Salón - Extremo (E),51.8,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.3,-94,11.5
2026-03-21 02:39:39,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.7,50.8,56.4,-117,-12.5
2026-03-21 02:40:16,Pasillo de Salones (E),60.7,Background Noise,53.2,53.2,47.5,0.0,99.9,0.1,0.0,47.5,51.6,56.4,-88,13.8
2026-03-21 02:40:29,Pasillo de Laboratorio (E),66.0,People,61.1,59.3,61.1,0.0,0.2,99.8,0.0,58.3,60.8,62.9,-103,9.0
2026-03-21 02:40:31,Main Lobby (E),52.7,People,44.9,44.9,52.7,0.0,99.9,0.1,0.0,42.0,44.5,46.9,-94,13.3
2026-03-21 02:41:15,Pasillo Administrativo (E),53.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.0
2026-03-21 02:41:44,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,67.7,67.7,68.5,0.0,99.9,0.1,0.0,64.8,67.3,69.6,-105,8.5
2026-03-21 02:43:51,Salón - Uma (E),68.7,Background Noise,62.2,62.3,61.7,0.0,93.1,6.9,0.0,58.1,61.6,64.8,-111,4.8
2026-03-21 02:44:31,Salón - Extremo (E),54.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.4,-97,13.0
2026-03-21 02:44:39,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.7,50.6,56.4,-95,12.5
2026-03-21 02:45:16,Pasillo de Salones (E),61.7,Background Noise,53.1,53.1,49.0,0.0,99.9,0.1,0.0,47.3,51.3,56.4,-87,13.5
2026-03-21 02:45:29,Pasillo de Laboratorio (E),65.3,People,61.2,60.4,61.2,0.0,0.2,99.8,0.0,58.5,61.0,63.1,-103,10.5
2026-03-21 02:45:31,Main Lobby (E),49.6,Background Noise,43.6,43.6,43.3,0.0,97.6,2.4,0.0,40.0,42.9,45.9,-93,12.3
2026-03-21 02:46:15,Pasillo Administrativo (E),42.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-03-21 02:46:45,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,67.7,67.7,0.0,0.0,100.0,0.0,0.0,64.5,67.4,69.6,-104,9.3
2026-03-21 02:48:51,Salón - Uma (E),68.6,Background Noise,62.2,62.3,61.7,0.0,90.2,9.8,0.0,57.9,61.5,64.8,-113,2.3
2026-03-21 02:49:31,Salón - Extremo (E),57.3,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-96,13.0
2026-03-21 02:49:39,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.6,50.9,56.5,-87,11.8
2026-03-21 02:50:16,Pasillo de Salones (E),60.5,Background Noise,53.3,53.3,48.1,0.0,99.8,0.2,0.0,47.4,51.4,56.4,-87,13.3
2026-03-21 02:50:29,Pasillo de Laboratorio (E),65.9,People,61.1,61.1,61.1,0.0,0.3,99.7,0.0,58.4,60.9,62.8,-102,10.8
2026-03-21 02:50:32,Main Lobby (E),48.8,Background Noise,42.4,42.4,42.2,0.0,91.5,8.5,0.0,40.0,41.7,44.5,-97,10.5
2026-03-21 02:51:15,Pasillo Administrativo (E),47.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,8.3
2026-03-21 02:51:45,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.8,67.8,68.2,0.0,99.8,0.2,0.0,64.9,67.5,69.8,-102,10.5
2026-03-21 02:53:51,Salón - Uma (E),68.9,Background Noise,62.1,62.1,62.1,0.0,92.8,7.2,0.0,58.3,61.4,64.5,-108,7.0
2026-03-21 02:54:31,Salón - Extremo (E),53.7,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.1,-96,13.0
2026-03-21 02:54:39,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,50.9,56.8,-95,12.0
2026-03-21 02:55:16,Pasillo de Salones (E),60.7,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.3,51.7,56.5,-87,11.5
2026-03-21 02:55:29,Pasillo de Laboratorio (E),66.6,People,61.0,62.6,61.0,0.0,0.3,99.8,0.0,58.3,60.8,62.9,-104,10.8
2026-03-21 02:55:32,Main Lobby (E),54.0,Background Noise,43.9,43.8,44.6,0.0,90.8,9.3,0.0,40.1,43.1,46.3,-97,13.0
2026-03-21 02:56:16,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.3
2026-03-21 02:56:45,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,67.8,67.8,65.8,0.0,99.8,0.2,0.0,65.0,67.4,69.7,-107,6.5
2026-03-21 02:58:51,Salón - Uma (E),67.8,Background Noise,62.3,62.3,62.1,0.0,91.2,8.8,0.0,58.1,61.7,64.9,-111,3.8
2026-03-21 02:59:32,Salón - Extremo (E),56.0,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.3,-94,13.5
2026-03-21 02:59:39,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,50.8,56.6,-91,12.3
2026-03-21 03:00:16,Pasillo de Salones (E),60.6,Background Noise,53.1,53.1,51.9,0.0,99.9,0.1,0.0,47.5,51.6,56.3,-87,13.5
2026-03-21 03:00:29,Pasillo de Laboratorio (E),65.3,People,61.1,61.3,61.1,0.0,0.2,99.8,0.0,58.5,60.8,62.9,-93,13.5
2026-03-21 03:00:32,Main Lobby (E),54.8,Background Noise,44.2,44.2,43.6,0.0,99.2,0.8,0.0,41.1,43.7,46.1,-95,13.0
2026-03-21 03:01:16,Pasillo Administrativo (E),45.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-03-21 03:01:45,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,67.7,67.7,68.1,0.0,99.7,0.3,0.0,64.7,67.5,69.7,-106,5.8
2026-03-21 03:03:52,Salón - Uma (E),67.6,Background Noise,62.2,62.2,62.3,0.0,89.9,10.1,0.0,58.1,61.5,64.9,-108,7.3
2026-03-21 03:04:32,Salón - Extremo (E),52.8,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.3,-94,11.5
2026-03-21 03:04:39,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.0,56.7,-119,-5.2
2026-03-21 03:05:17,Pasillo de Salones (E),61.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.4,51.5,56.3,-88,13.8
2026-03-21 03:05:29,Pasillo de Laboratorio (E),65.6,People,60.9,57.7,60.9,0.0,0.1,99.9,0.0,58.2,60.7,62.8,-103,9.5
2026-03-21 03:05:32,Main Lobby (E),53.1,Background Noise,45.3,45.3,45.0,0.0,97.4,2.6,0.0,42.3,44.7,47.3,-94,13.3
2026-03-21 03:06:16,Pasillo Administrativo (E),43.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,7.8
2026-03-21 03:06:45,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,67.8,67.8,66.4,0.0,99.8,0.2,0.0,64.9,67.4,69.6,-103,10.5
2026-03-21 03:08:52,Salón - Uma (E),68.4,Background Noise,62.3,62.3,62.1,0.0,91.2,8.8,0.0,58.2,61.7,64.9,-109,7.0
2026-03-21 03:09:32,Salón - Extremo (E),53.1,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.9,-95,13.0
2026-03-21 03:09:40,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.7,-115,-13.0
2026-03-21 03:10:16,Pasillo de Salones (E),62.6,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.6,51.5,56.4,-87,13.5
2026-03-21 03:10:29,Pasillo de Laboratorio (E),65.4,People,60.9,61.8,60.8,0.0,0.2,99.8,0.0,58.1,60.6,62.6,-103,11.0
2026-03-21 03:10:32,Main Lobby (E),50.3,Background Noise,44.1,44.1,44.0,44.5,91.8,8.1,0.1,40.5,43.5,46.5,-94,13.0
2026-03-21 03:11:16,Pasillo Administrativo (E),41.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.0
2026-03-21 03:11:45,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,67.7,67.7,67.7,0.0,99.9,0.1,0.0,64.8,67.4,69.6,-101,10.8
2026-03-21 03:13:52,Salón - Uma (E),71.0,Background Noise,62.3,62.4,62.0,0.0,91.5,8.5,0.0,58.3,61.6,65.0,-109,5.0
2026-03-21 03:14:32,Salón - Extremo (E),54.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.0,-94,13.0
2026-03-21 03:14:40,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.8,50.9,56.8,-117,-14.2
2026-03-21 03:15:17,Pasillo de Salones (E),61.1,Background Noise,53.0,53.0,49.5,0.0,99.9,0.1,0.0,47.3,51.2,56.3,-87,13.8
2026-03-21 03:15:29,Pasillo de Laboratorio (E),65.5,People,61.0,58.2,61.0,0.0,0.1,99.9,0.0,58.3,60.7,62.8,-105,9.3
2026-03-21 03:15:32,Main Lobby (E),48.9,Background Noise,42.7,42.7,43.2,0.0,97.7,2.3,0.0,40.0,42.0,44.9,-97,12.8
2026-03-21 03:16:16,Pasillo Administrativo (E),42.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.5
2026-03-21 03:16:45,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.7,-102,10.8
2026-03-21 03:18:52,Salón - Uma (E),68.6,Background Noise,62.3,62.3,61.9,0.0,91.0,9.0,0.0,58.2,61.6,64.8,-116,-2.3
2026-03-21 03:19:32,Salón - Extremo (E),51.0,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.6,-95,13.3
2026-03-21 03:19:40,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.8,51.1,56.6,-88,10.5
2026-03-21 03:20:17,Pasillo de Salones (E),61.1,Background Noise,53.0,53.0,51.6,0.0,99.9,0.1,0.0,47.2,51.4,56.2,-87,13.5
2026-03-21 03:20:30,Pasillo de Laboratorio (E),65.4,People,60.8,61.7,60.8,0.0,0.1,99.9,0.0,58.0,60.6,62.7,-104,10.3
2026-03-21 03:20:32,Main Lobby (E),50.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.6,-95,13.8
2026-03-21 03:21:16,Pasillo Administrativo (E),42.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-03-21 03:21:45,Pasillo de Laboratorio - Ala Inferior (E),76.3,Background Noise,67.7,67.7,67.3,0.0,99.9,0.1,0.0,64.8,67.4,69.7,-98,11.3
2026-03-21 03:24:32,Salón - Extremo (E),50.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.4,-97,13.0
2026-03-21 03:24:40,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.4,51.2,56.8,-94,13.0
2026-03-21 03:25:17,Pasillo de Salones (E),61.2,Background Noise,53.1,53.1,49.0,0.0,99.9,0.1,0.0,47.2,51.2,56.4,-86,13.8
2026-03-21 03:25:30,Pasillo de Laboratorio (E),65.8,People,60.7,57.6,60.7,0.0,0.3,99.8,0.0,57.9,60.5,62.6,-103,11.0
2026-03-21 03:25:32,Main Lobby (E),50.0,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.6,-94,13.0
2026-03-21 03:26:16,Pasillo Administrativo (E),41.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
