time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 11:12:10,Pasillo Decanato Eléctrica,60.176,Mixed,65.495,65.664,Group 4 (Person),58.332,0.0,0.0,64.632,0.0,65.495,2.778,5.425,23.958,2.3,66.029,53.472,50.934,-95,10.3
2026-04-28 11:12:59,Laboratorios Eléctrica Inferior,67.082,Group 1 (Common),77.908,70.074,Group 1 (Common),68.139,0.0,0.0,65.406,0.0,77.908,0.174,0.0,21.745,0.0,70.375,64.875,60.241,-114,0.8
2026-04-28 11:13:06,Salón - Uma Civil,61.111,Group 1 (Common),99.566,63.569,Group 1 (Common),61.627,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.174,0.0,64.235,61.003,53.758,-93,11.8
2026-04-28 11:13:12,Salón - Uma Eléctrica,73.107,Mixed,55.957,74.959,Group 1 (Common),72.819,0.0,0.0,72.47,0.0,43.945,0.0,0.0,55.957,0.0,75.588,72.031,70.718,-101,10.5
2026-04-28 11:13:54,Salón - Extremo Eléctrica,67.462,Mixed,56.207,69.887,Group 4 (Person),67.8,0.0,0.0,67.618,0.0,43.576,0.0,0.0,56.207,0.0,70.102,67.363,62.779,-94,12.0
2026-04-28 11:13:59,Pasillo Salones Eléctrica,71.092,Group 1 (Common),99.609,74.404,Group 1 (Common),72.022,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,74.501,70.103,68.79,-88,11.0
2026-04-28 11:14:12,Salón - Extremo Civil,46.435,Mixed,63.916,49.727,Group 3 (Rotary Tool),46.375,0.0,49.467,0.0,0.0,63.916,7.227,17.578,0.928,10.303,49.596,45.199,43.071,-117,-6.0
2026-04-28 11:14:19,Pasillo Salones Civil,61.381,Group 1 (Common),82.856,63.846,Group 4 (Person),61.108,0.0,0.0,63.257,0.0,82.856,7.639,1.302,7.595,0.477,64.003,60.421,57.146,-87,13.5
2026-04-28 11:14:19,Laboratorios Eléctrica Centro,60.574,Group 1 (Common),98.741,63.836,Group 1 (Common),61.209,0.0,0.0,0.0,0.0,98.741,0.043,0.564,0.477,0.0,62.191,60.547,58.378,-117,0.5
2026-04-28 11:14:29,Laboratorios Civil Inferior,58.278,Group 1 (Common),84.375,60.739,Group 1 (Common),58.202,0.0,0.0,0.0,0.0,84.375,1.432,0.0,0.434,13.628,61.495,57.628,55.175,-115,5.2
2026-04-28 11:14:37,Laboratorios Eléctrica Superior,49.367,Group 1 (Common),72.917,55.17,Group 1 (Common),49.083,50.56,0.0,0.0,0.0,72.917,20.486,0.043,6.424,0.13,50.99,50.321,46.063,-105,6.8
2026-04-28 11:15:39,Laboratorios Civil Superior,62.166,Group 1 (Common),96.436,63.585,Group 1 (Common),62.179,0.0,0.0,0.0,0.0,96.436,0.928,0.537,1.465,0.684,63.948,61.471,60.988,-92,10.3
2026-04-28 11:16:28,Laboratorios Civil Central,64.876,Group 1 (Common),98.741,68.033,Group 1 (Common),63.748,0.0,0.0,0.0,0.0,98.741,0.0,0.043,0.13,0.825,68.462,63.007,61.14,-99,12.2
2026-04-28 11:16:29,Pasillo Decanato Civil,59.382,Group 1 (Common),99.479,62.352,Group 1 (Common),60.027,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.0,0.304,60.142,59.269,58.469,-93,13.2
2026-04-28 11:16:49,Lobby Civil,68.803,Mixed,36.572,72.337,Group 2 (Impact),67.031,70.211,0.0,69.191,0.0,30.518,36.572,0.684,32.129,0.195,72.419,66.441,65.146,-86,13.8
2026-04-28 11:17:10,Pasillo Decanato Eléctrica,50.58,Mixed,54.601,54.814,Group 1 (Common),51.306,47.467,0.0,0.0,0.0,54.601,32.595,0.13,8.854,3.733,55.082,48.946,46.166,-92,11.8
2026-04-28 11:17:59,Laboratorios Eléctrica Inferior,60.031,Group 1 (Common),91.623,62.445,Group 1 (Common),59.61,0.0,0.0,0.0,0.0,91.623,4.731,0.043,3.516,0.043,62.721,59.83,57.449,-107,7.5
2026-04-28 11:18:06,Salón - Uma Civil,48.59,Mixed,65.712,52.359,Group 2 (Impact),49.428,48.943,0.0,0.0,45.773,4.253,65.712,0.304,9.505,20.182,53.243,47.666,44.031,-100,11.3
2026-04-28 11:18:12,Salón - Uma Eléctrica,59.49,Group 1 (Common),80.42,62.831,Group 1 (Common),59.781,0.0,0.0,59.286,0.0,80.42,4.102,0.049,14.844,0.586,62.79,58.766,53.396,-98,11.5
2026-04-28 11:18:54,Salón - Extremo Eléctrica,52.605,Mixed,49.523,66.717,Group 1 (Common),67.069,52.091,0.0,65.266,49.594,8.637,49.523,1.866,19.661,20.399,60.648,48.981,39.004,-93,12.8
2026-04-28 11:18:59,Pasillo Salones Eléctrica,57.358,Group 1 (Common),98.486,59.97,Group 1 (Common),57.256,0.0,0.0,0.0,0.0,98.486,0.098,0.781,0.488,0.0,60.225,55.996,54.508,-101,5.8
2026-04-28 11:19:12,Salón - Extremo Civil,37.238,Silence,0.0,42.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915,36.803,34.099,-78,12.0
2026-04-28 11:19:19,Pasillo Salones Civil,58.542,Mixed,44.878,61.024,Group 2 (Impact),56.072,60.257,0.0,58.919,0.0,44.878,33.333,0.043,21.528,0.0,61.388,57.336,53.858,-103,9.2
2026-04-28 11:19:19,Laboratorios Eléctrica Centro,65.595,Group 1 (Common),98.351,68.937,Group 1 (Common),66.338,0.0,0.0,0.0,0.0,98.351,0.087,0.087,1.259,0.0,69.057,64.353,61.072,-102,11.5
2026-04-28 11:19:29,Laboratorios Civil Inferior,51.663,Group 1 (Common),71.701,55.893,Group 4 (Person),49.226,0.0,0.0,53.838,0.0,71.701,10.113,0.13,12.066,6.033,56.663,49.754,47.523,-115,-2.8
2026-04-28 11:19:37,Laboratorios Eléctrica Superior,57.902,Group 1 (Common),97.266,62.426,Group 1 (Common),56.031,0.0,0.0,0.0,0.0,97.266,0.26,0.13,2.17,0.087,63.562,55.398,51.476,-103,11.5
2026-04-28 11:20:39,Laboratorios Civil Superior,61.03,Group 1 (Common),96.973,61.539,Group 1 (Common),61.073,0.0,0.0,0.0,0.0,96.973,1.074,0.0,1.953,0.049,61.401,61.112,60.323,-98,11.3
2026-04-28 11:21:28,Laboratorios Civil Central,63.039,Group 1 (Common),73.568,64.739,Group 1 (Common),62.593,0.0,0.0,63.662,0.0,73.568,1.78,1.476,14.106,9.115,64.919,62.862,58.321,-101,12.8
2026-04-28 11:21:29,Pasillo Decanato Civil,61.03,Group 1 (Common),99.175,64.007,Group 1 (Common),61.146,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.0,0.608,64.926,60.175,58.531,-115,-8.2
2026-04-28 11:21:49,Lobby Civil,59.689,Group 1 (Common),98.096,62.329,Group 1 (Common),59.644,0.0,0.0,0.0,0.0,98.096,0.586,0.0,0.684,0.586,63.558,58.704,57.413,-99,11.0
2026-04-28 11:22:10,Pasillo Decanato Eléctrica,47.098,Mixed,60.156,47.922,Group 1 (Common),47.278,47.043,0.0,0.0,0.0,60.156,34.245,0.174,0.217,5.252,47.943,47.266,46.119,-117,-4.8
2026-04-28 11:22:59,Laboratorios Eléctrica Inferior,56.182,Group 1 (Common),90.321,58.652,Group 1 (Common),55.658,56.18,0.0,0.0,0.0,90.321,9.245,0.0,0.391,0.043,58.61,55.538,53.358,-111,5.8
2026-04-28 11:23:06,Salón - Uma Civil,50.476,Mixed,51.389,54.49,Group 4 (Person),51.811,49.442,0.0,55.137,46.386,22.266,51.389,2.17,15.538,8.681,54.608,50.018,45.456,-100,12.0
2026-04-28 11:23:12,Salón - Uma Eléctrica,69.21,Group 4 (Person),90.582,70.807,Group 4 (Person),68.387,0.0,0.0,69.54,0.0,9.158,0.0,0.0,90.582,0.0,70.896,69.107,66.669,-113,5.5
2026-04-28 11:23:54,Salón - Extremo Eléctrica,44.704,Silence,0.0,47.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797,44.561,38.776,-80,12.0
2026-04-28 11:23:59,Pasillo Salones Eléctrica,68.883,Group 1 (Common),99.609,69.949,Group 1 (Common),68.704,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.246,68.582,67.619,-92,10.5
2026-04-28 11:24:12,Salón - Extremo Civil,37.645,Silence,0.0,41.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903,36.27,34.401,-91,12.2
2026-04-28 11:24:19,Pasillo Salones Civil,59.658,Group 1 (Common),97.092,63.945,Group 1 (Common),57.856,0.0,0.0,0.0,0.0,97.092,1.606,0.0,1.215,0.0,64.281,54.663,50.174,-90,14.3
2026-04-28 11:24:19,Laboratorios Eléctrica Centro,56.901,Mixed,53.038,59.834,Group 1 (Common),58.395,0.0,0.0,0.0,56.098,53.038,0.0,0.043,0.0,46.832,59.625,56.253,54.675,-103,10.5
2026-04-28 11:24:29,Laboratorios Civil Inferior,53.209,Group 1 (Common),98.481,56.08,Group 1 (Common),52.912,0.0,0.0,0.0,0.0,98.481,0.347,0.0,0.13,0.955,56.4,52.93,47.33,-121,-0.2
2026-04-28 11:24:37,Laboratorios Eléctrica Superior,61.531,Mixed,54.15,66.623,Group 1 (Common),61.921,57.998,0.0,0.0,0.0,54.15,31.738,3.516,5.664,4.736,67.284,58.021,51.137,-95,12.5
2026-04-28 11:25:39,Laboratorios Civil Superior,62.482,Mixed,39.106,64.625,Group 1 (Common),62.937,63.5,62.744,63.084,62.184,39.106,18.88,12.543,16.189,13.281,64.565,62.216,60.887,-101,12.0
2026-04-28 11:26:28,Laboratorios Civil Central,63.205,Group 1 (Common),99.566,66.568,Group 1 (Common),61.908,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.087,67.082,61.082,59.969,-103,9.2
2026-04-28 11:26:29,Pasillo Decanato Civil,63.921,Group 1 (Common),98.003,65.638,Group 1 (Common),63.98,0.0,0.0,0.0,0.0,98.003,0.564,0.0,0.217,1.042,66.532,64.107,58.684,-92,12.0
2026-04-28 11:26:49,Lobby Civil,64.555,Group 1 (Common),93.924,67.915,Group 1 (Common),63.852,0.0,0.0,0.0,0.0,93.924,0.347,0.304,2.778,2.474,68.248,63.121,61.049,-87,12.5
2026-04-28 11:27:10,Pasillo Decanato Eléctrica,46.288,Mixed,56.076,47.793,Group 1 (Common),45.999,45.238,0.0,0.0,0.0,56.076,34.852,0.043,1.997,6.814,47.91,46.015,44.837,-94,13.0
2026-04-28 11:27:59,Laboratorios Eléctrica Inferior,55.276,Group 1 (Common),99.365,56.971,Group 1 (Common),55.213,0.0,0.0,0.0,0.0,99.365,0.049,0.0,0.0,0.244,56.808,54.925,53.423,-109,3.8
2026-04-28 11:28:06,Salón - Uma Civil,60.774,Mixed,40.972,65.772,Group 4 (Person),61.909,58.742,0.0,60.827,0.0,27.778,23.438,1.78,40.972,5.99,67.135,58.201,51.613,-95,10.5
2026-04-28 11:28:12,Salón - Uma Eléctrica,71.333,Group 1 (Common),99.089,74.044,Group 1 (Common),71.904,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.651,0.0,73.944,70.899,67.941,-103,9.0
2026-04-28 11:28:54,Salón - Extremo Eléctrica,43.283,Silence,0.0,48.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492,41.953,33.181,-100,11.2
2026-04-28 11:28:59,Pasillo Salones Eléctrica,62.617,Mixed,44.227,69.846,Group 3 (Rotary Tool),60.959,60.394,68.905,68.143,0.0,44.227,15.278,7.943,31.033,1.476,67.87,60.693,55.672,-81,13.8
2026-04-28 11:29:12,Salón - Extremo Civil,35.21,Silence,0.0,37.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931,34.954,32.938,-117,-8.0
2026-04-28 11:29:19,Pasillo Salones Civil,48.293,Group 1 (Common),75.868,49.904,Group 1 (Common),48.367,46.263,0.0,0.0,0.0,75.868,21.962,0.087,2.083,0.087,49.701,48.717,45.52,-100,7.5
2026-04-28 11:29:19,Laboratorios Eléctrica Centro,52.057,Group 1 (Common),72.266,54.265,Group 1 (Common),52.661,0.0,50.837,0.0,0.0,72.266,0.564,15.234,0.043,11.849,54.306,51.257,50.019,-97,12.5
2026-04-28 11:29:29,Laboratorios Civil Inferior,55.735,Group 1 (Common),96.354,57.584,Group 1 (Common),55.472,0.0,0.0,0.0,0.0,96.354,3.125,0.0,0.521,0.0,58.164,56.068,50.982,-111,8.0
2026-04-28 11:29:37,Laboratorios Eléctrica Superior,46.213,Group 1 (Common),84.424,49.507,Group 1 (Common),47.198,0.0,0.0,0.0,0.0,84.424,10.498,0.049,1.904,3.174,47.451,45.759,45.041,-90,12.2
2026-04-28 11:30:39,Laboratorios Civil Superior,61.777,Group 1 (Common),98.785,63.168,Group 1 (Common),61.828,0.0,0.0,0.0,0.0,98.785,0.564,0.0,0.477,0.13,63.541,61.481,61.199,-88,14.8
2026-04-28 11:31:28,Laboratorios Civil Central,59.235,Group 1 (Common),92.795,62.091,Group 1 (Common),58.665,0.0,0.0,0.0,0.0,92.795,0.13,0.0,0.26,6.597,62.394,58.769,55.846,-105,8.0
2026-04-28 11:31:29,Pasillo Decanato Civil,62.03,Mixed,68.316,63.197,Group 5 (Vehicle),61.96,0.0,0.0,0.0,62.942,68.316,0.0,0.0,0.13,31.467,63.179,61.955,60.634,-102,12.2
2026-04-28 11:31:49,Lobby Civil,66.815,Group 1 (Common),99.566,69.041,Group 1 (Common),66.367,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.043,0.043,69.467,66.544,63.728,-91,13.2
2026-04-28 11:32:10,Pasillo Decanato Eléctrica,45.917,Mixed,39.697,48.024,Group 1 (Common),47.493,45.563,45.997,0.0,0.0,39.697,38.379,12.012,0.83,9.082,46.826,45.753,44.529,-105,11.5
2026-04-28 11:32:59,Laboratorios Eléctrica Inferior,56.173,Group 1 (Common),77.148,58.935,Group 1 (Common),55.72,0.0,0.0,0.0,58.217,77.148,1.611,1.074,0.83,19.434,59.636,54.5,52.316,-117,-10.8
2026-04-28 11:33:06,Salón - Uma Civil,57.676,Group 1 (Common),77.865,59.987,Group 1 (Common),58.048,0.0,0.0,50.333,0.0,77.865,5.165,0.0,16.97,0.0,59.963,56.859,53.844,-115,-2.0
2026-04-28 11:33:12,Salón - Uma Eléctrica,72.662,Mixed,42.144,77.961,Group 4 (Person),75.486,0.0,68.314,73.758,0.0,35.72,0.304,21.745,42.144,0.087,77.992,70.275,57.418,-102,10.5
2026-04-28 11:33:54,Salón - Extremo Eléctrica,38.478,Silence,0.0,48.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868,37.228,31.227,-114,-11.2
2026-04-28 11:33:59,Pasillo Salones Eléctrica,51.27,Group 1 (Common),72.7,53.755,Group 1 (Common),51.41,0.0,0.0,0.0,0.0,72.7,14.063,1.519,3.429,8.333,54.634,50.376,48.787,-111,-2.8
2026-04-28 11:34:12,Salón - Extremo Civil,37.696,Silence,0.0,39.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.119,37.627,35.909,-115,-1.0
2026-04-28 11:34:19,Pasillo Salones Civil,53.398,Mixed,64.627,55.604,Group 4 (Person),52.778,0.0,49.115,55.32,0.0,64.627,1.823,9.332,22.352,1.823,55.941,52.861,48.726,-88,13.5
2026-04-28 11:34:19,Laboratorios Eléctrica Centro,66.014,Mixed,64.019,70.457,Group 5 (Vehicle),54.45,0.0,0.0,0.0,67.818,35.113,0.0,0.087,0.738,64.019,71.625,62.034,52.521,-109,8.8
2026-04-28 11:34:29,Laboratorios Civil Inferior,50.238,Mixed,44.482,52.53,Group 5 (Vehicle),48.714,50.006,0.0,0.0,50.973,17.139,28.955,5.762,3.516,44.482,53.246,49.174,48.411,-110,5.0
2026-04-28 11:34:37,Laboratorios Eléctrica Superior,50.012,Group 1 (Common),78.646,53.61,Group 1 (Common),50.405,47.38,0.0,0.0,0.0,78.646,15.495,0.174,1.259,4.427,53.95,47.741,43.285,-92,12.3
2026-04-28 11:35:39,Laboratorios Civil Superior,64.323,Group 1 (Common),99.566,66.761,Group 1 (Common),64.3,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,67.474,63.185,60.408,-115,-8.0
2026-04-28 11:36:28,Laboratorios Civil Central,66.493,Group 1 (Common),81.207,68.446,Group 1 (Common),66.797,0.0,0.0,0.0,65.656,81.207,0.0,0.043,0.304,18.099,68.789,66.392,60.4,-91,13.5
2026-04-28 11:36:29,Pasillo Decanato Civil,58.735,Group 1 (Common),98.73,59.408,Group 1 (Common),58.694,0.0,0.0,0.0,0.0,98.73,0.0,0.0,0.0,1.172,59.513,58.59,57.829,-111,3.0
2026-04-28 11:36:49,Lobby Civil,67.874,Group 1 (Common),82.205,70.423,Group 1 (Common),68.419,0.0,0.0,0.0,69.754,82.205,0.391,0.13,3.776,13.238,70.774,68.076,63.453,-99,10.0
2026-04-28 11:37:10,Pasillo Decanato Eléctrica,46.761,Group 1 (Common),90.137,48.328,Group 1 (Common),46.184,0.0,0.0,0.0,0.0,90.137,6.25,0.146,0.684,2.832,48.325,46.165,45.348,-117,-6.0
2026-04-28 11:37:59,Laboratorios Eléctrica Inferior,54.527,Group 1 (Common),80.686,57.817,Group 1 (Common),53.557,0.0,0.0,0.0,53.768,80.686,1.736,0.0,0.26,17.361,58.589,54.062,51.5,-109,-1.0
2026-04-28 11:38:06,Salón - Uma Civil,56.931,Mixed,41.146,59.826,Group 1 (Common),57.57,53.454,0.0,56.003,0.0,40.625,41.146,0.0,17.925,0.174,60.791,55.838,51.605,-103,11.2
2026-04-28 11:38:12,Salón - Uma Eléctrica,68.454,Group 1 (Common),82.552,70.491,Group 1 (Common),68.194,0.0,0.0,69.097,0.0,82.552,0.0,0.0,17.361,0.0,71.806,67.646,63.252,-102,10.8
2026-04-28 11:38:54,Salón - Extremo Eléctrica,60.615,Group 4 (Person),99.089,64.227,Group 4 (Person),0.0,0.0,0.0,60.171,0.0,0.0,0.651,0.0,99.089,0.0,65.227,60.152,55.961,-84,13.8
2026-04-28 11:38:59,Pasillo Salones Eléctrica,55.867,Group 1 (Common),99.523,59.029,Group 1 (Common),55.841,0.0,0.0,0.0,0.0,99.523,0.0,0.043,0.0,0.087,59.64,56.067,50.414,-112,3.8
2026-04-28 11:39:12,Salón - Extremo Civil,45.375,Mixed,49.826,46.296,Group 2 (Impact),44.697,45.592,0.0,0.0,45.404,26.649,49.826,0.998,4.036,18.446,46.609,45.271,44.382,-117,-8.0
2026-04-28 11:39:19,Pasillo Salones Civil,62.828,Mixed,52.561,69.223,Group 4 (Person),60.733,0.0,0.0,65.968,0.0,35.069,0.043,3.646,52.561,8.55,66.195,60.814,57.651,-103,7.8
2026-04-28 11:39:19,Laboratorios Eléctrica Centro,53.582,Group 1 (Common),72.96,55.624,Group 1 (Common),53.904,0.0,54.203,0.0,0.0,72.96,0.087,19.314,0.0,7.682,55.926,53.665,51.394,-109,8.8
2026-04-28 11:39:29,Laboratorios Civil Inferior,62.992,Group 1 (Common),98.872,66.439,Group 1 (Common),62.372,0.0,0.0,0.0,0.0,98.872,0.0,0.043,0.868,0.087,67.768,61.787,53.954,-115,-7.3
2026-04-28 11:39:37,Laboratorios Eléctrica Superior,46.793,Group 1 (Common),95.92,49.975,Group 1 (Common),47.162,0.0,0.0,0.0,0.0,95.92,0.13,1.345,0.13,2.431,50.071,45.484,43.769,-92,14.5
2026-04-28 11:40:39,Laboratorios Civil Superior,61.86,Group 1 (Common),87.413,63.507,Group 1 (Common),61.943,0.0,0.0,0.0,0.0,87.413,9.939,0.0,2.604,0.0,63.557,61.401,60.602,-97,11.5
2026-04-28 11:41:28,Laboratorios Civil Central,60.952,Group 1 (Common),76.259,62.946,Group 2 (Impact),59.668,62.151,0.0,0.0,0.0,76.259,13.325,0.13,2.17,7.899,62.994,60.34,58.609,-102,11.5
2026-04-28 11:41:29,Pasillo Decanato Civil,65.633,Group 1 (Common),87.061,68.04,Group 1 (Common),64.947,0.0,0.0,0.0,0.0,87.061,0.049,0.0,0.342,12.451,68.411,63.985,62.206,-102,12.5
2026-04-28 11:41:49,Lobby Civil,73.392,Mixed,66.667,75.546,Group 5 (Vehicle),72.979,0.0,0.0,0.0,72.862,66.667,0.174,0.043,0.608,32.378,75.944,72.588,69.928,-93,13.0
2026-04-28 11:42:10,Pasillo Decanato Eléctrica,45.964,Mixed,49.957,48.505,Group 2 (Impact),46.289,46.117,0.0,0.0,0.0,44.922,49.957,0.0,1.389,3.733,48.068,45.452,43.686,-99,10.8
2026-04-28 11:42:59,Laboratorios Eléctrica Inferior,54.155,Group 1 (Common),88.498,55.531,Group 1 (Common),54.163,0.0,0.0,0.0,0.0,88.498,0.0,0.0,0.13,11.198,56.237,53.778,52.567,-109,6.2
2026-04-28 11:43:06,Salón - Uma Civil,60.838,Mixed,49.262,64.999,Group 2 (Impact),58.013,64.339,0.0,60.705,0.0,49.262,10.2,6.293,29.427,4.818,65.683,59.632,55.461,-114,4.0
2026-04-28 11:43:12,Salón - Uma Eléctrica,65.735,Mixed,45.964,67.467,Group 2 (Impact),64.639,65.54,0.0,64.007,66.094,11.068,30.469,0.347,11.936,45.964,68.924,64.304,63.416,-108,9.5
2026-04-28 11:43:54,Salón - Extremo Eléctrica,61.7,Mixed,55.425,64.348,Group 4 (Person),60.949,0.0,0.0,62.761,0.0,43.837,0.521,0.0,55.425,0.0,64.909,60.258,57.087,-113,-9.8
2026-04-28 11:43:59,Pasillo Salones Eléctrica,62.648,Group 1 (Common),92.795,65.316,Group 1 (Common),62.974,0.0,0.0,0.0,0.0,92.795,0.0,0.0,6.944,0.0,65.29,62.672,58.951,-97,12.8
2026-04-28 11:44:12,Salón - Extremo Civil,39.637,Silence,0.0,42.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719,39.955,35.377,-116,-8.3
2026-04-28 11:44:19,Pasillo Salones Civil,52.958,Group 1 (Common),97.526,55.347,Group 1 (Common),53.583,0.0,0.0,0.0,0.0,97.526,0.26,0.0,2.127,0.0,55.734,52.46,48.755,-89,9.0
2026-04-28 11:44:19,Laboratorios Eléctrica Centro,54.833,Mixed,58.898,60.552,Group 1 (Common),57.737,0.0,53.505,0.0,0.0,58.898,0.217,39.931,0.304,0.608,57.808,54.371,51.646,-92,14.8
2026-04-28 11:44:29,Laboratorios Civil Inferior,53.79,Group 1 (Common),93.88,56.799,Group 1 (Common),54.159,0.0,0.0,0.0,0.0,93.88,1.736,0.391,0.608,3.212,56.562,51.814,50.013,-119,-4.0
2026-04-28 11:44:37,Laboratorios Eléctrica Superior,59.737,Group 1 (Common),99.089,63.946,Group 1 (Common),60.055,0.0,0.0,0.0,0.0,99.089,0.0,0.564,0.0,0.043,64.39,57.724,53.688,-90,11.8
2026-04-28 11:45:39,Laboratorios Civil Superior,59.672,Group 1 (Common),91.927,60.655,Group 1 (Common),59.591,0.0,0.0,0.0,0.0,91.927,4.644,0.0,3.255,0.304,61.065,59.417,58.69,-103,10.5
2026-04-28 11:46:28,Laboratorios Civil Central,69.758,Group 1 (Common),98.351,70.776,Group 1 (Common),69.089,0.0,0.0,0.0,0.0,98.351,0.0,0.347,0.868,0.521,71.081,69.48,67.291,-100,8.5
2026-04-28 11:46:29,Pasillo Decanato Civil,66.461,Group 1 (Common),79.21,71.081,Group 1 (Common),67.086,0.0,0.0,69.557,0.0,79.21,0.087,0.043,20.573,0.0,71.421,65.194,61.627,-103,7.2
2026-04-28 11:46:49,Lobby Civil,66.738,Group 1 (Common),99.609,70.091,Group 1 (Common),67.443,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.174,0.0,70.136,65.848,63.825,-91,12.0
2026-04-28 11:47:10,Pasillo Decanato Eléctrica,46.542,Mixed,61.155,48.001,Group 2 (Impact),47.274,46.653,47.651,0.0,0.0,16.623,61.155,9.852,0.087,12.283,47.95,46.349,45.501,-117,0.2
2026-04-28 11:47:59,Laboratorios Eléctrica Inferior,57.722,Group 1 (Common),88.238,61.797,Group 5 (Vehicle),55.525,0.0,0.0,0.0,59.784,88.238,0.0,0.0,0.043,11.545,62.529,55.766,53.8,-111,4.0
2026-04-28 11:48:06,Salón - Uma Civil,43.472,Silence,0.0,46.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975,42.246,39.066,-98,12.8
2026-04-28 11:48:12,Salón - Uma Eléctrica,59.928,Group 1 (Common),79.21,64.335,Group 1 (Common),60.36,0.0,0.0,58.05,0.0,79.21,0.043,0.13,20.53,0.087,64.431,59.102,53.021,-113,0.8
2026-04-28 11:48:54,Salón - Extremo Eléctrica,54.849,Group 1 (Common),79.248,60.672,Group 1 (Common),57.624,51.213,0.0,55.696,0.0,79.248,8.496,0.0,11.963,0.0,59.657,54.126,47.453,-76,13.3
2026-04-28 11:48:59,Pasillo Salones Eléctrica,70.767,Group 1 (Common),99.566,72.818,Group 1 (Common),70.354,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,72.755,71.052,64.926,-108,4.5
2026-04-28 11:49:12,Salón - Extremo Civil,28.485,Silence,0.0,32.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347,27.503,25.476,-90,13.0
2026-04-28 11:49:19,Pasillo Salones Civil,44.722,Silence,0.0,47.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978,44.424,40.891,-97,11.8
2026-04-28 11:49:24,Laboratorios Eléctrica Centro,69.069,Group 1 (Common),89.67,73.256,Group 1 (Common),68.977,0.0,0.0,68.473,0.0,89.67,0.087,0.0,10.069,0.0,74.685,67.228,63.245,-109,9.8
2026-04-28 11:49:29,Laboratorios Civil Inferior,49.368,Mixed,37.76,53.907,Group 5 (Vehicle),48.525,52.57,0.0,0.0,52.717,37.76,22.656,5.599,3.125,30.773,53.857,47.445,44.659,-115,1.2
2026-04-28 11:49:37,Laboratorios Eléctrica Superior,55.497,Group 1 (Common),80.686,57.717,Group 1 (Common),55.451,0.0,57.266,0.0,0.0,80.686,0.087,17.708,0.174,1.215,58.758,55.262,53.697,-94,12.3
2026-04-28 11:50:39,Laboratorios Civil Superior,61.643,Group 1 (Common),84.939,62.496,Group 5 (Vehicle),61.449,0.0,0.0,0.0,62.523,84.939,0.738,0.0,1.693,12.543,62.758,61.39,60.477,-109,6.5
2026-04-28 11:51:29,Pasillo Decanato Civil,64.067,Group 1 (Common),99.089,67.17,Group 1 (Common),64.145,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.087,0.521,67.633,64.215,58.696,-105,12.5
2026-04-28 11:51:49,Lobby Civil,68.887,Group 1 (Common),75.043,73.049,Group 4 (Person),67.647,0.0,0.0,71.782,0.0,75.043,0.0,0.0,24.87,0.0,73.584,65.559,62.784,-101,12.5
2026-04-28 11:52:10,Pasillo Decanato Eléctrica,47.478,Group 1 (Common),71.137,48.566,Group 1 (Common),47.062,0.0,0.0,0.0,48.015,71.137,9.115,6.424,0.477,12.847,48.578,47.495,46.016,-117,-2.5
2026-04-28 11:52:55,Laboratorios Civil Central,65.29,Group 1 (Common),99.349,66.72,Group 1 (Common),65.35,0.0,0.0,0.0,0.0,99.349,0.043,0.13,0.087,0.304,66.842,65.101,63.887,-93,9.2
