time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 12:00:57,Main Lobby (E),59.6,People,46.0,42.7,49.3,40.6,68.3,31.6,0.2,40.0,40.3,50.5,-95,13.3
2026-03-14 12:01:14,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,49.7,0.0,99.8,0.2,0.0,40.3,50.6,52.6,-86,13.5
2026-03-14 12:01:17,Pasillo Administrativo (E),36.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.4,-107,6.8
2026-03-14 12:01:22,Salón - Uma (E),70.3,People,56.5,56.4,57.4,0.0,84.1,15.9,0.0,53.8,56.1,58.3,-103,10.0
2026-03-14 12:01:24,Pasillo de Laboratorio (E),59.5,Background Noise,55.1,55.1,55.2,0.0,68.7,31.3,0.0,52.7,54.9,57.0,-90,12.5
2026-03-14 12:01:53,Salón - Extremo (E),52.1,Background Noise,45.9,45.9,50.3,0.0,99.9,0.1,0.0,40.1,40.6,50.7,-84,13.8
2026-03-14 12:05:57,Main Lobby (E),55.4,Background Noise,48.5,48.0,49.8,40.2,77.8,22.1,0.1,40.2,40.9,51.9,-95,13.0
2026-03-14 12:06:14,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-88,14.0
2026-03-14 12:06:17,Pasillo Administrativo (E),36.8,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,31.2,33.5,-106,9.3
2026-03-14 12:06:22,Salón - Uma (E),61.9,People,56.8,56.4,57.6,0.0,70.0,30.0,0.0,54.0,56.4,58.9,-103,10.3
2026-03-14 12:06:24,Pasillo de Laboratorio (E),59.8,People,55.1,55.1,55.1,0.0,65.4,34.6,0.0,52.5,54.8,56.9,-89,14.3
2026-03-14 12:06:53,Salón - Extremo (E),52.0,Background Noise,46.5,46.5,50.2,0.0,99.9,0.1,0.0,40.1,40.6,50.5,-85,13.8
2026-03-14 12:10:58,Main Lobby (E),55.7,People,50.3,49.9,51.3,0.0,72.7,27.3,0.0,40.6,50.8,52.0,-94,13.3
2026-03-14 12:11:14,Pasillo de Salones (E),55.3,Background Noise,50.1,50.1,51.3,0.0,99.3,0.7,0.0,40.4,50.7,52.4,-87,13.5
2026-03-14 12:11:17,Pasillo Administrativo (E),38.2,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.5,31.6,33.9,-107,8.5
2026-03-14 12:11:22,Salón - Uma (E),68.3,People,57.6,56.8,58.7,0.0,64.0,36.0,0.0,54.0,56.8,59.5,-107,8.5
2026-03-14 12:11:25,Pasillo de Laboratorio (E),59.4,Background Noise,55.1,55.1,55.0,0.0,71.6,28.4,0.0,52.5,54.9,56.8,-88,13.8
2026-03-14 12:11:53,Salón - Extremo (E),51.4,Background Noise,45.0,45.0,40.4,40.6,99.8,0.1,0.1,40.1,40.5,50.4,-85,13.3
2026-03-14 12:15:58,Main Lobby (E),52.6,People,47.0,46.4,48.1,0.0,71.3,28.7,0.0,40.1,40.7,50.9,-95,13.3
2026-03-14 12:16:14,Pasillo de Salones (E),56.1,Background Noise,50.1,50.1,50.0,0.0,97.8,2.2,0.0,40.3,50.7,52.5,-87,13.8
2026-03-14 12:16:17,Pasillo Administrativo (E),37.7,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.4,31.6,34.0,-106,8.8
2026-03-14 12:16:22,Salón - Uma (E),71.0,People,58.5,57.0,59.6,59.8,49.1,50.8,0.1,54.5,57.2,61.1,-111,5.5
2026-03-14 12:16:25,Pasillo de Laboratorio (E),59.8,People,55.2,55.1,55.3,0.0,71.6,28.4,0.0,52.6,54.9,56.9,-88,14.0
2026-03-14 12:16:53,Salón - Extremo (E),51.6,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.6,-85,14.0
2026-03-14 12:20:58,Main Lobby (E),55.0,Background Noise,44.6,44.5,46.2,0.0,93.8,6.2,0.0,40.1,40.5,50.2,-95,13.3
2026-03-14 12:21:14,Pasillo de Salones (E),56.2,Background Noise,50.2,50.2,49.4,0.0,99.2,0.8,0.0,40.4,50.7,52.5,-87,13.8
2026-03-14 12:21:18,Pasillo Administrativo (E),37.2,Background Noise,32.0,32.0,0.0,0.0,100.0,0.0,0.0,29.4,31.6,33.9,-104,9.3
2026-03-14 12:21:23,Salón - Uma (E),66.5,People,57.8,56.7,59.1,0.0,59.6,40.4,0.0,54.2,56.9,60.2,-103,7.3
2026-03-14 12:21:25,Pasillo de Laboratorio (E),59.0,Background Noise,55.1,55.1,55.1,0.0,73.5,26.5,0.0,52.7,54.9,56.8,-89,13.5
2026-03-14 12:21:53,Salón - Extremo (E),52.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-86,14.0
2026-03-14 12:25:58,Main Lobby (E),51.2,Background Noise,42.8,42.8,42.3,0.0,97.1,2.9,0.0,40.1,40.4,40.9,-95,13.5
2026-03-14 12:26:15,Pasillo de Salones (E),55.0,Background Noise,50.1,50.1,49.5,0.0,99.8,0.3,0.0,40.4,50.7,52.4,-87,11.3
2026-03-14 12:26:18,Pasillo Administrativo (E),38.9,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.4,31.6,34.0,-104,9.3
2026-03-14 12:26:23,Salón - Uma (E),67.4,People,56.9,56.4,58.2,0.0,76.2,23.8,0.0,53.8,56.3,58.6,-110,6.0
2026-03-14 12:26:25,Pasillo de Laboratorio (E),59.0,Background Noise,55.1,55.2,55.1,0.0,70.8,29.3,0.0,52.6,54.9,57.0,-89,14.0
2026-03-14 12:26:54,Salón - Extremo (E),52.8,Background Noise,46.3,46.4,40.4,40.0,99.4,0.5,0.1,40.2,40.5,50.9,-85,9.8
2026-03-14 12:30:58,Main Lobby (E),50.7,Background Noise,40.8,40.8,40.7,40.3,80.6,18.5,0.9,40.0,40.3,41.0,-95,13.3
2026-03-14 12:31:15,Pasillo de Salones (E),56.5,Background Noise,50.1,50.1,49.2,0.0,99.5,0.5,0.0,40.4,50.6,52.4,-87,13.5
2026-03-14 12:31:18,Pasillo Administrativo (E),36.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.2,33.3,-105,9.3
2026-03-14 12:31:23,Salón - Uma (E),66.5,People,56.8,56.5,57.9,54.2,82.9,17.0,0.1,53.7,56.2,58.8,-105,8.0
2026-03-14 12:31:25,Pasillo de Laboratorio (E),59.0,Background Noise,55.0,55.0,55.1,0.0,69.7,30.3,0.0,52.6,54.8,56.7,-88,14.3
2026-03-14 12:31:54,Salón - Extremo (E),52.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,14.0
2026-03-14 12:35:58,Main Lobby (E),50.7,Background Noise,45.3,45.3,45.1,40.0,87.9,12.0,0.1,40.2,40.3,50.3,-95,13.3
2026-03-14 12:36:15,Pasillo de Salones (E),55.5,Background Noise,50.2,50.2,50.9,0.0,98.1,1.9,0.0,40.3,50.7,52.6,-85,14.0
2026-03-14 12:36:18,Pasillo Administrativo (E),37.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,31.2,33.4,-105,9.3
2026-03-14 12:36:23,Salón - Uma (E),70.3,People,57.6,56.7,59.1,0.0,68.8,31.2,0.0,53.9,56.8,59.8,-102,11.3
2026-03-14 12:36:26,Pasillo de Laboratorio (E),59.5,People,55.2,55.2,55.2,0.0,68.9,31.1,0.0,52.8,54.9,57.0,-88,11.8
2026-03-14 12:36:54,Salón - Extremo (E),51.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.7,-85,13.8
2026-03-14 12:40:58,Main Lobby (E),54.5,Background Noise,45.3,45.5,43.7,0.0,88.3,11.8,0.0,40.1,40.3,50.1,-94,11.5
2026-03-14 12:41:15,Pasillo de Salones (E),56.7,Background Noise,50.3,50.3,50.4,0.0,98.7,1.3,0.0,40.4,50.7,52.5,-85,13.5
2026-03-14 12:41:18,Pasillo Administrativo (E),39.4,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.2,33.6,-106,2.3
2026-03-14 12:41:23,Salón - Uma (E),66.3,People,57.7,56.6,59.0,0.0,60.2,39.7,0.0,54.0,57.0,60.0,-102,10.8
2026-03-14 12:41:25,Pasillo de Laboratorio (E),59.1,Background Noise,55.2,55.2,55.2,0.0,67.1,32.9,0.0,52.8,55.0,56.9,-89,13.5
2026-03-14 12:41:54,Salón - Extremo (E),55.1,Background Noise,45.9,45.9,51.1,0.0,99.8,0.3,0.0,40.1,40.6,50.4,-84,14.3
2026-03-14 12:45:58,Main Lobby (E),60.0,People,45.3,43.9,50.2,45.3,87.9,11.7,0.3,40.1,40.4,50.2,-94,13.5
2026-03-14 12:46:15,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,49.8,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-88,14.3
2026-03-14 12:46:18,Pasillo Administrativo (E),37.2,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.2,31.2,33.5,-106,9.3
2026-03-14 12:46:23,Salón - Uma (E),68.7,People,57.1,56.3,58.8,0.0,74.8,25.2,0.0,53.9,56.2,59.2,-103,10.3
2026-03-14 12:46:25,Pasillo de Laboratorio (E),60.1,Background Noise,55.1,55.1,55.0,0.0,67.6,32.4,0.0,52.6,54.8,56.9,-89,14.3
2026-03-14 12:46:54,Salón - Extremo (E),52.8,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.8,-85,14.0
2026-03-14 12:50:59,Main Lobby (E),60.9,People,44.4,42.9,48.5,50.2,83.8,16.1,0.1,40.1,40.4,50.3,-93,13.0
2026-03-14 12:51:15,Pasillo de Salones (E),59.8,Background Noise,50.4,50.4,50.9,0.0,97.5,2.5,0.0,40.4,50.7,52.6,-87,13.5
2026-03-14 12:51:18,Pasillo Administrativo (E),36.6,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.1,-107,8.0
2026-03-14 12:51:23,Salón - Uma (E),81.0,Background Noise,60.6,60.2,60.8,62.1,33.7,66.1,0.3,55.0,58.5,62.6,-108,7.3
2026-03-14 12:51:26,Pasillo de Laboratorio (E),59.7,Background Noise,55.2,55.2,55.1,0.0,70.0,30.0,0.0,52.7,55.0,57.0,-88,14.3
2026-03-14 12:51:54,Salón - Extremo (E),54.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-85,14.3
2026-03-14 12:55:59,Main Lobby (E),50.6,Background Noise,42.5,42.5,43.5,0.0,96.4,3.6,0.0,40.1,40.3,40.7,-84,13.3
2026-03-14 12:56:15,Pasillo de Salones (E),55.6,Background Noise,50.3,50.3,50.2,0.0,96.0,4.0,0.0,40.4,50.7,52.5,-76,14.3
2026-03-14 12:56:18,Pasillo Administrativo (E),35.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-106,9.0
2026-03-14 12:56:23,Salón - Uma (E),74.6,People,60.1,57.4,60.7,0.0,23.6,76.4,0.0,55.6,58.8,62.7,-102,11.3
2026-03-14 12:56:26,Pasillo de Laboratorio (E),59.4,Background Noise,55.1,55.1,55.1,0.0,70.0,30.0,0.0,52.6,54.8,56.9,-89,13.5
2026-03-14 12:56:54,Salón - Extremo (E),59.0,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-74,13.5
2026-03-14 13:00:59,Main Lobby (E),56.0,Background Noise,43.9,44.0,42.7,0.0,92.8,7.2,0.0,40.0,40.5,50.2,-85,10.0
2026-03-14 13:01:15,Pasillo de Salones (E),54.6,Background Noise,50.0,50.0,48.7,0.0,99.1,0.9,0.0,40.4,50.6,52.4,-76,14.5
2026-03-14 13:01:19,Pasillo Administrativo (E),39.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.7,31.1,33.4,-107,8.8
2026-03-14 13:01:24,Salón - Uma (E),74.4,Background Noise,58.2,57.4,58.8,61.6,51.8,47.8,0.3,54.4,57.2,60.4,-103,10.5
2026-03-14 13:01:26,Pasillo de Laboratorio (E),60.0,People,55.2,55.2,55.2,0.0,66.1,33.9,0.0,52.6,54.9,57.0,-89,13.8
2026-03-14 13:01:54,Salón - Extremo (E),60.1,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-74,13.8
2026-03-14 13:05:59,Main Lobby (E),57.4,Background Noise,40.5,40.5,40.3,0.0,92.8,7.2,0.0,40.2,40.2,40.6,-84,13.5
2026-03-14 13:06:16,Pasillo de Salones (E),55.6,Background Noise,50.2,50.2,51.0,0.0,98.4,1.6,0.0,40.4,50.7,52.6,-76,14.3
2026-03-14 13:06:19,Pasillo Administrativo (E),36.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.3,-104,10.0
2026-03-14 13:06:24,Salón - Uma (E),70.0,People,58.7,57.1,59.3,57.8,34.6,65.4,0.1,54.8,57.7,60.9,-104,8.0
2026-03-14 13:06:26,Pasillo de Laboratorio (E),59.1,People,55.1,55.1,55.0,0.0,70.1,29.9,0.0,52.5,54.8,57.0,-89,13.5
2026-03-14 13:06:55,Salón - Extremo (E),60.5,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-75,13.5
2026-03-14 13:10:59,Main Lobby (E),73.7,People,48.2,43.4,53.0,0.0,75.4,24.6,0.0,40.1,40.2,51.1,-85,13.8
2026-03-14 13:11:16,Pasillo de Salones (E),65.4,People,51.5,50.7,52.8,0.0,67.6,32.4,0.0,40.6,51.3,53.5,-87,13.5
2026-03-14 13:11:19,Pasillo Administrativo (E),36.2,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.0,31.4,33.5,-106,9.3
2026-03-14 13:11:24,Salón - Uma (E),77.1,People,65.1,59.8,66.0,63.0,23.2,76.6,0.3,56.4,61.2,69.2,-101,11.5
2026-03-14 13:11:26,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,55.1,55.0,0.0,66.7,33.3,0.0,52.6,54.8,56.9,-100,10.5
2026-03-14 13:11:55,Salón - Extremo (E),60.2,Background Noise,45.3,45.3,50.8,0.0,99.7,0.3,0.0,40.1,40.5,50.3,-86,13.5
2026-03-14 13:16:01,Main Lobby (E),57.0,Background Noise,43.7,43.8,41.4,0.0,97.8,2.2,0.0,40.1,40.3,50.2,-85,14.0
2026-03-14 13:16:16,Pasillo de Salones (E),67.0,People,50.7,50.2,52.3,0.0,81.2,18.8,0.0,40.5,51.0,52.7,-88,14.0
2026-03-14 13:16:19,Pasillo Administrativo (E),36.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,31.3,33.5,-107,7.3
2026-03-14 13:16:24,Salón - Uma (E),80.5,People,62.9,58.3,63.7,55.0,23.3,76.6,0.1,55.9,60.0,65.8,-104,9.3
2026-03-14 13:16:26,Pasillo de Laboratorio (E),59.2,Background Noise,55.1,55.1,55.0,0.0,72.8,27.2,0.0,52.5,54.8,56.9,-100,6.8
2026-03-14 13:16:55,Salón - Extremo (E),53.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,9.8
2026-03-14 13:20:59,Main Lobby (E),56.6,Background Noise,42.1,42.0,43.3,40.2,92.2,7.7,0.1,40.0,40.3,40.9,-94,13.5
2026-03-14 13:21:16,Pasillo de Salones (E),56.0,People,50.7,50.5,51.5,50.7,75.9,24.0,0.1,40.5,51.0,52.9,-87,11.5
2026-03-14 13:21:20,Pasillo Administrativo (E),37.4,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.9,31.1,33.1,-105,8.8
2026-03-14 13:21:24,Salón - Uma (E),75.1,People,63.5,58.5,64.5,65.6,26.7,72.9,0.4,55.6,60.6,67.0,-102,10.3
2026-03-14 13:21:26,Pasillo de Laboratorio (E),59.1,People,55.0,55.0,55.0,0.0,67.0,33.0,0.0,52.5,54.8,56.9,-99,12.0
2026-03-14 13:21:55,Salón - Extremo (E),52.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.1,-85,14.3
2026-03-14 13:25:59,Main Lobby (E),54.6,Background Noise,42.5,42.1,43.4,40.2,73.3,25.3,1.4,40.1,40.3,40.9,-95,13.3
2026-03-14 13:26:16,Pasillo de Salones (E),63.2,People,50.8,50.2,52.9,0.0,83.6,16.4,0.0,40.5,50.9,52.9,-86,14.0
2026-03-14 13:26:19,Pasillo Administrativo (E),36.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-106,9.0
2026-03-14 13:26:24,Salón - Uma (E),74.1,People,61.7,58.3,62.6,64.7,29.5,70.2,0.3,55.4,59.1,65.2,-102,10.8
2026-03-14 13:26:26,Pasillo de Laboratorio (E),59.3,People,55.1,55.1,55.2,0.0,72.2,27.8,0.0,52.6,55.0,56.9,-100,12.3
2026-03-14 13:26:55,Salón - Extremo (E),53.2,Background Noise,44.8,45.0,43.4,45.3,81.4,15.1,3.5,40.0,40.5,50.2,-85,11.3
2026-03-14 13:31:00,Main Lobby (E),54.1,People,44.1,42.7,46.2,43.2,67.3,30.9,1.8,40.0,40.4,50.3,-94,13.0
2026-03-14 13:31:16,Pasillo de Salones (E),58.1,People,50.6,50.3,51.6,0.0,77.7,22.3,0.0,40.5,50.9,52.8,-87,13.8
2026-03-14 13:31:19,Pasillo Administrativo (E),37.4,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.5,-107,8.0
2026-03-14 13:31:24,Salón - Uma (E),84.4,People,64.3,58.7,65.0,59.6,20.3,79.2,0.5,55.8,60.7,67.0,-102,11.0
2026-03-14 13:31:27,Pasillo de Laboratorio (E),59.4,Background Noise,55.1,55.1,55.2,0.0,70.8,29.2,0.0,52.6,54.9,56.9,-100,11.3
2026-03-14 13:31:55,Salón - Extremo (E),51.3,Background Noise,45.8,45.9,44.2,46.7,88.2,10.2,1.7,40.1,40.6,50.6,-85,13.3
2026-03-14 13:36:00,Main Lobby (E),72.3,People,46.6,42.2,50.3,0.0,68.6,31.4,0.0,40.0,40.3,50.1,-95,13.8
2026-03-14 13:36:16,Pasillo de Salones (E),63.3,People,51.1,50.4,52.7,0.0,74.6,25.4,0.0,40.6,51.0,53.1,-85,13.8
2026-03-14 13:36:28,Pasillo Administrativo (E),37.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.2,33.5,-105,6.5
2026-03-14 13:36:28,Salón - Uma (E),83.1,People,64.7,59.1,65.5,58.3,22.7,77.2,0.1,55.8,60.6,67.9,-103,10.5
2026-03-14 13:36:28,Pasillo de Laboratorio (E),59.6,Background Noise,55.0,55.0,55.0,0.0,67.3,32.7,0.0,52.4,54.7,56.8,-100,12.0
2026-03-14 13:36:55,Salón - Extremo (E),51.7,Background Noise,44.6,44.7,40.4,0.0,99.7,0.3,0.0,40.1,40.5,50.3,-85,10.0
2026-03-14 13:41:00,Main Lobby (E),50.7,People,44.4,44.6,43.1,0.0,82.7,17.3,0.0,40.0,40.2,50.1,-95,13.3
2026-03-14 13:41:16,Pasillo de Salones (E),57.0,People,50.5,50.3,52.0,0.0,88.3,11.7,0.0,40.5,50.8,52.8,-87,13.5
2026-03-14 13:41:20,Pasillo Administrativo (E),36.3,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.1,31.5,33.6,-104,10.0
2026-03-14 13:41:25,Salón - Uma (E),76.5,People,62.0,58.1,64.3,61.5,54.3,45.2,0.5,55.0,58.0,64.3,-106,8.3
2026-03-14 13:41:27,Pasillo de Laboratorio (E),59.3,Background Noise,55.0,55.1,54.9,0.0,66.2,33.8,0.0,52.5,54.7,56.9,-100,12.0
2026-03-14 13:41:55,Salón - Extremo (E),52.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,14.3
2026-03-14 13:46:00,Main Lobby (E),60.1,People,44.9,43.9,47.3,40.6,77.5,22.4,0.1,40.1,40.4,50.2,-96,13.3
2026-03-14 13:46:17,Pasillo de Salones (E),55.7,Background Noise,50.3,50.3,51.9,50.0,96.5,3.3,0.2,40.4,50.8,52.6,-85,14.0
2026-03-14 13:46:20,Pasillo Administrativo (E),38.8,Background Noise,31.9,31.9,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.8,-107,8.8
2026-03-14 13:46:25,Salón - Uma (E),75.4,People,60.7,58.5,61.8,58.4,39.8,59.8,0.4,55.0,58.7,63.2,-104,8.8
2026-03-14 13:46:27,Pasillo de Laboratorio (E),59.0,Background Noise,55.1,55.1,55.1,0.0,65.8,34.2,0.0,52.6,54.9,56.9,-100,11.8
2026-03-14 13:46:56,Salón - Extremo (E),52.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,12.8
2026-03-14 13:51:00,Main Lobby (E),51.2,Background Noise,42.4,42.4,42.5,40.0,88.0,11.9,0.1,40.1,40.3,40.8,-95,13.3
2026-03-14 13:51:17,Pasillo de Salones (E),58.5,Vehicle,50.7,50.5,52.6,57.0,93.6,6.1,0.3,40.5,50.9,52.8,-87,11.3
2026-03-14 13:51:20,Pasillo Administrativo (E),36.5,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.0,31.5,33.7,-106,9.0
2026-03-14 13:51:25,Salón - Uma (E),81.2,People,63.2,61.8,63.7,70.3,32.3,67.4,0.3,56.2,59.8,64.6,-104,10.0
2026-03-14 13:51:27,Pasillo de Laboratorio (E),59.9,Background Noise,55.0,55.0,55.1,0.0,68.2,31.8,0.0,52.5,54.8,56.8,-99,9.5
2026-03-14 13:51:56,Salón - Extremo (E),52.2,Background Noise,45.6,45.6,40.2,0.0,99.9,0.1,0.0,40.1,40.4,50.8,-88,14.0
2026-03-14 13:56:00,Main Lobby (E),58.1,People,43.5,43.2,44.5,0.0,79.9,20.1,0.0,40.0,40.3,50.2,-93,9.3
2026-03-14 13:56:17,Pasillo de Salones (E),58.2,People,50.7,50.4,52.4,0.0,87.6,12.4,0.0,40.5,50.9,52.8,-87,13.0
2026-03-14 13:56:20,Pasillo Administrativo (E),36.9,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,29.0,31.1,33.5,-107,8.8
2026-03-14 13:56:25,Salón - Uma (E),79.5,People,64.0,59.9,64.9,70.6,28.9,70.6,0.5,56.1,60.1,66.7,-104,10.8
2026-03-14 13:56:27,Pasillo de Laboratorio (E),59.8,People,55.0,55.1,55.0,0.0,66.0,34.0,0.0,52.4,54.7,56.9,-100,11.8
2026-03-14 13:56:56,Salón - Extremo (E),52.3,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.7,-85,13.8
2026-03-14 14:01:00,Main Lobby (E),53.6,Background Noise,43.1,42.8,45.5,40.0,91.7,8.3,0.1,40.0,40.3,40.9,-94,13.5
2026-03-14 14:01:17,Pasillo de Salones (E),55.5,People,50.2,50.2,51.8,0.0,97.4,2.6,0.0,40.4,50.7,52.4,-86,14.0
2026-03-14 14:01:20,Pasillo Administrativo (E),36.1,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.6,31.1,33.5,-105,9.3
2026-03-14 14:01:25,Salón - Uma (E),70.7,People,60.7,58.6,61.5,0.0,33.7,66.2,0.0,55.6,59.4,63.5,-104,10.0
2026-03-14 14:01:27,Pasillo de Laboratorio (E),59.0,Background Noise,55.2,55.2,55.1,0.0,67.7,32.3,0.0,52.6,55.0,56.9,-99,11.5
2026-03-14 14:01:56,Salón - Extremo (E),55.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-85,9.8
2026-03-14 14:06:00,Main Lobby (E),50.6,Background Noise,45.6,45.8,41.2,0.0,92.8,7.2,0.0,40.1,40.5,50.3,-94,13.8
2026-03-14 14:06:17,Pasillo de Salones (E),56.3,Background Noise,50.2,50.1,51.3,0.0,95.3,4.7,0.0,40.4,50.7,52.5,-87,13.5
2026-03-14 14:06:20,Pasillo Administrativo (E),36.2,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.3,33.6,-106,8.8
2026-03-14 14:06:25,Salón - Uma (E),75.2,People,61.3,58.5,62.1,68.3,32.6,67.4,0.1,55.7,59.6,64.2,-106,8.5
2026-03-14 14:06:27,Pasillo de Laboratorio (E),59.9,Background Noise,55.1,55.0,55.1,0.0,65.0,35.0,0.0,52.6,54.8,56.8,-100,12.0
2026-03-14 14:06:56,Salón - Extremo (E),51.1,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-85,13.8
2026-03-14 14:11:01,Main Lobby (E),74.3,People,48.5,44.4,53.9,0.0,79.8,20.2,0.0,40.1,40.4,50.4,-94,13.5
2026-03-14 14:11:17,Pasillo de Salones (E),69.0,People,51.0,50.3,53.1,0.0,81.6,18.4,0.0,40.5,50.9,52.8,-88,13.8
2026-03-14 14:11:20,Pasillo Administrativo (E),36.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.3,33.6,-107,6.3
2026-03-14 14:11:25,Salón - Uma (E),77.9,People,62.3,58.0,62.9,69.1,23.3,76.1,0.6,55.7,59.8,65.5,-104,8.3
2026-03-14 14:11:28,Pasillo de Laboratorio (E),58.8,People,55.0,55.0,55.1,0.0,69.7,30.3,0.0,52.4,54.8,56.8,-99,11.8
2026-03-14 14:11:56,Salón - Extremo (E),53.6,Background Noise,46.4,46.4,40.4,0.0,99.8,0.3,0.0,40.1,40.6,50.8,-85,11.3
2026-03-14 14:16:01,Main Lobby (E),51.8,Background Noise,44.0,43.8,44.6,0.0,75.2,24.8,0.0,40.1,40.4,50.1,-94,13.3
2026-03-14 14:16:17,Pasillo de Salones (E),55.9,Background Noise,50.3,50.2,50.8,0.0,91.6,8.4,0.0,40.4,50.7,52.6,-87,14.0
2026-03-14 14:16:20,Pasillo Administrativo (E),37.5,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,29.2,31.4,33.6,-105,8.3
2026-03-14 14:16:25,Salón - Uma (E),74.4,People,60.6,57.9,61.3,69.1,26.8,73.0,0.2,55.5,58.8,63.2,-104,8.0
2026-03-14 14:16:28,Pasillo de Laboratorio (E),60.0,Background Noise,55.1,55.1,55.2,0.0,66.4,33.6,0.0,52.5,54.9,56.9,-100,11.8
2026-03-14 14:16:56,Salón - Extremo (E),51.9,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.4,-85,10.0
2026-03-14 14:21:01,Main Lobby (E),52.0,People,45.8,45.9,44.7,0.0,90.8,9.3,0.0,40.1,40.3,50.2,-96,13.3
2026-03-14 14:21:17,Pasillo de Salones (E),59.0,People,50.5,50.2,51.6,0.0,82.3,17.7,0.0,40.5,50.9,52.7,-87,13.8
2026-03-14 14:21:21,Pasillo Administrativo (E),37.3,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,31.1,33.5,-104,9.5
2026-03-14 14:21:26,Salón - Uma (E),80.5,People,63.2,58.6,63.9,0.0,21.9,78.1,0.0,55.8,59.9,66.1,-103,10.8
2026-03-14 14:21:28,Pasillo de Laboratorio (E),59.1,People,55.1,55.0,55.2,0.0,66.6,33.4,0.0,52.5,54.9,56.8,-99,12.0
