time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-21 00:40:03,Salón - Uma Eléctrica,44.03,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,43.93,43.2,-109,7.8
2026-09-21 00:41:36,Laboratorios Eléctrica Superior,14.99,Silence,0.0,16.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.89,14.28,-110,6.0
2026-09-21 00:41:58,Laboratorios Civil Inferior,40.49,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,40.39,39.68,-117,-1.0
2026-09-21 00:44:03,Laboratorios Civil Central,51.56,Group 1 (Common),95.85,53.18,Group 1 (Common),51.44,0.0,0.0,0.0,0.0,95.85,0.1,0.0,0.05,3.86,53.24,50.84,47.86,-115,-5.8
2026-09-21 00:44:08,Lobby Eléctrica,30.55,Silence,0.0,36.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,26.06,25.28,-103,8.5
2026-09-21 00:44:12,Pasillo Decanato Civil,19.64,Silence,0.0,28.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,18.72,17.93,-117,-4.8
2026-09-21 00:44:22,Lobby Civil,58.23,Group 3 (Rotary Tool),88.85,62.13,Group 3 (Rotary Tool),0.0,0.0,59.49,0.0,0.0,0.0,10.42,88.85,0.04,0.65,61.87,57.24,54.26,-105,11.5
2026-09-21 00:44:28,Pasillo Salones Eléctrica,33.35,Silence,0.0,39.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,31.25,27.95,-115,5.8
2026-09-21 00:44:29,Pasillo Salones Civil,14.71,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.72,14.33,-101,10.8
2026-09-21 00:44:31,Laboratorios Civil Superior,31.11,Silence,0.0,31.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11,31.15,29.99,-120,-8.8
2026-09-21 00:44:32,Laboratorios Eléctrica Centro,15.29,Silence,0.0,15.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.14,15.04,-105,9.2
2026-09-21 00:44:32,Salón - Uma Civil,9.4,Silence,0.0,10.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.35,8.96,-105,8.8
2026-09-21 00:44:34,Pasillo Decanato Eléctrica,19.82,Silence,0.0,20.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.74,18.92,-120,-11.8
2026-09-21 00:44:41,Salón - Extremo Civil,13.88,Silence,0.0,14.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,14.04,12.83,-91,10.0
2026-09-21 00:44:59,Salón - Extremo Eléctrica,15.19,Silence,0.0,19.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,14.89,13.84,-99,10.0
2026-09-21 00:45:02,Laboratorios Eléctrica Inferior,26.7,Silence,0.0,27.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,26.68,25.95,-120,-6.5
2026-09-21 00:45:03,Salón - Uma Eléctrica,43.43,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,43.41,42.67,-114,4.8
2026-09-21 00:46:36,Laboratorios Eléctrica Superior,13.54,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,13.57,12.27,-113,4.5
2026-09-21 00:46:58,Laboratorios Civil Inferior,38.99,Silence,0.0,39.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,39.02,38.02,-120,-11.0
2026-09-21 00:49:03,Laboratorios Civil Central,50.92,Group 1 (Common),88.18,52.51,Group 1 (Common),50.47,0.0,0.0,0.0,0.0,88.18,0.54,5.76,0.15,5.37,52.33,50.62,49.2,-119,-1.8
2026-09-21 00:49:08,Lobby Eléctrica,25.24,Silence,0.0,26.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,25.54,23.7,-103,8.2
2026-09-21 00:49:12,Pasillo Decanato Civil,18.31,Silence,0.0,19.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.07,17.25,-103,12.5
2026-09-21 00:49:22,Lobby Civil,34.83,Silence,0.0,36.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,34.45,33.24,-101,7.2
2026-09-21 00:49:28,Pasillo Salones Eléctrica,26.91,Silence,0.0,27.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29,26.86,26.14,-111,9.8
2026-09-21 00:49:29,Pasillo Salones Civil,14.64,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.61,14.23,-111,6.2
2026-09-21 00:49:31,Laboratorios Civil Superior,28.28,Silence,0.0,29.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,27.99,27.36,-120,-1.8
2026-09-21 00:49:32,Laboratorios Eléctrica Centro,42.35,Silence,0.0,44.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94,43.83,23.27,-105,8.2
2026-09-21 00:49:32,Salón - Uma Civil,8.83,Silence,0.0,9.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.77,8.45,-106,9.5
2026-09-21 00:49:34,Pasillo Decanato Eléctrica,20.08,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.16,19.13,-103,11.0
2026-09-21 00:49:41,Salón - Extremo Civil,13.37,Silence,0.0,14.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.35,13.1,-95,9.5
2026-09-21 00:49:59,Salón - Extremo Eléctrica,14.27,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.2,13.8,-102,9.8
2026-09-21 00:50:02,Laboratorios Eléctrica Inferior,26.32,Silence,0.0,27.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,26.36,25.43,-120,-1.0
2026-09-21 00:50:03,Salón - Uma Eléctrica,42.9,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55,42.96,42.3,-116,-2.5
2026-09-21 00:51:36,Laboratorios Eléctrica Superior,13.52,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.54,12.78,-114,6.0
2026-09-21 00:51:58,Laboratorios Civil Inferior,39.73,Silence,0.0,40.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,39.45,39.01,-114,1.0
2026-09-21 00:54:03,Laboratorios Civil Central,50.29,Group 1 (Common),81.12,52.63,Group 1 (Common),50.65,0.0,0.0,0.0,0.0,81.12,2.47,6.38,0.04,9.9,53.16,49.86,48.33,-118,-7.8
2026-09-21 00:54:08,Lobby Eléctrica,26.63,Silence,0.0,27.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,26.74,25.82,-115,-2.0
2026-09-21 00:54:12,Pasillo Decanato Civil,18.31,Silence,0.0,19.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,18.19,17.54,-103,12.8
2026-09-21 00:54:22,Lobby Civil,36.34,Silence,0.0,37.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,35.65,35.08,-107,10.8
2026-09-21 00:54:28,Pasillo Salones Eléctrica,27.58,Silence,0.0,28.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,27.49,26.78,-111,9.2
2026-09-21 00:54:29,Pasillo Salones Civil,17.22,Silence,0.0,22.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,14.63,14.1,-113,7.8
2026-09-21 00:54:31,Laboratorios Civil Superior,28.18,Silence,0.0,30.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,27.36,26.0,-102,11.0
2026-09-21 00:54:32,Laboratorios Eléctrica Centro,10.04,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,9.77,8.83,-109,1.8
2026-09-21 00:54:32,Salón - Uma Civil,9.19,Silence,0.0,10.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,8.87,8.39,-108,8.8
2026-09-21 00:54:34,Pasillo Decanato Eléctrica,19.8,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,19.73,18.57,-119,-3.2
2026-09-21 00:54:41,Salón - Extremo Civil,13.52,Silence,0.0,14.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.52,13.21,-91,8.0
2026-09-21 00:54:59,Salón - Extremo Eléctrica,30.7,Silence,0.0,37.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,30.02,19.23,-103,7.8
2026-09-21 00:55:02,Laboratorios Eléctrica Inferior,25.17,Silence,0.0,25.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,25.25,24.28,-115,4.2
2026-09-21 00:55:03,Salón - Uma Eléctrica,43.44,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,43.27,42.66,-120,-5.0
2026-09-21 00:56:36,Laboratorios Eléctrica Superior,14.02,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.04,13.18,-95,14.2
2026-09-21 00:56:58,Laboratorios Civil Inferior,40.89,Silence,0.0,41.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,40.48,40.18,-115,0.8
2026-09-21 00:59:03,Laboratorios Civil Central,49.22,Group 1 (Common),77.43,51.59,Group 1 (Common),49.86,0.0,0.0,0.0,47.38,77.43,0.26,0.0,0.04,22.22,51.83,49.07,47.16,-117,3.5
2026-09-21 00:59:08,Lobby Eléctrica,29.46,Silence,0.0,31.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41,29.29,27.24,-101,8.5
2026-09-21 00:59:12,Pasillo Decanato Civil,17.72,Silence,0.0,18.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,17.6,16.71,-111,9.0
2026-09-21 00:59:22,Lobby Civil,59.99,Mixed,68.32,62.41,Group 4 (Person),59.23,0.0,0.0,61.1,54.81,18.4,0.61,0.0,68.32,12.5,62.56,60.68,54.84,-107,10.8
2026-09-21 00:59:28,Pasillo Salones Eléctrica,27.76,Silence,0.0,28.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,27.55,27.24,-106,9.5
2026-09-21 00:59:29,Pasillo Salones Civil,15.94,Silence,0.0,17.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,15.52,15.11,-112,6.5
2026-09-21 00:59:31,Laboratorios Civil Superior,30.24,Silence,0.0,31.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,30.1,29.3,-113,4.2
2026-09-21 00:59:32,Laboratorios Eléctrica Centro,14.22,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.29,13.68,-114,-5.2
2026-09-21 00:59:32,Salón - Uma Civil,9.66,Silence,0.0,10.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.68,8.59,-103,8.0
2026-09-21 00:59:34,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.81,18.74,-101,10.8
2026-09-21 00:59:41,Salón - Extremo Civil,13.62,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.42,12.91,-99,10.0
2026-09-21 00:59:59,Salón - Extremo Eléctrica,14.92,Silence,0.0,15.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.07,14.29,-84,12.5
2026-09-21 01:00:02,Laboratorios Eléctrica Inferior,27.47,Silence,0.0,28.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,27.47,26.96,-117,
2026-09-21 01:00:03,Salón - Uma Eléctrica,43.4,Silence,0.0,44.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.4,42.45,-114,3.0
2026-09-21 01:01:36,Laboratorios Eléctrica Superior,13.64,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.62,12.37,-95,12.8
2026-09-21 01:01:58,Laboratorios Civil Inferior,39.68,Silence,0.0,40.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,39.79,38.16,-120,-11.8
2026-09-21 01:04:03,Laboratorios Civil Central,50.79,Group 1 (Common),76.61,52.61,Group 1 (Common),50.32,0.0,0.0,0.0,0.0,76.61,1.69,6.51,0.09,15.1,52.87,50.09,48.67,-112,0.8
2026-09-21 01:04:08,Lobby Eléctrica,24.37,Silence,0.0,25.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,24.27,23.15,-99,8.8
2026-09-21 01:04:12,Pasillo Decanato Civil,17.93,Silence,0.0,18.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,17.87,17.31,-101,11.5
2026-09-21 01:04:22,Lobby Civil,41.02,Silence,0.0,43.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,41.79,38.55,-107,10.5
2026-09-21 01:04:28,Pasillo Salones Eléctrica,33.57,Silence,0.0,38.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,30.38,27.35,-111,9.8
2026-09-21 01:04:29,Pasillo Salones Civil,14.81,Silence,0.0,15.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.9,14.39,-105,11.2
2026-09-21 01:04:31,Laboratorios Civil Superior,28.07,Silence,0.0,29.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,27.8,26.57,-107,8.8
2026-09-21 01:04:32,Laboratorios Eléctrica Centro,12.32,Silence,0.0,19.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,10.52,8.87,-105,7.2
2026-09-21 01:04:32,Salón - Uma Civil,10.15,Silence,0.0,12.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,9.78,8.65,-113,10.8
2026-09-21 01:04:34,Pasillo Decanato Eléctrica,19.51,Silence,0.0,20.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.54,18.67,-107,12.0
2026-09-21 01:04:41,Salón - Extremo Civil,13.76,Silence,0.0,14.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.72,12.96,-89,10.0
2026-09-21 01:04:59,Salón - Extremo Eléctrica,42.89,Silence,0.0,48.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45,42.43,14.24,-103,9.8
2026-09-21 01:05:02,Laboratorios Eléctrica Inferior,25.36,Silence,0.0,26.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,25.34,24.26,-119,1.8
2026-09-21 01:05:03,Salón - Uma Eléctrica,43.68,Silence,0.0,44.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24,43.9,42.74,-119,-4.2
2026-09-21 01:06:36,Laboratorios Eléctrica Superior,17.49,Silence,0.0,23.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,12.99,12.19,-93,12.5
2026-09-21 01:06:58,Laboratorios Civil Inferior,40.0,Silence,0.0,40.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52,39.98,39.39,-111,2.0
2026-09-21 01:09:03,Laboratorios Civil Central,48.73,Group 1 (Common),80.77,50.71,Group 1 (Common),48.93,0.0,0.0,0.0,0.0,80.77,1.0,2.69,0.04,15.41,50.62,48.73,47.35,-109,10.0
2026-09-21 01:09:08,Lobby Eléctrica,27.73,Silence,0.0,28.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,27.68,26.63,-95,10.2
2026-09-21 01:09:12,Pasillo Decanato Civil,18.66,Silence,0.0,19.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.6,18.13,-113,6.5
2026-09-21 01:09:23,Lobby Civil,41.63,Silence,0.0,43.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09,41.92,38.58,-109,10.2
2026-09-21 01:09:28,Pasillo Salones Eléctrica,26.99,Silence,0.0,28.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,26.96,25.85,-99,7.2
2026-09-21 01:09:29,Pasillo Salones Civil,14.75,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.69,14.3,-120,-9.2
2026-09-21 01:09:31,Laboratorios Civil Superior,27.71,Silence,0.0,28.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,27.83,26.71,-115,2.2
2026-09-21 01:09:32,Laboratorios Eléctrica Centro,10.28,Silence,0.0,11.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,10.38,8.67,-102,-0.5
2026-09-21 01:09:32,Salón - Uma Civil,9.88,Silence,0.0,10.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.92,9.05,-107,8.8
2026-09-21 01:09:34,Pasillo Decanato Eléctrica,19.49,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.39,18.45,-121,-14.2
2026-09-21 01:09:41,Salón - Extremo Civil,13.59,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,13.68,12.62,-93,10.0
2026-09-21 01:09:59,Salón - Extremo Eléctrica,14.23,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.09,13.45,-83,10.8
2026-09-21 01:10:02,Laboratorios Eléctrica Inferior,25.97,Silence,0.0,26.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,25.91,25.56,-114,5.5
2026-09-21 01:10:03,Salón - Uma Eléctrica,44.18,Silence,0.0,45.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24,43.58,43.09,-117,-2.2
2026-09-21 01:11:36,Laboratorios Eléctrica Superior,15.06,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.04,14.44,-95,12.8
2026-09-21 01:11:58,Laboratorios Civil Inferior,40.87,Silence,0.0,41.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,40.84,40.39,-117,-1.5
2026-09-21 01:14:03,Laboratorios Civil Central,51.24,Group 1 (Common),95.49,52.83,Group 1 (Common),51.17,0.0,0.0,0.0,0.0,95.49,0.0,0.0,0.04,4.34,52.66,51.1,47.44,-114,0.5
2026-09-21 01:14:08,Lobby Eléctrica,27.77,Silence,0.0,28.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,27.96,27.29,-101,9.8
2026-09-21 01:14:12,Pasillo Decanato Civil,18.4,Silence,0.0,19.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,18.67,16.46,-113,7.5
2026-09-21 01:14:23,Lobby Civil,42.46,Silence,0.0,48.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51,41.48,37.32,-102,10.8
2026-09-21 01:14:28,Pasillo Salones Eléctrica,52.13,Group 2 (Impact),91.15,56.46,Group 2 (Impact),0.0,52.18,0.0,0.0,0.0,0.0,91.15,0.04,0.56,8.29,57.27,48.98,27.63,-111,7.2
2026-09-21 01:14:29,Pasillo Salones Civil,14.77,Silence,0.0,16.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.79,14.51,-105,11.2
2026-09-21 01:14:31,Laboratorios Civil Superior,30.28,Silence,0.0,31.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,30.11,29.68,-101,11.0
2026-09-21 01:14:32,Laboratorios Eléctrica Centro,15.22,Silence,0.0,15.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.16,14.88,-106,7.5
2026-09-21 01:14:32,Salón - Uma Civil,11.69,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,11.05,9.38,-119,-9.0
2026-09-21 01:14:34,Pasillo Decanato Eléctrica,19.74,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.65,18.87,-117,-2.5
2026-09-21 01:14:41,Salón - Extremo Civil,13.67,Silence,0.0,14.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,13.64,13.19,-93,9.8
2026-09-21 01:14:59,Salón - Extremo Eléctrica,14.7,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.74,13.47,-79,11.0
2026-09-21 01:15:02,Laboratorios Eléctrica Inferior,26.62,Silence,0.0,27.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,26.64,26.04,-118,-2.2
2026-09-21 01:15:03,Salón - Uma Eléctrica,43.28,Silence,0.0,44.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41,43.28,41.55,-117,0.8
2026-09-21 01:16:36,Laboratorios Eléctrica Superior,16.51,Silence,0.0,22.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,14.89,13.54,-97,12.5
2026-09-21 01:16:58,Laboratorios Civil Inferior,40.66,Silence,0.0,41.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,40.63,40.1,-119,-1.8
2026-09-21 01:19:03,Laboratorios Civil Central,50.72,Mixed,69.14,52.73,Group 1 (Common),50.25,0.0,0.0,0.0,0.0,69.14,2.34,6.08,0.17,22.22,53.84,50.36,48.29,-120,-4.2
2026-09-21 01:19:08,Lobby Eléctrica,25.64,Silence,0.0,27.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,25.27,24.72,-113,-0.5
2026-09-21 01:19:12,Pasillo Decanato Civil,18.86,Silence,0.0,19.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,18.78,18.3,-114,4.5
2026-09-21 01:19:23,Lobby Civil,35.51,Silence,0.0,39.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,34.58,32.1,-107,8.8
2026-09-21 01:19:28,Pasillo Salones Eléctrica,28.17,Silence,0.0,29.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,28.09,27.35,-108,9.5
2026-09-21 01:19:29,Pasillo Salones Civil,15.04,Silence,0.0,15.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.11,14.14,-115,1.2
2026-09-21 01:19:31,Laboratorios Civil Superior,28.41,Silence,0.0,29.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,28.41,27.75,-107,10.2
2026-09-21 01:19:32,Laboratorios Eléctrica Centro,10.31,Silence,0.0,11.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,10.0,9.44,-105,8.2
2026-09-21 01:19:32,Salón - Uma Civil,11.96,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,11.52,10.09,-111,6.2
2026-09-21 01:19:34,Pasillo Decanato Eléctrica,19.79,Silence,0.0,20.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.69,19.1,-120,-9.5
2026-09-21 01:19:41,Salón - Extremo Civil,24.16,Silence,0.0,26.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,23.7,21.89,-95,11.0
2026-09-21 01:19:59,Salón - Extremo Eléctrica,17.39,Silence,0.0,20.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,17.59,14.21,-83,11.8
2026-09-21 01:20:02,Laboratorios Eléctrica Inferior,26.54,Silence,0.0,27.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,26.49,25.78,-120,-6.5
2026-09-21 01:20:03,Salón - Uma Eléctrica,43.36,Silence,0.0,45.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,43.39,42.36,-117,-2.2
2026-09-21 01:21:36,Laboratorios Eléctrica Superior,12.86,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,12.66,12.34,-108,7.2
