time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 01:43:08,Salón - Uma (E),68.6,Background Noise,62.2,62.3,61.3,0.0,97.1,2.9,0.0,57.8,61.6,65.0,-109,6.0
2026-04-02 01:43:17,Salón - Extremo (E),61.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-85,10.5
2026-04-02 01:45:54,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.5,68.5,68.2,0.0,99.9,0.1,0.0,66.1,68.3,70.3,-108,6.3
2026-04-02 01:47:40,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.9,49.9,56.0,-97,6.5
2026-04-02 01:47:44,Pasillo de Laboratorio (E),65.3,People,60.4,60.8,60.4,0.0,1.3,98.7,0.0,57.7,60.2,62.4,-103,10.5
2026-04-02 01:47:52,Pasillo de Salones (E),60.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.8,52.0,56.4,-87,13.5
2026-04-02 01:47:55,Pasillo Administrativo (E),70.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-04-02 01:47:57,Main Lobby (E),57.1,Background Noise,47.0,47.0,47.0,0.0,88.9,11.1,0.0,44.3,46.5,48.8,-109,5.5
2026-04-02 01:48:08,Salón - Uma (E),68.5,Background Noise,62.3,62.3,61.8,0.0,95.5,4.5,0.0,58.1,61.7,64.9,-111,-3.0
2026-04-02 01:48:17,Salón - Extremo (E),50.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.8,-93,7.8
2026-04-02 01:50:54,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.6,68.6,67.8,0.0,99.9,0.1,0.0,66.0,68.3,70.4,-103,8.8
2026-04-02 01:52:40,Pasillo de Laboratorio - Ala Superior (E),58.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,45.8,49.7,55.7,-107,5.8
2026-04-02 01:52:42,Pasillo de Laboratorio (E),65.1,People,60.5,60.5,60.5,0.0,1.7,98.3,0.0,57.6,60.2,62.4,-99,12.0
2026-04-02 01:52:52,Pasillo de Salones (E),60.7,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.7,52.1,56.6,-114,0.2
2026-04-02 01:52:55,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-6.5
2026-04-02 01:52:57,Main Lobby (E),52.7,Background Noise,43.8,43.9,43.8,0.0,83.2,16.8,0.0,40.2,43.1,46.1,-109,3.5
2026-04-02 01:53:08,Salón - Uma (E),70.9,Background Noise,62.2,62.2,61.2,0.0,95.2,4.8,0.0,57.9,61.5,64.8,-113,-5.2
2026-04-02 01:53:18,Salón - Extremo (E),67.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-87,13.5
2026-04-02 01:55:54,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.3,-104,10.0
2026-04-02 01:57:42,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.0,49.8,56.2,-105,9.3
2026-04-02 01:57:42,Pasillo de Laboratorio (E),65.3,People,60.6,60.9,60.5,0.0,1.5,98.5,0.0,57.8,60.3,62.4,-105,9.0
2026-04-02 01:57:53,Pasillo de Salones (E),60.2,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,48.0,52.1,56.5,-88,14.3
2026-04-02 01:57:55,Pasillo Administrativo (E),65.7,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.8
2026-04-02 01:57:57,Main Lobby (E),59.1,Background Noise,42.9,42.9,42.8,0.0,99.2,0.8,0.0,40.0,42.1,45.0,-83,16.0
2026-04-02 01:58:08,Salón - Uma (E),69.7,Background Noise,62.2,62.3,61.7,0.0,96.2,3.8,0.0,58.0,61.6,64.9,-100,12.5
2026-04-02 01:58:18,Salón - Extremo (E),52.3,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-80,13.5
2026-04-02 02:00:54,Pasillo de Laboratorio - Ala Inferior (E),81.5,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.4,70.4,-108,7.0
2026-04-02 02:02:40,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.2,49.9,56.0,-104,10.3
2026-04-02 02:02:43,Pasillo de Laboratorio (E),64.9,People,60.5,60.7,60.5,0.0,2.2,97.8,0.0,57.7,60.3,62.4,-98,8.0
2026-04-02 02:02:53,Pasillo de Salones (E),60.0,Background Noise,53.4,53.4,47.1,0.0,99.9,0.1,0.0,47.5,52.0,56.7,-88,13.5
2026-04-02 02:02:55,Pasillo Administrativo (E),87.8,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,1.0
2026-04-02 02:02:57,Main Lobby (E),50.6,Background Noise,42.7,42.7,41.9,0.0,98.7,1.3,0.0,40.0,41.9,44.8,-93,5.0
2026-04-02 02:03:08,Salón - Uma (E),68.9,Background Noise,62.2,62.2,62.4,0.0,96.9,3.1,0.0,58.2,61.5,64.7,-110,5.3
2026-04-02 02:03:18,Salón - Extremo (E),67.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.6,-82,13.8
2026-04-02 02:05:54,Pasillo de Laboratorio - Ala Inferior (E),81.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.5,-112,2.8
2026-04-02 02:07:41,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.0,49.9,56.0,-104,9.5
2026-04-02 02:07:42,Pasillo de Laboratorio (E),64.7,People,60.5,60.3,60.5,0.0,2.0,98.0,0.0,57.6,60.2,62.4,-100,12.0
2026-04-02 02:07:53,Pasillo de Salones (E),61.4,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,47.8,51.9,56.6,-113,2.2
2026-04-02 02:07:56,Pasillo Administrativo (E),85.4,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 02:07:57,Main Lobby (E),57.8,Background Noise,43.1,43.1,42.0,0.0,98.3,1.7,0.0,40.0,42.3,45.2,-106,-5.2
2026-04-02 02:08:08,Salón - Uma (E),69.2,Background Noise,62.2,62.2,61.9,0.0,95.0,5.0,0.0,58.0,61.3,64.8,-114,-4.5
2026-04-02 02:08:18,Salón - Extremo (E),63.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-93,9.0
2026-04-02 02:10:54,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-103,8.2
2026-04-02 02:12:41,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.0,50.0,55.8,-101,10.0
2026-04-02 02:12:43,Pasillo de Laboratorio (E),65.6,People,60.6,60.7,60.6,0.0,2.5,97.5,0.0,57.8,60.3,62.4,-99,11.3
2026-04-02 02:12:53,Pasillo de Salones (E),60.6,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.7,51.8,56.5,-87,13.3
2026-04-02 02:12:55,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-04-02 02:12:57,Main Lobby (E),49.7,Background Noise,42.9,42.9,43.0,0.0,98.3,1.7,0.0,40.0,42.3,44.9,-109,4.8
2026-04-02 02:13:08,Salón - Uma (E),69.5,Background Noise,62.2,62.2,61.9,0.0,96.2,3.8,0.0,58.0,61.5,64.7,-115,-1.8
2026-04-02 02:13:18,Salón - Extremo (E),67.3,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-90,8.2
2026-04-02 02:15:54,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.6,68.6,64.7,0.0,99.9,0.1,0.0,66.0,68.3,70.4,-102,-0.8
2026-04-02 02:17:41,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,45.9,50.0,56.0,-99,12.3
2026-04-02 02:17:43,Pasillo de Laboratorio (E),64.7,People,60.4,60.7,60.4,0.0,2.0,98.0,0.0,57.7,60.1,62.3,-103,9.3
2026-04-02 02:17:53,Pasillo de Salones (E),60.5,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.8,52.1,56.5,-87,11.5
2026-04-02 02:17:56,Pasillo Administrativo (E),90.4,Background Noise,59.7,59.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-5.8
2026-04-02 02:17:57,Main Lobby (E),61.0,Background Noise,43.5,43.5,41.9,0.0,99.2,0.8,0.0,40.0,42.6,45.4,-83,15.8
2026-04-02 02:18:08,Salón - Uma (E),68.2,Background Noise,62.1,62.1,61.4,0.0,95.6,4.4,0.0,58.0,61.4,64.7,-104,9.0
2026-04-02 02:18:18,Salón - Extremo (E),67.5,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-98,12.8
2026-04-02 02:20:54,Pasillo de Laboratorio - Ala Inferior (E),76.7,Background Noise,68.6,68.6,65.9,0.0,99.9,0.1,0.0,66.0,68.3,70.5,-102,9.2
2026-04-02 02:22:41,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.1,52.1,45.4,0.0,99.9,0.1,0.0,45.9,49.8,55.9,-101,8.8
2026-04-02 02:22:43,Pasillo de Laboratorio (E),65.0,People,60.5,60.1,60.5,0.0,2.2,97.8,0.0,57.9,60.2,62.4,-98,12.5
2026-04-02 02:22:53,Pasillo de Salones (E),61.0,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.5,51.7,56.4,-86,13.5
2026-04-02 02:22:56,Pasillo Administrativo (E),76.6,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 02:22:58,Main Lobby (E),52.0,Background Noise,42.7,42.7,42.3,0.0,99.5,0.5,0.0,40.0,42.0,44.8,-82,14.5
2026-04-02 02:23:09,Salón - Uma (E),68.9,Background Noise,62.2,62.2,61.4,0.0,96.6,3.4,0.0,58.0,61.5,64.7,-103,11.0
2026-04-02 02:23:18,Salón - Extremo (E),55.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-96,12.5
2026-04-02 02:25:54,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.3,-104,10.8
2026-04-02 02:27:41,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,51.9,51.9,47.7,0.0,99.9,0.1,0.0,45.6,49.6,55.7,-103,10.5
2026-04-02 02:27:43,Pasillo de Laboratorio (E),65.3,People,60.5,60.5,60.5,0.0,2.3,97.7,0.0,57.7,60.2,62.3,-112,3.8
2026-04-02 02:27:53,Pasillo de Salones (E),60.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.4,51.5,56.6,-110,-0.2
2026-04-02 02:27:56,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.5
2026-04-02 02:27:58,Main Lobby (E),61.1,Background Noise,43.1,43.1,41.7,0.0,98.4,1.6,0.0,40.0,42.1,45.0,-84,14.3
2026-04-02 02:28:09,Salón - Uma (E),68.8,Background Noise,62.1,62.1,62.0,0.0,95.1,4.9,0.0,58.1,61.5,64.7,-106,8.8
2026-04-02 02:28:18,Salón - Extremo (E),52.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.8,-95,13.3
2026-04-02 02:30:55,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.4,-104,9.3
2026-04-02 02:32:41,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.0,50.1,55.9,-100,9.5
2026-04-02 02:32:44,Pasillo de Laboratorio (E),64.7,People,60.5,61.0,60.5,0.0,2.3,97.7,0.0,57.8,60.3,62.4,-113,1.5
2026-04-02 02:32:53,Pasillo de Salones (E),60.3,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.5,56.5,-112,2.0
2026-04-02 02:32:56,Pasillo Administrativo (E),77.4,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,10.3
2026-04-02 02:32:58,Main Lobby (E),54.7,Background Noise,42.7,42.7,42.4,0.0,97.9,2.1,0.0,40.0,41.9,44.7,-83,16.3
2026-04-02 02:33:09,Salón - Uma (E),69.8,Background Noise,62.1,62.2,61.5,0.0,95.2,4.8,0.0,57.9,61.4,64.8,-104,10.8
2026-04-02 02:33:19,Salón - Extremo (E),52.6,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-105,8.2
2026-04-02 02:35:55,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.5,68.5,66.5,0.0,99.9,0.1,0.0,65.9,68.2,70.4,-105,9.5
2026-04-02 02:37:41,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.9,-103,10.8
2026-04-02 02:37:43,Pasillo de Laboratorio (E),65.7,People,60.6,61.2,60.6,0.0,2.0,98.0,0.0,57.8,60.5,62.4,-112,-0.3
2026-04-02 02:37:55,Pasillo de Salones (E),60.7,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.6,51.6,56.5,-114,1.8
2026-04-02 02:37:56,Pasillo Administrativo (E),90.8,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.8
2026-04-02 02:37:58,Main Lobby (E),61.3,Background Noise,43.4,43.4,42.0,0.0,99.3,0.7,0.0,40.0,42.6,45.5,-111,2.5
2026-04-02 02:38:09,Salón - Uma (E),68.8,Background Noise,62.2,62.2,61.3,0.0,95.4,4.6,0.0,58.1,61.6,64.7,-98,10.3
2026-04-02 02:38:19,Salón - Extremo (E),55.5,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-105,8.0
2026-04-02 02:40:55,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.2,-102,11.3
2026-04-02 02:42:41,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.8,49.8,55.9,-101,9.8
2026-04-02 02:42:43,Pasillo de Laboratorio (E),65.4,People,60.4,60.5,60.4,0.0,3.2,96.8,0.0,57.7,60.2,62.2,-108,6.8
2026-04-02 02:42:54,Pasillo de Salones (E),60.4,Background Noise,53.1,53.1,52.9,0.0,99.9,0.1,0.0,47.4,51.6,56.5,-115,1.8
2026-04-02 02:42:56,Pasillo Administrativo (E),81.6,Background Noise,51.3,51.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-02 02:42:58,Main Lobby (E),55.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,41.3,43.7,46.2,-83,12.0
2026-04-02 02:43:09,Salón - Uma (E),68.4,Background Noise,62.1,62.1,61.7,0.0,94.9,5.1,0.0,58.1,61.4,64.6,-106,9.3
2026-04-02 02:43:19,Salón - Extremo (E),52.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-90,14.0
2026-04-02 02:45:55,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.6,68.6,66.6,0.0,99.8,0.2,0.0,65.8,68.3,70.4,-109,6.3
2026-04-02 02:47:42,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,45.3,49.5,55.7,-101,9.0
2026-04-02 02:47:43,Pasillo de Laboratorio (E),64.8,People,60.5,60.2,60.5,0.0,2.5,97.5,0.0,57.8,60.3,62.3,-111,4.3
2026-04-02 02:47:54,Pasillo de Salones (E),60.6,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.6,51.8,56.6,-111,2.2
2026-04-02 02:47:56,Pasillo Administrativo (E),90.7,Background Noise,60.0,60.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 02:47:58,Main Lobby (E),60.8,Background Noise,44.4,44.4,42.4,0.0,99.8,0.2,0.0,41.3,43.8,46.3,-107,-5.8
2026-04-02 02:48:09,Salón - Uma (E),68.8,Background Noise,62.1,62.1,62.0,0.0,95.0,5.0,0.0,58.1,61.4,64.7,-108,-9.8
2026-04-02 02:48:19,Salón - Extremo (E),51.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.1,-105,8.0
2026-04-02 02:50:55,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.5,68.6,66.4,0.0,99.9,0.1,0.0,65.9,68.3,70.3,-103,11.0
2026-04-02 02:52:42,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,45.7,49.8,55.9,-99,12.0
2026-04-02 02:52:44,Pasillo de Laboratorio (E),65.3,Background Noise,60.5,60.6,60.5,0.0,3.3,96.7,0.0,57.6,60.2,62.4,-108,6.3
2026-04-02 02:52:54,Pasillo de Salones (E),61.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.8,51.6,56.5,-86,13.8
2026-04-02 02:52:56,Pasillo Administrativo (E),86.9,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-02 02:52:58,Main Lobby (E),54.3,Background Noise,43.1,43.1,43.0,0.0,98.6,1.4,0.0,40.0,42.4,45.3,-82,14.5
2026-04-02 02:53:09,Salón - Uma (E),68.3,Background Noise,62.1,62.2,61.9,0.0,94.2,5.8,0.0,58.2,61.4,64.6,-113,1.0
2026-04-02 02:53:19,Salón - Extremo (E),50.8,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-96,12.8
2026-04-02 02:55:55,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.5,68.5,65.4,0.0,99.8,0.2,0.0,65.9,68.2,70.4,-104,9.5
2026-04-02 02:57:42,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,45.7,49.9,56.1,-102,10.8
2026-04-02 02:57:44,Pasillo de Laboratorio (E),65.3,People,60.6,60.6,60.6,0.0,3.3,96.7,0.0,57.9,60.4,62.4,-113,1.8
2026-04-02 02:57:54,Pasillo de Salones (E),61.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.3,51.6,56.4,-87,14.0
2026-04-02 02:57:57,Pasillo Administrativo (E),90.3,Background Noise,59.5,59.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-1.5
2026-04-02 02:57:59,Main Lobby (E),60.8,Background Noise,42.9,42.9,42.5,0.0,97.7,2.3,0.0,40.0,42.0,44.8,-83,11.8
2026-04-02 02:58:09,Salón - Uma (E),68.3,Background Noise,62.2,62.1,62.4,0.0,95.8,4.2,0.0,58.1,61.5,64.7,-103,11.0
2026-04-02 02:58:19,Salón - Extremo (E),54.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.7,-95,13.0
2026-04-02 03:00:55,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.8,68.3,70.4,-103,8.5
2026-04-02 03:02:42,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,45.8,49.7,55.8,-102,11.0
2026-04-02 03:02:46,Pasillo de Laboratorio (E),64.7,People,60.5,61.0,60.5,0.0,3.9,96.1,0.0,57.8,60.3,62.3,-110,5.5
2026-04-02 03:02:54,Pasillo de Salones (E),61.1,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.4,51.3,56.3,-87,11.5
2026-04-02 03:02:57,Pasillo Administrativo (E),88.0,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-02 03:02:59,Main Lobby (E),58.8,Background Noise,52.8,52.4,53.9,0.0,77.3,22.7,0.0,40.6,52.3,56.0,-84,14.3
2026-04-02 03:03:10,Salón - Uma (E),68.8,Background Noise,62.0,62.0,62.0,0.0,94.8,5.2,0.0,58.0,61.4,64.5,-102,11.3
2026-04-02 03:03:19,Salón - Extremo (E),55.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-103,7.0
2026-04-02 03:05:55,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.8,68.3,70.3,-111,4.3
2026-04-02 03:07:42,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,45.8,49.8,55.7,-103,9.2
2026-04-02 03:07:44,Pasillo de Laboratorio (E),65.3,People,60.5,59.7,60.6,0.0,3.1,96.9,0.0,57.7,60.3,62.4,-118,-5.8
2026-04-02 03:07:54,Pasillo de Salones (E),60.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.6,56.4,-86,14.0
2026-04-02 03:07:57,Pasillo Administrativo (E),87.0,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-5.8
2026-04-02 03:07:59,Main Lobby (E),60.4,Background Noise,51.1,50.5,52.6,41.8,76.1,23.8,0.1,40.1,50.2,54.8,-83,11.0
2026-04-02 03:08:10,Salón - Uma (E),68.1,Background Noise,62.2,62.2,62.2,0.0,95.6,4.4,0.0,58.1,61.5,64.7,-111,3.8
2026-04-02 03:08:19,Salón - Extremo (E),51.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.3,-98,12.8
2026-04-02 03:10:56,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.5,68.5,67.6,0.0,99.9,0.1,0.0,65.9,68.3,70.3,-108,8.0
2026-04-02 03:12:42,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.0,50.1,56.1,-103,8.0
2026-04-02 03:12:44,Pasillo de Laboratorio (E),64.5,People,60.5,60.1,60.6,0.0,3.0,97.0,0.0,57.7,60.2,62.5,-113,1.0
2026-04-02 03:12:54,Pasillo de Salones (E),60.0,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.5,51.6,56.6,-87,13.8
2026-04-02 03:12:57,Pasillo Administrativo (E),87.6,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.0
2026-04-02 03:12:59,Main Lobby (E),49.3,Background Noise,42.5,42.6,41.3,0.0,98.6,1.4,0.0,40.0,41.9,44.8,-82,14.0
2026-04-02 03:13:10,Salón - Uma (E),68.3,Background Noise,62.3,62.4,61.7,0.0,93.8,6.2,0.0,58.0,61.4,65.2,-105,9.3
2026-04-02 03:13:20,Salón - Extremo (E),52.0,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-92,13.3
2026-04-02 03:15:56,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-107,8.5
2026-04-02 03:17:42,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,45.7,49.9,55.8,-99,9.0
2026-04-02 03:17:44,Pasillo de Laboratorio (E),65.5,People,60.5,60.0,60.5,0.0,3.8,96.2,0.0,57.6,60.1,62.4,-115,-6.8
2026-04-02 03:17:55,Pasillo de Salones (E),60.3,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.4,51.3,56.4,-86,13.8
2026-04-02 03:17:57,Pasillo Administrativo (E),86.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.3
2026-04-02 03:17:59,Main Lobby (E),59.8,Background Noise,44.5,44.5,43.9,0.0,99.8,0.3,0.0,41.5,43.9,46.3,-83,15.8
2026-04-02 03:18:10,Salón - Uma (E),68.2,Background Noise,62.1,62.2,61.6,0.0,95.1,4.9,0.0,58.0,61.5,64.8,-98,13.3
2026-04-02 03:18:20,Salón - Extremo (E),52.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.0,-90,12.5
2026-04-02 03:20:56,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.5,-101,11.8
2026-04-02 03:22:42,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.1,49.9,56.0,-102,8.5
2026-04-02 03:22:44,Pasillo de Laboratorio (E),65.0,Background Noise,60.6,61.3,60.6,0.0,3.0,97.0,0.0,57.7,60.4,62.5,-108,6.8
2026-04-02 03:22:55,Pasillo de Salones (E),60.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.7,51.6,56.5,-86,14.0
2026-04-02 03:22:57,Pasillo Administrativo (E),87.3,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.5
2026-04-02 03:23:00,Main Lobby (E),50.9,Background Noise,44.0,44.0,42.0,0.0,99.3,0.7,0.0,40.8,43.5,46.0,-113,-8.8
2026-04-02 03:23:10,Salón - Uma (E),68.5,Background Noise,62.2,62.2,61.5,0.0,95.7,4.3,0.0,58.0,61.4,64.9,-101,12.5
2026-04-02 03:23:20,Salón - Extremo (E),50.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.5,-92,13.3
2026-04-02 03:25:56,Pasillo de Laboratorio - Ala Inferior (E),81.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.4,-102,9.3
2026-04-02 03:27:43,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.1,49.9,56.0,-102,10.5
2026-04-02 03:27:44,Pasillo de Laboratorio (E),66.0,People,60.6,60.3,60.6,0.0,3.1,96.9,0.0,57.9,60.3,62.4,-114,1.3
