time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 05:38:14,Laboratorios Eléctrica Inferior,50.521,Mixed,63.455,53.291,Group 1 (Common),52.0,0.0,0.0,0.0,48.97,63.455,3.776,0.0,1.78,31.033,53.008,49.196,47.968,-115,-0.5
2026-06-26 05:41:58,Lobby Civil,61.772,Group 1 (Common),75.781,64.699,Group 5 (Vehicle),61.866,0.0,0.0,0.0,63.198,75.781,0.0,0.0,0.174,23.872,65.465,59.263,56.296,-84,12.0
2026-06-26 05:42:02,Laboratorios Civil Central,53.901,Mixed,62.24,54.778,Group 5 (Vehicle),53.73,0.0,0.0,0.0,54.105,62.24,0.087,0.043,0.304,37.24,54.617,53.651,53.357,-109,8.2
2026-06-26 05:42:05,Laboratorios Civil Superior,46.569,Group 1 (Common),89.366,47.205,Group 1 (Common),46.711,0.0,0.0,0.0,0.0,89.366,0.043,0.0,0.0,10.547,47.069,46.611,45.685,-91,12.5
2026-06-26 05:42:06,Salón - Extremo Civil,23.497,Silence,0.0,28.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.056,21.933,21.298,-90,11.5
2026-06-26 05:42:14,Lobby Eléctrica,46.004,Group 1 (Common),77.387,47.462,Group 1 (Common),46.146,0.0,0.0,0.0,0.0,77.387,4.08,5.252,0.304,13.194,47.32,45.71,45.019,-92,12.8
2026-06-26 05:42:15,Laboratorios Eléctrica Superior,46.85,Group 1 (Common),82.595,48.991,Group 1 (Common),46.631,0.0,0.0,0.0,0.0,82.595,3.906,0.868,1.259,11.198,49.205,46.452,44.034,-97,9.8
2026-06-26 05:42:22,Pasillo Decanato Civil,25.673,Silence,0.0,27.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,25.44,24.28,-82,15.0
2026-06-26 05:42:24,Pasillo Salones Civil,37.904,Silence,0.0,38.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.596,37.997,37.025,-101,13.2
2026-06-26 05:42:25,Salón - Uma Eléctrica,46.203,Group 2 (Impact),77.127,47.349,Group 2 (Impact),46.412,46.39,0.0,0.0,0.0,20.92,77.127,0.0,0.391,1.519,47.695,46.158,45.077,-97,10.5
2026-06-26 05:42:31,Salón - Uma Civil,39.685,Silence,0.0,40.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.657,40.033,37.686,-100,9.5
2026-06-26 05:42:35,Laboratorios Civil Inferior,43.598,Silence,0.0,44.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,43.773,41.995,-116,-3.0
2026-06-26 05:42:40,Pasillo Decanato Eléctrica,48.608,Mixed,59.115,49.602,Group 1 (Common),48.825,48.564,0.0,0.0,0.0,59.115,38.151,0.043,0.217,2.648,49.608,48.456,47.876,-87,10.5
2026-06-26 05:42:46,Pasillo Salones Eléctrica,63.796,Mixed,37.717,69.676,Group 5 (Vehicle),55.712,61.119,0.0,0.0,67.563,37.717,26.997,0.998,4.34,29.991,70.948,56.715,53.668,-101,5.0
2026-06-26 05:42:54,Salón - Extremo Eléctrica,32.058,Silence,0.0,32.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.606,31.927,31.581,-101,13.0
2026-06-26 05:43:02,Laboratorios Eléctrica Centro,51.767,Group 5 (Vehicle),73.828,53.985,Group 5 (Vehicle),49.017,0.0,0.0,0.0,52.317,19.661,1.78,4.514,0.217,73.828,53.93,51.942,48.024,-114,1.5
2026-06-26 05:43:14,Laboratorios Eléctrica Inferior,50.583,Mixed,69.184,51.72,Group 5 (Vehicle),49.612,0.0,0.0,0.0,50.889,23.264,5.208,0.26,2.17,69.184,51.958,50.7,48.419,-106,6.2
2026-06-26 05:46:58,Lobby Civil,62.53,Group 1 (Common),93.099,64.055,Group 1 (Common),62.295,0.0,0.0,0.0,0.0,93.099,0.217,0.304,1.302,5.122,64.355,62.315,59.536,-108,8.0
2026-06-26 05:47:02,Laboratorios Civil Central,60.832,Mixed,42.014,62.99,Group 2 (Impact),57.127,62.815,0.0,0.0,61.39,40.148,7.682,7.161,2.908,42.014,63.261,60.618,56.996,-111,7.5
2026-06-26 05:47:05,Laboratorios Civil Superior,48.452,Group 5 (Vehicle),70.052,54.434,Group 5 (Vehicle),46.618,0.0,0.0,0.0,51.619,27.127,1.736,0.955,0.174,70.052,51.306,47.311,45.492,-91,11.0
2026-06-26 05:47:06,Salón - Extremo Civil,21.878,Silence,0.0,24.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041,22.103,19.626,-79,13.0
2026-06-26 05:47:14,Lobby Eléctrica,66.912,Mixed,65.842,70.245,Group 4 (Person),66.399,0.0,0.0,69.487,0.0,65.842,0.087,0.0,33.984,0.0,70.597,64.788,51.824,-93,12.0
2026-06-26 05:47:15,Laboratorios Eléctrica Superior,42.916,Silence,0.0,44.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602,42.626,41.16,-93,11.5
2026-06-26 05:47:22,Pasillo Decanato Civil,24.425,Silence,0.0,26.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,24.652,22.345,-80,12.3
2026-06-26 05:47:24,Pasillo Salones Civil,38.136,Silence,0.0,39.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141,38.151,36.981,-101,12.2
2026-06-26 05:47:25,Salón - Uma Eléctrica,46.073,Group 2 (Impact),89.583,47.071,Group 2 (Impact),0.0,46.195,0.0,0.0,0.0,10.026,89.583,0.0,0.087,0.13,47.188,46.03,45.3,-95,11.3
2026-06-26 05:47:31,Salón - Uma Civil,38.86,Silence,0.0,41.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271,38.615,36.272,-110,5.3
2026-06-26 05:47:35,Laboratorios Civil Inferior,43.96,Silence,0.0,44.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.498,44.09,42.826,-116,-1.8
2026-06-26 05:47:40,Pasillo Decanato Eléctrica,48.534,Mixed,60.373,49.913,Group 1 (Common),49.111,47.62,0.0,0.0,0.0,30.816,60.373,0.087,2.474,6.337,49.48,48.651,46.463,-88,13.0
2026-06-26 05:47:46,Pasillo Salones Eléctrica,57.402,Mixed,52.778,59.74,Group 2 (Impact),55.416,58.851,0.0,0.0,0.0,52.778,42.405,0.043,0.434,4.21,59.812,57.836,54.74,-84,12.0
2026-06-26 05:47:54,Salón - Extremo Eléctrica,32.275,Silence,0.0,33.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.197,32.281,31.382,-101,12.2
2026-06-26 05:48:02,Laboratorios Eléctrica Centro,47.156,Group 5 (Vehicle),73.524,48.556,Group 5 (Vehicle),47.793,0.0,46.867,0.0,47.315,19.271,0.434,6.684,0.043,73.524,48.186,47.03,45.88,-95,11.8
2026-06-26 05:48:14,Laboratorios Eléctrica Inferior,47.856,Mixed,69.227,48.681,Group 5 (Vehicle),47.714,0.0,0.0,0.0,47.921,28.168,1.345,0.087,1.172,69.227,48.671,47.972,47.264,-111,3.3
2026-06-26 05:51:58,Lobby Civil,58.014,Group 1 (Common),99.609,59.737,Group 1 (Common),58.126,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,59.782,57.912,56.271,-103,10.5
2026-06-26 05:52:02,Laboratorios Civil Central,60.057,Group 1 (Common),82.292,62.222,Group 1 (Common),59.684,0.0,0.0,0.0,55.934,82.292,0.087,0.0,0.13,17.318,62.767,60.468,53.934,-109,5.0
2026-06-26 05:52:05,Laboratorios Civil Superior,56.371,Mixed,56.207,59.306,Group 4 (Person),55.444,0.0,0.0,57.803,0.0,34.418,9.158,0.0,56.207,0.087,59.625,56.141,48.045,-96,12.2
2026-06-26 05:52:06,Salón - Extremo Civil,20.84,Silence,0.0,21.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963,20.741,19.916,-90,12.0
2026-06-26 05:52:14,Lobby Eléctrica,48.106,Group 2 (Impact),79.036,50.61,Group 2 (Impact),0.0,48.188,0.0,0.0,0.0,0.174,79.036,6.033,3.776,11.198,48.939,48.084,47.195,-113,5.8
2026-06-26 05:52:15,Laboratorios Eléctrica Superior,39.518,Silence,0.0,40.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026,39.442,39.205,-96,11.0
2026-06-26 05:52:22,Pasillo Decanato Civil,22.494,Silence,0.0,23.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791,22.549,21.728,-82,12.3
2026-06-26 05:52:24,Pasillo Salones Civil,38.237,Silence,0.0,38.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821,38.061,37.541,-84,11.8
2026-06-26 05:52:25,Salón - Uma Eléctrica,45.89,Mixed,64.366,46.342,Group 1 (Common),45.841,45.833,0.0,0.0,0.0,34.635,64.366,0.0,0.608,0.304,46.564,45.73,45.099,-98,11.8
2026-06-26 05:52:31,Salón - Uma Civil,39.499,Silence,0.0,40.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.471,39.454,38.538,-97,11.5
2026-06-26 05:52:35,Laboratorios Civil Inferior,68.371,Group 4 (Person),77.734,71.593,Group 4 (Person),67.911,0.0,0.0,68.258,0.0,22.005,0.0,0.0,77.734,0.0,72.412,66.981,61.721,-107,7.2
2026-06-26 05:52:40,Pasillo Decanato Eléctrica,47.846,Group 2 (Impact),71.311,49.501,Group 2 (Impact),46.457,47.462,0.0,0.0,0.0,17.405,71.311,0.434,2.127,8.724,49.467,48.273,45.645,-88,13.5
2026-06-26 05:52:46,Pasillo Salones Eléctrica,55.341,Mixed,63.585,56.065,Group 1 (Common),55.284,54.897,0.0,0.0,0.0,63.585,33.724,0.0,0.608,1.866,56.248,55.192,53.965,-85,12.8
2026-06-26 05:52:54,Salón - Extremo Eléctrica,34.834,Silence,0.0,38.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851,34.496,33.362,-79,12.5
2026-06-26 05:53:02,Laboratorios Eléctrica Centro,46.4,Group 5 (Vehicle),81.858,47.281,Group 5 (Vehicle),0.0,0.0,46.296,0.0,46.438,5.642,0.087,12.37,0.043,81.858,47.206,46.409,45.651,-95,10.3
2026-06-26 05:53:14,Laboratorios Eléctrica Inferior,47.671,Group 5 (Vehicle),71.007,48.36,Group 5 (Vehicle),47.916,0.0,0.0,0.0,47.726,27.734,0.564,0.087,0.477,71.007,48.54,47.573,46.462,-109,1.5
2026-06-26 05:56:58,Lobby Civil,62.144,Group 1 (Common),98.785,66.092,Group 1 (Common),61.772,0.0,0.0,0.0,0.0,98.785,0.087,0.217,0.564,0.304,66.723,59.578,58.566,-82,15.0
2026-06-26 05:57:02,Laboratorios Civil Central,63.707,Mixed,61.675,68.792,Group 1 (Common),64.254,0.0,0.0,0.0,53.295,61.675,0.13,0.0,0.391,37.717,69.071,58.298,52.421,-109,6.2
2026-06-26 05:57:05,Laboratorios Civil Superior,54.258,Mixed,68.403,58.969,Group 1 (Common),54.585,0.0,54.302,0.0,47.433,68.403,0.694,10.677,0.043,20.095,59.896,51.857,46.266,-90,12.3
2026-06-26 05:57:06,Salón - Extremo Civil,20.48,Silence,0.0,21.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351,20.363,19.464,-80,9.8
2026-06-26 05:57:14,Lobby Eléctrica,54.362,Group 1 (Common),86.675,61.56,Group 1 (Common),48.321,0.0,0.0,0.0,0.0,86.675,2.431,0.608,0.434,9.766,63.911,47.422,46.277,-114,-0.2
2026-06-26 05:57:15,Laboratorios Eléctrica Superior,39.528,Silence,0.0,40.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.607,39.286,38.681,-93,11.3
2026-06-26 05:57:22,Pasillo Decanato Civil,25.096,Silence,0.0,26.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674,25.071,24.329,-101,11.0
2026-06-26 05:57:24,Pasillo Salones Civil,38.69,Silence,0.0,39.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012,38.672,37.136,-84,12.0
2026-06-26 05:57:25,Salón - Uma Eléctrica,45.741,Group 2 (Impact),92.144,46.699,Group 2 (Impact),46.113,45.896,0.0,0.0,0.0,7.031,92.144,0.0,0.217,0.521,46.244,45.579,45.111,-97,12.0
2026-06-26 05:57:31,Salón - Uma Civil,38.22,Silence,0.0,39.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.251,37.776,37.233,-98,11.5
2026-06-26 05:57:35,Laboratorios Civil Inferior,43.559,Silence,0.0,44.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.938,43.525,41.883,-109,8.0
2026-06-26 05:57:40,Pasillo Decanato Eléctrica,47.045,Group 1 (Common),86.936,48.359,Group 1 (Common),47.207,0.0,0.0,0.0,0.0,86.936,12.109,0.0,0.564,0.434,47.936,47.159,45.743,-114,-4.2
2026-06-26 05:57:46,Pasillo Salones Eléctrica,54.828,Group 1 (Common),73.09,55.299,Group 1 (Common),54.786,0.0,0.0,0.0,0.0,73.09,24.262,0.0,0.651,1.997,55.689,54.935,53.625,-85,8.8
2026-06-26 05:57:54,Salón - Extremo Eléctrica,33.927,Silence,0.0,34.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024,33.846,32.981,-101,3.0
2026-06-26 05:58:02,Laboratorios Eléctrica Centro,46.501,Group 5 (Vehicle),76.172,47.302,Group 5 (Vehicle),46.445,0.0,0.0,0.0,46.689,13.585,0.217,9.679,0.087,76.172,47.331,46.471,46.008,-90,12.5
2026-06-26 05:58:14,Laboratorios Eléctrica Inferior,49.715,Mixed,69.097,51.701,Group 1 (Common),50.724,0.0,0.0,0.0,49.348,30.382,0.087,0.0,0.217,69.097,52.535,49.011,48.495,-110,3.8
2026-06-26 06:01:58,Lobby Civil,64.069,Mixed,54.731,68.918,Group 5 (Vehicle),56.074,66.17,0.0,0.0,67.668,54.731,17.361,0.13,1.823,26.042,69.843,62.022,55.81,-85,9.0
2026-06-26 06:02:02,Laboratorios Civil Central,53.023,Group 1 (Common),74.826,53.843,Group 1 (Common),53.049,0.0,0.0,0.0,53.229,74.826,0.694,0.0,0.304,24.175,54.229,52.869,52.431,-107,9.2
2026-06-26 06:02:05,Laboratorios Civil Superior,45.91,Group 1 (Common),71.615,48.012,Group 1 (Common),45.575,0.0,0.0,0.0,45.05,71.615,0.0,0.0,0.0,28.342,48.325,45.456,44.727,-88,12.8
2026-06-26 06:02:09,Salón - Extremo Civil,20.768,Silence,0.0,21.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,20.622,19.86,-78,11.8
2026-06-26 06:02:14,Lobby Eléctrica,45.737,Mixed,56.684,47.113,Group 3 (Rotary Tool),45.53,0.0,46.682,0.0,44.939,56.684,7.205,23.177,0.26,12.674,47.287,45.802,44.669,-97,12.3
2026-06-26 06:02:15,Laboratorios Eléctrica Superior,39.194,Silence,0.0,40.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.469,38.945,37.852,-95,11.5
2026-06-26 06:02:22,Pasillo Decanato Civil,23.191,Silence,0.0,23.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644,23.282,22.172,-96,11.5
2026-06-26 06:02:24,Pasillo Salones Civil,38.485,Silence,0.0,39.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.444,38.603,37.62,-99,1.5
2026-06-26 06:02:25,Salón - Uma Eléctrica,44.971,Silence,0.0,45.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.836,44.894,44.368,-97,10.5
2026-06-26 06:02:31,Salón - Uma Civil,38.384,Silence,0.0,40.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.959,37.939,37.036,-105,8.5
2026-06-26 06:02:35,Laboratorios Civil Inferior,43.64,Silence,0.0,44.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278,43.663,42.042,-112,3.3
2026-06-26 06:02:40,Pasillo Decanato Eléctrica,48.759,Group 1 (Common),77.04,49.345,Group 2 (Impact),48.794,49.408,0.0,0.0,0.0,77.04,19.488,0.0,0.781,2.865,49.154,48.725,48.063,-88,12.3
2026-06-26 06:02:46,Pasillo Salones Eléctrica,55.055,Group 1 (Common),83.116,56.954,Group 1 (Common),55.163,0.0,0.0,0.0,0.0,83.116,11.545,0.0,0.434,4.861,57.789,54.228,53.438,-87,12.3
2026-06-26 06:02:54,Salón - Extremo Eléctrica,34.97,Silence,0.0,35.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944,34.926,34.027,-101,12.2
2026-06-26 06:03:02,Laboratorios Eléctrica Centro,58.629,Group 5 (Vehicle),98.003,61.97,Group 5 (Vehicle),0.0,0.0,0.0,0.0,58.774,0.0,0.043,1.563,0.174,98.003,63.128,56.931,56.025,-91,12.0
2026-06-26 06:03:14,Laboratorios Eléctrica Inferior,48.411,Group 5 (Vehicle),72.049,48.959,Group 1 (Common),48.508,0.0,0.0,0.0,48.253,24.132,2.127,0.087,1.606,72.049,49.085,48.432,47.837,-108,5.3
2026-06-26 06:06:58,Lobby Civil,68.328,Mixed,45.443,69.22,Group 5 (Vehicle),0.0,68.114,0.0,0.0,68.19,0.043,24.957,17.882,11.762,45.443,69.31,68.319,67.321,-88,12.3
2026-06-26 06:07:02,Laboratorios Civil Central,54.361,Mixed,57.943,55.172,Group 5 (Vehicle),54.173,0.0,0.0,0.0,54.154,41.146,0.217,0.0,0.651,57.943,55.439,54.245,53.719,-105,7.8
2026-06-26 06:07:05,Laboratorios Civil Superior,45.08,Mixed,55.295,45.671,Group 1 (Common),45.223,0.0,0.0,0.0,45.199,55.295,0.043,0.0,0.043,44.661,45.729,45.24,44.448,-88,12.8
2026-06-26 06:07:06,Salón - Extremo Civil,21.368,Silence,0.0,23.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528,21.399,19.722,-77,12.5
2026-06-26 06:07:14,Lobby Eléctrica,45.995,Mixed,67.491,47.33,Group 1 (Common),46.113,46.528,0.0,0.0,0.0,67.491,23.524,1.693,0.825,6.467,46.924,45.96,44.521,-93,11.5
2026-06-26 06:07:17,Laboratorios Eléctrica Superior,39.142,Silence,0.0,40.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732,39.131,38.687,-99,11.8
2026-06-26 06:07:22,Pasillo Decanato Civil,23.854,Silence,0.0,24.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356,24.016,23.164,-79,12.5
2026-06-26 06:07:24,Pasillo Salones Civil,39.044,Silence,0.0,39.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761,39.093,38.203,-83,12.0
2026-06-26 06:07:25,Salón - Uma Eléctrica,45.853,Mixed,66.059,47.249,Group 1 (Common),46.707,44.728,0.0,0.0,0.0,23.134,66.059,0.043,0.434,10.33,47.443,45.911,44.581,-114,4.0
2026-06-26 06:07:31,Salón - Uma Civil,38.053,Silence,0.0,39.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69,38.294,36.632,-97,12.0
2026-06-26 06:07:35,Laboratorios Civil Inferior,45.51,Mixed,65.321,49.991,Group 2 (Impact),49.093,46.005,0.0,0.0,0.0,11.415,65.321,1.389,2.734,18.967,51.351,43.366,42.592,-109,6.0
2026-06-26 06:07:40,Pasillo Decanato Eléctrica,48.199,Mixed,49.696,50.484,Group 2 (Impact),48.271,49.348,0.0,0.0,0.0,49.696,46.311,0.0,1.91,1.997,49.91,47.885,46.828,-86,12.8
2026-06-26 06:07:46,Pasillo Salones Eléctrica,54.136,Group 1 (Common),74.392,54.483,Group 1 (Common),54.172,54.34,0.0,0.0,0.0,74.392,23.003,0.0,0.564,2.214,54.414,54.217,53.674,-108,8.2
2026-06-26 06:07:54,Salón - Extremo Eléctrica,34.656,Silence,0.0,36.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.203,34.422,33.776,-99,11.8
2026-06-26 06:08:02,Laboratorios Eléctrica Centro,46.496,Group 5 (Vehicle),85.677,47.266,Group 3 (Rotary Tool),0.0,0.0,46.939,0.0,46.578,0.564,0.608,13.281,0.0,85.677,47.106,46.33,45.655,-92,11.5
2026-06-26 06:08:14,Laboratorios Eléctrica Inferior,47.538,Group 5 (Vehicle),82.899,48.112,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.78,15.625,0.738,0.174,0.391,82.899,48.051,47.505,46.665,-110,4.5
2026-06-26 06:11:58,Lobby Civil,67.825,Mixed,43.533,69.146,Group 2 (Impact),0.0,68.07,67.561,0.0,67.476,0.043,26.085,22.005,8.333,43.533,69.321,67.866,65.959,-92,13.8
2026-06-26 06:12:02,Laboratorios Civil Central,54.414,Group 1 (Common),94.531,55.315,Group 1 (Common),54.336,0.0,0.0,0.0,0.0,94.531,0.781,0.0,0.049,4.688,55.125,54.06,53.777,-87,11.5
2026-06-26 06:12:05,Laboratorios Civil Superior,49.159,Group 5 (Vehicle),76.66,51.033,Group 5 (Vehicle),45.877,0.0,0.0,0.0,49.494,16.65,3.125,2.637,0.879,76.66,51.557,48.868,45.307,-91,14.5
2026-06-26 06:12:06,Salón - Extremo Civil,21.406,Silence,0.0,22.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926,21.455,20.734,-91,12.2
2026-06-26 06:12:14,Lobby Eléctrica,68.006,Mixed,37.646,69.042,Group 4 (Person),68.054,67.224,0.0,68.599,68.06,37.646,32.52,3.076,13.525,13.232,69.667,67.938,65.35,-90,10.0
2026-06-26 06:12:15,Laboratorios Eléctrica Superior,41.316,Silence,0.0,41.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817,41.409,40.22,-99,12.5
2026-06-26 06:12:22,Pasillo Decanato Civil,32.325,Silence,0.0,33.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.735,32.212,30.831,-88,9.0
2026-06-26 06:12:26,Pasillo Salones Civil,39.415,Silence,0.0,40.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.132,39.292,38.734,-85,12.0
2026-06-26 06:12:26,Salón - Uma Eléctrica,44.341,Silence,0.0,44.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861,44.347,43.968,-111,3.8
2026-06-26 06:12:31,Salón - Uma Civil,38.402,Silence,0.0,39.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.384,38.278,37.764,-117,-1.2
2026-06-26 06:12:35,Laboratorios Civil Inferior,42.483,Silence,0.0,42.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.076,42.294,42.051,-108,8.5
2026-06-26 06:12:40,Pasillo Decanato Eléctrica,49.249,Group 2 (Impact),72.83,51.5,Group 2 (Impact),48.257,50.338,0.0,0.0,0.0,24.957,72.83,0.0,1.997,0.174,50.695,49.567,46.329,-87,11.5
2026-06-26 06:12:46,Pasillo Salones Eléctrica,53.962,Group 1 (Common),93.967,54.823,Group 1 (Common),54.052,0.0,0.0,0.0,0.0,93.967,5.382,0.0,0.043,0.521,54.687,53.992,53.194,-84,11.8
2026-06-26 06:12:54,Salón - Extremo Eléctrica,34.73,Silence,0.0,35.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411,34.463,34.322,-80,14.5
2026-06-26 06:13:02,Laboratorios Eléctrica Centro,57.897,Mixed,54.102,63.584,Group 5 (Vehicle),47.68,48.104,51.663,0.0,56.846,5.322,9.033,31.445,0.098,54.102,64.275,47.466,46.706,-103,-1.2
2026-06-26 06:13:14,Laboratorios Eléctrica Inferior,48.231,Mixed,45.92,49.033,Group 1 (Common),48.634,0.0,0.0,0.0,48.329,43.663,6.771,0.043,3.602,45.92,49.229,48.136,47.505,-110,5.3
2026-06-26 06:16:58,Lobby Civil,75.926,Group 1 (Common),96.224,78.128,Group 1 (Common),76.725,0.0,0.0,0.0,0.0,96.224,0.043,0.0,0.304,3.255,78.404,75.808,67.678,-97,11.2
2026-06-26 06:17:02,Laboratorios Civil Central,70.525,Group 1 (Common),99.609,72.608,Group 1 (Common),70.807,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,73.193,69.74,66.518,-87,11.8
2026-06-26 06:17:05,Laboratorios Civil Superior,64.557,Group 1 (Common),74.854,66.209,Group 1 (Common),64.802,0.0,0.0,62.425,0.0,74.854,0.928,0.049,24.072,0.098,66.259,64.546,59.736,-89,12.3
2026-06-26 06:17:06,Salón - Extremo Civil,41.609,Silence,0.0,45.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195,39.802,34.34,-79,11.5
2026-06-26 06:17:14,Lobby Eléctrica,52.529,Mixed,68.213,55.356,Group 1 (Common),51.73,51.552,0.0,0.0,0.0,68.213,16.016,3.906,1.221,10.596,56.442,51.408,50.579,-87,13.3
2026-06-26 06:17:15,Laboratorios Eléctrica Superior,40.385,Silence,0.0,41.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377,40.216,40.014,-96,11.0
2026-06-26 06:17:22,Pasillo Decanato Civil,35.205,Silence,0.0,36.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139,35.046,33.627,-81,12.0
2026-06-26 06:17:24,Pasillo Salones Civil,40.995,Silence,0.0,41.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56,40.932,40.313,-85,12.5
2026-06-26 06:17:25,Salón - Uma Eléctrica,43.937,Silence,0.0,44.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453,44.007,42.499,-108,4.3
2026-06-26 06:17:35,Salón - Uma Civil,42.772,Silence,0.0,45.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85,41.658,37.233,-97,11.8
2026-06-26 06:17:35,Laboratorios Civil Inferior,56.998,Mixed,49.219,61.806,Group 1 (Common),60.062,0.0,0.0,0.0,56.78,42.676,4.15,0.0,3.906,49.219,58.999,56.332,53.458,-106,6.5
