time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-11 03:27:08,Main Lobby (E),61.5,People,56.4,55.6,57.2,0.0,51.6,48.4,0.0,46.1,56.5,58.7,-95,13.3
2026-04-11 03:27:14,Pasillo de Salones (E),60.4,Background Noise,53.2,53.2,52.8,0.0,99.8,0.2,0.0,47.6,51.6,56.4,-88,14.3
2026-04-11 03:27:45,Salón - Extremo (E),52.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-95,13.0
2026-04-11 03:27:50,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.7,0.0,91.6,8.4,0.0,57.6,61.1,64.5,-108,7.3
2026-04-11 03:28:17,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.1,68.1,67.4,0.0,99.9,0.1,0.0,65.4,67.8,69.9,-102,10.5
2026-04-11 03:30:09,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.5,52.6,57.3,-104,1.0
2026-04-11 03:30:23,Pasillo de Laboratorio (E),64.5,People,59.8,60.5,59.8,0.0,1.3,98.7,0.0,56.6,59.6,61.8,-106,9.3
2026-04-11 03:32:00,Pasillo Administrativo (E),86.4,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,13.3
2026-04-11 03:32:08,Main Lobby (E),62.0,People,55.0,53.0,57.9,0.0,72.9,27.1,0.0,43.1,48.7,59.0,-97,13.0
2026-04-11 03:32:14,Pasillo de Salones (E),61.1,Background Noise,53.2,53.2,45.6,0.0,99.8,0.2,0.0,47.6,51.8,56.3,-88,12.0
2026-04-11 03:32:45,Salón - Extremo (E),50.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-97,12.5
2026-04-11 03:32:50,Salón - Uma (E),68.2,Background Noise,61.9,61.9,61.2,0.0,91.7,8.3,0.0,57.6,61.3,64.4,-106,9.5
2026-04-11 03:33:17,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-100,11.3
2026-04-11 03:35:09,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.2,52.0,57.1,-107,7.8
2026-04-11 03:35:23,Pasillo de Laboratorio (E),64.9,People,59.7,59.7,59.7,0.0,1.2,98.8,0.0,56.7,59.4,61.7,-96,13.5
2026-04-11 03:37:00,Pasillo Administrativo (E),69.5,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.3
2026-04-11 03:37:09,Main Lobby (E),50.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,42.3,45.2,-94,13.3
2026-04-11 03:37:14,Pasillo de Salones (E),60.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,47.9,51.7,56.5,-88,13.3
2026-04-11 03:37:45,Salón - Extremo (E),52.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.9,-91,13.0
2026-04-11 03:37:50,Salón - Uma (E),68.7,Background Noise,61.9,62.0,61.3,0.0,92.1,7.9,0.0,57.5,61.2,64.4,-106,8.8
2026-04-11 03:38:17,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.8,69.9,-101,11.0
2026-04-11 03:40:09,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.2,52.1,57.2,-102,11.3
2026-04-11 03:40:23,Pasillo de Laboratorio (E),64.7,People,59.8,59.5,59.8,0.0,0.9,99.1,0.0,56.8,59.5,61.6,-94,11.3
2026-04-11 03:42:01,Pasillo Administrativo (E),79.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,11.3
2026-04-11 03:42:09,Main Lobby (E),52.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,42.1,45.3,47.7,-96,11.0
2026-04-11 03:42:14,Pasillo de Salones (E),60.7,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.7,51.6,56.5,-88,14.0
2026-04-11 03:42:46,Salón - Extremo (E),50.8,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.2,-91,11.8
2026-04-11 03:42:50,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.3,0.0,93.2,6.8,0.0,57.7,61.2,64.5,-106,9.0
2026-04-11 03:43:17,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.1,-104,9.8
2026-04-11 03:45:12,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.2,52.3,57.1,-109,6.5
2026-04-11 03:45:24,Pasillo de Laboratorio (E),65.0,People,59.7,59.5,59.7,0.0,1.4,98.6,0.0,56.8,59.3,61.8,-97,12.8
2026-04-11 03:47:01,Pasillo Administrativo (E),66.0,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.8
2026-04-11 03:47:09,Main Lobby (E),52.2,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,44.7,46.6,48.6,-94,13.3
2026-04-11 03:47:14,Pasillo de Salones (E),59.6,Background Noise,52.9,52.9,56.9,0.0,99.9,0.1,0.0,47.6,51.4,56.2,-88,14.3
2026-04-11 03:47:46,Salón - Extremo (E),49.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-100,11.8
2026-04-11 03:47:50,Salón - Uma (E),68.9,Background Noise,61.9,61.9,61.7,0.0,93.0,7.0,0.0,57.8,61.2,64.4,-110,5.3
2026-04-11 03:48:17,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-108,6.5
2026-04-11 03:50:09,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.6,52.2,57.1,-104,9.8
2026-04-11 03:50:24,Pasillo de Laboratorio (E),65.3,People,59.7,60.0,59.7,0.0,1.0,99.0,0.0,56.5,59.5,61.7,-96,13.3
2026-04-11 03:52:01,Pasillo Administrativo (E),78.3,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.8
2026-04-11 03:52:09,Main Lobby (E),50.1,Background Noise,43.6,43.6,42.2,0.0,99.2,0.8,0.0,40.2,42.9,45.8,-95,13.5
2026-04-11 03:52:15,Pasillo de Salones (E),60.2,Background Noise,53.1,53.1,50.1,0.0,99.7,0.3,0.0,47.5,51.4,56.3,-89,14.0
2026-04-11 03:52:46,Salón - Extremo (E),49.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-91,11.8
2026-04-11 03:52:50,Salón - Uma (E),69.2,Background Noise,61.9,61.9,61.7,0.0,94.1,5.9,0.0,57.8,61.3,64.4,-107,8.0
2026-04-11 03:53:17,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.7,70.0,-104,10.8
2026-04-11 03:55:09,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.4,52.5,57.1,-104,10.5
2026-04-11 03:55:24,Pasillo de Laboratorio (E),64.8,People,59.7,59.8,59.7,0.0,1.3,98.7,0.0,56.8,59.5,61.6,-96,13.0
2026-04-11 03:57:01,Pasillo Administrativo (E),85.1,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,13.3
2026-04-11 03:57:09,Main Lobby (E),51.4,People,43.5,43.5,43.7,0.0,94.3,5.7,0.0,40.4,43.0,45.7,-93,13.0
2026-04-11 03:57:15,Pasillo de Salones (E),61.7,Background Noise,53.1,53.1,48.3,0.0,99.8,0.2,0.0,47.8,51.6,56.3,-89,13.8
2026-04-11 03:57:46,Salón - Extremo (E),55.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.3,-99,11.8
2026-04-11 03:57:50,Salón - Uma (E),69.4,Background Noise,62.0,62.0,61.7,0.0,93.2,6.8,0.0,57.9,61.3,64.6,-105,9.5
2026-04-11 03:58:17,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-99,11.8
2026-04-11 04:00:09,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.3,52.6,57.2,-106,8.8
2026-04-11 04:00:24,Pasillo de Laboratorio (E),65.1,People,59.7,60.1,59.7,0.0,1.8,98.2,0.0,56.7,59.3,61.6,-97,12.5
2026-04-11 04:02:01,Pasillo Administrativo (E),73.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-04-11 04:02:09,Main Lobby (E),49.9,Background Noise,43.3,43.4,43.1,0.0,94.0,6.0,0.0,40.2,42.7,45.5,-96,10.8
2026-04-11 04:02:15,Pasillo de Salones (E),61.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,47.7,51.8,56.5,-88,11.3
2026-04-11 04:02:46,Salón - Extremo (E),53.4,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.3,-92,13.8
2026-04-11 04:02:50,Salón - Uma (E),69.1,Background Noise,62.0,62.0,61.2,0.0,92.7,7.3,0.0,57.8,61.3,64.5,-107,8.3
2026-04-11 04:03:17,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.9,69.9,-100,11.5
2026-04-11 04:05:10,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,47.3,52.7,57.3,-104,10.5
2026-04-11 04:05:24,Pasillo de Laboratorio (E),64.8,People,59.8,59.3,59.8,0.0,1.3,98.7,0.0,56.9,59.4,61.8,-96,12.8
2026-04-11 04:07:01,Pasillo Administrativo (E),81.0,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-04-11 04:07:09,Main Lobby (E),51.8,Background Noise,43.2,43.2,43.2,0.0,94.8,5.2,0.0,40.0,42.6,45.5,-95,13.8
2026-04-11 04:07:15,Pasillo de Salones (E),60.4,Background Noise,53.0,53.0,49.2,0.0,99.6,0.4,0.0,47.5,51.4,56.2,-88,13.3
2026-04-11 04:07:46,Salón - Extremo (E),55.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,44.8,-91,13.5
2026-04-11 04:07:51,Salón - Uma (E),68.5,Background Noise,61.8,61.9,61.0,0.0,93.0,7.0,0.0,57.7,61.2,64.2,-107,8.0
2026-04-11 04:08:18,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-101,7.8
2026-04-11 04:10:10,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.1,51.9,57.1,-108,6.5
2026-04-11 04:10:24,Pasillo de Laboratorio (E),64.2,People,59.6,59.2,59.6,0.0,1.3,98.7,0.0,56.7,59.4,61.6,-94,13.5
2026-04-11 04:12:01,Pasillo Administrativo (E),73.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.8
2026-04-11 04:12:09,Main Lobby (E),50.4,Background Noise,43.4,43.4,42.7,0.0,97.9,2.1,0.0,40.3,42.9,45.5,-94,13.3
2026-04-11 04:12:15,Pasillo de Salones (E),61.8,Background Noise,53.1,53.2,52.4,0.0,99.8,0.3,0.0,47.6,51.4,56.3,-90,13.8
2026-04-11 04:12:46,Salón - Extremo (E),50.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-94,13.5
2026-04-11 04:12:51,Salón - Uma (E),68.3,Background Noise,61.9,62.0,61.1,0.0,92.7,7.2,0.0,57.8,61.3,64.5,-108,7.0
2026-04-11 04:13:18,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-105,8.5
2026-04-11 04:15:13,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.0,52.0,57.2,-105,8.3
2026-04-11 04:15:24,Pasillo de Laboratorio (E),65.3,People,59.6,59.5,59.6,0.0,1.9,98.1,0.0,56.4,59.3,61.7,-95,13.3
2026-04-11 04:17:01,Pasillo Administrativo (E),77.4,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.8
2026-04-11 04:17:10,Main Lobby (E),52.2,Background Noise,46.3,46.3,40.0,0.0,99.9,0.1,0.0,43.5,46.0,48.2,-93,12.8
2026-04-11 04:17:15,Pasillo de Salones (E),59.9,Background Noise,52.9,52.9,49.4,0.0,99.8,0.2,0.0,47.4,51.4,56.1,-88,14.0
2026-04-11 04:17:48,Salón - Extremo (E),49.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.0,-93,13.0
2026-04-11 04:17:51,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.6,0.0,93.1,6.9,0.0,57.5,61.2,64.7,-105,8.5
2026-04-11 04:18:18,Pasillo de Laboratorio - Ala Inferior (E),76.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.8,70.0,-104,8.5
2026-04-11 04:20:10,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.3,52.2,57.2,-101,11.3
2026-04-11 04:20:24,Pasillo de Laboratorio (E),65.7,People,59.8,59.3,59.8,0.0,1.0,99.0,0.0,56.6,59.5,61.8,-97,12.8
2026-04-11 04:22:02,Pasillo Administrativo (E),75.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-04-11 04:22:10,Main Lobby (E),53.0,Background Noise,47.0,47.0,46.9,0.0,98.9,1.1,0.0,44.7,46.7,48.7,-96,13.0
2026-04-11 04:22:15,Pasillo de Salones (E),60.1,Background Noise,52.9,52.9,50.9,0.0,99.8,0.2,0.0,47.6,50.9,56.2,-88,14.0
2026-04-11 04:22:47,Salón - Extremo (E),56.0,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.1,-91,13.5
2026-04-11 04:22:51,Salón - Uma (E),69.4,Background Noise,62.0,62.1,61.3,0.0,91.8,8.2,0.0,57.5,61.3,64.7,-109,5.8
2026-04-11 04:23:18,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.1,-101,11.0
2026-04-11 04:25:10,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,47.2,52.8,57.3,-105,9.0
2026-04-11 04:25:25,Pasillo de Laboratorio (E),64.6,People,59.8,60.1,59.8,0.0,1.4,98.6,0.0,56.6,59.4,61.8,-95,11.8
2026-04-11 04:27:02,Pasillo Administrativo (E),72.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-04-11 04:27:10,Main Lobby (E),49.4,Background Noise,43.3,43.3,42.2,0.0,99.5,0.5,0.0,40.2,42.6,45.6,-98,12.8
2026-04-11 04:27:15,Pasillo de Salones (E),60.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,47.5,51.7,56.3,-87,13.5
2026-04-11 04:27:47,Salón - Extremo (E),51.6,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.2,-98,12.8
2026-04-11 04:27:52,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.1,0.0,92.3,7.7,0.0,57.7,61.0,64.4,-107,8.5
2026-04-11 04:28:18,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.6,70.0,-102,10.0
2026-04-11 04:30:10,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.1,52.0,57.0,-104,9.3
2026-04-11 04:30:25,Pasillo de Laboratorio (E),64.9,People,59.7,59.8,59.7,0.0,2.1,97.9,0.0,56.6,59.4,61.7,-95,13.8
2026-04-11 04:32:05,Pasillo Administrativo (E),75.8,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.5
2026-04-11 04:32:10,Main Lobby (E),54.6,People,43.1,43.0,52.0,0.0,99.7,0.3,0.0,40.0,42.4,45.2,-95,13.3
2026-04-11 04:32:16,Pasillo de Salones (E),61.1,Background Noise,53.1,53.1,47.6,0.0,99.8,0.3,0.0,47.5,51.5,56.4,-89,13.8
2026-04-11 04:32:47,Salón - Extremo (E),54.8,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-91,11.0
2026-04-11 04:32:51,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.7,0.0,93.0,7.0,0.0,57.8,61.3,64.4,-107,9.0
2026-04-11 04:33:18,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,70.4,0.0,99.9,0.1,0.0,65.4,67.9,70.0,-104,9.3
2026-04-11 04:35:10,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.5,52.3,57.2,-105,9.3
2026-04-11 04:35:25,Pasillo de Laboratorio (E),64.9,People,59.8,59.9,59.8,0.0,1.6,98.4,0.0,56.9,59.6,61.7,-97,13.0
2026-04-11 04:37:02,Pasillo Administrativo (E),69.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,11.5
2026-04-11 04:37:10,Main Lobby (E),52.9,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.3,42.8,45.6,-93,13.0
2026-04-11 04:37:16,Pasillo de Salones (E),60.0,Background Noise,53.1,53.1,53.1,0.0,99.7,0.3,0.0,47.5,51.4,56.4,-88,14.3
2026-04-11 04:37:47,Salón - Extremo (E),52.3,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-93,13.5
2026-04-11 04:37:51,Salón - Uma (E),69.8,Background Noise,62.0,62.0,61.9,0.0,92.6,7.4,0.0,57.5,61.3,64.6,-106,9.0
2026-04-11 04:38:18,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.8,69.9,-99,3.0
2026-04-11 04:40:10,Pasillo de Laboratorio - Ala Superior (E),63.0,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.1,52.2,57.1,-105,9.8
2026-04-11 04:40:25,Pasillo de Laboratorio (E),64.6,People,59.7,59.0,59.7,0.0,1.7,98.3,0.0,56.6,59.3,61.8,-97,13.0
2026-04-11 04:42:02,Pasillo Administrativo (E),82.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-11 04:42:10,Main Lobby (E),49.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.6,-96,11.0
2026-04-11 04:42:16,Pasillo de Salones (E),61.4,Background Noise,53.0,53.0,51.2,0.0,99.8,0.2,0.0,47.3,51.7,56.3,-89,13.8
2026-04-11 04:42:47,Salón - Extremo (E),55.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-91,14.0
2026-04-11 04:42:51,Salón - Uma (E),68.4,Background Noise,61.9,62.0,61.7,0.0,92.0,8.0,0.0,57.8,61.2,64.6,-107,7.0
2026-04-11 04:43:18,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-101,11.0
2026-04-11 04:45:11,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,47.4,52.1,57.0,-108,7.0
2026-04-11 04:45:25,Pasillo de Laboratorio (E),64.5,People,59.7,59.5,59.7,0.0,1.4,98.6,0.0,56.6,59.3,61.7,-95,11.3
2026-04-11 04:47:02,Pasillo Administrativo (E),65.8,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-04-11 04:47:10,Main Lobby (E),49.6,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.3,42.7,45.6,-98,13.0
2026-04-11 04:47:16,Pasillo de Salones (E),60.6,Background Noise,53.0,53.0,54.2,0.0,99.8,0.2,0.0,47.5,51.2,56.2,-88,13.8
2026-04-11 04:47:47,Salón - Extremo (E),54.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.4,-95,13.3
2026-04-11 04:47:53,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.8,0.0,92.4,7.6,0.0,57.7,61.2,64.4,-106,9.0
2026-04-11 04:48:19,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-99,7.8
2026-04-11 04:50:11,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.3,52.1,56.9,-108,6.5
2026-04-11 04:50:25,Pasillo de Laboratorio (E),65.7,People,59.7,59.7,59.7,0.0,2.1,97.9,0.0,56.7,59.4,61.7,-96,13.0
2026-04-11 04:52:03,Pasillo Administrativo (E),74.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,13.3
2026-04-11 04:52:10,Main Lobby (E),55.2,Background Noise,46.1,46.1,47.8,0.0,99.8,0.2,0.0,43.4,45.8,47.8,-93,13.0
2026-04-11 04:52:16,Pasillo de Salones (E),61.3,Background Noise,52.9,52.9,50.8,0.0,99.8,0.2,0.0,47.3,51.0,56.2,-89,12.0
2026-04-11 04:52:47,Salón - Extremo (E),56.2,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.3,-93,13.0
2026-04-11 04:52:52,Salón - Uma (E),68.7,Background Noise,61.9,62.0,61.3,0.0,92.8,7.2,0.0,57.5,61.1,64.5,-109,6.0
2026-04-11 04:53:19,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.8,70.0,-104,8.8
2026-04-11 04:55:11,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,47.1,52.0,57.3,-105,8.8
2026-04-11 04:55:25,Pasillo de Laboratorio (E),64.8,People,59.7,60.1,59.7,0.0,1.6,98.4,0.0,56.7,59.4,61.7,-97,12.5
2026-04-11 04:57:03,Pasillo Administrativo (E),74.0,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.8
2026-04-11 04:57:11,Main Lobby (E),53.8,Background Noise,47.7,47.7,48.7,0.0,98.0,2.0,0.0,45.4,47.4,49.3,-97,12.5
2026-04-11 04:57:16,Pasillo de Salones (E),60.4,Background Noise,52.8,52.8,50.0,0.0,99.5,0.5,0.0,47.3,50.9,56.2,-88,13.8
2026-04-11 04:57:47,Salón - Extremo (E),55.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-100,11.8
2026-04-11 04:57:53,Salón - Uma (E),68.2,Background Noise,61.8,61.9,61.6,0.0,93.4,6.6,0.0,57.7,61.1,64.5,-106,8.5
2026-04-11 04:58:19,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.0,-101,9.3
2026-04-11 05:00:12,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,46.9,52.0,56.8,-106,8.8
2026-04-11 05:00:25,Pasillo de Laboratorio (E),64.8,People,59.7,60.4,59.7,0.0,1.3,98.7,0.0,56.8,59.4,61.6,-95,13.5
2026-04-11 05:02:03,Pasillo Administrativo (E),74.3,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,12.8
2026-04-11 05:02:11,Main Lobby (E),51.3,Background Noise,44.2,44.2,42.5,0.0,99.7,0.3,0.0,40.9,43.6,46.4,-94,14.3
2026-04-11 05:02:16,Pasillo de Salones (E),60.4,Background Noise,52.9,52.9,54.2,0.0,99.8,0.3,0.0,47.1,51.1,56.1,-88,13.8
2026-04-11 05:02:48,Salón - Extremo (E),53.1,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-91,13.3
2026-04-11 05:02:52,Salón - Uma (E),68.8,People,62.0,61.9,62.0,0.0,92.1,7.9,0.0,57.8,61.3,64.5,-106,9.3
2026-04-11 05:03:19,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.9,69.9,-104,9.5
2026-04-11 05:05:11,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,47.3,52.5,57.3,-105,9.3
2026-04-11 05:05:26,Pasillo de Laboratorio (E),64.2,People,59.8,60.5,59.8,0.0,1.0,99.0,0.0,56.7,59.5,61.7,-97,12.5
2026-04-11 05:07:03,Pasillo Administrativo (E),86.0,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-94,13.5
2026-04-11 05:07:15,Main Lobby (E),54.6,Background Noise,44.0,44.0,45.1,0.0,99.7,0.3,0.0,40.8,43.4,46.1,-93,13.0
2026-04-11 05:07:16,Pasillo de Salones (E),60.9,Background Noise,52.9,52.9,54.0,0.0,99.9,0.1,0.0,47.3,51.2,56.2,-89,13.5
2026-04-11 05:07:48,Salón - Extremo (E),54.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.4,-97,12.8
2026-04-11 05:07:52,Salón - Uma (E),69.3,Background Noise,61.9,62.0,61.5,0.0,92.2,7.8,0.0,57.8,61.2,64.5,-106,8.5
2026-04-11 05:08:19,Pasillo de Laboratorio - Ala Inferior (E),76.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.8,70.0,-109,5.8
