time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-27 06:25:28,Salón - Uma Eléctrica,40.364,Silence,0.0,40.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.952,40.531,39.623,-114,3.2
2026-07-27 06:26:20,Laboratorios Eléctrica Centro,61.027,Group 5 (Vehicle),94.575,61.391,Group 5 (Vehicle),0.0,0.0,0.0,0.0,60.99,5.252,0.0,0.0,0.043,94.575,61.527,61.089,60.571,-117,-5.0
2026-07-27 06:26:31,Pasillo Salones Civil,36.335,Silence,0.0,37.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.335,36.327,35.347,-103,7.8
2026-07-27 06:26:53,Pasillo Decanato Civil,22.257,Silence,0.0,23.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705,22.009,21.612,-99,13.2
2026-07-27 06:26:55,Salón - Extremo Eléctrica,26.059,Silence,0.0,27.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,25.788,24.409,-87,12.0
2026-07-27 06:27:01,Lobby Eléctrica,50.413,Mixed,54.443,60.581,Group 5 (Vehicle),49.103,49.745,0.0,0.0,59.277,20.361,54.443,0.488,2.979,21.68,55.573,47.969,45.225,-108,4.0
2026-07-27 06:27:22,Laboratorios Civil Superior,45.177,Mixed,47.309,45.884,Group 1 (Common),45.238,44.869,0.0,0.0,45.251,47.309,29.991,0.0,2.474,20.182,45.864,45.152,44.415,-96,12.0
2026-07-27 06:27:31,Pasillo Salones Eléctrica,32.318,Silence,0.0,33.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868,31.899,31.207,-105,10.8
2026-07-27 06:29:26,Lobby Civil,57.233,Group 5 (Vehicle),89.453,57.874,Group 5 (Vehicle),57.083,0.0,0.0,0.0,57.325,9.852,0.087,0.043,0.564,89.453,57.803,57.343,56.277,-87,9.2
2026-07-27 06:30:05,Laboratorios Civil Inferior,41.7,Silence,0.0,42.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,41.57,40.7,-113,6.0
2026-07-27 06:30:13,Salón - Extremo Civil,27.459,Silence,0.0,28.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835,27.624,25.943,-119,-9.2
2026-07-27 06:30:15,Laboratorios Eléctrica Superior,48.163,Mixed,66.276,48.765,Group 1 (Common),48.174,0.0,0.0,0.0,48.035,66.276,1.389,0.0,0.087,32.075,48.575,48.305,47.615,-118,-11.0
2026-07-27 06:30:18,Pasillo Decanato Eléctrica,59.209,Group 1 (Common),99.219,60.291,Group 1 (Common),59.136,0.0,0.0,0.0,0.0,99.219,0.087,0.0,0.391,0.13,60.76,59.162,57.409,-95,10.5
2026-07-27 06:30:28,Salón - Uma Eléctrica,40.977,Silence,0.0,42.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.395,40.771,40.563,-108,6.8
2026-07-27 06:31:20,Laboratorios Eléctrica Centro,62.714,Mixed,55.556,65.865,Group 1 (Common),64.896,0.0,0.0,0.0,63.37,44.271,0.0,0.0,0.0,55.556,66.646,61.454,60.888,-91,9.2
2026-07-27 06:31:31,Pasillo Salones Civil,37.977,Silence,0.0,38.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93,37.832,37.447,-101,10.0
2026-07-27 06:31:53,Pasillo Decanato Civil,37.132,Silence,0.0,43.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752,36.603,28.68,-101,12.0
2026-07-27 06:31:55,Salón - Extremo Eléctrica,24.96,Silence,0.0,25.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698,24.754,24.307,-94,11.0
2026-07-27 06:32:01,Lobby Eléctrica,56.962,Mixed,58.42,58.235,Group 1 (Common),56.921,0.0,57.332,0.0,0.0,58.42,0.998,37.196,0.087,3.385,58.451,56.532,55.553,-89,8.0
2026-07-27 06:32:22,Laboratorios Civil Superior,44.871,Silence,0.0,46.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.148,44.557,43.957,-96,11.2
2026-07-27 06:32:24,Pasillo Salones Eléctrica,33.692,Silence,0.0,34.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.367,33.684,32.754,-89,11.0
2026-07-27 06:34:26,Lobby Civil,58.78,Group 5 (Vehicle),95.703,59.492,Group 5 (Vehicle),0.0,0.0,0.0,0.0,58.726,3.906,0.0,0.0,0.174,95.703,59.588,58.648,58.17,-85,9.8
2026-07-27 06:35:05,Laboratorios Civil Inferior,53.27,Mixed,53.73,56.74,Group 1 (Common),53.89,47.33,0.0,51.42,0.0,53.73,27.99,3.52,13.72,0.95,57.33,51.85,43.29,-109,-1.8
2026-07-27 06:35:13,Salón - Extremo Civil,26.59,Silence,0.0,27.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269,26.508,25.791,-85,10.0
2026-07-27 06:35:15,Laboratorios Eléctrica Superior,48.177,Mixed,60.807,48.704,Group 1 (Common),48.187,0.0,0.0,0.0,0.0,60.807,0.13,0.0,0.087,38.932,48.957,48.06,47.781,-105,10.0
2026-07-27 06:35:18,Pasillo Decanato Eléctrica,57.555,Group 1 (Common),99.414,58.484,Group 1 (Common),57.719,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.0,0.244,57.962,57.586,56.995,-95,13.0
2026-07-27 06:35:28,Salón - Uma Eléctrica,40.591,Silence,0.0,41.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402,40.42,39.739,-105,11.5
2026-07-27 06:36:20,Laboratorios Eléctrica Centro,61.004,Group 5 (Vehicle),98.34,61.477,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.098,1.66,0.0,0.0,0.0,98.34,61.602,60.896,60.653,-116,-5.5
2026-07-27 06:36:31,Pasillo Salones Civil,36.886,Silence,0.0,38.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905,36.489,35.954,-111,
2026-07-27 06:36:53,Pasillo Decanato Civil,26.043,Silence,0.0,27.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328,25.94,24.834,-99,12.0
2026-07-27 06:36:55,Salón - Extremo Eléctrica,25.208,Silence,0.0,26.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748,25.111,24.689,-85,12.2
2026-07-27 06:37:01,Lobby Eléctrica,58.619,Group 1 (Common),86.632,63.022,Group 1 (Common),56.671,0.0,0.0,0.0,0.0,86.632,3.602,0.477,0.608,8.811,64.401,56.727,54.582,-88,9.0
2026-07-27 06:37:22,Laboratorios Civil Superior,49.74,Mixed,46.484,54.583,Group 1 (Common),48.757,48.529,0.0,0.0,48.554,46.484,17.578,0.347,5.425,30.252,55.309,48.476,47.308,-109,7.8
2026-07-27 06:37:24,Pasillo Salones Eléctrica,31.727,Silence,0.0,32.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.466,31.612,30.836,-90,12.2
2026-07-27 06:39:26,Lobby Civil,58.58,Group 5 (Vehicle),94.141,59.741,Group 5 (Vehicle),0.0,0.0,0.0,0.0,58.695,5.686,0.0,0.0,0.043,94.141,59.907,58.179,57.787,-87,13.0
2026-07-27 06:40:05,Laboratorios Civil Inferior,45.78,Group 2 (Impact),70.83,51.54,Group 2 (Impact),43.76,43.48,0.0,0.0,0.0,6.81,70.83,3.3,4.12,14.97,52.89,43.79,41.78,-119,-1.2
2026-07-27 06:40:13,Salón - Extremo Civil,24.768,Silence,0.0,25.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,24.611,24.289,-89,12.5
2026-07-27 06:40:15,Laboratorios Eléctrica Superior,47.729,Mixed,53.212,48.203,Group 1 (Common),47.794,0.0,0.0,0.0,47.797,53.212,0.087,0.0,0.087,46.615,48.212,47.705,47.318,-121,-12.0
2026-07-27 06:40:18,Pasillo Decanato Eléctrica,57.416,Group 1 (Common),96.05,58.318,Group 1 (Common),57.268,0.0,0.0,0.0,0.0,96.05,1.172,0.0,0.434,2.474,58.67,57.213,56.719,-107,10.5
2026-07-27 06:40:28,Salón - Uma Eléctrica,40.632,Silence,0.0,41.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.727,40.385,39.572,-109,4.2
2026-07-27 06:41:20,Laboratorios Eléctrica Centro,60.909,Group 5 (Vehicle),87.587,61.468,Group 5 (Vehicle),60.854,0.0,0.0,0.0,60.926,11.936,0.087,0.043,0.391,87.587,61.397,60.934,60.087,-113,
2026-07-27 06:41:31,Pasillo Salones Civil,37.939,Silence,0.0,39.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484,37.772,36.571,-101,7.5
2026-07-27 06:41:53,Pasillo Decanato Civil,41.716,Silence,0.0,46.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978,38.184,34.294,-103,8.2
2026-07-27 06:41:56,Salón - Extremo Eléctrica,29.31,Silence,0.0,33.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43,27.062,25.973,-89,12.5
2026-07-27 06:42:01,Lobby Eléctrica,47.458,Mixed,51.563,52.248,Group 5 (Vehicle),48.622,0.0,46.693,0.0,48.943,39.497,2.734,5.599,0.477,51.563,50.433,46.886,45.313,-93,9.5
2026-07-27 06:42:22,Laboratorios Civil Superior,44.378,Silence,0.0,45.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772,44.357,43.822,-96,11.8
2026-07-27 06:42:24,Pasillo Salones Eléctrica,30.987,Silence,0.0,31.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931,30.776,30.257,-97,7.0
2026-07-27 06:44:26,Lobby Civil,56.952,Group 5 (Vehicle),99.306,57.306,Group 5 (Vehicle),0.0,0.0,0.0,0.0,56.936,0.217,0.0,0.174,0.304,99.306,57.281,56.948,56.658,-89,13.0
2026-07-27 06:45:05,Laboratorios Civil Inferior,42.29,Silence,0.0,42.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03,42.4,40.89,-114,2.2
2026-07-27 06:45:13,Salón - Extremo Civil,26.545,Silence,0.0,27.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325,26.489,25.825,-84,12.8
2026-07-27 06:45:15,Laboratorios Eléctrica Superior,48.132,Mixed,52.214,48.654,Group 5 (Vehicle),48.168,0.0,0.0,0.0,48.153,46.875,0.608,0.0,0.043,52.214,48.603,48.202,47.286,-107,2.2
2026-07-27 06:45:18,Pasillo Decanato Eléctrica,58.712,Group 1 (Common),71.398,61.197,Group 1 (Common),59.014,60.1,0.0,0.0,0.0,71.398,26.693,0.0,1.649,0.087,61.044,58.243,56.234,-111,7.8
2026-07-27 06:45:28,Salón - Uma Eléctrica,40.628,Silence,0.0,41.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,40.45,39.917,-115,-1.8
2026-07-27 06:46:20,Laboratorios Eléctrica Centro,61.148,Group 5 (Vehicle),96.311,61.646,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.179,3.689,0.0,0.0,0.0,96.311,61.644,61.085,60.77,-90,10.0
2026-07-27 06:46:31,Pasillo Salones Civil,36.827,Silence,0.0,37.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029,36.57,35.681,-99,8.2
2026-07-27 06:46:53,Pasillo Decanato Civil,25.074,Silence,0.0,26.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624,25.188,23.955,-101,10.8
2026-07-27 06:46:56,Salón - Extremo Eléctrica,25.615,Silence,0.0,26.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353,25.643,24.423,-76,12.5
2026-07-27 06:47:01,Lobby Eléctrica,55.83,Mixed,57.813,56.671,Group 1 (Common),56.251,55.256,0.0,0.0,54.96,57.813,18.142,0.26,4.818,19.054,56.731,56.163,53.439,-111,4.8
2026-07-27 06:47:22,Laboratorios Civil Superior,44.714,Silence,0.0,45.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544,44.859,43.827,-95,11.8
2026-07-27 06:47:24,Pasillo Salones Eléctrica,32.567,Silence,0.0,33.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,32.518,31.919,-93,9.0
2026-07-27 06:49:26,Lobby Civil,59.794,Group 5 (Vehicle),84.679,61.1,Group 1 (Common),60.648,0.0,0.0,0.0,59.527,15.017,0.0,0.0,0.13,84.679,61.17,59.549,58.823,-93,11.5
2026-07-27 06:50:05,Laboratorios Civil Inferior,41.6,Silence,0.0,42.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04,41.5,40.4,-119,3.0
2026-07-27 06:50:13,Salón - Extremo Civil,31.651,Silence,0.0,32.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.337,31.689,31.082,-121,-5.0
2026-07-27 06:50:15,Laboratorios Eléctrica Superior,49.226,Group 1 (Common),81.787,50.172,Group 1 (Common),49.057,0.0,0.0,0.0,0.0,81.787,8.105,0.0,0.928,9.277,50.312,49.022,48.196,-97,9.2
2026-07-27 06:50:18,Pasillo Decanato Eléctrica,57.263,Group 1 (Common),99.609,58.153,Group 1 (Common),57.437,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,58.351,57.188,56.262,-113,2.0
2026-07-27 06:50:28,Salón - Uma Eléctrica,41.42,Silence,0.0,42.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114,41.304,40.734,-107,11.8
2026-07-27 06:51:20,Laboratorios Eléctrica Centro,61.112,Group 5 (Vehicle),99.002,61.575,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.139,0.998,0.0,0.0,0.0,99.002,61.893,61.035,60.39,-114,-4.0
2026-07-27 06:51:31,Pasillo Salones Civil,43.427,Silence,0.0,44.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.112,43.339,42.916,-95,9.0
2026-07-27 06:51:53,Pasillo Decanato Civil,28.526,Silence,0.0,29.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.378,28.545,27.629,-97,12.0
2026-07-27 06:51:56,Salón - Extremo Eléctrica,32.004,Silence,0.0,33.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509,31.915,30.774,-96,11.8
2026-07-27 06:52:01,Lobby Eléctrica,48.839,Mixed,43.707,50.038,Group 1 (Common),48.931,0.0,48.383,0.0,0.0,40.668,14.844,43.707,0.608,0.174,50.055,48.703,47.529,-91,10.2
2026-07-27 06:52:22,Laboratorios Civil Superior,44.537,Silence,0.0,45.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,44.679,43.783,-115,3.5
2026-07-27 06:52:24,Pasillo Salones Eléctrica,40.997,Silence,0.0,42.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14,41.078,39.971,-85,8.2
2026-07-27 06:54:26,Lobby Civil,59.617,Group 5 (Vehicle),98.134,60.32,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.287,1.563,0.0,0.0,0.174,98.134,60.568,59.345,58.065,-108,8.2
2026-07-27 06:55:05,Laboratorios Civil Inferior,43.37,Silence,0.0,43.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,43.29,42.67,-111,3.5
2026-07-27 06:55:13,Salón - Extremo Civil,32.312,Silence,0.0,33.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921,32.309,31.427,-120,-5.0
2026-07-27 06:55:15,Laboratorios Eléctrica Superior,48.146,Mixed,50.651,48.663,Group 1 (Common),48.048,0.0,0.0,0.0,48.21,50.651,0.781,0.0,0.087,48.524,48.61,48.184,47.394,-121,-11.8
2026-07-27 06:55:18,Pasillo Decanato Eléctrica,57.537,Group 1 (Common),99.479,57.9,Group 1 (Common),57.501,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.0,0.174,57.775,57.531,57.221,-115,-7.0
2026-07-27 06:55:28,Salón - Uma Eléctrica,49.359,Mixed,49.696,49.76,Group 2 (Impact),0.0,49.294,0.0,0.0,49.432,0.911,49.696,1.085,0.651,47.569,49.888,49.478,48.231,-113,7.8
2026-07-27 06:56:20,Laboratorios Eléctrica Centro,61.577,Group 5 (Vehicle),90.668,63.316,Group 5 (Vehicle),62.951,0.0,0.0,0.0,61.799,9.332,0.0,0.0,0.043,90.668,62.024,61.635,60.788,-90,9.5
2026-07-27 06:56:31,Pasillo Salones Civil,42.378,Silence,0.0,42.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675,42.348,42.064,-103,8.0
2026-07-27 06:56:53,Pasillo Decanato Civil,30.557,Silence,0.0,31.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885,30.608,30.029,-103,10.8
2026-07-27 06:56:56,Salón - Extremo Eléctrica,30.38,Silence,0.0,31.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161,30.516,29.596,-101,11.0
2026-07-27 06:57:01,Lobby Eléctrica,50.197,Mixed,55.859,51.015,Group 3 (Rotary Tool),0.0,49.658,49.93,0.0,0.0,6.467,22.005,55.859,0.0,15.582,51.192,50.309,49.153,-91,3.5
2026-07-27 06:57:22,Laboratorios Civil Superior,44.425,Silence,0.0,45.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448,44.246,43.295,-94,12.2
2026-07-27 06:57:24,Pasillo Salones Eléctrica,41.762,Silence,0.0,42.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515,41.734,41.126,-97,8.8
2026-07-27 06:59:26,Lobby Civil,57.076,Group 1 (Common),88.932,57.99,Group 1 (Common),56.767,0.0,0.0,0.0,0.0,88.932,2.865,0.174,2.257,5.729,58.103,57.44,54.499,-84,13.2
2026-07-27 07:00:10,Laboratorios Civil Inferior,44.17,Silence,0.0,44.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,43.9,43.15,-120,-7.0
2026-07-27 07:00:13,Salón - Extremo Civil,32.246,Silence,0.0,32.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912,32.181,31.741,-120,-4.5
2026-07-27 07:00:15,Laboratorios Eléctrica Superior,47.926,Mixed,51.563,48.409,Group 1 (Common),48.093,0.0,0.0,0.0,47.859,46.441,1.606,0.043,0.174,51.563,48.449,47.723,47.589,-121,-12.0
2026-07-27 07:00:18,Pasillo Decanato Eléctrica,57.4,Group 1 (Common),97.613,57.995,Group 1 (Common),57.324,0.0,0.0,0.0,0.0,97.613,0.13,0.0,0.304,2.04,58.215,57.256,56.853,-109,6.5
2026-07-27 07:00:28,Salón - Uma Eléctrica,47.855,Mixed,62.24,48.261,Group 2 (Impact),0.0,47.934,0.0,0.0,47.791,0.0,62.24,0.521,1.042,36.111,48.196,47.932,47.463,-103,10.5
2026-07-27 07:01:20,Laboratorios Eléctrica Centro,61.013,Group 5 (Vehicle),98.047,61.5,Group 5 (Vehicle),0.0,0.0,0.0,0.0,60.925,1.91,0.0,0.0,0.0,98.047,61.449,61.104,60.525,-105,8.0
2026-07-27 07:01:31,Pasillo Salones Civil,43.299,Silence,0.0,43.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777,43.28,42.408,-99,5.8
2026-07-27 07:01:53,Pasillo Decanato Civil,29.01,Silence,0.0,29.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528,29.231,27.975,-97,12.2
2026-07-27 07:01:56,Salón - Extremo Eléctrica,29.703,Silence,0.0,30.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.533,29.649,29.199,-91,13.5
2026-07-27 07:02:01,Lobby Eléctrica,67.214,Group 1 (Common),75.439,71.261,Group 4 (Person),60.606,0.0,0.0,69.626,0.0,75.439,0.098,0.244,24.268,0.0,72.021,61.584,54.655,-91,10.0
2026-07-27 07:02:22,Laboratorios Civil Superior,52.447,Group 1 (Common),92.144,54.48,Group 1 (Common),51.814,0.0,0.0,0.0,0.0,92.144,0.087,0.0,0.13,7.639,54.648,52.411,48.481,-93,12.2
2026-07-27 07:02:24,Pasillo Salones Eléctrica,37.005,Silence,0.0,37.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,36.97,36.468,-101,8.8
2026-07-27 07:04:26,Lobby Civil,59.103,Group 5 (Vehicle),89.323,59.748,Group 5 (Vehicle),58.215,0.0,0.0,0.0,58.984,10.503,0.0,0.0,0.043,89.323,59.86,59.295,57.782,-82,11.5
2026-07-27 07:05:05,Laboratorios Civil Inferior,46.93,Group 1 (Common),87.11,48.23,Group 1 (Common),46.93,0.0,0.0,0.0,0.0,87.11,3.95,0.0,1.3,7.55,48.84,46.78,45.11,-119,-1.5
2026-07-27 07:05:13,Salón - Extremo Civil,31.8,Silence,0.0,32.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.304,31.744,31.269,-119,-5.5
2026-07-27 07:05:22,Laboratorios Eléctrica Superior,47.687,Group 5 (Vehicle),76.259,48.584,Group 5 (Vehicle),47.775,0.0,0.0,0.0,47.975,23.611,0.0,0.0,0.0,76.259,48.593,47.611,46.955,-121,-12.0
2026-07-27 07:05:22,Pasillo Decanato Eléctrica,57.53,Group 1 (Common),99.002,58.316,Group 1 (Common),57.744,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.043,0.694,58.478,57.705,56.274,-93,9.2
2026-07-27 07:05:28,Salón - Uma Eléctrica,45.878,Group 2 (Impact),94.227,46.485,Group 2 (Impact),0.0,45.806,0.0,0.0,0.0,0.0,94.227,0.0,0.0,5.686,46.415,45.84,44.97,-115,0.2
2026-07-27 07:06:20,Laboratorios Eléctrica Centro,62.532,Group 5 (Vehicle),70.399,64.498,Group 5 (Vehicle),61.299,62.739,64.118,0.0,62.341,11.241,7.292,8.724,2.214,70.399,64.927,61.374,61.034,-105,2.0
2026-07-27 07:06:31,Pasillo Salones Civil,42.228,Silence,0.0,42.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049,42.239,41.48,-102,8.5
2026-07-27 07:06:53,Pasillo Decanato Civil,30.078,Silence,0.0,31.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,29.87,28.923,-95,13.0
2026-07-27 07:06:56,Salón - Extremo Eléctrica,30.217,Silence,0.0,31.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731,30.15,29.309,-101,12.8
2026-07-27 07:07:01,Lobby Eléctrica,50.503,Mixed,39.844,52.069,Group 3 (Rotary Tool),50.161,0.0,51.435,0.0,0.0,39.844,11.182,32.813,0.977,15.137,51.82,50.229,47.714,-89,9.2
2026-07-27 07:07:22,Laboratorios Civil Superior,47.525,Group 1 (Common),99.436,48.241,Group 1 (Common),47.517,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.0,0.26,48.14,47.53,46.707,-111,2.5
2026-07-27 07:07:24,Pasillo Salones Eléctrica,41.371,Silence,0.0,41.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665,41.378,40.895,-90,9.5
2026-07-27 07:09:26,Lobby Civil,59.988,Mixed,59.961,60.678,Group 1 (Common),60.254,0.0,0.0,0.0,59.933,38.574,0.244,0.146,1.074,59.961,60.415,59.946,59.412,-91,13.5
2026-07-27 07:10:05,Laboratorios Civil Inferior,46.81,Group 1 (Common),77.08,48.32,Group 1 (Common),46.64,47.61,0.0,0.0,0.0,77.08,15.28,0.04,2.08,5.64,48.65,46.14,45.93,-117,3.5
2026-07-27 07:10:13,Salón - Extremo Civil,29.938,Silence,0.0,31.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973,30.069,28.354,-119,-10.8
2026-07-27 07:10:15,Laboratorios Eléctrica Superior,49.054,Mixed,51.128,50.859,Group 1 (Common),49.923,0.0,0.0,0.0,49.046,51.128,2.821,0.043,1.389,44.575,50.018,48.981,48.161,-103,5.8
2026-07-27 07:10:18,Pasillo Decanato Eléctrica,57.091,Group 1 (Common),99.436,57.679,Group 1 (Common),57.147,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.13,0.347,57.633,56.997,56.706,-91,12.5
2026-07-27 07:10:28,Salón - Uma Eléctrica,42.478,Silence,0.0,43.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.078,42.55,41.756,-111,9.2
2026-07-27 07:11:20,Laboratorios Eléctrica Centro,60.622,Group 5 (Vehicle),94.314,61.144,Group 5 (Vehicle),0.0,0.0,0.0,0.0,60.486,5.512,0.0,0.0,0.043,94.314,60.939,60.651,60.318,-105,6.8
2026-07-27 07:11:31,Pasillo Salones Civil,43.981,Silence,0.0,44.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978,43.673,43.281,-103,8.0
2026-07-27 07:11:53,Pasillo Decanato Civil,30.943,Silence,0.0,32.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,30.86,30.334,-107,9.0
2026-07-27 07:11:56,Salón - Extremo Eléctrica,29.784,Silence,0.0,30.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.841,29.787,28.817,-87,13.0
2026-07-27 07:12:01,Lobby Eléctrica,49.754,Mixed,61.675,51.08,Group 1 (Common),50.549,0.0,0.0,0.0,49.243,35.286,1.693,0.477,0.651,61.675,51.81,49.854,48.052,-90,8.5
2026-07-27 07:12:22,Laboratorios Civil Superior,46.407,Group 1 (Common),91.58,47.135,Group 1 (Common),46.409,0.0,0.0,0.0,0.0,91.58,1.91,0.0,0.304,6.163,47.694,46.135,45.539,-107,5.0
2026-07-27 07:12:24,Pasillo Salones Eléctrica,42.533,Silence,0.0,43.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186,42.64,41.616,-84,9.2
