time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-24 02:37:19,Laboratorios Civil Superior,32.613,Silence,0.0,34.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33,32.506,30.902,-103,11.5
2026-07-24 02:39:22,Lobby Civil,36.283,Silence,0.0,38.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036,35.782,35.019,-93,13.5
2026-07-24 02:40:10,Salón - Extremo Civil,13.975,Silence,0.0,14.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413,13.945,13.066,-95,13.8
2026-07-24 02:40:19,Pasillo Decanato Eléctrica,19.628,Silence,0.0,20.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141,19.521,19.056,-93,13.2
2026-07-24 02:40:23,Salón - Uma Eléctrica,44.575,Silence,0.0,45.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334,44.54,43.694,-97,12.0
2026-07-24 02:41:14,Laboratorios Eléctrica Centro,23.705,Silence,0.0,24.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553,23.713,22.283,-100,9.5
2026-07-24 02:41:28,Pasillo Salones Civil,14.915,Silence,0.0,15.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,14.934,14.211,-99,11.2
2026-07-24 02:41:50,Pasillo Decanato Civil,19.228,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339,18.698,17.912,-106,6.5
2026-07-24 02:41:50,Salón - Extremo Eléctrica,16.583,Silence,0.0,18.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216,16.585,15.088,-91,9.5
2026-07-24 02:41:58,Lobby Eléctrica,26.795,Silence,0.0,27.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938,26.52,26.3,-93,9.0
2026-07-24 02:42:19,Pasillo Salones Eléctrica,28.565,Silence,0.0,29.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.499,28.549,27.858,-87,11.0
2026-07-24 02:42:19,Laboratorios Civil Superior,34.932,Silence,0.0,36.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99,35.183,33.386,-105,5.2
2026-07-24 02:44:22,Lobby Civil,32.784,Silence,0.0,41.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.694,32.713,30.624,-105,4.8
2026-07-24 02:45:10,Salón - Extremo Civil,12.697,Silence,0.0,13.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949,12.61,12.468,-95,13.0
2026-07-24 02:45:12,Pasillo Decanato Eléctrica,19.944,Silence,0.0,20.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,19.799,19.395,-105,7.5
2026-07-24 02:45:23,Salón - Uma Eléctrica,44.459,Silence,0.0,45.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152,44.367,43.658,-115,2.5
2026-07-24 02:46:14,Laboratorios Eléctrica Centro,25.136,Silence,0.0,25.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,25.188,24.65,-117,0.8
2026-07-24 02:46:28,Pasillo Salones Civil,14.719,Silence,0.0,15.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,14.725,13.595,-89,12.0
2026-07-24 02:46:50,Pasillo Decanato Civil,18.047,Silence,0.0,19.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131,17.886,16.738,-96,5.8
2026-07-24 02:46:50,Salón - Extremo Eléctrica,15.72,Silence,0.0,16.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129,15.653,14.617,-95,12.2
2026-07-24 02:46:58,Lobby Eléctrica,28.851,Silence,0.0,29.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022,28.892,27.416,-89,7.8
2026-07-24 02:47:19,Pasillo Salones Eléctrica,32.227,Silence,0.0,35.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.787,32.184,27.64,-84,10.0
2026-07-24 02:47:19,Laboratorios Civil Superior,34.432,Silence,0.0,35.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08,34.159,33.507,-101,13.2
2026-07-24 02:49:22,Lobby Civil,44.133,Silence,0.0,45.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451,44.663,41.134,-96,12.8
2026-07-24 02:50:10,Salón - Extremo Civil,13.432,Silence,0.0,14.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.533,12.73,-90,12.0
2026-07-24 02:50:12,Pasillo Decanato Eléctrica,19.722,Silence,0.0,20.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.723,19.105,-95,14.0
2026-07-24 02:50:23,Salón - Uma Eléctrica,44.635,Silence,0.0,45.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.659,45.006,42.947,-105,11.5
2026-07-24 02:51:14,Laboratorios Eléctrica Centro,14.419,Silence,0.0,15.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.565,13.658,-107,7.8
2026-07-24 02:51:28,Pasillo Salones Civil,14.123,Silence,0.0,15.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,14.044,13.172,-97,13.5
2026-07-24 02:51:50,Pasillo Decanato Civil,17.993,Silence,0.0,18.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623,18.03,17.261,-108,1.2
2026-07-24 02:51:50,Salón - Extremo Eléctrica,14.642,Silence,0.0,15.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889,14.885,13.319,-76,12.8
2026-07-24 02:51:58,Lobby Eléctrica,26.177,Silence,0.0,27.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362,25.998,25.312,-91,10.0
2026-07-24 02:52:19,Pasillo Salones Eléctrica,29.034,Silence,0.0,29.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877,28.736,28.342,-101,9.2
2026-07-24 02:52:19,Laboratorios Civil Superior,31.302,Silence,0.0,33.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,31.098,29.553,-95,11.8
2026-07-24 02:54:22,Lobby Civil,34.266,Silence,0.0,35.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.026,34.459,33.248,-102,6.2
2026-07-24 02:55:10,Salón - Extremo Civil,13.386,Silence,0.0,14.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821,13.143,12.582,-91,13.2
2026-07-24 02:55:13,Pasillo Decanato Eléctrica,19.829,Silence,0.0,20.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,19.721,19.362,-95,13.5
2026-07-24 02:55:23,Salón - Uma Eléctrica,44.949,Silence,0.0,45.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603,45.113,43.791,-105,10.0
2026-07-24 02:56:14,Laboratorios Eléctrica Centro,14.357,Silence,0.0,15.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955,14.661,13.202,-102,7.0
2026-07-24 02:56:28,Pasillo Salones Civil,13.986,Silence,0.0,14.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489,13.905,13.36,-96,12.5
2026-07-24 02:56:50,Pasillo Decanato Civil,18.384,Silence,0.0,19.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466,18.518,17.09,-96,9.2
2026-07-24 02:56:50,Salón - Extremo Eléctrica,15.543,Silence,0.0,16.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,15.365,14.561,-103,11.2
2026-07-24 02:56:58,Lobby Eléctrica,35.263,Silence,0.0,36.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352,35.13,34.123,-90,9.0
2026-07-24 02:57:19,Pasillo Salones Eléctrica,28.664,Silence,0.0,29.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403,28.809,27.529,-84,9.5
2026-07-24 02:57:19,Laboratorios Civil Superior,30.799,Silence,0.0,32.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739,30.797,29.364,-100,11.0
2026-07-24 02:59:22,Lobby Civil,37.868,Silence,0.0,42.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05,36.815,32.46,-87,12.5
2026-07-24 03:00:10,Salón - Extremo Civil,14.205,Silence,0.0,15.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,14.024,13.49,-95,9.0
2026-07-24 03:00:12,Pasillo Decanato Eléctrica,19.774,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,19.63,19.195,-109,9.2
2026-07-24 03:00:23,Salón - Uma Eléctrica,44.747,Silence,0.0,46.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707,44.725,43.938,-115,-8.8
2026-07-24 03:01:14,Laboratorios Eléctrica Centro,23.697,Silence,0.0,24.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127,23.764,23.193,-107,8.2
2026-07-24 03:01:28,Pasillo Salones Civil,14.099,Silence,0.0,14.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601,14.25,13.275,-93,12.5
2026-07-24 03:01:50,Pasillo Decanato Civil,18.902,Silence,0.0,19.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,18.829,18.048,-94,8.8
2026-07-24 03:01:50,Salón - Extremo Eléctrica,14.873,Silence,0.0,15.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652,14.92,13.926,-77,12.5
2026-07-24 03:01:58,Lobby Eléctrica,40.273,Silence,0.0,41.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718,40.226,39.675,-87,9.8
2026-07-24 03:02:19,Pasillo Salones Eléctrica,28.786,Silence,0.0,29.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.592,28.731,28.152,-100,8.0
2026-07-24 03:02:19,Laboratorios Civil Superior,35.068,Silence,0.0,35.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849,34.953,33.88,-103,10.8
2026-07-24 03:04:22,Lobby Civil,40.393,Silence,0.0,41.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546,40.255,39.237,-88,13.0
2026-07-24 03:05:10,Salón - Extremo Civil,12.775,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,12.788,11.614,-97,11.0
2026-07-24 03:05:12,Pasillo Decanato Eléctrica,19.807,Silence,0.0,20.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889,19.719,18.734,-91,13.0
2026-07-24 03:05:23,Salón - Uma Eléctrica,44.086,Silence,0.0,44.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.031,44.08,42.867,-101,12.2
2026-07-24 03:06:14,Laboratorios Eléctrica Centro,16.26,Silence,0.0,17.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,16.197,15.391,-97,8.2
2026-07-24 03:06:28,Pasillo Salones Civil,44.096,Silence,0.0,50.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.927,35.896,28.395,-96,12.8
2026-07-24 03:06:50,Pasillo Decanato Civil,18.528,Silence,0.0,19.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,18.349,17.59,-102,5.8
2026-07-24 03:06:50,Salón - Extremo Eléctrica,15.169,Silence,0.0,15.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,15.207,14.333,-90,12.5
2026-07-24 03:06:58,Lobby Eléctrica,29.91,Silence,0.0,30.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561,29.895,29.009,-87,9.8
2026-07-24 03:07:19,Pasillo Salones Eléctrica,28.566,Silence,0.0,29.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367,28.545,27.103,-91,9.2
2026-07-24 03:07:19,Laboratorios Civil Superior,33.727,Silence,0.0,34.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006,33.629,32.717,-105,11.0
2026-07-24 03:09:22,Lobby Civil,44.814,Silence,0.0,47.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.014,44.506,42.055,-91,12.8
2026-07-24 03:10:10,Salón - Extremo Civil,12.859,Silence,0.0,13.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432,12.812,12.381,-95,12.2
2026-07-24 03:10:13,Pasillo Decanato Eléctrica,19.286,Silence,0.0,20.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161,19.118,18.763,-107,6.2
2026-07-24 03:10:23,Salón - Uma Eléctrica,44.526,Silence,0.0,45.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.933,44.579,44.105,-97,11.5
2026-07-24 03:11:14,Laboratorios Eléctrica Centro,13.316,Silence,0.0,14.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917,13.31,12.6,-105,6.2
2026-07-24 03:11:28,Pasillo Salones Civil,13.758,Silence,0.0,14.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,13.671,13.55,-101,11.2
2026-07-24 03:11:50,Pasillo Decanato Civil,18.933,Silence,0.0,19.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428,18.724,18.399,-96,9.5
2026-07-24 03:11:50,Salón - Extremo Eléctrica,14.333,Silence,0.0,14.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,14.294,13.867,-78,12.5
2026-07-24 03:11:58,Lobby Eléctrica,27.143,Silence,0.0,28.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928,27.428,25.982,-93,9.2
2026-07-24 03:12:19,Pasillo Salones Eléctrica,28.273,Silence,0.0,29.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,28.339,26.412,-93,9.0
2026-07-24 03:12:19,Laboratorios Civil Superior,32.321,Silence,0.0,33.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033,32.264,31.391,-103,9.8
2026-07-24 03:14:22,Lobby Civil,44.007,Silence,0.0,49.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765,42.732,38.15,-90,12.8
2026-07-24 03:15:10,Salón - Extremo Civil,13.509,Silence,0.0,13.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,13.505,12.767,-93,12.8
2026-07-24 03:15:13,Pasillo Decanato Eléctrica,19.542,Silence,0.0,20.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,19.63,18.329,-108,9.8
2026-07-24 03:15:23,Salón - Uma Eléctrica,44.344,Silence,0.0,45.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782,44.193,43.096,-111,5.0
2026-07-24 03:16:14,Laboratorios Eléctrica Centro,25.024,Silence,0.0,25.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462,25.034,24.426,-107,-8.8
2026-07-24 03:16:28,Pasillo Salones Civil,13.58,Silence,0.0,16.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,13.53,13.1,-93,12.2
2026-07-24 03:16:50,Pasillo Decanato Civil,18.299,Silence,0.0,19.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.297,17.361,-111,1.8
2026-07-24 03:16:50,Salón - Extremo Eléctrica,14.464,Silence,0.0,14.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884,14.678,13.646,-90,12.8
2026-07-24 03:16:58,Lobby Eléctrica,25.857,Silence,0.0,27.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.513,25.497,24.562,-93,10.8
2026-07-24 03:17:19,Pasillo Salones Eléctrica,28.721,Silence,0.0,30.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155,28.467,26.96,-90,9.0
2026-07-24 03:17:19,Laboratorios Civil Superior,32.164,Silence,0.0,34.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.816,32.522,29.229,-103,7.8
2026-07-24 03:19:22,Lobby Civil,34.249,Silence,0.0,35.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249,34.326,32.982,-101,7.0
2026-07-24 03:20:10,Salón - Extremo Civil,22.683,Silence,0.0,27.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187,20.569,15.044,-118,-12.2
2026-07-24 03:20:12,Pasillo Decanato Eléctrica,20.46,Silence,0.0,21.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043,20.156,19.206,-109,8.8
2026-07-24 03:20:23,Salón - Uma Eléctrica,44.699,Silence,0.0,45.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.514,44.562,44.124,-109,8.5
2026-07-24 03:21:14,Laboratorios Eléctrica Centro,26.424,Silence,0.0,27.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996,26.325,25.726,-110,3.5
2026-07-24 03:21:28,Pasillo Salones Civil,21.483,Silence,0.0,28.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,18.622,14.466,-99,11.5
2026-07-24 03:21:50,Pasillo Decanato Civil,18.578,Silence,0.0,19.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,18.566,17.664,-108,5.0
2026-07-24 03:21:59,Salón - Extremo Eléctrica,14.875,Silence,0.0,15.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353,14.852,14.406,-76,10.5
2026-07-24 03:21:59,Lobby Eléctrica,29.301,Silence,0.0,30.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.505,29.02,27.541,-109,5.2
2026-07-24 03:22:19,Pasillo Salones Eléctrica,28.377,Silence,0.0,29.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395,28.344,27.54,-91,10.5
2026-07-24 03:22:19,Laboratorios Civil Superior,34.266,Silence,0.0,35.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495,34.277,33.073,-109,8.5
2026-07-24 03:24:22,Lobby Civil,46.719,Group 2 (Impact),97.613,51.839,Group 2 (Impact),0.0,46.107,0.0,0.0,0.0,0.0,97.613,0.217,0.0,1.91,51.407,45.557,37.966,-107,9.5
2026-07-24 03:25:10,Salón - Extremo Civil,13.867,Silence,0.0,14.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.968,13.037,-120,-11.0
2026-07-24 03:25:13,Pasillo Decanato Eléctrica,19.743,Silence,0.0,20.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325,19.762,19.152,-90,9.5
2026-07-24 03:25:23,Salón - Uma Eléctrica,44.447,Silence,0.0,45.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.373,44.61,43.378,-109,11.0
2026-07-24 03:26:14,Laboratorios Eléctrica Centro,14.921,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108,15.037,13.572,-116,-3.0
2026-07-24 03:26:28,Pasillo Salones Civil,21.527,Silence,0.0,29.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487,21.651,17.118,-101,11.0
2026-07-24 03:26:50,Pasillo Decanato Civil,18.462,Silence,0.0,19.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.491,18.495,17.217,-95,7.5
2026-07-24 03:26:50,Salón - Extremo Eléctrica,14.623,Silence,0.0,15.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,14.701,14.21,-105,10.5
2026-07-24 03:26:58,Lobby Eléctrica,28.062,Silence,0.0,28.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.769,28.167,26.823,-87,7.0
2026-07-24 03:27:23,Pasillo Salones Eléctrica,28.374,Silence,0.0,29.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773,28.209,27.527,-82,9.5
2026-07-24 03:27:23,Laboratorios Civil Superior,31.003,Silence,0.0,32.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.884,30.926,28.842,-101,10.2
2026-07-24 03:29:22,Lobby Civil,46.534,Mixed,61.024,48.801,Group 2 (Impact),0.0,46.625,0.0,0.0,47.878,0.738,61.024,0.304,0.608,37.24,48.6,46.272,44.086,-103,11.0
2026-07-24 03:30:10,Salón - Extremo Civil,13.22,Silence,0.0,13.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,13.153,12.892,-88,12.8
2026-07-24 03:30:13,Pasillo Decanato Eléctrica,19.15,Silence,0.0,20.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051,19.083,18.502,-97,12.8
2026-07-24 03:30:23,Salón - Uma Eléctrica,44.511,Silence,0.0,45.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136,44.489,43.633,-107,8.8
2026-07-24 03:31:14,Laboratorios Eléctrica Centro,13.643,Silence,0.0,15.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,13.517,12.733,-105,3.2
2026-07-24 03:31:28,Pasillo Salones Civil,14.0,Silence,0.0,14.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,13.815,13.477,-105,9.2
2026-07-24 03:31:50,Pasillo Decanato Civil,18.797,Silence,0.0,19.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022,18.874,17.973,-94,9.5
2026-07-24 03:31:50,Salón - Extremo Eléctrica,14.659,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,14.59,13.834,-103,11.5
2026-07-24 03:31:58,Lobby Eléctrica,27.04,Silence,0.0,28.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961,26.966,26.18,-93,11.2
2026-07-24 03:32:19,Pasillo Salones Eléctrica,28.512,Silence,0.0,29.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078,28.633,27.307,-91,11.0
2026-07-24 03:32:19,Laboratorios Civil Superior,31.211,Silence,0.0,32.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496,31.391,29.526,-95,12.2
2026-07-24 03:34:22,Lobby Civil,40.999,Silence,0.0,45.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949,40.097,39.264,-87,13.5
2026-07-24 03:35:10,Salón - Extremo Civil,14.72,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,14.674,13.675,-102,11.2
2026-07-24 03:35:13,Pasillo Decanato Eléctrica,19.407,Silence,0.0,20.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.317,19.187,18.755,-115,-6.5
2026-07-24 03:36:14,Laboratorios Eléctrica Centro,26.385,Silence,0.0,27.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,26.223,25.421,-101,-8.0
2026-07-24 03:36:28,Pasillo Salones Civil,33.218,Silence,0.0,42.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668,25.56,19.966,-91,9.5
2026-07-24 03:36:50,Pasillo Decanato Civil,18.443,Silence,0.0,19.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628,18.245,17.588,-102,4.5
2026-07-24 03:36:50,Salón - Extremo Eléctrica,14.922,Silence,0.0,15.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689,14.7,14.281,-94,10.0
2026-07-24 03:36:58,Lobby Eléctrica,28.918,Silence,0.0,29.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197,28.995,28.443,-93,7.2
2026-07-24 03:37:19,Pasillo Salones Eléctrica,28.533,Silence,0.0,29.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461,28.259,27.479,-83,7.5
