time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-04 01:43:14,Salón - Uma Civil,9.57,Silence,0.0,10.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,9.42,8.62,-100,8.8
2026-09-04 01:43:22,Salón - Extremo Civil,13.7,Silence,0.0,14.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,13.76,13.22,-101,11.5
2026-09-04 01:43:29,Salón - Extremo Eléctrica,14.7,Silence,0.0,15.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,14.69,14.13,-83,9.5
2026-09-04 01:43:34,Salón - Uma Eléctrica,45.8,Group 2 (Impact),77.0,48.04,Group 5 (Vehicle),48.0,44.34,0.0,0.0,48.43,5.95,77.0,0.04,0.17,16.58,48.42,44.95,42.88,-117,0.8
2026-09-04 01:43:48,Laboratorios Eléctrica Inferior,23.46,Silence,0.0,24.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,23.38,22.91,-121,-5.5
2026-09-04 01:45:41,Laboratorios Civil Inferior,47.29,Mixed,50.43,47.93,Group 5 (Vehicle),47.47,47.21,0.0,0.0,47.41,20.88,23.35,1.52,3.73,50.43,47.8,47.16,46.46,-119,-0.8
2026-09-04 01:47:48,Lobby Eléctrica,25.55,Silence,0.0,26.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,25.46,24.51,-97,12.0
2026-09-04 01:47:48,Laboratorios Civil Central,63.33,Mixed,58.42,63.65,Group 2 (Impact),63.27,63.34,0.0,0.0,0.0,58.42,14.58,0.0,2.26,24.65,63.56,63.44,62.83,-101,12.0
2026-09-04 01:47:52,Laboratorios Eléctrica Superior,14.55,Silence,0.0,18.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,11.89,11.04,-115,1.8
2026-09-04 01:47:57,Pasillo Decanato Civil,26.3,Silence,0.0,27.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,26.41,24.96,-99,12.2
2026-09-04 01:47:58,Pasillo Salones Eléctrica,29.54,Silence,0.0,30.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,29.47,28.62,-96,9.5
2026-09-04 01:47:59,Lobby Civil,36.24,Silence,0.0,37.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26,36.26,35.17,-111,7.0
2026-09-04 01:48:00,Laboratorios Eléctrica Centro,19.27,Silence,0.0,33.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,15.41,14.38,-107,9.8
2026-09-04 01:48:04,Pasillo Salones Civil,14.8,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,14.7,14.51,-111,9.8
2026-09-04 01:48:05,Pasillo Decanato Eléctrica,19.65,Silence,0.0,20.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.35,18.89,-111,8.5
2026-09-04 01:48:10,Laboratorios Civil Superior,48.95,Group 1 (Common),84.2,49.57,Group 1 (Common),48.87,0.0,0.0,0.0,0.0,84.2,7.68,0.0,0.13,7.99,49.87,48.81,48.4,-111,7.0
2026-09-04 01:48:15,Salón - Uma Civil,10.12,Silence,0.0,11.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,10.15,9.11,-119,-4.8
2026-09-04 01:48:22,Salón - Extremo Civil,13.43,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.42,12.94,-94,11.0
2026-09-04 01:48:29,Salón - Extremo Eléctrica,14.64,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.72,13.96,-109,2.8
2026-09-04 01:48:34,Salón - Uma Eléctrica,43.12,Silence,0.0,43.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05,43.24,42.38,-115,3.8
2026-09-04 01:48:48,Laboratorios Eléctrica Inferior,23.35,Silence,0.0,24.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,23.64,21.35,-117,0.8
2026-09-04 01:50:41,Laboratorios Civil Inferior,47.22,Mixed,60.68,47.72,Group 5 (Vehicle),0.0,47.2,0.0,0.0,47.29,5.82,27.95,1.43,4.08,60.68,47.72,47.1,46.57,-121,-4.5
2026-09-04 01:52:48,Lobby Eléctrica,27.36,Silence,0.0,29.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,26.79,25.5,-96,7.2
2026-09-04 01:52:52,Laboratorios Eléctrica Superior,26.8,Silence,0.0,27.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,27.1,23.79,-111,6.2
2026-09-04 01:52:57,Pasillo Decanato Civil,23.5,Silence,0.0,24.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,23.9,22.2,-97,11.8
2026-09-04 01:52:58,Pasillo Salones Eléctrica,29.68,Silence,0.0,30.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,29.66,29.0,-119,-0.8
2026-09-04 01:52:59,Lobby Civil,52.61,Mixed,52.91,57.31,Group 3 (Rotary Tool),0.0,50.9,54.61,0.0,52.25,0.22,11.46,33.2,2.3,52.91,58.88,51.32,47.2,-111,8.2
2026-09-04 01:53:00,Laboratorios Eléctrica Centro,25.6,Silence,0.0,26.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,25.95,24.49,-108,6.8
2026-09-04 01:53:04,Pasillo Salones Civil,15.43,Silence,0.0,16.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,15.1,14.02,-95,9.0
2026-09-04 01:53:05,Pasillo Decanato Eléctrica,19.73,Silence,0.0,20.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.58,19.2,-101,12.0
2026-09-04 01:53:10,Laboratorios Civil Superior,48.93,Group 1 (Common),85.68,49.6,Group 1 (Common),48.95,0.0,0.0,0.0,0.0,85.68,6.08,0.0,0.39,7.77,49.53,48.92,48.17,-102,10.5
2026-09-04 01:53:15,Salón - Uma Civil,9.72,Silence,0.0,10.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,9.64,9.18,-102,11.0
2026-09-04 01:53:22,Salón - Extremo Civil,13.55,Silence,0.0,14.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.48,12.97,-95,13.2
2026-09-04 01:53:29,Salón - Extremo Eléctrica,16.91,Silence,0.0,18.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,16.48,15.94,-91,9.5
2026-09-04 01:53:34,Salón - Uma Eléctrica,44.14,Silence,0.0,45.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,43.76,42.59,-114,2.5
2026-09-04 01:53:48,Laboratorios Eléctrica Inferior,27.62,Silence,0.0,28.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,27.73,26.72,-117,-9.0
2026-09-04 01:55:41,Laboratorios Civil Inferior,47.5,Mixed,39.24,48.15,Group 5 (Vehicle),47.48,47.61,0.0,0.0,47.8,27.95,29.3,0.65,2.82,39.24,48.35,47.57,46.67,-117,-1.5
2026-09-04 01:57:48,Lobby Eléctrica,27.39,Silence,0.0,29.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,27.35,25.82,-97,13.0
2026-09-04 01:57:48,Laboratorios Civil Central,63.41,Mixed,41.45,64.23,Group 2 (Impact),63.39,63.48,0.0,0.0,63.43,21.14,41.45,0.0,3.69,33.59,64.04,63.26,63.0,-101,11.5
2026-09-04 01:57:52,Laboratorios Eléctrica Superior,22.49,Silence,0.0,23.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,22.25,21.7,-106,8.5
2026-09-04 01:57:57,Pasillo Decanato Civil,23.51,Silence,0.0,25.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,24.29,21.07,-103,12.8
2026-09-04 01:57:58,Pasillo Salones Eléctrica,29.7,Silence,0.0,30.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,29.78,28.82,-99,11.8
2026-09-04 01:57:59,Lobby Civil,56.15,Mixed,58.85,58.16,Group 1 (Common),55.97,0.0,0.0,0.0,56.06,58.85,0.13,1.78,0.26,38.93,58.44,55.93,54.22,-107,10.8
2026-09-04 01:58:00,Laboratorios Eléctrica Centro,36.74,Silence,0.0,40.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,38.38,25.4,-117,-4.0
2026-09-04 01:58:04,Pasillo Salones Civil,16.03,Silence,0.0,17.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,15.99,14.88,-109,11.5
2026-09-04 01:58:05,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,19.72,18.49,-101,9.0
2026-09-04 01:58:10,Laboratorios Civil Superior,48.9,Group 1 (Common),77.21,49.77,Group 1 (Common),48.7,0.0,0.0,0.0,0.0,77.21,5.38,0.0,0.17,17.36,49.54,49.02,48.1,-119,-4.0
2026-09-04 01:58:15,Salón - Uma Civil,11.59,Silence,0.0,12.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,11.46,10.64,-103,12.0
2026-09-04 01:58:22,Salón - Extremo Civil,15.41,Silence,0.0,16.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,15.46,13.17,-90,13.0
2026-09-04 01:58:29,Salón - Extremo Eléctrica,16.1,Silence,0.0,17.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,15.72,14.73,-87,10.2
2026-09-04 01:58:34,Salón - Uma Eléctrica,43.34,Silence,0.0,43.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,43.14,42.79,-113,7.2
2026-09-04 01:58:48,Laboratorios Eléctrica Inferior,23.22,Silence,0.0,24.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,23.31,21.68,-116,-1.0
2026-09-04 02:00:41,Laboratorios Civil Inferior,47.26,Mixed,57.91,48.05,Group 2 (Impact),47.02,47.36,0.0,0.0,0.0,20.31,57.91,0.44,6.01,15.38,47.87,47.24,46.66,-118,-3.8
2026-09-04 02:02:48,Lobby Eléctrica,28.51,Silence,0.0,32.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,27.6,26.2,-115,-0.8
2026-09-04 02:02:52,Laboratorios Eléctrica Superior,11.73,Silence,0.0,12.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,11.82,10.8,-91,9.0
2026-09-04 02:02:57,Pasillo Decanato Civil,26.12,Silence,0.0,27.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,26.29,23.86,-103,8.8
2026-09-04 02:02:58,Pasillo Salones Eléctrica,30.75,Silence,0.0,31.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,30.82,29.81,-115,-1.0
2026-09-04 02:02:59,Lobby Civil,56.45,Mixed,56.29,59.34,Group 5 (Vehicle),51.83,58.08,0.0,0.0,56.51,11.72,19.66,12.02,0.39,56.29,59.84,56.05,50.91,-107,7.8
2026-09-04 02:03:00,Laboratorios Eléctrica Centro,12.7,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,12.68,11.83,-119,-3.2
2026-09-04 02:03:04,Pasillo Salones Civil,16.68,Silence,0.0,17.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.68,15.83,-114,0.8
2026-09-04 02:03:05,Pasillo Decanato Eléctrica,19.8,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.84,18.86,-101,11.8
2026-09-04 02:03:10,Laboratorios Civil Superior,48.83,Group 1 (Common),80.9,49.74,Group 1 (Common),48.87,0.0,0.0,0.0,0.0,80.9,5.3,0.0,0.3,13.5,49.99,48.91,47.96,-115,-1.5
2026-09-04 02:03:15,Salón - Uma Civil,10.51,Silence,0.0,11.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,10.46,9.82,-102,9.8
2026-09-04 02:03:22,Salón - Extremo Civil,13.94,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,13.85,13.18,-95,14.0
2026-09-04 02:03:29,Salón - Extremo Eléctrica,15.8,Silence,0.0,16.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,15.76,15.04,-90,9.8
2026-09-04 02:03:34,Salón - Uma Eléctrica,42.55,Silence,0.0,44.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,42.83,41.46,-115,1.2
2026-09-04 02:03:48,Laboratorios Eléctrica Inferior,23.58,Silence,0.0,25.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,23.46,22.3,-114,3.0
2026-09-04 02:05:41,Laboratorios Civil Inferior,47.78,Mixed,59.33,48.65,Group 1 (Common),47.71,0.0,0.0,0.0,48.16,59.33,4.73,0.04,1.91,33.94,48.73,47.64,47.19,-119,-5.2
2026-09-04 02:07:48,Lobby Eléctrica,26.79,Silence,0.0,27.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,26.81,25.08,-115,2.0
2026-09-04 02:07:48,Laboratorios Civil Central,63.39,Mixed,43.75,64.0,Group 1 (Common),63.22,63.3,0.0,0.0,63.35,43.75,19.31,0.0,3.82,33.03,63.85,63.47,62.8,-105,11.8
2026-09-04 02:07:52,Laboratorios Eléctrica Superior,12.78,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,12.62,12.1,-114,3.8
2026-09-04 02:07:57,Pasillo Decanato Civil,20.78,Silence,0.0,21.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,20.76,20.31,-102,11.5
2026-09-04 02:07:58,Pasillo Salones Eléctrica,30.18,Silence,0.0,31.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,30.03,29.27,-117,-2.2
2026-09-04 02:07:59,Lobby Civil,53.09,Mixed,35.03,55.54,Group 5 (Vehicle),53.81,54.68,52.96,0.0,52.83,20.75,13.11,30.82,0.22,35.03,56.09,52.89,50.67,-95,12.8
2026-09-04 02:08:00,Laboratorios Eléctrica Centro,15.65,Silence,0.0,17.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,15.93,13.83,-117,-1.8
2026-09-04 02:08:04,Pasillo Salones Civil,37.65,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,22.16,19.78,-103,11.8
2026-09-04 02:08:05,Pasillo Decanato Eléctrica,20.03,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,20.3,18.7,-114,6.0
2026-09-04 02:08:10,Laboratorios Civil Superior,49.21,Group 1 (Common),76.91,49.7,Group 1 (Common),49.29,0.0,0.0,0.0,49.08,76.91,0.91,0.0,0.04,22.01,49.58,49.41,48.06,-114,3.2
2026-09-04 02:08:15,Salón - Uma Civil,13.57,Silence,0.0,19.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,10.84,9.56,-101,10.8
2026-09-04 02:08:22,Salón - Extremo Civil,14.64,Silence,0.0,16.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,14.35,13.51,-93,13.0
2026-09-04 02:08:29,Salón - Extremo Eléctrica,34.12,Silence,0.0,37.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,33.64,31.01,-89,9.5
2026-09-04 02:08:34,Salón - Uma Eléctrica,44.63,Silence,0.0,46.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,44.0,42.81,-113,8.8
2026-09-04 02:10:41,Laboratorios Civil Inferior,47.5,Mixed,46.92,48.09,Group 5 (Vehicle),47.44,47.21,0.0,0.0,47.73,26.52,22.18,1.35,2.91,46.92,48.0,47.65,47.07,-117,-6.0
2026-09-04 02:12:48,Lobby Eléctrica,30.17,Silence,0.0,31.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,30.04,28.15,-117,0.2
2026-09-04 02:12:53,Laboratorios Civil Central,63.35,Group 1 (Common),70.53,63.86,Group 1 (Common),63.21,0.0,0.0,0.0,0.0,70.53,12.07,0.0,2.65,14.71,63.97,63.32,62.71,-103,12.0
2026-09-04 02:12:53,Laboratorios Eléctrica Superior,11.6,Silence,0.0,12.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,11.6,10.87,-108,6.2
2026-09-04 02:12:57,Pasillo Decanato Civil,22.01,Silence,0.0,22.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.09,21.4,-101,11.8
2026-09-04 02:12:58,Pasillo Salones Eléctrica,29.82,Silence,0.0,30.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,30.08,28.58,-100,10.8
2026-09-04 02:12:59,Lobby Civil,52.19,Mixed,51.13,56.23,Group 5 (Vehicle),49.08,53.43,48.62,0.0,55.57,11.24,26.09,11.46,0.13,51.13,55.22,50.94,47.06,-88,9.8
2026-09-04 02:13:00,Laboratorios Eléctrica Centro,26.72,Silence,0.0,36.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98,12.85,11.87,-120,-2.0
2026-09-04 02:13:05,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.53,18.46,-111,5.5
2026-09-04 02:13:10,Laboratorios Civil Superior,48.66,Group 1 (Common),85.63,49.4,Group 1 (Common),48.69,0.0,0.0,0.0,0.0,85.63,4.04,0.0,0.09,10.16,49.6,48.56,47.82,-109,4.0
2026-09-04 02:13:15,Salón - Uma Civil,9.62,Silence,0.0,10.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.45,9.06,-109,10.5
2026-09-04 02:13:22,Salón - Extremo Civil,13.66,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,13.43,12.59,-101,12.2
2026-09-04 02:13:29,Salón - Extremo Eléctrica,15.25,Silence,0.0,15.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.22,14.44,-95,9.5
2026-09-04 02:13:34,Salón - Uma Eléctrica,66.95,Group 1 (Common),81.69,70.3,Group 1 (Common),68.18,0.0,0.0,69.39,0.0,81.69,0.15,3.47,12.99,1.61,70.4,63.63,51.11,-119,2.2
2026-09-04 02:13:48,Laboratorios Eléctrica Inferior,22.16,Silence,0.0,23.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,22.05,20.84,-119,-8.5
2026-09-04 02:15:41,Laboratorios Civil Inferior,47.71,Mixed,46.53,48.31,Group 1 (Common),47.95,47.07,0.0,0.0,0.0,46.53,23.96,0.22,1.65,27.52,48.23,47.95,46.66,-120,-4.5
2026-09-04 02:17:48,Lobby Eléctrica,27.87,Silence,0.0,28.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,27.88,26.73,-96,12.5
2026-09-04 02:17:48,Laboratorios Civil Central,63.33,Mixed,68.58,64.0,Group 1 (Common),63.37,0.0,0.0,0.0,62.71,68.58,10.59,0.0,2.21,18.62,63.92,63.35,62.34,-109,8.0
2026-09-04 02:17:52,Laboratorios Eléctrica Superior,11.56,Silence,0.0,12.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,11.24,10.76,-109,9.5
2026-09-04 02:17:57,Pasillo Decanato Civil,21.17,Silence,0.0,22.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,21.02,20.5,-101,12.2
2026-09-04 02:18:02,Pasillo Salones Eléctrica,29.56,Silence,0.0,30.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,29.54,28.73,-117,-2.8
2026-09-04 02:18:02,Lobby Civil,48.19,Mixed,52.95,51.09,Group 5 (Vehicle),47.75,0.0,48.35,0.0,51.92,52.95,4.12,8.59,0.78,33.51,50.97,48.19,45.8,-111,7.5
2026-09-04 02:18:02,Laboratorios Eléctrica Centro,11.92,Silence,0.0,13.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,11.95,10.9,-116,-6.8
2026-09-04 02:18:04,Pasillo Salones Civil,15.12,Silence,0.0,16.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.19,14.34,-115,3.2
2026-09-04 02:18:05,Pasillo Decanato Eléctrica,20.02,Silence,0.0,20.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.84,19.45,-103,12.5
2026-09-04 02:18:10,Laboratorios Civil Superior,48.63,Group 1 (Common),85.37,49.16,Group 1 (Common),48.49,0.0,0.0,0.0,0.0,85.37,9.42,0.0,0.17,5.12,49.0,48.74,48.14,-117,-1.0
2026-09-04 02:18:15,Salón - Uma Civil,9.23,Silence,0.0,9.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,9.18,8.8,-105,11.0
2026-09-04 02:18:22,Salón - Extremo Civil,13.51,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.54,13.1,-99,13.2
2026-09-04 02:18:29,Salón - Extremo Eléctrica,14.79,Silence,0.0,15.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.73,14.2,-89,10.2
2026-09-04 02:18:34,Salón - Uma Eléctrica,44.18,Silence,0.0,45.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,43.64,43.24,-120,-3.2
2026-09-04 02:18:48,Laboratorios Eléctrica Inferior,23.84,Silence,0.0,24.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,23.58,22.0,-121,-9.5
2026-09-04 02:20:41,Laboratorios Civil Inferior,47.75,Mixed,54.43,48.4,Group 1 (Common),47.74,0.0,0.0,0.0,47.43,54.43,3.47,0.0,0.82,41.15,48.18,47.96,47.13,-119,-5.8
2026-09-04 02:22:48,Lobby Eléctrica,28.56,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,28.07,27.62,-117,-0.5
2026-09-04 02:22:48,Laboratorios Civil Central,63.44,Mixed,37.7,64.08,Group 1 (Common),63.58,63.35,0.0,0.0,0.0,37.7,31.15,0.0,4.59,26.66,64.28,63.29,63.09,-103,8.2
2026-09-04 02:22:52,Laboratorios Eléctrica Superior,15.1,Silence,0.0,19.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,12.86,11.99,-114,4.8
2026-09-04 02:22:57,Pasillo Decanato Civil,20.33,Silence,0.0,21.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,20.29,19.83,-117,-9.8
2026-09-04 02:22:58,Pasillo Salones Eléctrica,29.62,Silence,0.0,30.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,29.58,28.34,-119,-1.0
2026-09-04 02:22:59,Lobby Civil,48.08,Mixed,49.76,52.12,Group 5 (Vehicle),45.91,0.0,0.0,0.0,46.26,49.46,0.44,0.05,0.1,49.76,53.47,45.0,43.37,-97,9.0
2026-09-04 02:23:01,Laboratorios Eléctrica Centro,37.91,Silence,0.0,41.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,39.07,16.12,-105,11.2
2026-09-04 02:23:08,Pasillo Salones Civil,15.63,Silence,0.0,16.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.53,14.94,-95,13.8
2026-09-04 02:23:08,Pasillo Decanato Eléctrica,19.53,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.66,18.44,-97,11.0
2026-09-04 02:23:10,Laboratorios Civil Superior,48.73,Group 1 (Common),87.6,49.3,Group 1 (Common),48.72,0.0,0.0,0.0,0.0,87.6,3.03,0.0,0.15,9.18,49.2,48.56,48.44,-102,10.8
2026-09-04 02:23:15,Salón - Uma Civil,9.5,Silence,0.0,10.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.46,8.94,-103,5.5
2026-09-04 02:23:22,Salón - Extremo Civil,13.71,Silence,0.0,14.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.66,12.67,-101,12.8
2026-09-04 02:23:29,Salón - Extremo Eléctrica,15.07,Silence,0.0,15.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.1,14.14,-113,2.5
2026-09-04 02:23:34,Salón - Uma Eléctrica,51.05,Group 2 (Impact),87.63,53.54,Group 2 (Impact),0.0,50.64,0.0,0.0,52.19,0.0,87.63,0.48,0.48,11.46,54.12,50.94,45.56,-119,-2.2
