time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-18 01:40:39,Pasillo Salones Civil,14.254,Silence,0.0,14.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822,14.257,13.657,-101,10.0
2026-05-18 01:40:46,Lobby Civil,36.249,Silence,0.0,37.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666,36.228,35.529,-87,10.0
2026-05-18 01:41:00,Laboratorios Civil Superior,35.217,Silence,0.0,36.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.103,34.994,34.514,-97,13.0
2026-05-18 01:41:50,Pasillo Decanato Civil,19.523,Silence,0.0,20.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.949,19.491,19.194,-86,12.3
2026-05-18 01:43:14,Laboratorios Eléctrica Inferior,48.259,Group 5 (Vehicle),79.774,49.576,Group 1 (Common),48.552,0.0,0.0,0.0,48.424,19.835,0.087,0.0,0.13,79.774,49.543,48.0,47.413,-112,2.8
2026-05-18 01:43:28,Salón - Uma Civil,10.22,Silence,0.0,10.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035,10.063,9.407,-109,0.5
2026-05-18 01:43:34,Pasillo Decanato Eléctrica,20.228,Silence,0.0,21.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,20.585,19.118,-93,10.3
2026-05-18 01:43:47,Salón - Uma Eléctrica,44.835,Silence,0.0,45.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354,44.682,44.435,-103,9.8
2026-05-18 01:44:03,Laboratorios Eléctrica Superior,31.32,Silence,0.0,32.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181,31.011,30.838,-117,-10.0
2026-05-18 01:44:25,Lobby Eléctrica,29.008,Silence,0.0,29.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968,29.139,28.149,-115,-0.2
2026-05-18 01:44:29,Salón - Extremo Eléctrica,14.835,Silence,0.0,15.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,14.613,13.866,-97,11.8
2026-05-18 01:44:31,Pasillo Salones Eléctrica,28.034,Silence,0.0,29.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509,28.119,26.465,-111,4.5
2026-05-18 01:44:36,Salón - Extremo Civil,13.482,Silence,0.0,14.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032,13.586,12.704,-117,-10.3
2026-05-18 01:44:49,Laboratorios Civil Central,50.015,Group 1 (Common),92.188,50.873,Group 1 (Common),49.663,0.0,0.0,0.0,0.0,92.188,1.302,1.128,0.043,5.382,50.984,49.835,48.283,-97,13.0
2026-05-18 01:44:56,Laboratorios Eléctrica Centro,34.855,Silence,0.0,35.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645,34.522,34.288,-100,10.5
2026-05-18 01:44:57,Laboratorios Civil Inferior,34.315,Silence,0.0,36.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.169,33.955,32.986,-111,-0.5
2026-05-18 01:45:39,Pasillo Salones Civil,15.016,Silence,0.0,15.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,14.963,14.1,-96,11.2
2026-05-18 01:45:46,Lobby Civil,48.386,Group 2 (Impact),76.855,52.722,Group 2 (Impact),43.555,48.294,0.0,0.0,0.0,18.066,76.855,0.049,0.146,4.834,52.814,46.437,43.096,-85,13.5
2026-05-18 01:46:00,Laboratorios Civil Superior,33.768,Silence,0.0,36.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403,33.415,32.215,-96,9.8
2026-05-18 01:46:50,Pasillo Decanato Civil,19.079,Silence,0.0,20.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044,19.062,18.096,-114,-6.0
2026-05-18 01:48:14,Laboratorios Eléctrica Inferior,48.339,Group 5 (Vehicle),92.231,50.586,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.444,7.378,0.043,0.0,0.434,92.231,50.651,48.125,46.55,-111,3.5
2026-05-18 01:48:28,Salón - Uma Civil,10.515,Silence,0.0,11.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928,10.442,9.99,-100,11.8
2026-05-18 01:48:34,Pasillo Decanato Eléctrica,19.718,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176,19.908,18.939,-94,12.0
2026-05-18 01:48:47,Salón - Uma Eléctrica,44.179,Silence,0.0,45.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982,44.288,42.964,-108,5.8
2026-05-18 01:49:03,Laboratorios Eléctrica Superior,32.621,Silence,0.0,33.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713,32.469,31.27,-114,-9.5
2026-05-18 01:49:25,Lobby Eléctrica,31.657,Silence,0.0,32.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.871,31.503,30.865,-95,11.3
2026-05-18 01:49:29,Salón - Extremo Eléctrica,14.758,Silence,0.0,15.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,14.824,14.092,-117,-13.5
2026-05-18 01:49:31,Pasillo Salones Eléctrica,28.481,Silence,0.0,29.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417,28.475,27.6,-115,-12.8
2026-05-18 01:49:36,Salón - Extremo Civil,13.798,Silence,0.0,15.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,13.723,13.144,-91,13.0
2026-05-18 01:49:49,Laboratorios Civil Central,50.356,Group 1 (Common),89.323,51.873,Group 1 (Common),50.536,0.0,0.0,0.0,0.0,89.323,1.128,1.91,0.087,7.595,51.795,50.102,49.067,-100,10.8
2026-05-18 01:49:56,Laboratorios Eléctrica Centro,34.649,Silence,0.0,35.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013,34.648,33.389,-100,11.8
2026-05-18 01:50:00,Laboratorios Civil Inferior,29.153,Silence,0.0,30.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623,28.755,27.85,-96,5.5
2026-05-18 01:50:39,Pasillo Salones Civil,14.396,Silence,0.0,14.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,14.31,13.962,-95,9.0
2026-05-18 01:50:46,Lobby Civil,46.871,Group 2 (Impact),74.316,50.886,Group 1 (Common),46.905,44.34,0.0,0.0,0.0,24.561,74.316,0.0,0.586,0.342,52.126,42.591,42.468,-92,12.3
2026-05-18 01:51:00,Laboratorios Civil Superior,35.818,Silence,0.0,37.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285,35.678,34.245,-96,12.5
2026-05-18 01:51:50,Pasillo Decanato Civil,18.79,Silence,0.0,19.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244,18.845,18.07,-87,10.5
2026-05-18 01:53:14,Laboratorios Eléctrica Inferior,48.129,Group 5 (Vehicle),73.915,49.233,Group 5 (Vehicle),47.851,0.0,0.0,0.0,48.088,25.347,0.174,0.0,0.391,73.915,49.265,47.863,47.093,-112,1.8
2026-05-18 01:53:28,Salón - Uma Civil,9.909,Silence,0.0,10.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.807,9.508,-108,6.0
2026-05-18 01:53:34,Pasillo Decanato Eléctrica,19.842,Silence,0.0,20.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171,19.837,19.429,-115,-3.5
2026-05-18 01:53:47,Salón - Uma Eléctrica,44.553,Silence,0.0,45.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359,44.545,43.965,-113,5.8
2026-05-18 01:54:03,Laboratorios Eléctrica Superior,31.371,Silence,0.0,32.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608,31.277,30.9,-97,11.8
2026-05-18 01:54:25,Lobby Eléctrica,54.6,Group 1 (Common),99.349,60.035,Group 1 (Common),56.021,0.0,0.0,0.0,0.0,99.349,0.217,0.0,0.087,0.087,59.849,51.115,39.675,-96,9.8
2026-05-18 01:54:29,Salón - Extremo Eléctrica,14.583,Silence,0.0,15.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574,14.813,13.431,-95,12.0
2026-05-18 01:54:31,Pasillo Salones Eléctrica,28.759,Silence,0.0,30.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323,28.296,27.576,-107,8.8
2026-05-18 01:54:36,Salón - Extremo Civil,13.64,Silence,0.0,14.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006,13.748,13.077,-117,-10.0
2026-05-18 01:54:50,Laboratorios Civil Central,50.236,Group 1 (Common),92.188,51.319,Group 1 (Common),50.118,0.0,0.0,0.0,0.0,92.188,0.0,0.195,0.049,7.568,51.258,49.829,49.299,-91,13.8
2026-05-18 01:54:56,Laboratorios Eléctrica Centro,35.299,Silence,0.0,36.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341,35.313,34.169,-100,11.8
2026-05-18 01:54:57,Laboratorios Civil Inferior,29.455,Silence,0.0,31.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456,29.128,27.709,-111,2.8
2026-05-18 01:55:39,Pasillo Salones Civil,14.197,Silence,0.0,14.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.24,13.671,-96,11.5
2026-05-18 01:55:46,Lobby Civil,49.532,Group 2 (Impact),96.745,56.391,Group 2 (Impact),0.0,50.002,0.0,0.0,0.0,2.865,96.745,0.0,0.13,0.174,57.993,42.522,36.64,-88,14.8
2026-05-18 01:56:00,Laboratorios Civil Superior,34.702,Silence,0.0,36.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411,35.242,32.745,-103,9.3
2026-05-18 01:56:50,Pasillo Decanato Civil,19.729,Silence,0.0,20.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,19.769,19.256,-88,12.8
2026-05-18 01:58:14,Laboratorios Eléctrica Inferior,48.56,Mixed,54.514,49.798,Group 1 (Common),49.211,0.0,0.0,0.0,48.642,44.401,0.174,0.0,0.781,54.514,49.625,48.772,47.093,-111,2.8
2026-05-18 01:58:28,Salón - Uma Civil,9.58,Silence,0.0,10.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912,9.652,9.183,-114,1.5
2026-05-18 01:58:34,Pasillo Decanato Eléctrica,19.875,Silence,0.0,20.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477,19.892,19.127,-94,11.8
2026-05-18 01:58:47,Salón - Uma Eléctrica,44.975,Silence,0.0,45.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789,44.923,43.946,-97,11.8
2026-05-18 01:59:03,Laboratorios Eléctrica Superior,31.749,Silence,0.0,32.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238,31.561,30.72,-101,10.3
2026-05-18 01:59:25,Lobby Eléctrica,34.871,Silence,0.0,36.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529,34.888,33.79,-115,-1.0
2026-05-18 01:59:29,Salón - Extremo Eléctrica,23.112,Silence,0.0,25.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121,23.239,19.078,-114,-8.5
2026-05-18 01:59:31,Pasillo Salones Eléctrica,53.89,Group 2 (Impact),93.213,58.632,Group 2 (Impact),0.0,50.938,0.0,0.0,0.0,0.586,93.213,1.221,1.904,3.125,59.166,36.58,32.679,-86,8.5
2026-05-18 01:59:36,Salón - Extremo Civil,20.123,Silence,0.0,25.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642,18.282,15.271,-93,11.8
2026-05-18 01:59:50,Laboratorios Civil Central,50.912,Group 1 (Common),96.181,52.203,Group 1 (Common),50.919,0.0,0.0,0.0,0.0,96.181,0.217,0.217,0.0,3.429,52.448,50.842,49.272,-115,2.2
2026-05-18 01:59:56,Laboratorios Eléctrica Centro,34.776,Silence,0.0,35.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851,34.793,33.664,-102,9.8
2026-05-18 01:59:57,Laboratorios Civil Inferior,27.563,Silence,0.0,28.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675,27.815,26.418,-113,6.0
2026-05-18 02:00:39,Pasillo Salones Civil,18.171,Silence,0.0,18.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884,17.953,17.658,-96,11.5
2026-05-18 02:00:46,Lobby Civil,53.191,Mixed,58.984,56.286,Group 2 (Impact),0.0,53.832,0.0,0.0,0.0,0.0,58.984,12.76,0.26,27.865,56.11,52.185,50.122,-102,9.5
2026-05-18 02:01:00,Laboratorios Civil Superior,35.19,Silence,0.0,36.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198,34.899,34.231,-117,-14.2
2026-05-18 02:01:50,Pasillo Decanato Civil,23.188,Silence,0.0,24.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,23.146,21.93,-102,11.2
2026-05-18 02:03:14,Laboratorios Eléctrica Inferior,48.346,Group 5 (Vehicle),76.128,49.217,Group 5 (Vehicle),48.362,0.0,0.0,0.0,48.079,23.611,0.0,0.0,0.217,76.128,49.608,48.153,46.856,-119,-11.8
2026-05-18 02:03:28,Salón - Uma Civil,9.541,Silence,0.0,10.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132,9.598,8.79,-102,10.0
2026-05-18 02:03:34,Pasillo Decanato Eléctrica,19.912,Silence,0.0,20.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676,19.801,19.017,-93,11.5
2026-05-18 02:03:47,Salón - Uma Eléctrica,43.728,Silence,0.0,45.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,43.685,42.782,-109,6.2
2026-05-18 02:04:03,Laboratorios Eléctrica Superior,30.92,Silence,0.0,31.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.763,31.022,29.667,-95,11.8
2026-05-18 02:04:25,Lobby Eléctrica,31.965,Silence,0.0,32.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.718,31.749,31.473,-95,12.0
2026-05-18 02:04:29,Salón - Extremo Eléctrica,37.615,Silence,0.0,45.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956,26.26,16.782,-99,9.5
2026-05-18 02:04:31,Pasillo Salones Eléctrica,40.061,Silence,0.0,45.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933,36.608,31.33,-109,7.5
2026-05-18 02:04:36,Salón - Extremo Civil,32.886,Silence,0.0,42.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813,23.862,13.129,-91,12.8
2026-05-18 02:04:50,Laboratorios Civil Central,50.0,Group 1 (Common),86.241,51.237,Group 1 (Common),50.214,0.0,0.0,0.0,0.0,86.241,0.043,0.087,0.0,13.455,50.627,49.954,49.162,-90,11.8
2026-05-18 02:04:56,Laboratorios Eléctrica Centro,34.744,Silence,0.0,36.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993,34.439,33.764,-104,8.8
2026-05-18 02:04:57,Laboratorios Civil Inferior,28.212,Silence,0.0,29.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,28.193,26.624,-114,-1.5
2026-05-18 02:05:39,Pasillo Salones Civil,17.137,Silence,0.0,25.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,16.927,15.618,-93,11.3
2026-05-18 02:05:46,Lobby Civil,38.876,Silence,0.0,42.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.051,37.186,35.664,-91,14.5
2026-05-18 02:06:00,Laboratorios Civil Superior,34.028,Silence,0.0,36.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.635,33.516,32.713,-94,12.5
2026-05-18 02:06:50,Pasillo Decanato Civil,20.044,Silence,0.0,21.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963,20.015,18.371,-85,11.5
2026-05-18 02:08:14,Laboratorios Eléctrica Inferior,48.314,Group 5 (Vehicle),83.681,49.189,Group 5 (Vehicle),48.785,0.0,0.0,0.0,48.565,15.755,0.174,0.0,0.304,83.681,49.376,48.188,47.147,-114,-3.2
2026-05-18 02:08:28,Salón - Uma Civil,10.379,Silence,0.0,11.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,10.405,9.39,-102,10.3
2026-05-18 02:08:34,Pasillo Decanato Eléctrica,19.635,Silence,0.0,20.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,19.385,18.982,-94,12.3
2026-05-18 02:08:47,Salón - Uma Eléctrica,44.353,Silence,0.0,44.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688,44.468,43.601,-109,3.2
2026-05-18 02:09:03,Laboratorios Eléctrica Superior,31.394,Silence,0.0,32.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.762,31.615,30.209,-97,12.3
2026-05-18 02:09:25,Lobby Eléctrica,27.928,Silence,0.0,28.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,27.936,27.143,-95,11.3
2026-05-18 02:09:29,Salón - Extremo Eléctrica,69.749,Group 5 (Vehicle),80.122,76.658,Group 1 (Common),75.259,0.0,0.0,0.0,65.502,15.842,0.694,1.736,1.563,80.122,76.484,62.165,48.945,-83,14.3
2026-05-18 02:09:31,Pasillo Salones Eléctrica,29.046,Silence,0.0,30.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825,29.006,28.44,-107,9.2
2026-05-18 02:09:36,Salón - Extremo Civil,15.466,Silence,0.0,16.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168,15.252,14.745,-117,-13.3
2026-05-18 02:09:49,Laboratorios Civil Central,50.324,Group 1 (Common),82.075,51.46,Group 1 (Common),50.556,0.0,0.0,0.0,0.0,82.075,0.694,4.731,0.0,12.457,51.385,50.667,48.897,-99,11.0
2026-05-18 02:09:56,Laboratorios Eléctrica Centro,34.602,Silence,0.0,35.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.726,34.294,33.475,-105,9.0
2026-05-18 02:09:57,Laboratorios Civil Inferior,28.783,Silence,0.0,30.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.871,28.395,27.385,-113,3.8
2026-05-18 02:10:39,Pasillo Salones Civil,14.218,Silence,0.0,14.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664,14.088,13.892,-97,11.0
2026-05-18 02:10:46,Lobby Civil,38.852,Silence,0.0,41.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.269,37.769,35.879,-100,9.8
2026-05-18 02:11:00,Laboratorios Civil Superior,36.073,Silence,0.0,37.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396,36.433,34.24,-93,10.3
2026-05-18 02:11:50,Pasillo Decanato Civil,19.236,Silence,0.0,20.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992,19.267,18.25,-89,12.3
2026-05-18 02:13:14,Laboratorios Eléctrica Inferior,48.543,Mixed,65.625,49.73,Group 5 (Vehicle),48.81,0.0,0.0,0.0,48.352,33.594,0.13,0.0,0.477,65.625,49.95,48.51,47.53,-112,2.0
2026-05-18 02:13:28,Salón - Uma Civil,9.833,Silence,0.0,11.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585,9.618,8.435,-100,10.5
2026-05-18 02:13:34,Pasillo Decanato Eléctrica,19.906,Silence,0.0,21.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674,19.588,19.017,-94,11.3
2026-05-18 02:13:47,Salón - Uma Eléctrica,45.111,Group 2 (Impact),99.609,45.817,Group 2 (Impact),0.0,45.025,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,45.826,45.051,44.332,-105,7.3
2026-05-18 02:14:03,Laboratorios Eléctrica Superior,31.592,Silence,0.0,33.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,31.644,29.575,-96,10.0
2026-05-18 02:14:25,Lobby Eléctrica,31.141,Silence,0.0,32.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.022,31.715,27.348,-96,11.8
2026-05-18 02:14:29,Salón - Extremo Eléctrica,52.822,Mixed,48.524,57.251,Group 4 (Person),0.0,53.028,0.0,55.455,40.994,1.172,48.524,0.868,41.797,7.552,57.504,51.511,34.339,-111,4.8
2026-05-18 02:14:31,Pasillo Salones Eléctrica,54.675,Mixed,57.856,60.794,Group 4 (Person),53.942,51.896,0.0,58.917,0.0,5.425,57.856,0.043,36.372,0.087,60.889,48.223,31.007,-86,11.8
2026-05-18 02:14:36,Salón - Extremo Civil,13.178,Silence,0.0,14.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,13.067,12.671,-90,12.2
2026-05-18 02:14:49,Laboratorios Civil Central,50.319,Group 1 (Common),96.745,51.382,Group 1 (Common),50.32,0.0,0.0,0.0,0.0,96.745,0.0,0.0,0.0,3.125,51.097,50.379,49.542,-90,11.5
2026-05-18 02:14:56,Laboratorios Eléctrica Centro,34.299,Silence,0.0,35.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325,34.446,33.082,-102,9.8
2026-05-18 02:14:57,Laboratorios Civil Inferior,27.108,Silence,0.0,28.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403,26.515,25.592,-112,1.8
2026-05-18 02:15:39,Pasillo Salones Civil,14.189,Silence,0.0,14.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.275,13.522,-94,11.0
2026-05-18 02:15:46,Lobby Civil,35.322,Silence,0.0,36.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.812,35.391,34.448,-114,-4.2
2026-05-18 02:16:00,Laboratorios Civil Superior,35.215,Silence,0.0,37.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.617,35.285,33.302,-95,11.2
2026-05-18 02:16:50,Pasillo Decanato Civil,18.722,Silence,0.0,19.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701,18.639,17.769,-115,-12.5
2026-05-18 02:18:14,Laboratorios Eléctrica Inferior,51.264,Mixed,56.033,52.928,Group 1 (Common),51.646,0.0,0.0,0.0,50.097,56.033,0.564,0.0,0.911,42.448,53.822,50.885,49.172,-115,-2.8
2026-05-18 02:18:28,Salón - Uma Civil,9.858,Silence,0.0,10.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337,9.983,9.182,-101,10.3
2026-05-18 02:18:34,Pasillo Decanato Eléctrica,19.851,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,20.046,18.752,-109,-7.8
2026-05-18 02:18:47,Salón - Uma Eléctrica,44.405,Silence,0.0,45.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165,44.568,43.074,-99,10.5
2026-05-18 02:19:03,Laboratorios Eléctrica Superior,31.243,Silence,0.0,32.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766,31.04,28.983,-100,11.0
2026-05-18 02:19:25,Lobby Eléctrica,41.409,Silence,0.0,45.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843,38.539,34.985,-114,-2.0
2026-05-18 02:19:29,Salón - Extremo Eléctrica,14.973,Silence,0.0,15.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,14.792,14.346,-91,12.0
2026-05-18 02:19:31,Pasillo Salones Eléctrica,28.163,Silence,0.0,29.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881,28.362,26.921,-86,14.3
2026-05-18 02:19:36,Salón - Extremo Civil,13.469,Silence,0.0,14.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087,13.537,12.185,-80,15.0
2026-05-18 02:19:50,Laboratorios Civil Central,50.443,Group 1 (Common),89.366,52.158,Group 1 (Common),50.713,0.0,0.0,0.0,0.0,89.366,0.217,1.563,0.087,8.724,52.397,50.214,49.099,-92,11.8
2026-05-18 02:19:56,Laboratorios Eléctrica Centro,34.631,Silence,0.0,35.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168,34.747,33.13,-100,11.3
2026-05-18 02:19:57,Laboratorios Civil Inferior,28.672,Silence,0.0,30.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,28.967,26.305,-115,-4.3
