time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-20 06:07:34,Pasillo Decanato Eléctrica,14.517,Silence,0.0,15.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179,14.359,13.886,-114,-2.8
2026-06-20 06:07:41,Pasillo Salones Eléctrica,30.819,Silence,0.0,31.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861,30.704,30.389,-107,9.0
2026-06-20 06:07:48,Salón - Extremo Eléctrica,15.492,Silence,0.0,16.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,15.598,14.473,-117,-14.5
2026-06-20 06:07:56,Laboratorios Eléctrica Centro,21.38,Silence,0.0,21.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791,21.605,20.544,-91,14.3
2026-06-20 06:08:13,Laboratorios Eléctrica Inferior,18.043,Silence,0.0,19.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013,18.161,16.809,-106,8.3
2026-06-20 06:11:56,Lobby Civil,38.37,Silence,0.0,41.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567,37.593,36.354,-82,15.0
2026-06-20 06:12:02,Laboratorios Civil Central,50.322,Mixed,52.431,51.594,Group 1 (Common),50.083,0.0,0.0,0.0,0.0,52.431,4.557,16.102,0.13,26.563,51.876,50.289,48.471,-105,10.0
2026-06-20 06:12:03,Laboratorios Civil Superior,33.698,Silence,0.0,35.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.781,33.242,32.742,-92,11.8
2026-06-20 06:12:04,Salón - Extremo Civil,13.452,Silence,0.0,13.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883,13.431,13.023,-95,11.5
2026-06-20 06:12:10,Laboratorios Eléctrica Superior,11.128,Silence,0.0,11.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627,11.259,10.657,-96,9.8
2026-06-20 06:12:12,Lobby Eléctrica,37.415,Silence,0.0,40.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275,36.915,34.321,-91,13.3
2026-06-20 06:12:18,Salón - Uma Eléctrica,44.612,Silence,0.0,45.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206,44.574,43.96,-95,12.0
2026-06-20 06:12:20,Pasillo Salones Civil,13.2,Silence,0.0,13.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481,13.267,12.771,-96,3.2
2026-06-20 06:12:20,Pasillo Decanato Civil,20.361,Silence,0.0,21.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301,20.405,19.178,-84,11.8
2026-06-20 06:12:29,Salón - Uma Civil,9.461,Silence,0.0,10.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899,9.44,9.167,-115,-3.2
2026-06-20 06:12:31,Laboratorios Civil Inferior,42.537,Silence,0.0,43.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666,42.507,40.067,-104,6.5
2026-06-20 06:12:34,Pasillo Decanato Eléctrica,14.397,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.253,13.505,-91,12.5
2026-06-20 06:12:41,Pasillo Salones Eléctrica,31.167,Silence,0.0,31.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028,31.08,30.692,-105,11.5
2026-06-20 06:12:48,Salón - Extremo Eléctrica,22.994,Silence,0.0,24.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188,22.703,20.409,-79,12.8
2026-06-20 06:12:55,Laboratorios Eléctrica Centro,18.856,Silence,0.0,19.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,18.621,18.373,-89,12.0
2026-06-20 06:13:13,Laboratorios Eléctrica Inferior,17.322,Silence,0.0,18.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051,17.407,16.303,-115,4.5
2026-06-20 06:16:56,Lobby Civil,38.997,Silence,0.0,40.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.278,38.86,38.077,-107,1.8
2026-06-20 06:17:02,Laboratorios Civil Central,49.476,Group 1 (Common),79.384,50.619,Group 1 (Common),49.314,0.0,0.0,0.0,0.0,79.384,1.215,2.517,0.087,16.71,50.208,49.419,48.586,-85,13.5
2026-06-20 06:17:07,Laboratorios Civil Superior,32.054,Silence,0.0,34.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.834,31.971,28.374,-99,12.5
2026-06-20 06:17:07,Salón - Extremo Civil,13.154,Silence,0.0,14.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,13.288,11.677,-101,13.0
2026-06-20 06:17:10,Laboratorios Eléctrica Superior,11.778,Silence,0.0,12.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051,11.672,11.26,-96,10.8
2026-06-20 06:17:12,Lobby Eléctrica,25.047,Silence,0.0,27.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163,24.993,24.04,-91,12.5
2026-06-20 06:17:19,Salón - Uma Eléctrica,44.669,Silence,0.0,45.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435,44.598,44.064,-96,11.3
2026-06-20 06:17:20,Pasillo Salones Civil,13.513,Silence,0.0,14.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,13.553,12.746,-97,12.5
2026-06-20 06:17:20,Pasillo Decanato Civil,19.808,Silence,0.0,20.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,19.669,19.267,-100,10.8
2026-06-20 06:17:29,Salón - Uma Civil,9.799,Silence,0.0,10.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439,9.777,9.197,-114,3.8
2026-06-20 06:17:31,Laboratorios Civil Inferior,42.683,Silence,0.0,43.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839,42.911,41.126,-110,4.0
2026-06-20 06:17:34,Pasillo Decanato Eléctrica,14.327,Silence,0.0,15.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,14.422,13.741,-90,12.8
2026-06-20 06:17:41,Pasillo Salones Eléctrica,30.647,Silence,0.0,31.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589,30.536,29.798,-88,14.8
2026-06-20 06:17:48,Salón - Extremo Eléctrica,19.097,Silence,0.0,20.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235,18.89,17.327,-95,12.5
2026-06-20 06:17:55,Laboratorios Eléctrica Centro,15.863,Silence,0.0,16.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,15.75,15.356,-96,10.8
2026-06-20 06:18:13,Laboratorios Eléctrica Inferior,16.502,Silence,0.0,18.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,15.856,14.936,-111,4.5
2026-06-20 06:21:56,Lobby Civil,36.236,Silence,0.0,37.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941,36.392,35.265,-85,14.0
2026-06-20 06:22:02,Laboratorios Civil Central,51.993,Mixed,49.854,53.592,Group 3 (Rotary Tool),51.6,0.0,52.519,0.0,0.0,49.854,1.172,35.742,0.0,13.086,52.778,52.427,50.38,-85,12.0
2026-06-20 06:22:03,Laboratorios Civil Superior,35.901,Silence,0.0,37.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539,35.844,34.244,-97,13.0
2026-06-20 06:22:04,Salón - Extremo Civil,13.299,Silence,0.0,13.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.261,12.892,-95,11.8
2026-06-20 06:22:13,Laboratorios Eléctrica Superior,15.141,Silence,0.0,16.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,15.193,13.862,-95,12.5
2026-06-20 06:22:13,Lobby Eléctrica,25.31,Silence,0.0,26.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356,25.133,24.515,-111,4.8
2026-06-20 06:22:19,Salón - Uma Eléctrica,44.001,Silence,0.0,44.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569,44.001,43.041,-96,11.5
2026-06-20 06:22:20,Pasillo Salones Civil,23.336,Silence,0.0,28.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436,21.576,12.647,-87,11.0
2026-06-20 06:22:20,Pasillo Decanato Civil,31.617,Silence,0.0,35.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.035,29.808,20.824,-100,10.5
2026-06-20 06:22:29,Salón - Uma Civil,11.681,Silence,0.0,12.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098,11.552,10.976,-119,-10.5
2026-06-20 06:22:31,Laboratorios Civil Inferior,42.51,Silence,0.0,43.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.765,41.933,40.74,-107,7.5
2026-06-20 06:22:34,Pasillo Decanato Eléctrica,15.633,Silence,0.0,16.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319,15.616,14.96,-90,13.3
2026-06-20 06:22:41,Pasillo Salones Eléctrica,30.412,Silence,0.0,31.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077,30.323,29.744,-86,14.0
2026-06-20 06:22:48,Salón - Extremo Eléctrica,15.748,Silence,0.0,16.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,15.539,15.371,-93,12.2
2026-06-20 06:22:55,Laboratorios Eléctrica Centro,21.074,Silence,0.0,22.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487,21.033,20.83,-98,9.5
2026-06-20 06:23:13,Laboratorios Eléctrica Inferior,17.21,Silence,0.0,17.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,17.107,16.45,-110,3.5
2026-06-20 06:26:56,Lobby Civil,61.013,Group 5 (Vehicle),82.552,65.276,Group 5 (Vehicle),53.576,0.0,0.0,0.0,60.541,16.45,0.0,0.0,0.825,82.552,65.456,60.255,49.765,-108,7.5
2026-06-20 06:27:02,Laboratorios Civil Central,50.2,Mixed,63.721,51.971,Group 1 (Common),50.301,0.0,49.641,0.0,0.0,63.721,2.197,19.58,0.098,14.404,51.687,50.202,48.65,-86,12.0
2026-06-20 06:27:03,Laboratorios Civil Superior,34.162,Silence,0.0,36.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285,33.745,31.692,-92,10.0
2026-06-20 06:27:04,Salón - Extremo Civil,13.624,Silence,0.0,14.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,13.445,12.922,-82,12.3
2026-06-20 06:27:10,Laboratorios Eléctrica Superior,11.107,Silence,0.0,12.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013,11.135,10.49,-95,11.5
2026-06-20 06:27:12,Lobby Eléctrica,28.469,Silence,0.0,29.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964,28.111,27.307,-91,14.3
2026-06-20 06:27:20,Salón - Uma Eléctrica,43.918,Silence,0.0,44.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.381,44.098,42.554,-97,13.0
2026-06-20 06:27:20,Pasillo Salones Civil,13.757,Silence,0.0,14.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657,13.745,12.683,-91,12.5
2026-06-20 06:27:20,Pasillo Decanato Civil,20.329,Silence,0.0,20.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695,20.329,19.78,-84,12.3
2026-06-20 06:27:29,Salón - Uma Civil,10.49,Silence,0.0,11.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,10.219,9.63,-115,-4.0
2026-06-20 06:27:31,Laboratorios Civil Inferior,42.253,Silence,0.0,43.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434,42.306,40.307,-108,6.0
2026-06-20 06:27:34,Pasillo Decanato Eléctrica,14.6,Silence,0.0,15.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,14.495,14.097,-117,-0.8
2026-06-20 06:27:41,Pasillo Salones Eléctrica,31.312,Silence,0.0,32.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.28,30.364,-97,10.5
2026-06-20 06:27:48,Salón - Extremo Eléctrica,16.732,Silence,0.0,18.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956,15.941,15.006,-117,-14.3
2026-06-20 06:27:55,Laboratorios Eléctrica Centro,21.164,Silence,0.0,22.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,21.179,19.892,-89,11.5
2026-06-20 06:28:14,Laboratorios Eléctrica Inferior,19.465,Silence,0.0,21.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.047,17.399,-113,
2026-06-20 06:31:56,Lobby Civil,34.838,Silence,0.0,46.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777,34.336,33.215,-111,7.8
2026-06-20 06:32:02,Laboratorios Civil Central,50.241,Mixed,45.747,51.841,Group 1 (Common),50.455,0.0,49.767,0.0,50.431,30.99,4.688,18.273,0.13,45.747,51.352,50.526,48.521,-107,8.8
2026-06-20 06:32:03,Laboratorios Civil Superior,31.913,Silence,0.0,33.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112,31.535,30.33,-95,12.5
2026-06-20 06:32:04,Salón - Extremo Civil,12.799,Silence,0.0,13.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,12.815,12.187,-97,13.8
2026-06-20 06:32:10,Laboratorios Eléctrica Superior,10.67,Silence,0.0,11.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,10.608,9.855,-94,11.8
2026-06-20 06:32:12,Lobby Eléctrica,27.478,Silence,0.0,29.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568,27.344,26.599,-94,10.3
2026-06-20 06:32:19,Salón - Uma Eléctrica,43.97,Silence,0.0,44.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559,44.01,42.972,-111,-6.5
2026-06-20 06:32:20,Pasillo Salones Civil,14.027,Silence,0.0,14.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527,14.116,13.456,-94,10.5
2026-06-20 06:32:20,Pasillo Decanato Civil,20.408,Silence,0.0,21.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.112,20.412,19.814,-84,12.3
2026-06-20 06:32:29,Salón - Uma Civil,9.405,Silence,0.0,10.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847,9.47,8.706,-95,10.3
2026-06-20 06:32:34,Laboratorios Civil Inferior,42.444,Silence,0.0,43.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621,42.136,41.347,-109,7.2
2026-06-20 06:32:34,Pasillo Decanato Eléctrica,14.604,Silence,0.0,15.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542,14.541,14.139,-90,12.8
2026-06-20 06:32:41,Pasillo Salones Eléctrica,30.95,Silence,0.0,31.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838,31.041,30.207,-101,10.0
2026-06-20 06:32:48,Salón - Extremo Eléctrica,15.42,Silence,0.0,16.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,15.46,14.571,-97,12.5
2026-06-20 06:32:55,Laboratorios Eléctrica Centro,15.828,Silence,0.0,16.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,15.793,15.232,-94,11.8
2026-06-20 06:33:13,Laboratorios Eléctrica Inferior,15.387,Silence,0.0,16.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.363,14.682,-113,-4.5
2026-06-20 06:36:56,Lobby Civil,54.552,Mixed,47.222,57.816,Group 3 (Rotary Tool),0.0,53.938,55.979,0.0,0.0,0.0,35.807,47.222,0.868,16.059,58.603,53.719,50.41,-82,15.0
2026-06-20 06:37:02,Laboratorios Civil Central,50.988,Group 1 (Common),84.549,52.295,Group 1 (Common),50.771,0.0,0.0,0.0,0.0,84.549,1.172,3.038,0.087,11.198,52.025,51.108,49.188,-85,12.5
2026-06-20 06:37:03,Laboratorios Civil Superior,36.412,Silence,0.0,37.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449,36.238,35.768,-94,13.0
2026-06-20 06:37:04,Salón - Extremo Civil,13.505,Silence,0.0,14.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922,13.464,13.148,-96,11.8
2026-06-20 06:37:10,Laboratorios Eléctrica Superior,13.6,Silence,0.0,14.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234,13.466,12.867,-95,11.5
2026-06-20 06:37:12,Lobby Eléctrica,28.217,Silence,0.0,29.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061,28.195,27.214,-91,12.0
2026-06-20 06:37:19,Salón - Uma Eléctrica,43.772,Silence,0.0,44.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849,43.488,42.902,-111,2.8
2026-06-20 06:37:20,Pasillo Salones Civil,14.289,Silence,0.0,15.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,13.835,13.609,-99,11.8
2026-06-20 06:37:20,Pasillo Decanato Civil,21.377,Silence,0.0,24.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174,20.256,19.45,-89,12.8
2026-06-20 06:37:29,Salón - Uma Civil,9.781,Silence,0.0,10.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102,9.751,9.478,-109,3.2
2026-06-20 06:37:31,Laboratorios Civil Inferior,42.422,Silence,0.0,43.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358,42.502,40.482,-112,3.5
2026-06-20 06:37:34,Pasillo Decanato Eléctrica,14.655,Silence,0.0,15.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,14.694,14.114,-113,-3.0
2026-06-20 06:37:41,Pasillo Salones Eléctrica,30.776,Silence,0.0,31.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822,30.497,30.0,-88,15.0
2026-06-20 06:37:48,Salón - Extremo Eléctrica,16.724,Silence,0.0,18.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,16.32,15.76,-97,12.0
2026-06-20 06:37:56,Laboratorios Eléctrica Centro,29.397,Silence,0.0,35.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.536,25.564,23.916,-95,14.3
2026-06-20 06:38:13,Laboratorios Eléctrica Inferior,35.264,Silence,0.0,42.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.143,28.568,19.62,-107,7.8
2026-06-20 06:41:56,Lobby Civil,38.992,Silence,0.0,41.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998,38.669,37.32,-103,4.0
2026-06-20 06:42:02,Laboratorios Civil Central,49.348,Group 1 (Common),93.533,50.438,Group 1 (Common),49.481,0.0,0.0,0.0,0.0,93.533,0.434,1.519,0.087,4.514,50.411,49.45,47.94,-86,12.5
2026-06-20 06:42:03,Laboratorios Civil Superior,31.26,Silence,0.0,32.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725,31.158,29.087,-92,11.8
2026-06-20 06:42:04,Salón - Extremo Civil,14.432,Silence,0.0,15.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,14.686,13.092,-80,12.3
2026-06-20 06:42:10,Laboratorios Eléctrica Superior,12.384,Silence,0.0,13.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094,12.249,10.721,-90,11.5
2026-06-20 06:42:12,Lobby Eléctrica,28.758,Silence,0.0,29.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322,28.49,28.224,-107,6.5
2026-06-20 06:42:19,Salón - Uma Eléctrica,43.659,Silence,0.0,44.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237,43.762,42.893,-115,-3.5
2026-06-20 06:42:20,Pasillo Salones Civil,25.209,Silence,0.0,27.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.332,23.875,20.256,-103,7.5
2026-06-20 06:42:20,Pasillo Decanato Civil,20.202,Silence,0.0,21.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,20.238,19.112,-88,12.5
2026-06-20 06:42:29,Salón - Uma Civil,11.011,Silence,0.0,11.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,10.998,9.92,-117,-4.0
2026-06-20 06:42:31,Laboratorios Civil Inferior,41.984,Silence,0.0,43.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136,41.766,40.537,-109,8.2
2026-06-20 06:42:34,Pasillo Decanato Eléctrica,14.187,Silence,0.0,14.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835,14.181,13.673,-91,13.3
2026-06-20 06:42:41,Pasillo Salones Eléctrica,31.016,Silence,0.0,31.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904,31.063,29.802,-103,9.2
2026-06-20 06:42:48,Salón - Extremo Eléctrica,17.509,Silence,0.0,18.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185,16.82,16.088,-92,11.8
2026-06-20 06:42:56,Laboratorios Eléctrica Centro,20.076,Silence,0.0,20.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951,19.939,19.652,-113,-4.2
2026-06-20 06:43:14,Laboratorios Eléctrica Inferior,20.804,Silence,0.0,23.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888,21.057,18.758,-111,3.5
2026-06-20 06:46:56,Lobby Civil,37.487,Silence,0.0,39.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.514,37.247,35.227,-82,12.3
2026-06-20 06:47:02,Laboratorios Civil Central,49.668,Group 1 (Common),80.382,50.942,Group 1 (Common),49.566,0.0,0.0,0.0,0.0,80.382,1.042,1.78,0.043,16.753,51.487,49.895,48.237,-102,10.2
2026-06-20 06:47:03,Laboratorios Civil Superior,32.64,Silence,0.0,35.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878,32.304,30.089,-96,12.2
2026-06-20 06:47:04,Salón - Extremo Civil,13.703,Silence,0.0,14.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,13.746,13.208,-80,12.0
2026-06-20 06:47:10,Laboratorios Eléctrica Superior,13.517,Silence,0.0,14.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,13.347,12.354,-95,5.0
2026-06-20 06:47:12,Lobby Eléctrica,30.87,Silence,0.0,31.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864,30.752,29.508,-111,4.5
2026-06-20 06:47:19,Salón - Uma Eléctrica,43.842,Silence,0.0,44.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461,43.927,43.135,-102,9.3
2026-06-20 06:47:20,Pasillo Salones Civil,15.347,Silence,0.0,16.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,15.014,14.483,-107,10.8
2026-06-20 06:47:20,Pasillo Decanato Civil,20.397,Silence,0.0,21.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,20.313,19.353,-103,7.0
2026-06-20 06:47:29,Salón - Uma Civil,10.032,Silence,0.0,11.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094,10.036,8.929,-101,-3.0
2026-06-20 06:47:31,Laboratorios Civil Inferior,42.762,Silence,0.0,43.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531,42.917,42.059,-113,2.8
2026-06-20 06:47:34,Pasillo Decanato Eléctrica,14.761,Silence,0.0,15.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418,14.5,14.238,-117,-8.2
2026-06-20 06:47:41,Pasillo Salones Eléctrica,31.198,Silence,0.0,31.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.248,30.039,-88,10.8
