time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-05 03:45:30,Laboratorios Eléctrica Inferior,14.32,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.24,13.73,-121,-9.5
2026-08-05 03:45:41,Lobby Eléctrica,27.72,Silence,0.0,28.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77,27.28,26.87,-119,-2.8
2026-08-05 03:45:43,Laboratorios Civil Inferior,38.96,Silence,0.0,39.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47,39.05,37.95,-118,-3.8
2026-08-05 03:45:52,Pasillo Salones Eléctrica,28.21,Silence,0.0,28.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,28.3,27.65,-115,1.5
2026-08-05 03:46:02,Salón - Uma Eléctrica,44.08,Silence,0.0,44.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87,43.96,43.58,-109,8.8
2026-08-05 03:46:26,Salón - Extremo Civil,14.75,Silence,0.0,16.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,14.66,13.61,-95,13.2
2026-08-05 03:46:32,Pasillo Salones Civil,14.59,Silence,0.0,15.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.72,13.99,-114,4.8
2026-08-05 03:46:43,Laboratorios Civil Superior,32.43,Silence,0.0,34.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96,32.76,30.63,-113,6.5
2026-08-05 03:46:56,Laboratorios Eléctrica Centro,10.85,Silence,0.0,11.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,11.18,9.9,-105,11.5
2026-08-05 03:48:13,Lobby Civil,31.97,Silence,0.0,34.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,31.62,30.37,-109,9.2
2026-08-05 03:48:18,Pasillo Decanato Civil,19.67,Silence,0.0,20.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.59,18.73,-108,10.5
2026-08-05 03:49:36,Salón - Extremo Eléctrica,15.21,Silence,0.0,15.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.22,14.74,-93,13.8
2026-08-05 03:49:42,Laboratorios Eléctrica Superior,13.57,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.57,13.15,-105,9.0
2026-08-05 03:49:57,Salón - Uma Civil,10.75,Silence,0.0,11.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,10.73,10.2,-119,-9.8
2026-08-05 03:50:03,Pasillo Decanato Eléctrica,19.34,Silence,0.0,21.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,19.57,18.32,-107,9.8
2026-08-05 03:50:26,Laboratorios Civil Central,49.97,Group 1 (Common),85.35,51.56,Group 1 (Common),50.19,0.0,0.0,0.0,0.0,85.35,0.34,0.15,0.05,13.96,51.2,49.63,48.6,-119,-6.8
2026-08-05 03:50:30,Laboratorios Eléctrica Inferior,17.62,Silence,0.0,18.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,17.58,17.04,-119,-1.8
2026-08-05 03:50:41,Lobby Eléctrica,29.45,Silence,0.0,30.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,29.34,28.63,-117,-3.0
2026-08-05 03:50:43,Laboratorios Civil Inferior,40.89,Silence,0.0,41.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,40.76,40.32,-119,-5.0
2026-08-05 03:50:52,Pasillo Salones Eléctrica,52.93,Mixed,48.35,58.46,Group 5 (Vehicle),49.68,52.93,0.0,0.0,55.14,13.85,33.07,4.08,0.69,48.35,58.57,49.57,40.15,-103,11.2
2026-08-05 03:51:02,Salón - Uma Eléctrica,44.12,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,44.07,43.5,-107,10.5
2026-08-05 03:51:26,Salón - Extremo Civil,13.88,Silence,0.0,14.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.94,13.36,-119,-11.8
2026-08-05 03:51:32,Pasillo Salones Civil,16.56,Silence,0.0,19.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,15.53,14.68,-102,10.5
2026-08-05 03:51:43,Laboratorios Civil Superior,33.64,Silence,0.0,36.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,33.29,32.12,-102,7.2
2026-08-05 03:51:56,Laboratorios Eléctrica Centro,14.36,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.11,13.14,-118,-9.5
2026-08-05 03:53:13,Lobby Civil,34.0,Silence,0.0,35.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62,33.42,32.71,-99,13.2
2026-08-05 03:53:18,Pasillo Decanato Civil,18.92,Silence,0.0,19.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,18.99,18.44,-112,3.2
2026-08-05 03:54:36,Salón - Extremo Eléctrica,16.3,Silence,0.0,17.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,16.25,14.7,-111,7.0
2026-08-05 03:54:42,Laboratorios Eléctrica Superior,11.2,Silence,0.0,11.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,11.17,10.35,-102,10.2
2026-08-05 03:54:57,Salón - Uma Civil,10.14,Silence,0.0,11.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.93,9.51,-118,-10.8
2026-08-05 03:55:03,Pasillo Decanato Eléctrica,19.64,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,19.85,18.61,-107,10.2
2026-08-05 03:55:26,Laboratorios Civil Central,49.15,Mixed,66.11,50.81,Group 1 (Common),49.19,49.64,0.0,0.0,0.0,66.11,9.57,1.37,0.2,22.66,50.58,48.55,47.22,-120,-8.0
2026-08-05 03:55:41,Lobby Eléctrica,28.25,Silence,0.0,29.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,28.08,27.43,-102,12.2
2026-08-05 03:55:43,Laboratorios Civil Inferior,38.54,Silence,0.0,39.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,38.45,37.79,-119,-6.5
2026-08-05 03:55:52,Pasillo Salones Eléctrica,28.56,Silence,0.0,29.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,28.55,27.13,-101,8.0
2026-08-05 03:56:02,Salón - Uma Eléctrica,43.67,Silence,0.0,44.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,43.58,42.84,-113,7.2
2026-08-05 03:56:26,Salón - Extremo Civil,13.52,Silence,0.0,14.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,13.47,12.9,-105,11.8
2026-08-05 03:56:32,Pasillo Salones Civil,17.4,Silence,0.0,18.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,17.1,15.98,-115,3.8
2026-08-05 03:56:43,Laboratorios Civil Superior,33.75,Silence,0.0,35.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,33.76,32.5,-109,7.8
2026-08-05 03:56:56,Laboratorios Eléctrica Centro,14.38,Silence,0.0,15.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.59,13.41,-101,10.5
2026-08-05 03:58:13,Lobby Civil,33.07,Silence,0.0,34.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,32.93,32.18,-111,9.0
2026-08-05 03:58:18,Pasillo Decanato Civil,20.01,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.01,19.03,-105,11.5
2026-08-05 03:59:36,Salón - Extremo Eléctrica,16.78,Silence,0.0,17.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.01,15.93,-90,11.5
2026-08-05 03:59:42,Laboratorios Eléctrica Superior,40.53,Silence,0.0,41.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,40.56,39.63,-107,11.2
2026-08-05 03:59:57,Salón - Uma Civil,34.97,Silence,0.0,37.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,34.27,33.61,-119,-11.2
2026-08-05 04:00:03,Pasillo Decanato Eléctrica,20.03,Silence,0.0,21.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.95,19.58,-111,7.2
2026-08-05 04:00:26,Laboratorios Civil Central,51.51,Group 1 (Common),84.24,52.64,Group 1 (Common),51.72,0.0,0.0,0.0,0.0,84.24,0.48,0.0,0.22,15.19,52.33,51.58,50.48,-119,-7.2
2026-08-05 04:00:31,Laboratorios Eléctrica Inferior,50.04,Group 5 (Vehicle),86.28,50.77,Group 5 (Vehicle),0.0,50.78,0.0,0.0,50.18,2.05,8.4,1.22,2.15,86.28,50.58,49.82,49.38,-120,-8.5
2026-08-05 04:00:41,Lobby Eléctrica,35.08,Silence,0.0,37.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08,34.5,33.01,-95,12.2
2026-08-05 04:00:43,Laboratorios Civil Inferior,39.89,Silence,0.0,40.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,39.91,38.91,-119,-10.5
2026-08-05 04:00:52,Pasillo Salones Eléctrica,33.89,Silence,0.0,34.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69,33.9,33.11,-117,1.8
2026-08-05 04:01:02,Salón - Uma Eléctrica,43.93,Silence,0.0,44.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,43.76,43.27,-105,10.5
2026-08-05 04:01:26,Salón - Extremo Civil,19.23,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.18,17.68,-83,9.2
2026-08-05 04:01:32,Pasillo Salones Civil,36.64,Silence,0.0,37.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82,36.68,35.52,-112,4.8
2026-08-05 04:01:43,Laboratorios Civil Superior,43.2,Silence,0.0,44.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,43.19,42.56,-113,6.2
2026-08-05 04:01:56,Laboratorios Eléctrica Centro,44.83,Silence,0.0,45.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,44.84,43.89,-117,-6.5
2026-08-05 04:03:18,Lobby Civil,32.33,Silence,0.0,34.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,31.78,30.95,-108,9.8
2026-08-05 04:03:18,Pasillo Decanato Civil,19.8,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.78,18.98,-111,3.8
2026-08-05 04:04:37,Salón - Extremo Eléctrica,16.47,Silence,0.0,17.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,16.46,15.56,-91,14.8
2026-08-05 04:04:42,Laboratorios Eléctrica Superior,40.05,Silence,0.0,42.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,39.99,39.68,-107,10.0
2026-08-05 04:04:57,Salón - Uma Civil,35.39,Silence,0.0,36.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,35.13,33.25,-111,8.0
2026-08-05 04:05:03,Pasillo Decanato Eléctrica,19.57,Silence,0.0,20.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,19.31,18.91,-108,6.0
2026-08-05 04:05:26,Laboratorios Civil Central,51.76,Mixed,61.81,52.87,Group 1 (Common),52.01,0.0,0.0,0.0,50.71,61.81,12.67,0.0,1.35,24.26,53.06,52.02,49.89,-103,11.5
2026-08-05 04:05:31,Laboratorios Eléctrica Inferior,49.37,Group 5 (Vehicle),91.19,50.13,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.53,6.99,0.69,0.43,0.78,91.19,50.4,48.96,48.47,-109,-4.5
2026-08-05 04:05:41,Lobby Eléctrica,32.77,Silence,0.0,33.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95,32.62,31.83,-103,10.8
2026-08-05 04:05:43,Laboratorios Civil Inferior,40.99,Silence,0.0,41.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,40.94,40.54,-119,-4.8
2026-08-05 04:05:52,Pasillo Salones Eléctrica,33.85,Silence,0.0,34.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,33.81,33.17,-101,10.8
2026-08-05 04:06:02,Salón - Uma Eléctrica,43.59,Silence,0.0,44.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23,43.54,42.92,-107,10.5
2026-08-05 04:06:26,Salón - Extremo Civil,20.37,Silence,0.0,23.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,19.42,18.76,-95,13.2
2026-08-05 04:06:32,Pasillo Salones Civil,36.73,Silence,0.0,37.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43,36.48,36.22,-100,7.5
2026-08-05 04:06:43,Laboratorios Civil Superior,43.71,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,43.79,42.57,-113,6.5
2026-08-05 04:06:56,Laboratorios Eléctrica Centro,45.39,Mixed,68.4,45.92,Group 5 (Vehicle),0.0,0.0,45.13,0.0,45.46,2.08,0.61,28.73,0.0,68.4,46.01,45.29,44.61,-105,11.8
2026-08-05 04:08:13,Lobby Civil,31.62,Silence,0.0,33.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,31.41,30.41,-108,6.8
2026-08-05 04:09:37,Salón - Extremo Eléctrica,17.15,Silence,0.0,18.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.02,16.52,-89,12.0
2026-08-05 04:09:42,Laboratorios Eléctrica Superior,40.26,Silence,0.0,41.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,40.29,39.65,-111,4.5
2026-08-05 04:09:57,Salón - Uma Civil,34.71,Silence,0.0,36.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,34.7,33.43,-120,-12.2
2026-08-05 04:10:03,Pasillo Decanato Eléctrica,19.43,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,19.71,18.6,-113,4.8
2026-08-05 04:10:26,Laboratorios Civil Central,51.86,Mixed,69.75,52.81,Group 1 (Common),51.77,0.0,0.0,0.0,52.27,69.75,1.48,0.04,0.3,28.39,52.87,51.59,50.88,-102,10.8
2026-08-05 04:10:31,Laboratorios Eléctrica Inferior,49.69,Group 5 (Vehicle),83.25,50.4,Group 5 (Vehicle),49.45,0.0,0.0,0.0,49.94,14.15,1.13,0.22,1.35,83.25,50.64,49.67,48.94,-111,2.5
2026-08-05 04:10:41,Lobby Eléctrica,32.26,Silence,0.0,33.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16,32.09,31.58,-99,12.0
2026-08-05 04:10:43,Laboratorios Civil Inferior,39.96,Silence,0.0,40.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,39.89,39.27,-118,-4.5
2026-08-05 04:10:52,Pasillo Salones Eléctrica,33.06,Silence,0.0,33.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,33.11,32.6,-94,11.8
2026-08-05 04:11:02,Salón - Uma Eléctrica,44.04,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41,44.14,43.17,-113,5.0
2026-08-05 04:11:26,Salón - Extremo Civil,20.38,Silence,0.0,22.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,20.15,18.04,-93,12.5
2026-08-05 04:11:32,Pasillo Salones Civil,36.39,Silence,0.0,36.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,36.38,35.7,-117,4.2
2026-08-05 04:11:43,Laboratorios Civil Superior,43.32,Silence,0.0,44.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15,43.41,42.5,-101,11.8
2026-08-05 04:11:56,Laboratorios Eléctrica Centro,45.18,Group 5 (Vehicle),84.51,45.91,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.13,0.87,2.56,12.11,0.0,84.51,46.02,45.09,44.67,-119,-4.2
2026-08-05 04:13:13,Lobby Civil,33.33,Silence,0.0,34.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,32.94,31.73,-109,7.5
2026-08-05 04:13:18,Pasillo Decanato Civil,19.5,Silence,0.0,20.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,19.29,19.0,-107,10.2
2026-08-05 04:14:37,Salón - Extremo Eléctrica,16.23,Silence,0.0,16.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.18,15.7,-91,13.0
2026-08-05 04:14:57,Salón - Uma Civil,34.87,Silence,0.0,36.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,34.24,33.49,-109,8.8
2026-08-05 04:15:03,Pasillo Decanato Eléctrica,19.57,Silence,0.0,20.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,19.32,18.82,-105,10.5
2026-08-05 04:15:26,Laboratorios Civil Central,51.8,Group 1 (Common),78.73,53.62,Group 1 (Common),52.13,0.0,0.0,0.0,0.0,78.73,0.61,0.0,0.26,20.36,53.7,51.46,49.7,-103,11.5
2026-08-05 04:15:31,Laboratorios Eléctrica Inferior,49.53,Group 5 (Vehicle),94.01,50.85,Group 5 (Vehicle),0.0,0.0,0.0,0.0,50.05,4.99,0.13,0.3,0.65,94.01,50.46,49.41,48.49,-118,-5.5
2026-08-05 04:15:41,Lobby Eléctrica,31.34,Silence,0.0,32.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.12,30.54,-105,12.8
2026-08-05 04:15:43,Laboratorios Civil Inferior,40.15,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,40.08,39.34,-117,-4.8
2026-08-05 04:15:52,Pasillo Salones Eléctrica,32.56,Silence,0.0,33.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,32.57,32.18,-95,12.0
2026-08-05 04:16:02,Salón - Uma Eléctrica,43.96,Silence,0.0,44.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,43.87,43.1,-103,3.2
2026-08-05 04:16:26,Salón - Extremo Civil,19.85,Silence,0.0,21.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,19.77,18.0,-103,11.8
2026-08-05 04:16:32,Pasillo Salones Civil,36.73,Silence,0.0,37.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54,36.63,36.16,-109,1.5
2026-08-05 04:16:43,Laboratorios Civil Superior,43.23,Silence,0.0,44.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,43.25,42.54,-111,5.0
2026-08-05 04:16:56,Laboratorios Eléctrica Centro,44.85,Silence,0.0,45.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,45.1,43.36,-108,9.2
2026-08-05 04:18:13,Lobby Civil,31.97,Silence,0.0,34.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91,31.5,29.98,-111,8.5
2026-08-05 04:18:18,Pasillo Decanato Civil,19.42,Silence,0.0,20.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.63,18.38,-113,2.5
2026-08-05 04:19:37,Salón - Extremo Eléctrica,15.96,Silence,0.0,16.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.9,15.26,-109,7.2
2026-08-05 04:19:43,Laboratorios Eléctrica Superior,40.25,Silence,0.0,40.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,40.34,39.42,-103,3.2
2026-08-05 04:19:57,Salón - Uma Civil,35.36,Silence,0.0,37.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71,35.1,34.24,-107,10.0
2026-08-05 04:20:03,Pasillo Decanato Eléctrica,20.15,Silence,0.0,20.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.27,19.25,-103,10.0
2026-08-05 04:20:26,Laboratorios Civil Central,50.56,Group 1 (Common),81.55,51.41,Group 1 (Common),50.71,0.0,0.0,0.0,0.0,81.55,1.52,0.0,0.39,16.49,51.28,50.49,49.97,-103,11.8
2026-08-05 04:20:31,Laboratorios Eléctrica Inferior,49.39,Group 5 (Vehicle),73.87,50.51,Group 5 (Vehicle),49.42,0.0,0.0,0.0,49.52,21.79,1.3,0.26,2.82,73.87,50.29,49.04,48.19,-119,-6.5
2026-08-05 04:20:41,Lobby Eléctrica,32.62,Silence,0.0,34.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23,32.47,30.82,-96,12.5
2026-08-05 04:20:43,Laboratorios Civil Inferior,41.03,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05,41.03,39.97,-121,-6.5
2026-08-05 04:20:52,Pasillo Salones Eléctrica,32.46,Silence,0.0,33.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,32.51,31.66,-102,11.2
2026-08-05 04:21:02,Salón - Uma Eléctrica,44.43,Silence,0.0,45.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,44.55,43.89,-119,-10.0
2026-08-05 04:21:26,Salón - Extremo Civil,18.73,Silence,0.0,19.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,18.59,18.35,-102,11.8
2026-08-05 04:21:32,Pasillo Salones Civil,36.92,Silence,0.0,37.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,36.97,36.06,-101,10.5
2026-08-05 04:21:43,Laboratorios Civil Superior,44.24,Silence,0.0,45.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66,44.03,42.82,-109,7.0
2026-08-05 04:21:56,Laboratorios Eléctrica Centro,44.53,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14,44.4,43.95,-105,4.5
2026-08-05 04:23:13,Lobby Civil,34.73,Silence,0.0,36.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19,33.99,32.47,-105,10.0
2026-08-05 04:23:18,Pasillo Decanato Civil,19.78,Silence,0.0,20.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,19.77,19.09,-105,6.2
2026-08-05 04:24:37,Salón - Extremo Eléctrica,16.16,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,16.02,15.72,-95,12.8
2026-08-05 04:24:42,Laboratorios Eléctrica Superior,39.88,Silence,0.0,40.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,39.94,39.22,-109,7.0
2026-08-05 04:24:57,Salón - Uma Civil,35.64,Silence,0.0,37.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,35.71,33.43,-111,9.8
2026-08-05 04:25:05,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.12,18.61,-103,10.0
2026-08-05 04:25:26,Laboratorios Civil Central,51.89,Group 1 (Common),86.02,53.11,Group 1 (Common),52.08,0.0,0.0,0.0,0.0,86.02,1.17,0.0,0.3,12.59,52.83,52.05,50.47,-114,-8.5
2026-08-05 04:25:31,Laboratorios Eléctrica Inferior,49.4,Group 5 (Vehicle),78.78,50.17,Group 5 (Vehicle),48.42,0.0,0.0,0.0,49.51,13.02,6.64,0.22,1.35,78.78,50.19,49.64,47.59,-117,-13.2
2026-08-05 04:25:41,Lobby Eléctrica,33.94,Silence,0.0,34.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96,33.7,32.92,-117,-3.2
2026-08-05 04:25:43,Laboratorios Civil Inferior,39.81,Silence,0.0,40.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88,39.79,38.87,-117,-4.0
2026-08-05 04:25:52,Pasillo Salones Eléctrica,32.38,Silence,0.0,33.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99,32.67,31.11,-102,11.5
