time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-05 04:45:33,Lobby Civil,51.617,Group 2 (Impact),99.566,54.723,Group 2 (Impact),0.0,52.103,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,53.802,51.332,47.987,-92,11.5
2026-05-05 04:45:49,Laboratorios Civil Superior,60.589,Group 1 (Common),83.637,61.189,Group 1 (Common),60.701,0.0,0.0,0.0,0.0,83.637,11.545,0.0,4.774,0.0,61.059,60.564,60.09,-117,-12.0
2026-05-05 04:46:39,Pasillo Decanato Civil,21.611,Silence,0.0,22.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,21.776,20.638,-85,13.3
2026-05-05 04:47:25,Pasillo Decanato Eléctrica,21.402,Silence,0.0,22.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893,21.402,20.34,-98,11.5
2026-05-05 04:48:07,Laboratorios Eléctrica Inferior,47.678,Group 5 (Vehicle),71.533,48.688,Group 5 (Vehicle),47.576,0.0,0.0,0.0,47.843,27.93,0.098,0.0,0.244,71.533,48.955,47.556,46.087,-115,-1.3
2026-05-05 04:48:16,Salón - Uma Civil,38.729,Silence,0.0,40.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238,38.611,37.334,-115,2.8
2026-05-05 04:48:27,Salón - Uma Eléctrica,44.251,Silence,0.0,44.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716,44.257,43.503,-102,12.5
2026-05-05 04:49:09,Salón - Extremo Eléctrica,18.903,Silence,0.0,21.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831,18.536,16.832,-79,12.3
2026-05-05 04:49:13,Pasillo Salones Eléctrica,35.787,Silence,0.0,36.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269,35.826,35.417,-89,12.3
2026-05-05 04:49:14,Lobby Eléctrica,42.454,Silence,0.0,44.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.212,42.089,40.44,-89,12.0
2026-05-05 04:49:24,Salón - Extremo Civil,24.693,Silence,0.0,31.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,22.715,20.686,-114,-7.2
2026-05-05 04:49:35,Laboratorios Eléctrica Centro,48.184,Group 5 (Vehicle),98.177,48.848,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.252,0.347,0.0,1.432,0.0,98.177,49.004,48.067,47.545,-105,10.8
2026-05-05 04:49:42,Laboratorios Civil Inferior,45.749,Mixed,55.078,46.499,Group 2 (Impact),45.779,46.524,0.0,0.0,45.743,55.078,17.578,0.0,1.953,25.293,46.334,45.661,44.99,-116,-4.5
2026-05-05 04:49:42,Laboratorios Civil Central,57.948,Group 1 (Common),81.38,59.724,Group 1 (Common),57.369,0.0,0.0,0.0,0.0,81.38,0.26,0.391,1.693,16.276,59.917,57.562,55.898,-92,11.8
2026-05-05 04:49:51,Laboratorios Eléctrica Superior,40.61,Silence,0.0,41.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546,40.317,39.95,-95,14.3
2026-05-05 04:50:24,Pasillo Salones Civil,37.447,Silence,0.0,38.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255,37.336,36.327,-88,12.0
2026-05-05 04:50:33,Lobby Civil,51.213,Mixed,52.214,51.796,Group 5 (Vehicle),51.095,51.222,0.0,0.0,50.998,11.024,25.13,0.087,11.458,52.214,51.888,51.223,50.179,-82,13.0
2026-05-05 04:50:49,Laboratorios Civil Superior,60.945,Group 1 (Common),79.774,61.374,Group 1 (Common),60.9,0.0,0.0,0.0,0.0,79.774,18.273,0.0,1.953,0.0,61.4,60.819,60.674,-96,12.5
2026-05-05 04:51:39,Pasillo Decanato Civil,21.815,Silence,0.0,22.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.762,21.678,20.923,-86,12.0
2026-05-05 04:52:25,Pasillo Decanato Eléctrica,20.651,Silence,0.0,21.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543,20.603,19.551,-111,-0.5
2026-05-05 04:53:07,Laboratorios Eléctrica Inferior,47.959,Mixed,60.417,49.193,Group 5 (Vehicle),48.024,0.0,0.0,0.0,48.155,38.498,0.477,0.043,0.477,60.417,49.04,47.683,47.259,-115,-1.3
2026-05-05 04:53:16,Salón - Uma Civil,39.324,Silence,0.0,41.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.048,39.16,37.869,-101,13.5
2026-05-05 04:53:27,Salón - Uma Eléctrica,44.912,Silence,0.0,45.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.903,44.994,43.584,-102,10.8
2026-05-05 04:54:09,Salón - Extremo Eléctrica,19.185,Silence,0.0,20.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,19.411,17.385,-78,11.8
2026-05-05 04:54:13,Pasillo Salones Eléctrica,37.47,Silence,0.0,44.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.682,34.247,33.352,-88,12.5
2026-05-05 04:54:14,Lobby Eléctrica,45.499,Mixed,52.995,46.93,Group 5 (Vehicle),0.0,44.397,44.057,0.0,45.751,1.085,16.406,29.514,0.087,52.995,47.041,45.599,43.348,-99,11.8
2026-05-05 04:54:24,Salón - Extremo Civil,28.213,Silence,0.0,34.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483,26.13,22.319,-116,-8.0
2026-05-05 04:54:35,Laboratorios Eléctrica Centro,47.34,Group 5 (Vehicle),96.658,48.324,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.536,0.955,0.0,2.3,0.043,96.658,48.255,47.493,46.251,-95,12.0
2026-05-05 04:54:42,Laboratorios Civil Inferior,45.463,Mixed,45.361,46.218,Group 5 (Vehicle),45.499,0.0,0.0,0.0,45.734,44.775,7.52,0.0,2.197,45.361,45.842,45.496,44.829,-116,-7.3
2026-05-05 04:54:42,Laboratorios Civil Central,56.341,Group 1 (Common),99.306,57.529,Group 1 (Common),56.257,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.043,0.477,57.769,56.265,55.399,-114,-2.5
2026-05-05 04:54:51,Laboratorios Eléctrica Superior,41.22,Silence,0.0,41.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583,41.203,40.915,-96,11.5
2026-05-05 04:55:24,Pasillo Salones Civil,38.507,Silence,0.0,39.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114,38.471,37.966,-107,8.0
2026-05-05 04:55:33,Lobby Civil,53.781,Mixed,48.177,56.215,Group 5 (Vehicle),51.985,53.589,0.0,0.0,54.336,10.069,48.177,1.085,4.991,35.677,55.859,53.017,50.868,-101,12.5
2026-05-05 04:55:49,Laboratorios Civil Superior,60.878,Group 1 (Common),84.115,61.362,Group 1 (Common),60.867,0.0,0.0,0.0,0.0,84.115,12.5,0.0,3.125,0.304,61.6,60.752,60.45,-94,12.3
2026-05-05 04:56:39,Pasillo Decanato Civil,22.436,Silence,0.0,24.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,21.788,20.275,-85,13.8
2026-05-05 04:57:25,Pasillo Decanato Eléctrica,20.91,Silence,0.0,21.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.258,20.967,20.2,-115,-3.8
2026-05-05 04:58:08,Laboratorios Eléctrica Inferior,47.878,Group 5 (Vehicle),80.729,48.568,Group 5 (Vehicle),47.927,0.0,0.0,0.0,48.012,17.578,0.738,0.217,0.738,80.729,49.089,47.942,47.098,-114,-1.0
2026-05-05 04:58:16,Salón - Uma Civil,39.422,Silence,0.0,41.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557,39.516,38.165,-99,11.0
2026-05-05 04:58:27,Salón - Uma Eléctrica,44.203,Silence,0.0,45.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297,44.176,42.463,-113,-3.2
2026-05-05 04:59:10,Salón - Extremo Eléctrica,18.51,Silence,0.0,20.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.315,18.517,17.299,-96,10.2
2026-05-05 04:59:13,Pasillo Salones Eléctrica,33.931,Silence,0.0,35.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639,33.911,33.212,-107,10.0
2026-05-05 04:59:14,Lobby Eléctrica,42.577,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441,42.52,41.415,-89,10.5
2026-05-05 04:59:24,Salón - Extremo Civil,28.606,Silence,0.0,33.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883,28.133,20.14,-116,-8.3
2026-05-05 04:59:35,Laboratorios Eléctrica Centro,47.212,Group 5 (Vehicle),93.49,48.101,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.25,2.517,0.0,3.863,0.0,93.49,47.832,47.196,46.25,-97,9.8
2026-05-05 04:59:42,Laboratorios Civil Inferior,48.088,Group 1 (Common),81.25,48.911,Group 1 (Common),48.136,0.0,0.0,0.0,0.0,81.25,1.215,0.0,0.391,17.144,49.013,48.072,47.337,-113,
2026-05-05 04:59:42,Laboratorios Civil Central,57.146,Group 1 (Common),98.741,57.839,Group 1 (Common),57.145,0.0,0.0,0.0,0.0,98.741,0.087,0.0,0.13,0.955,57.784,56.962,56.571,-106,6.8
2026-05-05 04:59:51,Laboratorios Eléctrica Superior,40.716,Silence,0.0,41.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.626,40.651,39.894,-114,-7.5
2026-05-05 05:00:24,Pasillo Salones Civil,37.57,Silence,0.0,38.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.299,37.512,36.819,-103,10.8
2026-05-05 05:00:33,Lobby Civil,51.626,Mixed,62.37,54.432,Group 5 (Vehicle),51.251,0.0,0.0,0.0,53.688,62.37,4.991,0.0,0.391,32.292,54.44,50.939,50.445,-89,12.8
2026-05-05 05:00:49,Laboratorios Civil Superior,60.968,Group 1 (Common),83.854,61.704,Group 1 (Common),61.025,0.0,0.0,0.0,0.0,83.854,14.28,0.0,1.78,0.043,62.043,60.902,60.388,-97,10.5
2026-05-05 05:01:39,Pasillo Decanato Civil,21.31,Silence,0.0,22.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787,21.449,20.557,-86,14.5
2026-05-05 05:02:25,Pasillo Decanato Eléctrica,20.786,Silence,0.0,21.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411,20.954,19.063,-98,11.0
2026-05-05 05:03:07,Laboratorios Eléctrica Inferior,47.963,Mixed,50.0,48.932,Group 1 (Common),47.873,0.0,0.0,0.0,48.075,48.655,0.434,0.0,0.738,50.0,49.117,48.018,46.914,-114,2.5
2026-05-05 05:03:16,Salón - Uma Civil,39.757,Silence,0.0,41.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534,39.53,38.412,-109,9.5
2026-05-05 05:03:27,Salón - Uma Eléctrica,44.335,Silence,0.0,45.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,44.62,43.032,-109,5.0
2026-05-05 05:04:10,Salón - Extremo Eléctrica,26.531,Silence,0.0,29.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449,24.221,23.45,-103,6.8
2026-05-05 05:04:13,Pasillo Salones Eléctrica,40.337,Silence,0.0,44.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614,39.466,35.4,-103,12.0
2026-05-05 05:04:14,Lobby Eléctrica,47.791,Mixed,40.332,50.669,Group 5 (Vehicle),0.0,46.675,44.667,0.0,48.833,1.025,40.332,21.973,0.049,36.67,50.547,47.085,43.0,-99,12.5
2026-05-05 05:04:24,Salón - Extremo Civil,24.578,Silence,0.0,30.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,22.279,21.6,-95,12.8
2026-05-05 05:04:35,Laboratorios Eléctrica Centro,48.329,Group 5 (Vehicle),91.357,50.107,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.893,0.537,0.0,7.861,0.049,91.357,50.419,47.288,46.452,-94,12.0
2026-05-05 05:04:42,Laboratorios Civil Inferior,48.099,Mixed,45.139,48.962,Group 1 (Common),48.242,47.853,0.0,0.0,48.18,42.535,10.33,0.0,1.866,45.139,49.012,48.087,47.251,-109,3.2
2026-05-05 05:04:42,Laboratorios Civil Central,57.181,Group 1 (Common),99.262,57.828,Group 1 (Common),57.29,0.0,0.0,0.0,0.0,99.262,0.087,0.0,0.087,0.434,57.488,57.184,56.616,-97,12.0
2026-05-05 05:04:51,Laboratorios Eléctrica Superior,40.985,Silence,0.0,41.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517,40.918,40.368,-99,11.8
2026-05-05 05:05:24,Pasillo Salones Civil,37.816,Silence,0.0,38.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545,37.867,36.83,-101,12.8
2026-05-05 05:05:33,Lobby Civil,54.366,Mixed,42.041,54.828,Group 1 (Common),54.394,54.484,0.0,0.0,54.492,42.041,27.441,1.416,5.762,23.438,55.046,54.14,53.327,-103,11.5
2026-05-05 05:05:49,Laboratorios Civil Superior,60.99,Group 1 (Common),79.557,61.59,Group 1 (Common),61.022,0.0,0.0,0.0,0.0,79.557,17.491,0.0,2.3,0.564,61.541,60.986,60.502,-96,11.2
2026-05-05 05:06:39,Pasillo Decanato Civil,24.459,Silence,0.0,26.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859,23.971,22.035,-95,12.0
2026-05-05 05:07:25,Pasillo Decanato Eléctrica,21.081,Silence,0.0,21.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821,21.132,20.455,-98,11.3
2026-05-05 05:08:08,Laboratorios Eléctrica Inferior,48.185,Group 5 (Vehicle),73.264,48.982,Group 5 (Vehicle),48.217,0.0,0.0,0.0,48.196,24.609,0.911,0.087,0.825,73.264,48.987,48.23,47.273,-111,8.2
2026-05-05 05:08:16,Salón - Uma Civil,49.597,Mixed,49.512,53.307,Group 5 (Vehicle),0.0,0.0,0.0,49.206,51.019,0.0,3.564,14.502,49.512,32.52,54.379,47.413,43.23,-107,-9.5
2026-05-05 05:08:27,Salón - Uma Eléctrica,44.389,Silence,0.0,45.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222,44.323,43.53,-102,10.3
2026-05-05 05:09:10,Salón - Extremo Eléctrica,20.05,Silence,0.0,24.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459,19.42,17.776,-91,13.2
2026-05-05 05:09:13,Pasillo Salones Eléctrica,34.182,Silence,0.0,34.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,34.008,33.667,-91,14.3
2026-05-05 05:09:14,Lobby Eléctrica,44.164,Silence,0.0,46.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,43.131,41.711,-102,5.0
2026-05-05 05:09:24,Salón - Extremo Civil,28.845,Silence,0.0,33.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.644,28.274,23.139,-115,-13.0
2026-05-05 05:09:35,Laboratorios Eléctrica Centro,47.183,Group 5 (Vehicle),99.316,47.694,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.176,0.342,0.0,0.293,0.0,99.316,47.644,47.17,46.821,-94,13.5
2026-05-05 05:09:42,Laboratorios Civil Inferior,46.754,Mixed,61.979,47.722,Group 1 (Common),47.003,0.0,0.0,0.0,0.0,61.979,7.682,0.0,1.563,28.689,47.61,46.787,45.877,-111,7.2
2026-05-05 05:09:42,Laboratorios Civil Central,56.603,Group 1 (Common),99.175,58.112,Group 1 (Common),56.877,0.0,0.0,0.0,0.0,99.175,0.087,0.0,0.087,0.477,57.204,56.723,55.808,-96,12.5
2026-05-05 05:09:51,Laboratorios Eléctrica Superior,41.024,Silence,0.0,42.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.174,40.955,40.324,-99,8.2
2026-05-05 05:10:24,Pasillo Salones Civil,38.476,Silence,0.0,39.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,38.754,37.266,-114,-12.2
2026-05-05 05:10:33,Lobby Civil,54.043,Mixed,50.488,57.492,Group 1 (Common),56.034,0.0,0.0,0.0,53.962,42.969,4.248,0.0,2.539,50.488,54.96,53.817,52.878,-83,12.2
2026-05-05 05:10:49,Laboratorios Civil Superior,60.734,Group 1 (Common),88.194,61.244,Group 1 (Common),60.683,0.0,0.0,0.0,0.0,88.194,9.896,0.0,1.736,0.087,61.185,60.706,60.177,-92,10.5
2026-05-05 05:11:39,Pasillo Decanato Civil,20.469,Silence,0.0,21.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517,20.529,19.577,-97,12.8
2026-05-05 05:12:25,Pasillo Decanato Eléctrica,20.85,Silence,0.0,21.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901,20.922,19.851,-98,11.5
2026-05-05 05:13:07,Laboratorios Eléctrica Inferior,47.95,Mixed,57.118,48.741,Group 5 (Vehicle),47.824,0.0,0.0,0.0,48.184,41.753,0.434,0.043,0.26,57.118,48.722,48.096,46.953,-113,0.5
2026-05-05 05:13:16,Salón - Uma Civil,39.626,Silence,0.0,40.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.784,39.498,38.558,-96,10.8
2026-05-05 05:13:27,Salón - Uma Eléctrica,44.946,Silence,0.0,45.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842,45.166,43.935,-105,9.8
2026-05-05 05:14:09,Salón - Extremo Eléctrica,24.518,Silence,0.0,31.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363,22.922,20.304,-81,11.8
2026-05-05 05:14:13,Pasillo Salones Eléctrica,41.089,Silence,0.0,44.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481,39.029,35.134,-91,10.8
2026-05-05 05:14:14,Lobby Eléctrica,56.807,Group 4 (Person),85.634,62.72,Group 4 (Person),53.024,0.0,0.0,58.872,0.0,14.193,0.0,0.0,85.634,0.0,61.614,55.074,52.283,-92,11.8
2026-05-05 05:14:24,Salón - Extremo Civil,32.997,Silence,0.0,37.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548,30.917,25.848,-78,12.3
2026-05-05 05:14:35,Laboratorios Eléctrica Centro,48.862,Group 5 (Vehicle),96.094,51.169,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.025,3.602,0.0,0.174,0.0,96.094,50.71,48.543,47.568,-100,7.0
2026-05-05 05:14:42,Laboratorios Civil Central,56.42,Group 1 (Common),93.359,57.225,Group 1 (Common),56.512,0.0,0.0,0.0,0.0,93.359,0.195,0.0,0.195,6.201,56.906,56.349,55.989,-89,12.3
2026-05-05 05:14:51,Laboratorios Eléctrica Superior,41.06,Silence,0.0,41.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029,40.921,40.62,-97,11.5
2026-05-05 05:15:24,Pasillo Salones Civil,37.847,Silence,0.0,38.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.576,37.847,36.509,-99,12.5
2026-05-05 05:15:33,Lobby Civil,59.225,Group 5 (Vehicle),81.814,59.992,Group 5 (Vehicle),58.964,58.719,0.0,0.0,59.341,3.168,9.028,0.087,5.773,81.814,60.308,59.138,58.325,-83,13.0
2026-05-05 05:15:49,Laboratorios Civil Superior,60.688,Group 1 (Common),95.264,61.16,Group 1 (Common),60.715,0.0,0.0,0.0,0.0,95.264,3.711,0.0,0.83,0.342,61.124,60.741,59.968,-91,12.2
2026-05-05 05:16:39,Pasillo Decanato Civil,21.041,Silence,0.0,21.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805,21.009,20.383,-93,8.0
2026-05-05 05:17:25,Pasillo Decanato Eléctrica,20.699,Silence,0.0,22.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462,20.573,19.639,-115,1.8
2026-05-05 05:18:08,Laboratorios Eléctrica Inferior,48.792,Group 5 (Vehicle),79.514,49.612,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.783,20.052,0.0,0.0,0.217,79.514,50.03,48.679,47.756,-108,6.0
2026-05-05 05:18:16,Salón - Uma Civil,39.396,Silence,0.0,40.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338,39.253,38.536,-115,-1.0
2026-05-05 05:18:27,Salón - Uma Eléctrica,44.617,Silence,0.0,46.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153,44.875,43.814,-107,7.3
2026-05-05 05:19:10,Salón - Extremo Eléctrica,24.03,Silence,0.0,27.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423,21.992,20.602,-103,9.8
2026-05-05 05:19:13,Pasillo Salones Eléctrica,34.779,Silence,0.0,35.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348,34.859,34.167,-101,10.2
2026-05-05 05:19:14,Lobby Eléctrica,47.383,Mixed,44.792,48.269,Group 2 (Impact),47.032,47.803,0.0,0.0,47.72,21.05,26.215,0.434,7.595,44.792,48.234,47.334,45.488,-90,11.8
2026-05-05 05:19:24,Salón - Extremo Civil,28.116,Silence,0.0,32.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.296,26.617,22.026,-116,-8.5
2026-05-05 05:19:35,Laboratorios Eléctrica Centro,47.83,Group 5 (Vehicle),95.833,48.736,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.0,4.036,0.0,0.087,0.0,95.833,48.562,48.277,46.512,-103,11.0
2026-05-05 05:19:42,Laboratorios Civil Inferior,46.26,Mixed,48.177,46.999,Group 5 (Vehicle),46.351,0.0,0.0,0.0,46.313,44.835,5.859,0.0,0.998,48.177,46.904,46.243,45.29,-111,6.0
2026-05-05 05:19:42,Laboratorios Civil Central,56.165,Group 1 (Common),98.633,57.023,Group 1 (Common),56.234,0.0,0.0,0.0,0.0,98.633,0.049,0.0,0.049,1.27,56.744,56.148,55.088,-95,12.2
2026-05-05 05:19:51,Laboratorios Eléctrica Superior,42.037,Silence,0.0,43.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517,41.894,40.906,-114,-7.5
2026-05-05 05:20:24,Pasillo Salones Civil,37.665,Silence,0.0,38.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.347,37.719,36.882,-103,11.2
2026-05-05 05:20:33,Lobby Civil,54.58,Mixed,59.288,58.863,Group 5 (Vehicle),56.45,0.0,0.0,0.0,55.279,21.484,8.464,0.0,10.677,59.288,56.058,54.758,52.998,-115,-12.0
2026-05-05 05:20:49,Laboratorios Civil Superior,61.185,Group 1 (Common),91.162,61.618,Group 1 (Common),61.069,0.0,0.0,0.0,0.0,91.162,8.008,0.0,0.977,0.0,61.603,61.152,60.8,-94,10.8
2026-05-05 05:21:39,Pasillo Decanato Civil,21.584,Silence,0.0,22.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611,21.481,21.015,-88,12.8
2026-05-05 05:22:25,Pasillo Decanato Eléctrica,22.164,Silence,0.0,23.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235,21.785,21.223,-115,-10.0
2026-05-05 05:23:08,Laboratorios Eléctrica Inferior,48.493,Mixed,59.809,49.153,Group 1 (Common),48.642,0.0,0.0,0.0,48.536,39.28,0.477,0.0,0.26,59.809,48.981,48.634,47.719,-115,-3.0
2026-05-05 05:23:16,Salón - Uma Civil,38.861,Silence,0.0,40.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436,38.519,37.584,-101,12.0
2026-05-05 05:23:27,Salón - Uma Eléctrica,45.237,Group 2 (Impact),95.53,45.816,Group 2 (Impact),0.0,45.005,0.0,0.0,0.0,0.651,95.53,0.0,0.087,3.689,45.677,45.323,44.339,-115,-1.5
2026-05-05 05:24:10,Salón - Extremo Eléctrica,23.167,Silence,0.0,24.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856,23.272,22.154,-117,-12.2
2026-05-05 05:24:13,Pasillo Salones Eléctrica,40.696,Silence,0.0,45.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,40.038,35.863,-90,9.8
2026-05-05 05:24:14,Lobby Eléctrica,53.256,Mixed,58.116,54.605,Group 5 (Vehicle),53.356,0.0,0.0,0.0,53.911,58.116,0.434,0.0,0.738,40.582,53.661,53.338,52.531,-107,5.8
2026-05-05 05:24:24,Salón - Extremo Civil,46.756,Mixed,42.057,49.275,Group 1 (Common),46.404,46.27,0.0,0.0,45.822,17.925,33.377,3.255,3.299,42.057,50.122,46.231,45.256,-117,-9.0
2026-05-05 05:24:35,Laboratorios Eléctrica Centro,49.497,Mixed,36.806,50.664,Group 1 (Common),50.056,0.0,49.717,0.0,49.33,27.04,0.825,35.286,0.087,36.806,51.346,48.954,48.601,-114,5.0
2026-05-05 05:24:42,Laboratorios Civil Inferior,46.605,Mixed,52.17,47.398,Group 1 (Common),46.814,0.0,0.0,0.0,46.65,45.486,1.78,0.0,0.477,52.17,47.05,46.676,45.927,-113,3.2
2026-05-05 05:24:42,Laboratorios Civil Central,56.477,Group 1 (Common),99.349,57.182,Group 1 (Common),56.389,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.087,0.564,57.028,56.609,55.952,-96,11.3
