time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-19 01:26:49,Lobby Civil,56.8,Group 5 (Vehicle),98.177,62.075,Group 5 (Vehicle),0.0,0.0,0.0,0.0,58.191,0.0,1.172,0.434,0.13,98.177,60.948,54.634,51.416,-115,-5.5
2026-07-19 01:26:55,Lobby Eléctrica,31.99,Silence,0.0,33.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004,31.902,30.474,-114,3.0
2026-07-19 01:26:56,Salón - Uma Eléctrica,43.831,Silence,0.0,44.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612,43.775,43.062,-112,
2026-07-19 01:27:01,Salón - Extremo Civil,13.23,Silence,0.0,13.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809,13.16,12.489,-87,9.2
2026-07-19 01:27:05,Pasillo Salones Eléctrica,28.885,Silence,0.0,29.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355,29.092,27.936,-103,9.8
2026-07-19 01:27:10,Laboratorios Eléctrica Superior,14.895,Silence,0.0,15.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816,14.77,14.15,-111,5.8
2026-07-19 01:27:19,Laboratorios Eléctrica Centro,12.279,Silence,0.0,12.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954,12.357,11.712,-114,-2.2
2026-07-19 01:27:21,Pasillo Decanato Eléctrica,14.959,Silence,0.0,15.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976,14.735,14.143,-88,12.8
2026-07-19 01:27:26,Salón - Uma Civil,10.181,Silence,0.0,11.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.115,9.574,-97,10.8
2026-07-19 01:27:35,Salón - Extremo Eléctrica,17.616,Silence,0.0,18.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,17.41,16.917,-97,8.5
2026-07-19 01:27:41,Laboratorios Civil Superior,30.395,Silence,0.0,31.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343,30.329,29.038,-94,12.8
2026-07-19 01:27:47,Laboratorios Civil Central,49.32,Mixed,53.168,51.335,Group 1 (Common),49.767,0.0,0.0,0.0,50.259,53.168,0.087,0.087,0.043,46.571,50.622,49.214,46.379,-113,6.0
2026-07-19 01:30:46,Laboratorios Eléctrica Inferior,15.97,Silence,0.0,16.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,15.824,15.384,-113,
2026-07-19 01:31:46,Pasillo Decanato Civil,23.894,Silence,0.0,25.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,23.767,22.013,-87,12.0
2026-07-19 01:31:47,Pasillo Salones Civil,15.615,Silence,0.0,16.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844,15.159,14.906,-102,9.0
2026-07-19 01:31:48,Lobby Civil,59.068,Group 2 (Impact),95.361,61.566,Group 2 (Impact),0.0,58.278,0.0,0.0,0.0,0.244,95.361,0.195,0.781,3.564,61.545,58.38,57.031,-105,6.5
2026-07-19 01:31:55,Lobby Eléctrica,32.147,Silence,0.0,33.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09,31.919,30.957,-113,3.5
2026-07-19 01:31:56,Salón - Uma Eléctrica,43.66,Silence,0.0,44.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.639,43.53,43.182,-104,9.8
2026-07-19 01:32:01,Salón - Extremo Civil,13.204,Silence,0.0,13.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,13.128,12.732,-88,8.8
2026-07-19 01:32:05,Pasillo Salones Eléctrica,28.508,Silence,0.0,29.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235,28.335,28.004,-93,5.2
2026-07-19 01:32:10,Laboratorios Eléctrica Superior,17.645,Silence,0.0,18.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209,17.695,16.822,-88,12.5
2026-07-19 01:32:19,Laboratorios Eléctrica Centro,31.061,Silence,0.0,38.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127,19.665,12.179,-89,13.8
2026-07-19 01:32:21,Pasillo Decanato Eléctrica,14.773,Silence,0.0,15.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553,14.719,13.849,-115,-10.2
2026-07-19 01:32:26,Salón - Uma Civil,9.444,Silence,0.0,10.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332,9.257,8.709,-99,11.5
2026-07-19 01:32:35,Salón - Extremo Eléctrica,17.697,Silence,0.0,18.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,17.595,16.934,-74,12.3
2026-07-19 01:32:41,Laboratorios Civil Superior,30.125,Silence,0.0,32.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882,29.436,28.479,-93,8.8
2026-07-19 01:32:47,Laboratorios Civil Central,49.339,Group 1 (Common),92.383,51.107,Group 1 (Common),49.578,0.0,0.0,0.0,0.0,92.383,0.342,0.195,0.0,6.982,51.355,48.407,47.626,-111,2.0
2026-07-19 01:35:46,Laboratorios Eléctrica Inferior,14.157,Silence,0.0,14.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642,14.153,13.825,-112,2.3
2026-07-19 01:36:46,Pasillo Decanato Civil,20.662,Silence,0.0,21.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,20.507,19.879,-86,12.3
2026-07-19 01:36:47,Pasillo Salones Civil,13.969,Silence,0.0,14.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.632,13.86,13.432,-102,9.8
2026-07-19 01:36:48,Lobby Civil,39.846,Silence,0.0,40.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897,39.943,38.084,-82,13.5
2026-07-19 01:36:55,Lobby Eléctrica,38.324,Silence,0.0,39.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319,38.32,36.806,-97,3.8
2026-07-19 01:36:57,Salón - Uma Eléctrica,44.079,Silence,0.0,44.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925,44.206,42.355,-102,11.8
2026-07-19 01:37:01,Salón - Extremo Civil,13.617,Silence,0.0,14.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373,13.695,12.702,-77,14.3
2026-07-19 01:37:05,Pasillo Salones Eléctrica,28.208,Silence,0.0,29.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194,27.924,27.7,-82,14.5
2026-07-19 01:37:10,Laboratorios Eléctrica Superior,19.012,Silence,0.0,19.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727,19.135,17.99,-86,12.0
2026-07-19 01:37:19,Laboratorios Eléctrica Centro,14.019,Silence,0.0,14.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,13.892,13.607,-97,13.0
2026-07-19 01:37:21,Pasillo Decanato Eléctrica,14.732,Silence,0.0,15.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262,14.615,14.33,-88,12.8
2026-07-19 01:37:26,Salón - Uma Civil,9.888,Silence,0.0,10.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,9.681,9.339,-113,3.0
2026-07-19 01:37:35,Salón - Extremo Eléctrica,17.596,Silence,0.0,18.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,17.625,17.044,-73,12.5
2026-07-19 01:37:41,Laboratorios Civil Superior,31.845,Silence,0.0,32.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.711,31.586,31.064,-95,11.8
2026-07-19 01:37:47,Laboratorios Civil Central,49.355,Mixed,50.0,51.662,Group 1 (Common),50.238,0.0,0.0,0.0,48.849,50.0,0.0,0.0,0.0,50.0,50.826,49.331,47.614,-113,3.2
2026-07-19 01:40:46,Laboratorios Eléctrica Inferior,15.162,Silence,0.0,15.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,14.995,14.767,-117,-6.8
2026-07-19 01:41:46,Pasillo Decanato Civil,17.775,Silence,0.0,18.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501,17.887,17.074,-106,-1.2
2026-07-19 01:41:47,Pasillo Salones Civil,13.856,Silence,0.0,14.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,13.901,13.01,-98,13.8
2026-07-19 01:41:48,Lobby Civil,39.036,Silence,0.0,40.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.963,39.137,38.009,-111,2.0
2026-07-19 01:41:55,Lobby Eléctrica,31.218,Silence,0.0,32.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.673,31.02,30.163,-114,3.8
2026-07-19 01:41:56,Salón - Uma Eléctrica,43.392,Silence,0.0,44.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857,43.448,42.443,-101,13.0
2026-07-19 01:42:01,Salón - Extremo Civil,13.345,Silence,0.0,13.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,13.359,12.793,-76,11.8
2026-07-19 01:42:05,Pasillo Salones Eléctrica,28.591,Silence,0.0,29.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584,28.646,27.406,-82,15.3
2026-07-19 01:42:10,Laboratorios Eléctrica Superior,15.221,Silence,0.0,16.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,15.194,14.246,-99,13.2
2026-07-19 01:42:19,Laboratorios Eléctrica Centro,11.728,Silence,0.0,12.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,11.65,11.305,-87,13.8
2026-07-19 01:42:21,Pasillo Decanato Eléctrica,14.68,Silence,0.0,15.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,14.922,13.817,-88,13.8
2026-07-19 01:42:26,Salón - Uma Civil,9.351,Silence,0.0,9.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932,9.127,8.796,-97,12.8
2026-07-19 01:42:35,Salón - Extremo Eléctrica,16.369,Silence,0.0,17.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335,16.399,15.694,-95,6.5
2026-07-19 01:42:41,Laboratorios Civil Superior,29.846,Silence,0.0,31.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567,29.549,28.166,-97,12.5
2026-07-19 01:42:47,Laboratorios Civil Central,49.788,Mixed,69.01,51.993,Group 1 (Common),49.092,0.0,0.0,0.0,50.242,69.01,0.174,0.087,0.043,30.425,52.076,49.254,47.089,-91,10.5
2026-07-19 01:45:46,Laboratorios Eléctrica Inferior,16.001,Silence,0.0,16.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636,15.894,15.563,-118,-6.0
2026-07-19 01:46:46,Pasillo Decanato Civil,18.315,Silence,0.0,19.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,18.416,17.168,-90,10.0
2026-07-19 01:46:47,Pasillo Salones Civil,13.87,Silence,0.0,14.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,14.047,12.723,-97,11.5
2026-07-19 01:46:48,Lobby Civil,62.393,Group 5 (Vehicle),98.611,66.008,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.1,0.0,0.087,0.477,0.694,98.611,66.642,63.735,37.468,-84,13.8
2026-07-19 01:46:55,Lobby Eléctrica,30.762,Silence,0.0,31.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385,30.77,30.175,-111,0.2
2026-07-19 01:46:57,Salón - Uma Eléctrica,43.851,Silence,0.0,44.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314,43.998,43.358,-103,11.0
2026-07-19 01:47:01,Salón - Extremo Civil,27.707,Silence,0.0,35.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.195,21.221,13.42,-91,10.2
2026-07-19 01:47:05,Pasillo Salones Eléctrica,28.226,Silence,0.0,29.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587,28.171,26.995,-82,15.3
2026-07-19 01:47:10,Laboratorios Eléctrica Superior,17.561,Silence,0.0,18.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008,17.361,16.452,-98,11.0
2026-07-19 01:47:19,Laboratorios Eléctrica Centro,12.721,Silence,0.0,13.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,12.87,11.742,-87,13.3
2026-07-19 01:47:21,Pasillo Decanato Eléctrica,14.862,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,14.883,14.195,-88,12.5
2026-07-19 01:47:26,Salón - Uma Civil,9.465,Silence,0.0,10.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.155,9.386,8.925,-112,-7.2
2026-07-19 01:47:35,Salón - Extremo Eléctrica,18.672,Silence,0.0,19.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422,18.767,18.052,-76,12.8
2026-07-19 01:47:41,Laboratorios Civil Superior,29.711,Silence,0.0,31.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897,30.04,27.677,-94,5.5
2026-07-19 01:47:47,Laboratorios Civil Central,51.137,Group 1 (Common),77.604,52.716,Group 1 (Common),51.016,0.0,0.0,0.0,50.51,77.604,0.087,0.174,0.0,21.918,52.575,51.048,49.302,-109,2.5
2026-07-19 01:50:46,Laboratorios Eléctrica Inferior,14.7,Silence,0.0,15.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,14.733,13.619,-113,0.3
2026-07-19 01:51:46,Pasillo Decanato Civil,25.759,Silence,0.0,28.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852,25.79,23.299,-103,10.5
2026-07-19 01:51:47,Pasillo Salones Civil,17.878,Silence,0.0,19.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653,17.416,16.86,-99,12.0
2026-07-19 01:51:48,Lobby Civil,62.531,Group 5 (Vehicle),81.076,64.131,Group 2 (Impact),0.0,63.303,0.0,0.0,61.741,0.0,13.845,4.861,0.043,81.076,64.512,62.705,59.578,-84,13.3
2026-07-19 01:51:55,Lobby Eléctrica,36.895,Silence,0.0,38.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.038,36.738,36.179,-100,-1.2
2026-07-19 01:51:56,Salón - Uma Eléctrica,43.798,Silence,0.0,44.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.441,43.86,42.999,-117,-6.2
2026-07-19 01:52:01,Salón - Extremo Civil,13.847,Silence,0.0,14.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395,13.867,13.147,-74,13.5
2026-07-19 01:52:05,Pasillo Salones Eléctrica,28.303,Silence,0.0,29.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393,28.477,27.006,-105,9.5
2026-07-19 01:52:10,Laboratorios Eléctrica Superior,17.537,Silence,0.0,18.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867,17.645,16.571,-113,5.5
2026-07-19 01:52:19,Laboratorios Eléctrica Centro,11.945,Silence,0.0,12.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564,11.912,11.305,-109,3.0
2026-07-19 01:52:21,Pasillo Decanato Eléctrica,14.597,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897,14.639,14.145,-90,12.0
2026-07-19 01:52:26,Salón - Uma Civil,9.777,Silence,0.0,10.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218,10.007,9.147,-109,5.5
2026-07-19 01:52:35,Salón - Extremo Eléctrica,16.714,Silence,0.0,17.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,16.698,15.686,-74,12.0
2026-07-19 01:52:41,Laboratorios Civil Superior,29.667,Silence,0.0,31.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,30.076,27.038,-92,12.3
2026-07-19 01:52:47,Laboratorios Civil Central,50.356,Group 1 (Common),73.307,51.415,Group 1 (Common),50.098,0.0,0.0,0.0,0.0,73.307,0.174,1.866,0.043,24.523,51.789,50.237,49.585,-85,12.0
2026-07-19 01:55:46,Laboratorios Eléctrica Inferior,14.143,Silence,0.0,14.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777,13.861,13.6,-115,-5.2
2026-07-19 01:56:46,Pasillo Decanato Civil,17.912,Silence,0.0,18.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,17.897,17.455,-92,12.0
2026-07-19 01:56:47,Pasillo Salones Civil,13.559,Silence,0.0,14.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348,13.509,13.051,-97,10.0
2026-07-19 01:56:48,Lobby Civil,36.588,Silence,0.0,37.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244,36.559,35.756,-83,14.3
2026-07-19 01:56:55,Lobby Eléctrica,28.371,Silence,0.0,29.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,28.216,27.611,-91,14.8
2026-07-19 01:56:57,Salón - Uma Eléctrica,44.167,Silence,0.0,44.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.879,44.059,42.896,-104,8.8
2026-07-19 01:57:01,Salón - Extremo Civil,13.406,Silence,0.0,13.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,13.426,12.526,-117,-6.8
2026-07-19 01:57:05,Pasillo Salones Eléctrica,27.874,Silence,0.0,28.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474,27.961,26.26,-105,5.2
2026-07-19 01:57:10,Laboratorios Eléctrica Superior,17.965,Silence,0.0,18.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,17.953,17.658,-88,14.8
2026-07-19 01:57:19,Laboratorios Eléctrica Centro,12.652,Silence,0.0,13.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713,12.585,11.72,-111,
2026-07-19 01:57:21,Pasillo Decanato Eléctrica,14.91,Silence,0.0,15.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,14.912,14.422,-117,-2.8
2026-07-19 01:57:26,Salón - Uma Civil,9.774,Silence,0.0,10.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,9.909,8.725,-113,2.0
2026-07-19 01:57:35,Salón - Extremo Eléctrica,16.677,Silence,0.0,17.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681,16.731,15.996,-75,12.3
2026-07-19 01:57:41,Laboratorios Civil Superior,29.432,Silence,0.0,30.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651,29.066,28.211,-90,11.8
2026-07-19 01:57:47,Laboratorios Civil Central,49.817,Mixed,63.715,51.52,Group 1 (Common),49.835,0.0,0.0,0.0,48.565,63.715,0.043,0.043,0.0,36.198,51.309,49.986,46.697,-107,8.0
