time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 04:31:46,Lobby Eléctrica,24.12,Silence,0.0,24.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,24.0,23.27,-115,0.8
2026-08-20 04:32:05,Pasillo Salones Eléctrica,33.71,Silence,0.0,34.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,33.86,32.54,-97,11.5
2026-08-20 04:32:14,Salón - Uma Eléctrica,43.76,Silence,0.0,44.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.86,42.89,-120,-6.8
2026-08-20 04:32:29,Salón - Extremo Civil,12.82,Silence,0.0,13.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,12.69,12.3,-101,9.2
2026-08-20 04:32:40,Pasillo Salones Civil,14.16,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.3,13.53,-108,8.2
2026-08-20 04:32:48,Laboratorios Civil Superior,33.64,Silence,0.0,38.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,30.56,29.72,-113,6.0
2026-08-20 04:33:10,Laboratorios Eléctrica Centro,12.61,Silence,0.0,13.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,12.51,12.03,-107,9.8
2026-08-20 04:34:01,Laboratorios Eléctrica Superior,21.23,Silence,0.0,25.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,19.94,17.15,-101,13.2
2026-08-20 04:34:18,Pasillo Decanato Civil,19.63,Silence,0.0,20.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,19.68,19.23,-117,3.8
2026-08-20 04:34:20,Lobby Civil,29.59,Silence,0.0,30.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,29.39,28.57,-93,13.5
2026-08-20 04:35:50,Salón - Extremo Eléctrica,17.36,Silence,0.0,18.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,17.26,16.74,-113,6.2
2026-08-20 04:35:59,Salón - Uma Civil,11.43,Silence,0.0,12.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,11.67,10.8,-119,-8.5
2026-08-20 04:36:15,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,19.59,19.13,-111,7.8
2026-08-20 04:36:25,Laboratorios Civil Central,52.01,Group 1 (Common),78.73,53.33,Group 1 (Common),52.11,0.0,0.0,0.0,0.0,78.73,0.52,1.22,0.09,19.18,52.52,52.4,50.87,-103,11.2
2026-08-20 04:36:29,Laboratorios Eléctrica Inferior,26.58,Silence,0.0,27.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,26.6,25.29,-115,3.0
2026-08-20 04:36:45,Laboratorios Civil Inferior,31.39,Silence,0.0,32.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,31.49,30.66,-119,-6.0
2026-08-20 04:36:46,Lobby Eléctrica,25.36,Silence,0.0,26.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,25.21,24.76,-114,-0.5
2026-08-20 04:37:05,Pasillo Salones Eléctrica,28.95,Silence,0.0,29.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,28.84,28.07,-99,11.2
2026-08-20 04:37:14,Salón - Uma Eléctrica,45.58,Group 2 (Impact),75.3,46.44,Group 2 (Impact),0.0,45.91,0.0,0.0,45.94,3.65,75.3,0.22,0.56,20.27,46.53,45.62,44.49,-111,8.8
2026-08-20 04:37:29,Salón - Extremo Civil,13.76,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,13.86,13.18,-81,11.8
2026-08-20 04:37:40,Pasillo Salones Civil,14.59,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.52,14.19,-117,-2.5
2026-08-20 04:37:48,Laboratorios Civil Superior,36.48,Silence,0.0,40.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,35.73,35.15,-111,4.2
2026-08-20 04:38:10,Laboratorios Eléctrica Centro,25.9,Silence,0.0,26.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,25.82,25.35,-119,-10.5
2026-08-20 04:39:01,Laboratorios Eléctrica Superior,18.4,Silence,0.0,19.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,18.42,17.37,-115,2.5
2026-08-20 04:39:18,Pasillo Decanato Civil,19.8,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.75,18.71,-115,-1.5
2026-08-20 04:39:20,Lobby Civil,29.13,Silence,0.0,29.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,29.07,28.42,-91,13.2
2026-08-20 04:40:50,Salón - Extremo Eléctrica,14.49,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.55,13.67,-89,12.5
2026-08-20 04:40:59,Salón - Uma Civil,10.16,Silence,0.0,10.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,10.04,9.6,-114,-1.0
2026-08-20 04:41:15,Pasillo Decanato Eléctrica,19.99,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,19.96,19.03,-103,10.2
2026-08-20 04:41:25,Laboratorios Civil Central,49.8,Group 1 (Common),77.08,51.21,Group 1 (Common),49.76,0.0,0.0,0.0,0.0,77.08,0.3,1.22,0.04,21.31,51.34,49.84,48.57,-117,-10.8
2026-08-20 04:41:29,Laboratorios Eléctrica Inferior,24.23,Silence,0.0,25.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,24.29,23.16,-118,-10.5
2026-08-20 04:41:45,Laboratorios Civil Inferior,25.43,Silence,0.0,28.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,25.21,23.32,-120,-3.0
2026-08-20 04:41:46,Lobby Eléctrica,40.97,Silence,0.0,42.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23,40.37,39.58,-95,9.0
2026-08-20 04:42:05,Pasillo Salones Eléctrica,29.25,Silence,0.0,30.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,29.11,28.39,-119,0.5
2026-08-20 04:42:14,Salón - Uma Eléctrica,44.1,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86,43.95,43.64,-95,3.2
2026-08-20 04:42:29,Salón - Extremo Civil,13.39,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,13.3,12.47,-89,14.0
2026-08-20 04:42:40,Pasillo Salones Civil,14.06,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.18,13.42,-105,11.8
2026-08-20 04:42:48,Laboratorios Civil Superior,36.98,Silence,0.0,40.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,35.19,34.6,-101,12.0
2026-08-20 04:43:10,Laboratorios Eléctrica Centro,15.13,Silence,0.0,16.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.33,13.4,-97,9.2
2026-08-20 04:44:01,Laboratorios Eléctrica Superior,12.85,Silence,0.0,13.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,12.89,12.05,-105,12.8
2026-08-20 04:44:18,Pasillo Decanato Civil,19.41,Silence,0.0,20.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.56,18.48,-120,-2.8
2026-08-20 04:44:26,Lobby Civil,30.23,Silence,0.0,31.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,30.2,29.2,-91,12.8
2026-08-20 04:45:51,Salón - Extremo Eléctrica,17.33,Silence,0.0,18.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.1,16.27,-93,12.2
2026-08-20 04:45:59,Salón - Uma Civil,10.98,Silence,0.0,11.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,11.14,10.47,-107,10.2
2026-08-20 04:46:15,Pasillo Decanato Eléctrica,19.71,Silence,0.0,20.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.69,19.13,-113,-5.0
2026-08-20 04:46:25,Laboratorios Civil Central,50.63,Mixed,69.31,53.38,Group 1 (Common),50.01,0.0,0.0,0.0,0.0,69.31,0.04,0.0,0.0,30.51,53.43,49.87,48.07,-109,11.0
2026-08-20 04:46:29,Laboratorios Eléctrica Inferior,25.31,Silence,0.0,26.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,25.14,24.48,-119,-3.0
2026-08-20 04:46:45,Laboratorios Civil Inferior,31.1,Silence,0.0,32.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,30.7,30.15,-117,-0.5
2026-08-20 04:46:46,Lobby Eléctrica,24.96,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.03,24.13,-97,10.0
2026-08-20 04:47:05,Pasillo Salones Eléctrica,38.01,Silence,0.0,38.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67,38.13,37.3,-99,11.5
2026-08-20 04:47:14,Salón - Uma Eléctrica,69.47,Mixed,48.87,70.38,Group 5 (Vehicle),0.0,68.83,0.0,0.0,69.7,3.34,47.18,0.17,0.43,48.87,70.1,69.77,68.05,-107,9.2
2026-08-20 04:47:29,Salón - Extremo Civil,13.3,Silence,0.0,13.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.38,12.5,-101,12.0
2026-08-20 04:47:40,Pasillo Salones Civil,13.85,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.97,12.99,-103,8.8
2026-08-20 04:47:48,Laboratorios Civil Superior,34.0,Silence,0.0,38.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,33.23,29.11,-115,4.5
2026-08-20 04:48:10,Laboratorios Eléctrica Centro,12.63,Silence,0.0,13.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,12.78,10.74,-108,9.5
2026-08-20 04:49:01,Laboratorios Eléctrica Superior,15.22,Silence,0.0,16.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,15.23,13.79,-117,1.0
2026-08-20 04:49:18,Pasillo Decanato Civil,19.69,Silence,0.0,20.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,19.61,19.3,-105,12.2
2026-08-20 04:49:20,Lobby Civil,31.02,Silence,0.0,32.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,31.01,29.45,-107,9.0
2026-08-20 04:50:51,Salón - Extremo Eléctrica,19.08,Silence,0.0,21.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,18.7,17.25,-97,13.8
2026-08-20 04:50:59,Salón - Uma Civil,11.28,Silence,0.0,12.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,11.2,10.13,-103,10.5
2026-08-20 04:51:15,Pasillo Decanato Eléctrica,19.65,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.69,18.58,-113,5.2
2026-08-20 04:51:25,Laboratorios Civil Central,51.55,Group 1 (Common),92.01,53.53,Group 1 (Common),51.59,0.0,0.0,0.0,0.0,92.01,0.09,0.39,0.0,7.42,53.67,51.67,49.25,-107,8.2
2026-08-20 04:51:29,Laboratorios Eléctrica Inferior,23.36,Silence,0.0,24.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,23.4,22.1,-118,-11.2
2026-08-20 04:51:45,Laboratorios Civil Inferior,24.67,Silence,0.0,25.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,24.55,22.82,-118,-10.8
2026-08-20 04:51:46,Lobby Eléctrica,27.4,Silence,0.0,31.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,27.19,26.05,-97,13.0
2026-08-20 04:52:05,Pasillo Salones Eléctrica,62.99,Mixed,44.92,65.11,Group 5 (Vehicle),0.0,61.01,62.99,0.0,63.82,0.0,18.71,44.92,0.87,35.42,65.37,62.57,59.82,-117,
2026-08-20 04:52:14,Salón - Uma Eléctrica,45.19,Group 2 (Impact),91.41,46.58,Group 2 (Impact),0.0,45.29,0.0,0.0,0.0,2.78,91.41,0.0,0.17,5.51,46.78,44.72,44.12,-119,-9.5
2026-08-20 04:52:29,Salón - Extremo Civil,13.49,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.52,12.41,-82,12.2
2026-08-20 04:52:40,Pasillo Salones Civil,14.02,Silence,0.0,14.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.02,13.66,-103,10.8
2026-08-20 04:52:48,Laboratorios Civil Superior,34.06,Silence,0.0,39.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,31.97,26.77,-101,11.2
2026-08-20 04:53:10,Laboratorios Eléctrica Centro,17.32,Silence,0.0,18.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,17.22,16.38,-102,10.2
2026-08-20 04:54:01,Laboratorios Eléctrica Superior,18.68,Silence,0.0,19.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,18.67,17.54,-101,12.8
2026-08-20 04:54:18,Pasillo Decanato Civil,19.34,Silence,0.0,20.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.41,17.99,-119,-2.5
2026-08-20 04:54:20,Lobby Civil,32.85,Silence,0.0,33.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,32.68,32.11,-114,4.8
2026-08-20 04:55:51,Salón - Extremo Eléctrica,21.26,Silence,0.0,21.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.21,20.8,-93,9.0
2026-08-20 04:55:59,Salón - Uma Civil,10.32,Silence,0.0,11.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,10.19,9.61,-119,
2026-08-20 04:56:15,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,19.66,18.49,-105,10.8
2026-08-20 04:56:25,Laboratorios Civil Central,49.35,Mixed,59.16,51.54,Group 1 (Common),50.08,0.0,0.0,0.0,48.05,59.16,0.95,5.82,0.13,33.94,51.67,48.74,46.35,-118,-9.8
2026-08-20 04:56:29,Laboratorios Eléctrica Inferior,23.46,Silence,0.0,24.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,23.68,22.21,-121,-5.2
2026-08-20 04:56:45,Laboratorios Civil Inferior,24.39,Silence,0.0,26.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,24.27,22.53,-120,-9.8
2026-08-20 04:56:46,Lobby Eléctrica,26.13,Silence,0.0,26.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,25.78,25.58,-117,1.0
2026-08-20 04:57:05,Pasillo Salones Eléctrica,38.37,Silence,0.0,39.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73,38.02,37.58,-117,-2.0
2026-08-20 04:57:14,Salón - Uma Eléctrica,44.36,Silence,0.0,45.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03,44.3,43.72,-109,9.0
2026-08-20 04:57:29,Salón - Extremo Civil,14.14,Silence,0.0,15.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.02,13.4,-82,12.8
2026-08-20 04:57:40,Pasillo Salones Civil,14.13,Silence,0.0,14.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.09,13.68,-119,-6.8
2026-08-20 04:57:48,Laboratorios Civil Superior,35.86,Silence,0.0,40.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62,33.43,30.6,-108,9.0
2026-08-20 04:58:10,Laboratorios Eléctrica Centro,15.01,Silence,0.0,15.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.11,14.29,-120,-11.2
2026-08-20 04:59:01,Laboratorios Eléctrica Superior,13.86,Silence,0.0,14.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,13.84,13.12,-101,11.5
2026-08-20 04:59:18,Pasillo Decanato Civil,19.62,Silence,0.0,20.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.51,18.92,-95,12.8
2026-08-20 04:59:20,Lobby Civil,32.19,Silence,0.0,33.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,32.46,30.71,-107,9.0
2026-08-20 05:00:51,Salón - Extremo Eléctrica,14.9,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,14.87,13.98,-93,13.5
2026-08-20 05:00:59,Salón - Uma Civil,11.05,Silence,0.0,11.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,10.93,10.47,-105,10.5
2026-08-20 05:01:16,Pasillo Decanato Eléctrica,19.7,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.72,18.59,-109,7.5
2026-08-20 05:01:25,Laboratorios Civil Central,49.6,Group 1 (Common),76.22,51.76,Group 1 (Common),50.28,0.0,50.23,0.0,0.0,76.22,1.56,12.3,0.15,9.81,50.91,49.92,46.91,-103,10.8
2026-08-20 05:01:29,Laboratorios Eléctrica Inferior,24.57,Silence,0.0,25.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.54,24.15,-118,-4.2
2026-08-20 05:01:45,Laboratorios Civil Inferior,25.23,Silence,0.0,26.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94,24.94,24.11,-117,-2.8
2026-08-20 05:01:46,Lobby Eléctrica,29.51,Silence,0.0,31.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,28.89,27.4,-103,12.2
2026-08-20 05:02:05,Pasillo Salones Eléctrica,39.76,Silence,0.0,40.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81,39.8,38.44,-102,11.8
2026-08-20 05:02:14,Salón - Uma Eléctrica,44.23,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,44.04,43.96,-108,6.5
2026-08-20 05:02:29,Salón - Extremo Civil,14.37,Silence,0.0,15.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.71,13.46,-79,13.0
2026-08-20 05:02:40,Pasillo Salones Civil,17.77,Silence,0.0,18.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,17.71,17.08,-101,11.5
2026-08-20 05:02:48,Laboratorios Civil Superior,38.83,Silence,0.0,41.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09,37.69,36.18,-111,5.5
2026-08-20 05:03:10,Laboratorios Eléctrica Centro,35.13,Silence,0.0,39.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43,33.67,28.78,-107,10.2
2026-08-20 05:04:01,Laboratorios Eléctrica Superior,19.33,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,18.78,17.95,-103,11.2
2026-08-20 05:04:18,Pasillo Decanato Civil,24.7,Silence,0.0,26.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,24.72,23.84,-99,12.5
2026-08-20 05:04:20,Lobby Civil,32.31,Silence,0.0,33.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,31.94,31.49,-91,9.8
2026-08-20 05:05:51,Salón - Extremo Eléctrica,40.89,Silence,0.0,42.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14,40.89,39.37,-93,13.0
2026-08-20 05:05:59,Salón - Uma Civil,22.57,Silence,0.0,30.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,17.29,11.83,-118,-1.2
2026-08-20 05:06:15,Pasillo Decanato Eléctrica,20.76,Silence,0.0,21.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,20.57,20.23,-108,4.8
2026-08-20 05:06:25,Laboratorios Civil Central,51.7,Group 1 (Common),80.32,52.71,Group 1 (Common),51.23,0.0,0.0,0.0,0.0,80.32,0.98,1.9,0.1,16.6,52.65,52.15,49.18,-107,-2.8
2026-08-20 05:06:29,Laboratorios Eléctrica Inferior,23.94,Silence,0.0,24.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,23.82,23.38,-119,-8.8
2026-08-20 05:06:45,Laboratorios Civil Inferior,25.11,Silence,0.0,36.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,24.03,22.62,-117,-15.2
2026-08-20 05:06:46,Lobby Eléctrica,31.54,Silence,0.0,34.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,30.7,28.72,-114,3.0
2026-08-20 05:07:05,Pasillo Salones Eléctrica,49.24,Mixed,62.02,50.78,Group 5 (Vehicle),0.0,49.77,0.0,0.0,49.48,18.01,12.24,4.3,3.3,62.02,50.03,49.07,48.36,-94,12.2
2026-08-20 05:07:14,Salón - Uma Eléctrica,43.67,Silence,0.0,44.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,43.71,43.17,-109,9.5
2026-08-20 05:07:29,Salón - Extremo Civil,13.45,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.56,12.94,-117,-9.8
2026-08-20 05:07:40,Pasillo Salones Civil,14.21,Silence,0.0,14.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.46,13.47,-109,10.5
2026-08-20 05:07:48,Laboratorios Civil Superior,35.46,Silence,0.0,40.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,34.15,28.65,-114,5.5
2026-08-20 05:08:10,Laboratorios Eléctrica Centro,14.78,Silence,0.0,17.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,13.96,13.13,-103,11.8
2026-08-20 05:09:01,Laboratorios Eléctrica Superior,12.34,Silence,0.0,13.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,12.31,11.35,-99,12.2
2026-08-20 05:09:18,Pasillo Decanato Civil,20.17,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.2,19.35,-99,12.5
2026-08-20 05:09:20,Lobby Civil,44.03,Silence,0.0,47.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83,42.99,37.81,-105,9.0
2026-08-20 05:10:51,Salón - Extremo Eléctrica,27.35,Silence,0.0,31.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12,26.45,20.46,-95,13.0
2026-08-20 05:10:59,Salón - Uma Civil,10.8,Silence,0.0,11.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.72,9.9,-118,-1.8
2026-08-20 05:11:16,Pasillo Decanato Eléctrica,20.18,Silence,0.0,21.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,20.08,19.43,-112,3.0
2026-08-20 05:11:25,Laboratorios Civil Central,50.99,Group 1 (Common),83.94,52.31,Group 1 (Common),50.87,0.0,0.0,0.0,0.0,83.94,0.39,0.13,0.13,15.36,52.47,51.24,48.86,-106,9.5
2026-08-20 05:11:29,Laboratorios Eléctrica Inferior,25.17,Silence,0.0,26.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,25.4,23.74,-119,-6.2
2026-08-20 05:11:45,Laboratorios Civil Inferior,31.63,Silence,0.0,33.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,31.05,30.84,-118,-1.2
2026-08-20 05:11:46,Lobby Eléctrica,32.53,Silence,0.0,37.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,31.39,26.8,-101,10.8
