time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 03:19:53,Salón - Extremo Civil,13.232,Silence,0.0,13.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,13.336,12.568,-117,-5.8
2026-05-28 03:20:02,Laboratorios Civil Central,49.874,Mixed,63.889,51.466,Group 1 (Common),49.782,0.0,0.0,0.0,49.353,36.111,0.0,0.0,0.0,63.889,51.628,49.956,47.296,-94,11.8
2026-05-28 03:20:07,Laboratorios Eléctrica Superior,20.784,Silence,0.0,21.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,20.773,20.391,-106,8.5
2026-05-28 03:20:17,Laboratorios Civil Inferior,34.936,Silence,0.0,35.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.581,34.861,34.172,-109,6.2
2026-05-28 03:20:19,Laboratorios Eléctrica Centro,24.827,Silence,0.0,25.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481,24.824,24.349,-98,1.0
2026-05-28 03:20:57,Pasillo Salones Civil,14.579,Silence,0.0,15.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,14.482,13.39,-92,12.0
2026-05-28 03:21:04,Lobby Civil,33.283,Silence,0.0,34.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,33.371,32.159,-86,12.3
2026-05-28 03:21:16,Laboratorios Civil Superior,31.662,Silence,0.0,32.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.841,30.845,-101,12.5
2026-05-28 03:22:06,Pasillo Decanato Civil,43.936,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687,44.137,42.65,-92,11.5
2026-05-28 03:23:27,Laboratorios Eléctrica Inferior,13.853,Silence,0.0,14.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,13.665,13.321,-112,2.3
2026-05-28 03:23:44,Salón - Uma Civil,29.107,Silence,0.0,32.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.234,29.139,18.388,-110,5.0
2026-05-28 03:23:57,Pasillo Decanato Eléctrica,19.855,Silence,0.0,20.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672,19.636,19.113,-113,1.0
2026-05-28 03:24:10,Salón - Uma Eléctrica,44.275,Silence,0.0,45.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.707,44.339,43.697,-96,11.3
2026-05-28 03:24:41,Lobby Eléctrica,33.94,Silence,0.0,34.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623,33.842,33.277,-109,7.0
2026-05-28 03:24:52,Salón - Extremo Eléctrica,14.665,Silence,0.0,15.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,14.707,14.244,-107,7.2
2026-05-28 03:24:52,Pasillo Salones Eléctrica,30.276,Silence,0.0,31.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072,30.11,29.2,-102,11.2
2026-05-28 03:24:53,Salón - Extremo Civil,13.439,Silence,0.0,13.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927,13.52,12.897,-115,-3.8
2026-05-28 03:25:02,Laboratorios Civil Central,50.735,Group 1 (Common),89.019,52.45,Group 1 (Common),50.949,0.0,0.0,0.0,0.0,89.019,0.174,3.472,0.0,7.248,52.817,50.309,47.952,-86,12.0
2026-05-28 03:25:07,Laboratorios Eléctrica Superior,14.733,Silence,0.0,16.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,14.558,14.223,-99,10.3
2026-05-28 03:25:17,Laboratorios Civil Inferior,27.667,Silence,0.0,29.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107,27.321,25.657,-107,7.5
2026-05-28 03:25:19,Laboratorios Eléctrica Centro,18.367,Silence,0.0,23.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938,16.958,16.515,-100,11.3
2026-05-28 03:25:57,Pasillo Salones Civil,14.57,Silence,0.0,15.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717,14.125,13.44,-90,12.3
2026-05-28 03:26:04,Lobby Civil,31.432,Silence,0.0,32.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573,31.373,30.92,-83,12.3
2026-05-28 03:26:16,Laboratorios Civil Superior,31.585,Silence,0.0,32.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.196,31.514,30.743,-94,7.0
2026-05-28 03:27:06,Pasillo Decanato Civil,43.633,Silence,0.0,44.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117,43.486,43.112,-99,12.8
2026-05-28 03:28:27,Laboratorios Eléctrica Inferior,18.128,Silence,0.0,18.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323,17.968,17.276,-115,3.0
2026-05-28 03:28:44,Salón - Uma Civil,9.076,Silence,0.0,9.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689,9.039,8.61,-104,7.5
2026-05-28 03:28:57,Pasillo Decanato Eléctrica,20.305,Silence,0.0,20.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638,20.386,19.759,-93,11.5
2026-05-28 03:29:10,Salón - Uma Eléctrica,44.223,Silence,0.0,44.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783,44.136,43.401,-95,12.0
2026-05-28 03:29:41,Lobby Eléctrica,34.232,Silence,0.0,35.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.127,34.142,33.477,-97,12.0
2026-05-28 03:29:52,Salón - Extremo Eléctrica,14.634,Silence,0.0,15.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,14.354,14.22,-101,8.5
2026-05-28 03:29:52,Pasillo Salones Eléctrica,29.793,Silence,0.0,30.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326,29.626,29.127,-84,11.3
2026-05-28 03:29:53,Salón - Extremo Civil,13.851,Silence,0.0,14.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723,13.997,13.144,-77,10.5
2026-05-28 03:30:02,Laboratorios Civil Central,51.773,Group 1 (Common),95.095,53.075,Group 1 (Common),51.652,0.0,0.0,0.0,0.0,95.095,0.0,0.0,0.0,4.818,53.129,51.878,49.281,-112,3.8
2026-05-28 03:30:07,Laboratorios Eléctrica Superior,19.129,Silence,0.0,20.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863,19.021,18.188,-101,9.8
2026-05-28 03:30:17,Laboratorios Civil Inferior,33.54,Silence,0.0,34.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.193,33.518,32.768,-110,4.8
2026-05-28 03:30:19,Laboratorios Eléctrica Centro,25.085,Silence,0.0,25.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601,25.196,24.15,-114,1.2
2026-05-28 03:30:57,Pasillo Salones Civil,16.866,Silence,0.0,22.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002,15.5,14.57,-103,10.5
2026-05-28 03:31:04,Lobby Civil,34.361,Silence,0.0,34.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99,34.367,33.823,-101,11.8
2026-05-28 03:31:16,Laboratorios Civil Superior,32.491,Silence,0.0,33.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.097,32.147,30.245,-97,12.0
2026-05-28 03:32:06,Pasillo Decanato Civil,43.765,Silence,0.0,44.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375,43.707,43.192,-89,12.3
2026-05-28 03:33:27,Laboratorios Eléctrica Inferior,15.675,Silence,0.0,16.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772,15.814,14.177,-111,3.5
2026-05-28 03:33:44,Salón - Uma Civil,18.175,Silence,0.0,21.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,17.543,16.697,-95,14.3
2026-05-28 03:33:57,Pasillo Decanato Eléctrica,19.753,Silence,0.0,20.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,19.743,19.274,-117,0.2
2026-05-28 03:34:10,Salón - Uma Eléctrica,44.24,Silence,0.0,44.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756,44.221,43.891,-96,11.8
2026-05-28 03:34:41,Lobby Eléctrica,24.916,Silence,0.0,25.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.453,24.984,24.326,-96,11.3
2026-05-28 03:34:52,Salón - Extremo Eléctrica,15.002,Silence,0.0,15.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,14.927,13.677,-105,8.2
2026-05-28 03:34:57,Pasillo Salones Eléctrica,29.526,Silence,0.0,30.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393,29.56,28.387,-83,12.0
2026-05-28 03:34:57,Salón - Extremo Civil,13.483,Silence,0.0,14.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,13.177,13.019,-74,11.8
2026-05-28 03:35:02,Laboratorios Civil Central,48.444,Mixed,68.273,50.395,Group 1 (Common),48.952,0.0,0.0,0.0,48.463,68.273,0.477,0.521,0.0,30.556,49.372,48.671,46.106,-84,11.5
2026-05-28 03:35:07,Laboratorios Eléctrica Superior,13.226,Silence,0.0,13.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546,13.232,12.609,-102,10.3
2026-05-28 03:35:17,Laboratorios Civil Inferior,28.844,Silence,0.0,30.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228,28.617,26.478,-108,5.8
2026-05-28 03:35:19,Laboratorios Eléctrica Centro,17.871,Silence,0.0,18.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563,17.917,17.074,-119,-10.8
2026-05-28 03:35:57,Pasillo Salones Civil,14.128,Silence,0.0,14.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,14.211,13.637,-87,11.8
2026-05-28 03:36:04,Lobby Civil,34.24,Silence,0.0,35.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.547,33.868,33.402,-85,12.5
2026-05-28 03:36:16,Laboratorios Civil Superior,31.385,Silence,0.0,34.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.973,30.505,29.727,-100,12.0
2026-05-28 03:37:06,Pasillo Decanato Civil,43.627,Silence,0.0,44.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374,43.706,42.543,-90,12.3
2026-05-28 03:38:27,Laboratorios Eléctrica Inferior,18.932,Silence,0.0,19.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744,18.748,18.375,-115,-0.8
2026-05-28 03:38:44,Salón - Uma Civil,15.004,Silence,0.0,20.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287,14.339,12.441,-97,11.8
2026-05-28 03:38:57,Pasillo Decanato Eléctrica,19.903,Silence,0.0,20.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571,19.826,19.151,-95,11.8
2026-05-28 03:39:10,Salón - Uma Eléctrica,44.28,Silence,0.0,44.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.123,44.326,43.34,-94,12.5
2026-05-28 03:39:41,Lobby Eléctrica,30.627,Silence,0.0,31.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147,30.707,29.899,-108,6.8
2026-05-28 03:39:52,Salón - Extremo Eléctrica,14.89,Silence,0.0,15.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,14.725,13.96,-117,-12.8
2026-05-28 03:39:52,Pasillo Salones Eléctrica,29.331,Silence,0.0,30.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968,29.308,28.415,-86,12.0
2026-05-28 03:39:53,Salón - Extremo Civil,17.858,Silence,0.0,19.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.422,17.665,16.242,-89,11.5
2026-05-28 03:40:02,Laboratorios Civil Central,50.408,Group 1 (Common),77.951,51.903,Group 1 (Common),50.309,0.0,0.0,0.0,0.0,77.951,0.0,0.0,0.043,21.962,51.998,49.802,47.546,-89,10.5
2026-05-28 03:40:08,Laboratorios Eléctrica Superior,19.111,Silence,0.0,19.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827,19.224,18.374,-96,10.8
2026-05-28 03:40:17,Laboratorios Civil Inferior,33.111,Silence,0.0,33.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197,32.849,32.358,-111,2.8
2026-05-28 03:40:19,Laboratorios Eléctrica Centro,24.774,Silence,0.0,25.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507,24.724,24.102,-94,13.8
2026-05-28 03:40:57,Pasillo Salones Civil,14.819,Silence,0.0,15.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,14.892,13.991,-99,11.8
2026-05-28 03:41:04,Lobby Civil,35.345,Silence,0.0,37.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694,35.24,34.4,-101,11.8
2026-05-28 03:41:16,Laboratorios Civil Superior,32.168,Silence,0.0,33.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78,31.923,30.607,-97,11.5
2026-05-28 03:42:06,Pasillo Decanato Civil,44.049,Silence,0.0,44.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663,44.115,43.371,-95,11.8
2026-05-28 03:43:27,Laboratorios Eléctrica Inferior,16.385,Silence,0.0,19.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337,15.499,13.629,-115,-2.5
2026-05-28 03:43:44,Salón - Uma Civil,9.054,Silence,0.0,9.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,8.844,8.544,-113,5.0
2026-05-28 03:43:57,Pasillo Decanato Eléctrica,19.673,Silence,0.0,20.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425,19.625,18.896,-96,11.3
2026-05-28 03:44:10,Salón - Uma Eléctrica,44.541,Silence,0.0,45.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905,44.49,44.051,-99,10.8
2026-05-28 03:44:41,Lobby Eléctrica,29.773,Silence,0.0,30.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213,29.706,29.496,-114,
2026-05-28 03:44:52,Salón - Extremo Eléctrica,14.656,Silence,0.0,15.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577,14.54,14.266,-108,6.8
2026-05-28 03:44:53,Pasillo Salones Eléctrica,29.573,Silence,0.0,30.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.801,29.468,28.669,-85,11.8
2026-05-28 03:44:53,Salón - Extremo Civil,18.75,Silence,0.0,20.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,17.807,16.252,-118,-9.5
2026-05-28 03:45:02,Laboratorios Civil Central,50.463,Group 1 (Common),70.215,52.757,Group 1 (Common),50.919,0.0,0.0,0.0,49.384,70.215,0.049,1.611,0.0,28.027,53.289,49.414,47.799,-86,11.8
2026-05-28 03:45:07,Laboratorios Eléctrica Superior,14.97,Silence,0.0,15.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.049,14.508,-109,8.0
2026-05-28 03:45:17,Laboratorios Civil Inferior,28.532,Silence,0.0,30.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023,28.236,27.038,-113,4.0
2026-05-28 03:45:23,Laboratorios Eléctrica Centro,17.433,Silence,0.0,18.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265,17.404,16.854,-103,9.5
2026-05-28 03:45:57,Pasillo Salones Civil,18.695,Silence,0.0,23.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452,18.165,15.199,-97,11.8
2026-05-28 03:46:04,Lobby Civil,34.969,Silence,0.0,35.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735,34.949,33.92,-82,12.3
2026-05-28 03:46:16,Laboratorios Civil Superior,32.619,Silence,0.0,35.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971,31.876,30.099,-97,10.5
2026-05-28 03:47:06,Pasillo Decanato Civil,43.968,Silence,0.0,44.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.576,43.997,43.485,-95,9.0
2026-05-28 03:48:27,Laboratorios Eléctrica Inferior,13.961,Silence,0.0,14.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186,13.942,12.417,-110,4.0
2026-05-28 03:48:44,Salón - Uma Civil,8.998,Silence,0.0,9.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939,8.854,8.198,-113,-10.0
2026-05-28 03:48:57,Pasillo Decanato Eléctrica,19.532,Silence,0.0,20.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,19.674,18.607,-114,0.5
2026-05-28 03:49:10,Salón - Uma Eléctrica,44.187,Silence,0.0,45.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087,43.878,43.277,-97,13.3
2026-05-28 03:49:41,Lobby Eléctrica,29.171,Silence,0.0,30.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.154,29.191,27.7,-115,2.0
2026-05-28 03:49:52,Salón - Extremo Eléctrica,14.891,Silence,0.0,15.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853,14.922,13.776,-101,11.0
2026-05-28 03:49:53,Pasillo Salones Eléctrica,29.788,Silence,0.0,30.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523,29.625,29.216,-100,11.2
2026-05-28 03:49:53,Salón - Extremo Civil,21.164,Silence,0.0,25.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658,18.58,15.294,-75,12.3
2026-05-28 03:50:02,Laboratorios Civil Central,51.22,Group 1 (Common),81.25,52.986,Group 1 (Common),50.767,0.0,0.0,0.0,0.0,81.25,0.0,0.195,0.0,18.604,53.045,50.941,48.671,-89,10.5
2026-05-28 03:50:07,Laboratorios Eléctrica Superior,19.061,Silence,0.0,19.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429,19.132,18.336,-94,11.5
2026-05-28 03:50:17,Laboratorios Civil Inferior,33.657,Silence,0.0,34.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.192,33.631,32.683,-107,6.8
2026-05-28 03:50:19,Laboratorios Eléctrica Centro,36.476,Silence,0.0,40.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294,37.87,25.785,-113,-9.0
2026-05-28 03:50:57,Pasillo Salones Civil,38.713,Silence,0.0,50.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.709,18.215,14.844,-90,11.8
2026-05-28 03:51:04,Lobby Civil,34.541,Silence,0.0,35.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.761,34.555,34.29,-83,12.0
2026-05-28 03:51:16,Laboratorios Civil Superior,34.403,Silence,0.0,35.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,34.447,33.635,-96,11.8
2026-05-28 03:52:06,Pasillo Decanato Civil,44.027,Silence,0.0,44.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.614,43.993,43.359,-87,11.5
2026-05-28 03:53:27,Laboratorios Eléctrica Inferior,14.556,Silence,0.0,15.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,14.521,14.236,-111,3.3
2026-05-28 03:53:44,Salón - Uma Civil,9.958,Silence,0.0,10.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847,9.721,9.431,-98,11.0
2026-05-28 03:53:57,Pasillo Decanato Eléctrica,19.793,Silence,0.0,20.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775,19.794,18.513,-105,-3.5
2026-05-28 03:54:10,Salón - Uma Eléctrica,43.814,Silence,0.0,45.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,43.801,43.045,-97,11.8
2026-05-28 03:54:41,Lobby Eléctrica,25.047,Silence,0.0,26.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,24.977,24.367,-115,5.2
2026-05-28 03:54:52,Salón - Extremo Eléctrica,14.68,Silence,0.0,15.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,14.743,13.309,-75,12.3
2026-05-28 03:54:53,Pasillo Salones Eléctrica,29.629,Silence,0.0,30.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,29.718,28.434,-83,11.8
2026-05-28 03:54:53,Salón - Extremo Civil,14.101,Silence,0.0,15.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,13.889,13.356,-91,12.5
2026-05-28 03:55:02,Laboratorios Civil Central,49.368,Group 1 (Common),95.833,50.712,Group 1 (Common),49.61,0.0,0.0,0.0,0.0,95.833,0.0,0.13,0.0,3.906,51.332,49.16,48.042,-115,2.2
2026-05-28 03:55:07,Laboratorios Eléctrica Superior,18.078,Silence,0.0,22.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584,14.888,14.033,-100,11.3
2026-05-28 03:55:17,Laboratorios Civil Inferior,26.762,Silence,0.0,28.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872,26.466,24.997,-109,4.8
2026-05-28 03:55:19,Laboratorios Eléctrica Centro,18.111,Silence,0.0,18.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794,18.174,17.28,-97,13.8
2026-05-28 03:55:57,Pasillo Salones Civil,14.329,Silence,0.0,15.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909,14.284,13.735,-88,12.8
2026-05-28 03:56:04,Lobby Civil,32.315,Silence,0.0,33.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.546,32.032,31.315,-99,9.0
2026-05-28 03:56:16,Laboratorios Civil Superior,32.087,Silence,0.0,33.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236,31.783,30.391,-97,10.0
2026-05-28 03:57:06,Pasillo Decanato Civil,43.76,Silence,0.0,44.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485,43.711,43.333,-88,11.5
2026-05-28 03:58:27,Laboratorios Eléctrica Inferior,14.867,Silence,0.0,15.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,14.758,13.938,-110,5.0
2026-05-28 03:58:44,Salón - Uma Civil,27.977,Silence,0.0,31.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568,28.843,15.643,-94,12.0
2026-05-28 03:58:57,Pasillo Decanato Eléctrica,19.632,Silence,0.0,20.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.477,19.537,18.788,-114,1.2
2026-05-28 03:59:10,Salón - Uma Eléctrica,44.286,Silence,0.0,44.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.971,44.296,43.281,-95,12.3
2026-05-28 03:59:41,Lobby Eléctrica,26.95,Silence,0.0,28.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.072,26.916,25.561,-107,7.0
2026-05-28 03:59:52,Salón - Extremo Eléctrica,14.593,Silence,0.0,15.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272,14.471,14.156,-74,10.0
2026-05-28 03:59:53,Pasillo Salones Eléctrica,29.619,Silence,0.0,30.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527,29.911,28.305,-98,11.0
2026-05-28 03:59:53,Salón - Extremo Civil,13.355,Silence,0.0,13.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,13.4,12.822,-117,-6.8
2026-05-28 04:00:02,Laboratorios Civil Central,50.181,Group 1 (Common),92.144,52.108,Group 1 (Common),49.501,0.0,0.0,0.0,0.0,92.144,0.217,0.347,0.0,7.292,51.925,49.056,48.183,-84,12.3
