time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-16 18:12:56,Main Lobby (E),57.7,Background Noise,43.5,43.5,40.4,0.0,99.9,0.1,0.0,40.1,40.4,50.1,-77,9.0
2026-02-16 18:12:57,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-110,5.8
2026-02-16 18:13:05,Salón - Uma (E),61.8,Background Noise,56.0,56.1,54.8,0.0,97.8,2.2,0.0,53.3,55.6,57.9,-109,6.8
2026-02-16 18:13:07,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.5,0.0,14.2,85.8,0.0,52.1,54.3,56.2,-100,11.8
2026-02-16 18:13:37,Salón - Extremo (E),51.1,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-89,13.8
2026-02-16 18:14:45,Pasillo Administrativo (E),51.9,Background Noise,39.7,39.7,37.4,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-93,11.0
2026-02-16 18:17:56,Main Lobby (E),54.3,Background Noise,43.2,43.2,40.4,0.0,98.7,1.3,0.0,40.0,40.3,50.0,-77,13.8
2026-02-16 18:18:01,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.0
2026-02-16 18:18:06,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.2,0.0,97.1,2.9,0.0,53.4,55.7,58.0,-108,7.3
2026-02-16 18:18:07,Pasillo de Laboratorio (E),58.7,People,54.6,54.3,54.6,0.0,12.5,87.5,0.0,52.2,54.3,56.3,-100,11.8
2026-02-16 18:18:37,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.4,-91,13.5
2026-02-16 18:19:45,Pasillo Administrativo (E),51.6,Background Noise,39.5,39.5,38.8,0.0,99.4,0.6,0.0,37.3,38.6,39.8,-92,13.0
2026-02-16 18:22:57,Main Lobby (E),56.0,Background Noise,44.6,44.6,46.5,0.0,99.8,0.2,0.0,40.1,40.3,50.4,-76,14.5
2026-02-16 18:22:58,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-106,5.3
2026-02-16 18:23:06,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.1,0.0,97.8,2.2,0.0,53.5,55.7,58.0,-106,-1.0
2026-02-16 18:23:07,Pasillo de Laboratorio (E),58.9,Background Noise,54.5,54.6,54.5,0.0,14.1,85.9,0.0,52.1,54.3,56.4,-100,12.3
2026-02-16 18:23:37,Salón - Extremo (E),51.5,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.1,-89,14.0
2026-02-16 18:24:45,Pasillo Administrativo (E),51.7,Background Noise,39.3,39.3,38.3,0.0,99.5,0.5,0.0,37.3,38.6,39.8,-91,13.5
2026-02-16 18:27:57,Main Lobby (E),55.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-88,13.8
2026-02-16 18:27:58,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-108,7.3
2026-02-16 18:28:06,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.8,0.0,97.6,2.4,0.0,53.4,55.6,58.1,-108,6.8
2026-02-16 18:28:07,Pasillo de Laboratorio (E),59.1,People,54.5,54.3,54.5,0.0,12.6,87.4,0.0,52.1,54.3,56.2,-98,12.5
2026-02-16 18:28:37,Salón - Extremo (E),51.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-90,13.3
2026-02-16 18:29:45,Pasillo Administrativo (E),51.4,Background Noise,39.3,39.3,38.2,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-93,11.3
2026-02-16 18:32:57,Main Lobby (E),50.5,Background Noise,45.4,45.4,40.2,0.0,99.4,0.6,0.0,40.1,40.4,50.1,-87,13.3
2026-02-16 18:32:58,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-105,9.3
2026-02-16 18:33:06,Salón - Uma (E),62.3,Background Noise,56.0,56.0,56.0,0.0,97.3,2.7,0.0,53.2,55.7,57.9,-112,2.8
2026-02-16 18:33:07,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,15.1,84.9,0.0,52.2,54.4,56.3,-99,12.0
2026-02-16 18:33:37,Salón - Extremo (E),51.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-91,11.8
2026-02-16 18:34:45,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,39.4,0.0,99.5,0.5,0.0,37.3,38.7,39.8,-92,13.8
2026-02-16 18:37:57,Main Lobby (E),51.7,Background Noise,41.8,41.8,40.3,0.0,99.0,1.0,0.0,40.0,40.4,40.7,-88,13.8
2026-02-16 18:37:58,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-102,9.5
2026-02-16 18:38:06,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-108,6.5
2026-02-16 18:38:08,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,15.5,84.5,0.0,52.2,54.3,56.3,-99,10.5
2026-02-16 18:38:37,Salón - Extremo (E),51.4,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-89,13.5
2026-02-16 18:39:45,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,37.9,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-102,10.8
2026-02-16 18:42:57,Main Lobby (E),51.6,Background Noise,43.6,43.6,45.6,0.0,99.6,0.4,0.0,40.1,40.5,50.1,-88,14.0
2026-02-16 18:42:58,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,7.8
2026-02-16 18:43:06,Salón - Uma (E),62.0,Background Noise,56.0,56.1,55.8,0.0,96.8,3.2,0.0,53.2,55.6,58.0,-107,8.3
2026-02-16 18:43:08,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.6,0.0,12.8,87.3,0.0,52.2,54.3,56.3,-98,12.3
2026-02-16 18:43:37,Salón - Extremo (E),51.1,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-89,13.8
2026-02-16 18:44:45,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,38.4,0.0,99.6,0.4,0.0,37.3,38.7,40.0,-103,10.5
2026-02-16 18:47:57,Main Lobby (E),51.4,Background Noise,43.7,43.7,43.1,0.0,98.3,1.7,0.0,40.1,40.5,50.1,-87,13.3
2026-02-16 18:48:02,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-114,1.0
2026-02-16 18:48:06,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.4,0.0,97.5,2.5,0.0,53.4,55.8,58.2,-112,2.8
2026-02-16 18:48:08,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.6,0.0,12.7,87.3,0.0,52.3,54.3,56.3,-101,11.8
2026-02-16 18:48:38,Salón - Extremo (E),51.7,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-89,13.5
2026-02-16 18:49:45,Pasillo Administrativo (E),51.8,Background Noise,39.6,39.6,38.9,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-104,10.0
2026-02-16 18:52:57,Main Lobby (E),50.3,Background Noise,44.3,44.2,47.7,0.0,99.2,0.8,0.0,40.0,40.4,50.3,-88,14.0
2026-02-16 18:53:02,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-110,4.5
2026-02-16 18:53:06,Salón - Uma (E),62.6,Background Noise,56.0,56.0,55.7,0.0,96.8,3.2,0.0,53.4,55.6,57.9,-111,4.0
2026-02-16 18:53:08,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.6,54.6,0.0,12.9,87.1,0.0,52.3,54.4,56.3,-100,11.8
2026-02-16 18:53:38,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-89,13.3
2026-02-16 18:54:46,Pasillo Administrativo (E),51.4,Background Noise,39.4,39.4,37.6,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,10.5
2026-02-16 18:57:57,Main Lobby (E),50.3,Background Noise,42.6,42.6,42.4,0.0,98.8,1.2,0.0,40.1,40.4,40.8,-89,14.3
2026-02-16 18:57:58,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-101,11.8
2026-02-16 18:58:07,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.1,0.0,97.1,2.9,0.0,53.2,55.7,58.1,-98,13.0
2026-02-16 18:58:08,Pasillo de Laboratorio (E),59.5,People,54.6,54.4,54.6,0.0,16.4,83.6,0.0,52.2,54.3,56.4,-100,11.8
2026-02-16 18:58:38,Salón - Extremo (E),51.4,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-92,13.3
2026-02-16 18:59:46,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,38.9,0.0,99.6,0.4,0.0,37.4,38.7,40.0,-104,10.3
2026-02-16 19:02:58,Main Lobby (E),50.7,Background Noise,42.8,42.4,48.9,0.0,97.6,2.4,0.0,40.1,40.5,41.0,-87,11.5
2026-02-16 19:02:59,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,11.3
2026-02-16 19:03:07,Salón - Uma (E),63.3,Background Noise,56.1,56.1,55.9,0.0,97.5,2.5,0.0,53.4,55.7,58.0,-113,2.8
2026-02-16 19:03:08,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.4,54.6,0.0,11.5,88.5,0.0,52.1,54.3,56.4,-101,11.8
2026-02-16 19:03:38,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-91,14.0
2026-02-16 19:04:46,Pasillo Administrativo (E),51.6,Background Noise,39.6,39.6,38.3,0.0,99.5,0.5,0.0,37.3,38.7,39.9,-103,10.5
2026-02-16 19:07:58,Main Lobby (E),50.4,Background Noise,42.0,42.0,40.4,0.0,99.6,0.4,0.0,40.0,40.2,40.7,-88,13.5
2026-02-16 19:07:59,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-96,13.3
2026-02-16 19:08:07,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.3,55.7,58.2,-108,7.0
2026-02-16 19:08:08,Pasillo de Laboratorio (E),59.5,People,54.5,54.6,54.5,0.0,15.4,84.6,0.0,52.3,54.3,56.2,-100,12.0
2026-02-16 19:08:38,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-90,14.0
2026-02-16 19:09:46,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,38.9,0.0,99.4,0.6,0.0,37.4,38.8,39.9,-104,10.3
2026-02-16 19:12:58,Main Lobby (E),52.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.0,-88,13.5
2026-02-16 19:12:59,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-106,8.8
2026-02-16 19:13:07,Salón - Uma (E),62.0,Background Noise,56.0,56.0,56.1,0.0,96.6,3.4,0.0,53.2,55.6,58.1,-108,5.3
2026-02-16 19:13:08,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,14.1,85.9,0.0,52.2,54.3,56.1,-99,12.0
2026-02-16 19:13:38,Salón - Extremo (E),51.4,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-92,13.3
2026-02-16 19:14:46,Pasillo Administrativo (E),51.9,Background Noise,39.9,39.9,38.9,0.0,99.6,0.4,0.0,37.4,38.7,40.0,-103,10.0
2026-02-16 19:17:58,Main Lobby (E),50.8,Background Noise,42.7,42.7,42.3,0.0,98.7,1.3,0.0,40.0,40.3,40.9,-87,13.5
2026-02-16 19:18:03,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-106,8.3
2026-02-16 19:18:07,Salón - Uma (E),62.9,Background Noise,56.1,56.1,55.9,0.0,97.5,2.5,0.0,53.4,55.7,58.0,-115,0.3
2026-02-16 19:18:09,Pasillo de Laboratorio (E),58.4,People,54.5,54.4,54.5,0.0,15.3,84.7,0.0,52.0,54.3,56.3,-101,11.8
2026-02-16 19:18:38,Salón - Extremo (E),53.0,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-91,11.3
2026-02-16 19:19:46,Pasillo Administrativo (E),51.6,Background Noise,39.6,39.6,38.5,0.0,99.2,0.8,0.0,37.4,38.8,40.0,-103,9.5
2026-02-16 19:22:58,Main Lobby (E),60.0,People,44.8,44.2,49.6,0.0,94.3,5.7,0.0,40.1,40.4,50.1,-88,13.8
2026-02-16 19:23:03,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-117,-7.0
2026-02-16 19:23:07,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.9,0.0,96.7,3.2,0.0,53.5,55.7,58.1,-110,6.0
2026-02-16 19:23:09,Pasillo de Laboratorio (E),58.6,People,54.5,54.5,54.5,0.0,15.6,84.4,0.0,52.3,54.3,56.3,-100,7.5
2026-02-16 19:23:38,Salón - Extremo (E),53.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.0,-91,13.5
2026-02-16 19:24:46,Pasillo Administrativo (E),51.8,Background Noise,39.8,39.8,38.7,0.0,99.7,0.3,0.0,37.4,38.7,40.0,-103,10.8
2026-02-16 19:27:58,Main Lobby (E),52.5,Background Noise,43.3,42.7,45.3,0.0,83.3,16.8,0.0,40.1,40.3,50.0,-88,14.0
2026-02-16 19:28:03,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-106,8.3
2026-02-16 19:28:07,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.0,0.0,96.0,4.0,0.0,53.2,55.7,58.1,-108,6.3
2026-02-16 19:28:09,Pasillo de Laboratorio (E),59.8,Background Noise,54.5,54.6,54.5,0.0,14.2,85.8,0.0,52.2,54.3,56.3,-100,11.5
2026-02-16 19:28:39,Salón - Extremo (E),51.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.1,-89,13.5
2026-02-16 19:29:46,Pasillo Administrativo (E),51.6,Background Noise,39.5,39.5,38.5,0.0,99.8,0.3,0.0,37.3,38.6,39.9,-103,10.5
2026-02-16 19:32:58,Main Lobby (E),53.2,People,45.7,45.0,46.5,0.0,60.8,39.2,0.0,40.1,40.6,50.5,-89,14.0
2026-02-16 19:33:03,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,9.0
2026-02-16 19:33:07,Salón - Uma (E),60.9,Background Noise,56.1,56.0,56.6,0.0,97.0,3.0,0.0,53.3,55.7,58.0,-112,2.0
2026-02-16 19:33:09,Pasillo de Laboratorio (E),59.7,People,54.5,54.4,54.5,0.0,15.3,84.8,0.0,52.1,54.3,56.2,-99,12.5
2026-02-16 19:33:39,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-91,13.8
2026-02-16 19:34:47,Pasillo Administrativo (E),52.4,Background Noise,39.8,39.8,38.3,0.0,99.6,0.4,0.0,37.3,38.7,39.8,-103,11.0
2026-02-16 19:37:58,Main Lobby (E),52.1,People,44.9,44.7,45.8,0.0,86.7,13.3,0.0,40.0,40.4,50.2,-87,11.3
2026-02-16 19:37:59,Pasillo de Salones (E),56.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-106,4.0
2026-02-16 19:38:08,Salón - Uma (E),61.6,Background Noise,56.0,56.0,56.2,0.0,97.0,3.0,0.0,53.4,55.6,57.9,-107,7.8
2026-02-16 19:38:09,Pasillo de Laboratorio (E),58.9,People,54.6,54.7,54.6,0.0,15.7,84.3,0.0,52.2,54.4,56.3,-100,11.8
2026-02-16 19:38:41,Salón - Extremo (E),54.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-92,13.3
2026-02-16 19:39:47,Pasillo Administrativo (E),52.6,Background Noise,39.5,39.5,39.0,0.0,99.3,0.7,0.0,37.3,38.7,39.9,-103,10.3
2026-02-16 19:42:59,Main Lobby (E),50.3,People,40.4,40.3,41.0,0.0,94.9,5.1,0.0,40.1,40.3,40.7,-87,13.8
2026-02-16 19:43:04,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-102,10.8
2026-02-16 19:43:08,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.6,0.0,96.7,3.2,0.0,53.3,55.7,58.1,-111,4.0
2026-02-16 19:43:09,Pasillo de Laboratorio (E),58.9,People,54.5,54.3,54.6,0.0,16.7,83.3,0.0,52.2,54.3,56.2,-99,10.3
2026-02-16 19:43:39,Salón - Extremo (E),51.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-91,11.8
2026-02-16 19:44:47,Pasillo Administrativo (E),51.0,Background Noise,39.3,39.4,38.5,0.0,99.4,0.6,0.0,37.4,38.7,39.8,-105,9.5
2026-02-16 19:47:59,Main Lobby (E),52.1,Background Noise,46.8,46.8,48.3,0.0,98.2,1.8,0.0,40.1,40.7,50.7,-88,14.0
2026-02-16 19:48:04,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-101,11.5
2026-02-16 19:48:08,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.8,0.0,98.1,1.9,0.0,53.4,55.6,58.1,-114,0.5
2026-02-16 19:48:09,Pasillo de Laboratorio (E),58.4,People,54.6,54.5,54.6,0.0,16.7,83.3,0.0,52.4,54.4,56.3,-100,12.0
2026-02-16 19:48:39,Salón - Extremo (E),51.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-90,13.8
2026-02-16 19:49:47,Pasillo Administrativo (E),51.1,Background Noise,39.5,39.5,38.3,0.0,99.4,0.6,0.0,37.4,38.6,39.8,-104,10.3
2026-02-16 19:52:59,Main Lobby (E),51.9,Background Noise,46.1,46.1,46.9,0.0,95.0,5.0,0.0,40.1,40.7,50.5,-87,13.3
2026-02-16 19:53:00,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,7.8
2026-02-16 19:53:08,Salón - Uma (E),61.2,Background Noise,55.9,55.9,55.6,0.0,97.6,2.4,0.0,53.2,55.6,57.9,-108,7.0
2026-02-16 19:53:09,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,15.0,85.0,0.0,52.0,54.3,56.3,-99,12.0
2026-02-16 19:53:39,Salón - Extremo (E),51.4,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-109,6.3
2026-02-16 19:54:47,Pasillo Administrativo (E),53.1,Background Noise,39.4,39.4,38.4,0.0,99.4,0.6,0.0,37.4,38.7,39.8,-103,10.8
2026-02-16 19:57:59,Main Lobby (E),51.6,Background Noise,41.9,41.9,41.9,0.0,98.3,1.7,0.0,40.1,40.2,40.8,-88,13.8
2026-02-16 19:58:04,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,9.3
2026-02-16 19:58:08,Salón - Uma (E),60.9,Background Noise,56.0,56.0,56.2,0.0,97.0,3.0,0.0,53.3,55.6,58.0,-114,1.5
2026-02-16 19:58:10,Pasillo de Laboratorio (E),59.6,People,54.6,54.5,54.6,0.0,15.2,84.8,0.0,52.0,54.3,56.4,-101,12.0
2026-02-16 19:58:39,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.7,-88,14.0
2026-02-16 19:59:47,Pasillo Administrativo (E),51.9,Background Noise,39.6,39.6,37.8,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,7.5
2026-02-16 20:02:59,Main Lobby (E),51.8,Background Noise,45.8,45.8,48.2,0.0,98.8,1.2,0.0,40.1,40.6,50.5,-87,13.5
2026-02-16 20:03:04,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-112,3.8
2026-02-16 20:03:08,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.4,55.6,58.1,-115,0.3
2026-02-16 20:03:10,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,16.3,83.7,0.0,52.1,54.3,56.3,-100,12.0
2026-02-16 20:03:39,Salón - Extremo (E),53.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-92,13.5
2026-02-16 20:04:47,Pasillo Administrativo (E),51.2,Background Noise,39.9,39.9,38.5,0.0,99.8,0.2,0.0,37.4,38.7,40.0,-103,10.5
2026-02-16 20:07:59,Main Lobby (E),51.9,Background Noise,46.8,46.8,47.5,41.0,97.4,2.5,0.1,40.2,40.8,50.6,-87,13.5
2026-02-16 20:08:00,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-105,7.8
2026-02-16 20:08:08,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.7,0.0,97.8,2.2,0.0,53.5,55.8,58.0,-108,7.3
2026-02-16 20:08:10,Pasillo de Laboratorio (E),59.1,People,54.5,54.5,54.5,0.0,15.7,84.3,0.0,52.2,54.3,56.2,-100,11.8
2026-02-16 20:08:40,Salón - Extremo (E),52.0,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-91,13.3
2026-02-16 20:09:47,Pasillo Administrativo (E),52.1,Background Noise,39.9,39.9,38.9,0.0,99.3,0.7,0.0,37.4,38.7,39.9,-103,11.0
2026-02-16 20:12:59,Main Lobby (E),52.2,Background Noise,46.1,46.2,45.5,0.0,96.2,3.8,0.0,40.2,40.7,50.4,-88,14.0
2026-02-16 20:13:00,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,8.5
2026-02-16 20:13:08,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.0,0.0,96.4,3.6,0.0,53.2,55.7,58.1,-106,9.0
2026-02-16 20:13:13,Pasillo de Laboratorio (E),59.3,People,54.5,54.5,54.5,0.0,16.7,83.3,0.0,52.0,54.3,56.3,-100,11.8
2026-02-16 20:13:40,Salón - Extremo (E),51.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-89,13.3
2026-02-16 20:14:48,Pasillo Administrativo (E),51.5,Background Noise,39.6,39.6,39.1,0.0,99.6,0.4,0.0,37.5,38.7,39.9,-103,10.3
2026-02-16 20:17:59,Main Lobby (E),51.4,Background Noise,43.2,43.3,42.6,44.4,87.5,11.5,1.0,40.0,40.3,50.0,-88,13.5
2026-02-16 20:18:04,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-100,12.3
2026-02-16 20:18:09,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.8,0.0,96.6,3.4,0.0,53.4,55.7,58.0,-112,3.5
2026-02-16 20:18:10,Pasillo de Laboratorio (E),59.6,People,54.5,54.5,54.5,0.0,20.1,79.9,0.0,52.1,54.2,56.4,-100,12.0
2026-02-16 20:18:40,Salón - Extremo (E),51.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-88,13.3
2026-02-16 20:19:49,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,38.9,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-104,10.3
2026-02-16 20:23:00,Main Lobby (E),50.7,Background Noise,41.8,41.8,41.8,44.2,83.9,15.6,0.5,40.0,40.3,40.7,-88,13.3
2026-02-16 20:23:09,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.2,0.0,97.1,2.9,0.0,53.3,55.8,58.2,-110,6.0
2026-02-16 20:23:10,Pasillo de Laboratorio (E),58.0,People,54.6,54.3,54.6,0.0,17.3,82.7,0.0,52.1,54.3,56.3,-99,11.5
2026-02-16 20:23:40,Salón - Extremo (E),51.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-92,11.5
2026-02-16 20:24:50,Pasillo Administrativo (E),51.5,Background Noise,39.4,39.4,38.1,0.0,99.5,0.5,0.0,37.3,38.6,39.9,-103,9.8
2026-02-16 20:28:00,Main Lobby (E),50.5,Background Noise,42.8,43.0,40.6,40.2,89.4,10.3,0.3,40.0,40.2,41.0,-88,13.8
2026-02-16 20:28:05,Pasillo de Salones (E),53.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.0,-101,11.8
2026-02-16 20:28:10,Pasillo de Laboratorio (E),58.6,People,54.6,54.4,54.6,0.0,19.2,80.8,0.0,52.2,54.3,56.2,-99,10.0
2026-02-16 20:28:40,Salón - Extremo (E),51.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-91,14.0
2026-02-16 20:29:50,Pasillo Administrativo (E),50.9,Background Noise,39.4,39.4,39.1,0.0,99.6,0.4,0.0,37.3,38.7,39.9,-104,8.0
2026-02-16 20:33:00,Main Lobby (E),52.6,Background Noise,45.9,45.8,46.2,50.2,81.3,18.7,0.1,40.0,40.6,50.4,-87,11.8
2026-02-16 20:33:01,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,7.0
2026-02-16 20:33:09,Salón - Uma (E),62.3,Background Noise,56.2,56.2,55.9,0.0,98.1,1.9,0.0,53.3,55.8,58.1,-108,5.8
2026-02-16 20:33:10,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,16.3,83.7,0.0,52.2,54.4,56.4,-101,12.0
2026-02-16 20:33:40,Salón - Extremo (E),50.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-89,14.0
