time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-31 03:39:38,Lobby Eléctrica,23.142,Silence,0.0,24.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114,23.348,22.286,-90,11.8
2026-05-31 03:39:50,Salón - Extremo Civil,13.108,Silence,0.0,13.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552,13.052,12.702,-90,11.8
2026-05-31 03:39:51,Salón - Extremo Eléctrica,13.947,Silence,0.0,14.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,13.995,13.456,-73,10.3
2026-05-31 03:39:51,Pasillo Salones Eléctrica,27.475,Silence,0.0,29.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908,27.239,26.32,-87,11.3
2026-05-31 03:39:59,Laboratorios Civil Central,49.823,Group 1 (Common),96.484,51.58,Group 1 (Common),50.022,0.0,0.0,0.0,0.0,96.484,0.0,0.0,0.0,3.429,51.983,49.02,48.575,-114,3.2
2026-05-31 03:40:05,Laboratorios Eléctrica Superior,14.391,Silence,0.0,16.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556,14.075,12.766,-95,12.0
2026-05-31 03:40:15,Laboratorios Civil Inferior,31.081,Silence,0.0,32.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,30.853,30.15,-108,4.5
2026-05-31 03:40:19,Laboratorios Eléctrica Centro,18.67,Silence,0.0,19.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317,18.778,17.54,-91,13.3
2026-05-31 03:40:55,Pasillo Salones Civil,14.91,Silence,0.0,15.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482,14.979,14.025,-100,11.5
2026-05-31 03:41:02,Lobby Civil,35.002,Silence,0.0,36.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501,34.62,33.381,-101,3.0
2026-05-31 03:41:13,Laboratorios Civil Superior,35.311,Silence,0.0,37.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.155,35.232,34.38,-96,10.8
2026-05-31 03:42:03,Pasillo Decanato Civil,34.197,Silence,0.0,35.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.337,34.019,33.039,-81,11.8
2026-05-31 03:43:24,Laboratorios Eléctrica Inferior,14.021,Silence,0.0,14.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724,13.713,13.53,-113,3.5
2026-05-31 03:43:42,Salón - Uma Civil,8.43,Silence,0.0,9.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955,8.286,8.115,-93,11.8
2026-05-31 03:43:56,Pasillo Decanato Eléctrica,19.705,Silence,0.0,20.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054,19.395,18.795,-94,12.3
2026-05-31 03:44:09,Salón - Uma Eléctrica,44.348,Silence,0.0,45.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.424,44.438,43.166,-96,11.3
2026-05-31 03:44:38,Lobby Eléctrica,27.959,Silence,0.0,29.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,27.931,27.166,-115,-1.2
2026-05-31 03:44:50,Salón - Extremo Civil,13.263,Silence,0.0,14.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064,13.111,12.919,-117,-10.5
2026-05-31 03:44:51,Salón - Extremo Eléctrica,14.282,Silence,0.0,15.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,14.303,13.126,-93,8.2
2026-05-31 03:44:51,Pasillo Salones Eléctrica,27.642,Silence,0.0,28.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647,27.826,26.05,-101,10.5
2026-05-31 03:44:59,Laboratorios Civil Central,50.35,Group 1 (Common),89.8,52.274,Group 1 (Common),50.512,0.0,0.0,0.0,0.0,89.8,0.043,0.0,0.0,10.026,52.321,50.415,46.776,-109,5.2
2026-05-31 03:45:05,Laboratorios Eléctrica Superior,13.996,Silence,0.0,14.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.024,13.137,-98,11.3
2026-05-31 03:45:15,Laboratorios Civil Inferior,27.943,Silence,0.0,29.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235,28.105,25.419,-111,4.3
2026-05-31 03:45:19,Laboratorios Eléctrica Centro,18.396,Silence,0.0,19.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.336,18.41,17.43,-96,11.0
2026-05-31 03:45:55,Pasillo Salones Civil,14.43,Silence,0.0,15.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063,14.498,13.826,-93,11.5
2026-05-31 03:46:02,Lobby Civil,34.168,Silence,0.0,36.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.439,33.893,31.771,-82,15.3
2026-05-31 03:46:13,Laboratorios Civil Superior,31.533,Silence,0.0,33.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.176,31.417,30.527,-95,11.8
2026-05-31 03:47:03,Pasillo Decanato Civil,34.318,Silence,0.0,35.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714,34.182,32.955,-86,12.0
2026-05-31 03:48:24,Laboratorios Eléctrica Inferior,14.544,Silence,0.0,15.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,14.513,13.651,-109,5.8
2026-05-31 03:48:42,Salón - Uma Civil,8.932,Silence,0.0,9.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255,9.041,8.237,-97,-6.0
2026-05-31 03:48:56,Pasillo Decanato Eléctrica,19.209,Silence,0.0,20.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,19.119,18.08,-95,11.5
2026-05-31 03:49:10,Salón - Uma Eléctrica,43.594,Silence,0.0,44.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036,43.509,43.281,-95,11.5
2026-05-31 03:49:38,Lobby Eléctrica,28.975,Silence,0.0,29.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918,29.011,28.03,-91,12.0
2026-05-31 03:49:50,Salón - Extremo Civil,13.512,Silence,0.0,14.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046,13.499,12.861,-91,12.8
2026-05-31 03:49:51,Salón - Extremo Eléctrica,14.335,Silence,0.0,15.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,14.21,13.842,-75,13.8
2026-05-31 03:49:51,Pasillo Salones Eléctrica,27.59,Silence,0.0,28.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.295,27.459,26.838,-85,11.8
2026-05-31 03:49:59,Laboratorios Civil Central,49.389,Group 1 (Common),73.481,50.805,Group 1 (Common),49.321,0.0,0.0,0.0,49.069,73.481,0.13,0.13,0.0,26.085,50.843,49.145,47.587,-91,12.8
2026-05-31 03:50:05,Laboratorios Eléctrica Superior,14.38,Silence,0.0,14.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811,14.433,13.655,-98,11.8
2026-05-31 03:50:15,Laboratorios Civil Inferior,31.12,Silence,0.0,31.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.199,31.06,30.278,-113,5.8
2026-05-31 03:50:19,Laboratorios Eléctrica Centro,17.694,Silence,0.0,18.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465,17.568,16.891,-91,14.8
2026-05-31 03:50:55,Pasillo Salones Civil,13.765,Silence,0.0,14.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,13.92,12.872,-90,12.3
2026-05-31 03:51:02,Lobby Civil,35.151,Silence,0.0,35.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858,35.226,34.224,-82,12.5
2026-05-31 03:51:13,Laboratorios Civil Superior,35.09,Silence,0.0,36.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26,34.802,34.219,-94,11.5
2026-05-31 03:52:03,Pasillo Decanato Civil,34.486,Silence,0.0,36.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,34.011,33.486,-80,12.3
2026-05-31 03:53:24,Laboratorios Eléctrica Inferior,13.687,Silence,0.0,14.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,13.657,13.037,-110,5.8
2026-05-31 03:53:42,Salón - Uma Civil,8.611,Silence,0.0,9.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997,8.702,7.804,-91,12.5
2026-05-31 03:53:56,Pasillo Decanato Eléctrica,19.746,Silence,0.0,20.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,19.644,19.101,-113,4.5
2026-05-31 03:54:10,Salón - Uma Eléctrica,43.862,Silence,0.0,45.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479,43.927,43.062,-94,12.5
2026-05-31 03:54:38,Lobby Eléctrica,36.413,Silence,0.0,37.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.574,36.243,35.092,-89,10.3
2026-05-31 03:54:50,Salón - Extremo Civil,13.539,Silence,0.0,14.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.478,13.402,12.896,-83,12.0
2026-05-31 03:54:51,Salón - Extremo Eléctrica,13.987,Silence,0.0,14.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,13.896,12.84,-73,13.3
2026-05-31 03:54:51,Pasillo Salones Eléctrica,27.861,Silence,0.0,29.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884,27.799,26.74,-85,12.8
2026-05-31 03:54:59,Laboratorios Civil Central,49.004,Group 1 (Common),83.594,50.277,Group 1 (Common),48.784,0.0,0.0,0.0,0.0,83.594,0.825,3.863,0.043,11.589,50.611,48.48,47.575,-86,14.8
2026-05-31 03:55:05,Laboratorios Eléctrica Superior,16.69,Silence,0.0,17.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,16.688,15.705,-89,11.8
2026-05-31 03:55:15,Laboratorios Civil Inferior,25.873,Silence,0.0,28.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609,25.717,24.488,-111,4.3
2026-05-31 03:55:19,Laboratorios Eléctrica Centro,28.628,Silence,0.0,35.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192,22.218,18.303,-97,6.8
2026-05-31 03:55:55,Pasillo Salones Civil,13.846,Silence,0.0,14.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641,13.733,13.166,-97,11.8
2026-05-31 03:56:02,Lobby Civil,42.522,Silence,0.0,49.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746,41.586,33.163,-109,4.5
2026-05-31 03:56:13,Laboratorios Civil Superior,31.452,Silence,0.0,33.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301,31.27,29.22,-95,11.2
2026-05-31 03:57:03,Pasillo Decanato Civil,34.824,Silence,0.0,36.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288,34.727,32.494,-84,10.5
2026-05-31 03:58:24,Laboratorios Eléctrica Inferior,13.908,Silence,0.0,14.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,13.851,13.21,-108,6.3
2026-05-31 03:58:42,Salón - Uma Civil,8.579,Silence,0.0,9.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.683,7.769,-94,11.8
2026-05-31 03:58:56,Pasillo Decanato Eléctrica,20.0,Silence,0.0,20.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,19.958,19.526,-114,1.8
2026-05-31 03:59:10,Salón - Uma Eléctrica,43.82,Silence,0.0,44.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535,43.652,42.727,-94,12.5
2026-05-31 03:59:38,Lobby Eléctrica,36.058,Silence,0.0,37.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038,35.839,35.633,-91,12.5
2026-05-31 03:59:50,Salón - Extremo Civil,13.34,Silence,0.0,14.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,13.423,12.185,-118,-13.2
2026-05-31 03:59:51,Salón - Extremo Eléctrica,14.426,Silence,0.0,15.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,14.492,13.502,-73,14.3
2026-05-31 03:59:51,Pasillo Salones Eléctrica,27.361,Silence,0.0,27.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872,27.407,26.879,-98,6.8
2026-05-31 03:59:59,Laboratorios Civil Central,50.7,Mixed,61.545,52.174,Group 1 (Common),49.963,0.0,0.0,0.0,50.862,61.545,0.0,0.434,0.043,37.977,52.193,50.551,47.432,-114,1.2
2026-05-31 04:00:05,Laboratorios Eléctrica Superior,14.84,Silence,0.0,15.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,14.708,14.39,-94,14.3
2026-05-31 04:00:15,Laboratorios Civil Inferior,32.716,Silence,0.0,34.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287,32.558,31.267,-113,0.5
2026-05-31 04:00:19,Laboratorios Eléctrica Centro,31.569,Silence,0.0,38.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.66,18.718,-112,-5.2
2026-05-31 04:00:55,Pasillo Salones Civil,13.477,Silence,0.0,13.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,13.508,13.135,-94,12.2
2026-05-31 04:01:02,Lobby Civil,34.566,Silence,0.0,35.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293,34.488,34.096,-87,11.8
2026-05-31 04:01:13,Laboratorios Civil Superior,35.171,Silence,0.0,36.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453,34.988,33.343,-99,10.8
2026-05-31 04:02:03,Pasillo Decanato Civil,34.799,Silence,0.0,35.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997,34.824,33.672,-82,12.5
2026-05-31 04:03:24,Laboratorios Eléctrica Inferior,17.274,Silence,0.0,19.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885,16.589,15.476,-108,5.3
2026-05-31 04:03:42,Salón - Uma Civil,10.623,Silence,0.0,13.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182,10.272,8.658,-95,11.5
2026-05-31 04:03:56,Pasillo Decanato Eléctrica,20.211,Silence,0.0,20.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,19.983,19.539,-111,-1.8
2026-05-31 04:04:10,Salón - Uma Eléctrica,44.619,Silence,0.0,45.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,44.628,43.644,-98,11.8
2026-05-31 04:04:41,Lobby Eléctrica,21.582,Silence,0.0,22.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275,21.556,21.089,-111,0.8
2026-05-31 04:04:50,Salón - Extremo Civil,13.455,Silence,0.0,13.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973,13.51,12.849,-90,11.8
2026-05-31 04:04:51,Salón - Extremo Eléctrica,15.439,Silence,0.0,16.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853,15.422,15.015,-72,13.3
2026-05-31 04:04:51,Pasillo Salones Eléctrica,27.561,Silence,0.0,28.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695,27.479,26.707,-96,11.8
2026-05-31 04:04:59,Laboratorios Civil Central,49.164,Group 1 (Common),81.207,50.754,Group 1 (Common),49.142,0.0,0.0,0.0,47.71,81.207,0.0,0.043,0.0,18.62,50.941,49.428,46.191,-90,11.5
2026-05-31 04:05:05,Laboratorios Eléctrica Superior,13.691,Silence,0.0,14.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399,13.592,12.959,-93,11.5
2026-05-31 04:05:15,Laboratorios Civil Inferior,28.829,Silence,0.0,31.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.064,28.528,26.144,-115,-0.5
2026-05-31 04:05:19,Laboratorios Eléctrica Centro,20.958,Silence,0.0,36.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662,17.943,16.413,-98,7.0
2026-05-31 04:05:55,Pasillo Salones Civil,13.835,Silence,0.0,14.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388,13.835,13.303,-99,10.5
2026-05-31 04:06:02,Lobby Civil,35.318,Silence,0.0,36.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844,34.947,34.33,-83,10.0
2026-05-31 04:06:13,Laboratorios Civil Superior,31.553,Silence,0.0,33.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036,32.017,29.532,-97,12.2
2026-05-31 04:07:03,Pasillo Decanato Civil,34.44,Silence,0.0,35.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346,34.624,33.257,-82,12.0
2026-05-31 04:08:24,Laboratorios Eléctrica Inferior,14.183,Silence,0.0,14.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,14.177,13.837,-112,2.8
2026-05-31 04:08:42,Salón - Uma Civil,8.877,Silence,0.0,9.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608,8.908,8.073,-115,-3.8
2026-05-31 04:08:56,Pasillo Decanato Eléctrica,19.39,Silence,0.0,20.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,19.547,18.688,-115,2.0
2026-05-31 04:09:10,Salón - Uma Eléctrica,44.919,Silence,0.0,45.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425,44.909,44.418,-96,9.8
2026-05-31 04:09:38,Lobby Eléctrica,25.769,Silence,0.0,26.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316,25.839,25.223,-117,-2.5
2026-05-31 04:09:51,Salón - Extremo Civil,13.286,Silence,0.0,13.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868,13.215,12.619,-81,9.8
2026-05-31 04:09:51,Salón - Extremo Eléctrica,14.893,Silence,0.0,15.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,14.896,14.37,-73,14.0
2026-05-31 04:09:51,Pasillo Salones Eléctrica,27.359,Silence,0.0,28.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122,26.817,26.401,-88,15.0
2026-05-31 04:09:59,Laboratorios Civil Central,49.922,Group 1 (Common),86.572,50.855,Group 1 (Common),49.535,0.0,0.0,0.0,0.0,86.572,0.049,0.635,0.049,12.744,51.08,49.735,48.138,-91,12.5
2026-05-31 04:10:05,Laboratorios Eléctrica Superior,16.211,Silence,0.0,17.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,16.285,15.012,-97,13.5
2026-05-31 04:10:15,Laboratorios Civil Inferior,30.24,Silence,0.0,31.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932,30.373,28.938,-111,4.0
2026-05-31 04:10:19,Laboratorios Eléctrica Centro,17.59,Silence,0.0,18.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119,17.714,16.652,-119,-11.2
2026-05-31 04:10:55,Pasillo Salones Civil,13.921,Silence,0.0,15.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,13.9,13.068,-99,13.8
2026-05-31 04:11:02,Lobby Civil,33.23,Silence,0.0,34.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.877,32.993,32.609,-118,-13.3
2026-05-31 04:11:13,Laboratorios Civil Superior,35.9,Silence,0.0,36.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025,36.001,34.538,-102,10.3
2026-05-31 04:12:03,Pasillo Decanato Civil,34.498,Silence,0.0,35.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311,34.557,33.489,-81,11.5
2026-05-31 04:13:24,Laboratorios Eléctrica Inferior,14.392,Silence,0.0,15.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.307,14.157,13.706,-111,3.5
2026-05-31 04:13:42,Salón - Uma Civil,8.736,Silence,0.0,9.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054,8.785,8.374,-115,-7.5
2026-05-31 04:13:56,Pasillo Decanato Eléctrica,19.506,Silence,0.0,20.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,19.559,18.676,-115,0.2
2026-05-31 04:14:10,Salón - Uma Eléctrica,44.462,Silence,0.0,45.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374,44.449,43.629,-97,11.3
2026-05-31 04:14:38,Lobby Eléctrica,20.143,Silence,0.0,20.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751,20.183,19.473,-91,11.5
2026-05-31 04:14:50,Salón - Extremo Civil,13.445,Silence,0.0,14.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453,13.341,12.968,-79,12.5
2026-05-31 04:14:51,Salón - Extremo Eléctrica,14.636,Silence,0.0,15.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,14.591,13.367,-75,13.5
2026-05-31 04:14:56,Pasillo Salones Eléctrica,27.437,Silence,0.0,28.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219,27.288,26.911,-100,7.0
2026-05-31 04:14:59,Laboratorios Civil Central,47.835,Group 1 (Common),82.552,49.574,Group 1 (Common),48.129,0.0,0.0,0.0,0.0,82.552,0.0,0.13,0.0,17.188,49.953,47.674,45.819,-117,-2.8
2026-05-31 04:15:06,Laboratorios Eléctrica Superior,16.652,Silence,0.0,17.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531,16.601,15.788,-103,9.2
2026-05-31 04:15:15,Laboratorios Civil Inferior,27.41,Silence,0.0,30.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933,26.416,25.13,-111,5.0
2026-05-31 04:15:19,Laboratorios Eléctrica Centro,17.94,Silence,0.0,18.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777,17.734,16.851,-117,-4.8
2026-05-31 04:15:55,Pasillo Salones Civil,13.519,Silence,0.0,14.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,13.598,13.152,-96,11.3
2026-05-31 04:16:02,Lobby Civil,38.571,Silence,0.0,50.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,34.86,32.708,-83,10.0
2026-05-31 04:16:13,Laboratorios Civil Superior,32.083,Silence,0.0,33.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.323,31.876,30.642,-97,13.8
2026-05-31 04:17:03,Pasillo Decanato Civil,34.661,Silence,0.0,35.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.845,34.474,33.214,-101,11.8
2026-05-31 04:18:24,Laboratorios Eléctrica Inferior,14.6,Silence,0.0,15.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,14.511,14.107,-113,-1.0
2026-05-31 04:18:42,Salón - Uma Civil,9.51,Silence,0.0,10.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.767,9.66,8.616,-97,11.8
2026-05-31 04:18:56,Pasillo Decanato Eléctrica,19.642,Silence,0.0,20.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.653,18.955,-94,12.0
2026-05-31 04:19:10,Salón - Uma Eléctrica,43.9,Silence,0.0,44.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.266,44.026,43.074,-114,1.5
2026-05-31 04:19:38,Lobby Eléctrica,20.381,Silence,0.0,24.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,20.224,19.42,-113,1.2
2026-05-31 04:19:50,Salón - Extremo Civil,13.114,Silence,0.0,13.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761,13.056,12.228,-84,12.2
