time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-23 05:27:17,Pasillo Salones Eléctrica,33.836,Silence,0.0,34.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.501,33.946,32.806,-101,12.0
2026-07-23 05:27:18,Laboratorios Civil Superior,43.933,Silence,0.0,44.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.437,43.871,43.399,-97,13.8
2026-07-23 05:30:08,Salón - Extremo Civil,21.884,Silence,0.0,24.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,21.306,19.86,-119,-9.5
2026-07-23 05:30:10,Pasillo Decanato Eléctrica,20.38,Silence,0.0,21.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221,20.381,19.432,-89,7.5
2026-07-23 05:30:21,Salón - Uma Eléctrica,44.03,Silence,0.0,44.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545,44.133,43.018,-113,0.2
2026-07-23 05:31:13,Laboratorios Eléctrica Centro,47.971,Group 5 (Vehicle),93.229,48.504,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.936,0.694,0.087,5.816,0.0,93.229,48.369,47.994,47.255,-103,10.5
2026-07-23 05:31:26,Pasillo Salones Civil,37.585,Silence,0.0,38.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851,37.704,35.859,-99,7.8
2026-07-23 05:31:48,Salón - Extremo Eléctrica,18.394,Silence,0.0,20.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,18.439,17.688,-96,12.2
2026-07-23 05:31:49,Pasillo Decanato Civil,29.13,Silence,0.0,31.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387,28.561,27.831,-108,6.8
2026-07-23 05:31:57,Lobby Eléctrica,44.99,Silence,0.0,48.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,44.366,43.121,-88,7.5
2026-07-23 05:32:18,Pasillo Salones Eléctrica,32.728,Silence,0.0,33.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.653,32.665,31.622,-83,12.0
2026-07-23 05:32:18,Laboratorios Civil Superior,45.454,Group 1 (Common),91.884,46.21,Group 1 (Common),45.524,0.0,0.0,0.0,0.0,91.884,1.866,0.043,0.26,6.076,46.233,45.215,44.589,-94,11.8
2026-07-23 05:34:20,Lobby Civil,66.585,Group 5 (Vehicle),76.128,67.899,Group 1 (Common),66.417,0.0,0.0,0.0,66.029,23.09,0.0,0.174,0.391,76.128,68.778,66.106,63.205,-89,13.2
2026-07-23 05:35:08,Salón - Extremo Civil,24.633,Silence,0.0,28.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851,23.768,21.016,-89,11.5
2026-07-23 05:35:10,Pasillo Decanato Eléctrica,20.557,Silence,0.0,21.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,20.498,19.342,-90,9.5
2026-07-23 05:35:21,Salón - Uma Eléctrica,44.214,Silence,0.0,44.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114,44.214,43.261,-107,3.5
2026-07-23 05:36:12,Laboratorios Eléctrica Centro,53.099,Mixed,41.45,55.434,Group 4 (Person),53.227,0.0,52.381,54.876,0.0,41.45,1.736,24.479,30.078,2.257,54.882,53.3,50.753,-91,13.5
2026-07-23 05:36:26,Pasillo Salones Civil,37.793,Silence,0.0,38.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651,37.673,37.34,-101,8.0
2026-07-23 05:36:48,Salón - Extremo Eléctrica,17.781,Silence,0.0,18.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,17.812,17.358,-85,9.8
2026-07-23 05:36:49,Pasillo Decanato Civil,28.328,Silence,0.0,31.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452,28.575,24.796,-107,8.2
2026-07-23 05:36:57,Lobby Eléctrica,48.026,Mixed,62.934,49.129,Group 5 (Vehicle),47.197,0.0,0.0,0.0,48.965,62.934,1.259,0.0,0.521,35.286,49.047,48.593,46.113,-93,9.2
2026-07-23 05:37:18,Pasillo Salones Eléctrica,32.982,Silence,0.0,33.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,33.014,31.419,-97,8.0
2026-07-23 05:37:18,Laboratorios Civil Superior,45.136,Group 1 (Common),77.17,47.054,Group 1 (Common),44.738,0.0,0.0,0.0,0.0,77.17,1.302,0.0,0.26,21.05,46.856,44.768,43.761,-101,12.0
2026-07-23 05:39:21,Lobby Civil,66.377,Group 5 (Vehicle),92.839,70.129,Group 5 (Vehicle),0.0,0.0,0.0,0.0,66.833,6.597,0.217,0.043,0.26,92.839,69.995,65.532,62.025,-89,13.8
2026-07-23 05:40:08,Salón - Extremo Civil,23.207,Silence,0.0,25.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.752,22.733,20.819,-107,10.8
2026-07-23 05:40:10,Pasillo Decanato Eléctrica,56.433,Group 1 (Common),99.436,57.045,Group 1 (Common),56.373,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,57.155,56.308,56.025,-100,2.0
2026-07-23 05:40:21,Salón - Uma Eléctrica,44.321,Silence,0.0,44.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802,44.292,43.569,-111,5.8
2026-07-23 05:41:12,Laboratorios Eléctrica Centro,48.453,Group 5 (Vehicle),91.84,49.078,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.516,0.304,0.0,7.899,0.0,91.84,49.399,48.32,47.801,-100,10.5
2026-07-23 05:41:26,Pasillo Salones Civil,37.675,Silence,0.0,38.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.481,37.562,36.358,-91,12.2
2026-07-23 05:41:48,Salón - Extremo Eléctrica,17.99,Silence,0.0,20.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,17.846,16.795,-99,12.2
2026-07-23 05:41:49,Pasillo Decanato Civil,25.063,Silence,0.0,26.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957,24.607,22.829,-99,8.5
2026-07-23 05:41:57,Lobby Eléctrica,62.126,Mixed,58.767,66.327,Group 1 (Common),63.39,0.0,0.0,61.929,58.535,58.767,0.217,2.908,15.451,22.7,66.583,61.616,54.723,-90,10.2
2026-07-23 05:42:17,Pasillo Salones Eléctrica,33.731,Silence,0.0,34.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,33.591,32.787,-98,10.8
2026-07-23 05:42:18,Laboratorios Civil Superior,44.207,Silence,0.0,44.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756,44.127,43.586,-103,10.2
2026-07-23 05:44:20,Lobby Civil,65.278,Group 1 (Common),77.637,66.519,Group 1 (Common),65.209,0.0,0.0,0.0,62.254,77.637,0.0,0.635,0.146,21.436,66.725,64.565,62.15,-91,12.8
2026-07-23 05:45:08,Salón - Extremo Civil,20.672,Silence,0.0,21.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618,20.657,19.449,-91,12.2
2026-07-23 05:45:10,Pasillo Decanato Eléctrica,56.327,Group 1 (Common),99.262,57.303,Group 1 (Common),56.437,0.0,0.0,0.0,0.0,99.262,0.347,0.0,0.174,0.217,57.307,56.164,55.719,-107,8.5
2026-07-23 05:45:21,Salón - Uma Eléctrica,63.685,Group 5 (Vehicle),93.924,66.624,Group 5 (Vehicle),0.0,0.0,0.0,0.0,64.249,0.0,3.602,2.083,0.608,93.924,66.612,62.344,58.811,-103,11.2
2026-07-23 05:46:12,Laboratorios Eléctrica Centro,47.503,Group 5 (Vehicle),93.012,48.018,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.519,0.217,0.694,6.12,0.0,93.012,47.978,47.501,46.719,-91,12.0
2026-07-23 05:46:26,Pasillo Salones Civil,36.998,Silence,0.0,37.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.247,36.907,36.046,-97,13.0
2026-07-23 05:46:48,Salón - Extremo Eléctrica,18.708,Silence,0.0,19.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397,19.113,17.617,-75,13.2
2026-07-23 05:46:49,Pasillo Decanato Civil,21.774,Silence,0.0,22.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785,21.494,21.011,-103,8.2
2026-07-23 05:46:57,Lobby Eléctrica,45.831,Group 1 (Common),72.461,46.864,Group 1 (Common),45.552,0.0,0.0,0.0,0.0,72.461,0.879,0.391,0.195,25.977,46.969,46.057,44.707,-87,8.2
2026-07-23 05:47:17,Pasillo Salones Eléctrica,37.976,Silence,0.0,40.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664,38.116,35.978,-101,10.8
2026-07-23 05:47:18,Laboratorios Civil Superior,43.976,Silence,0.0,44.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612,43.987,42.627,-93,9.0
2026-07-23 05:49:20,Lobby Civil,55.757,Group 1 (Common),83.105,56.424,Group 1 (Common),55.756,0.0,0.0,0.0,0.0,83.105,0.391,0.0,0.83,15.625,56.238,55.746,54.637,-93,13.5
2026-07-23 05:50:08,Salón - Extremo Civil,21.873,Silence,0.0,23.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365,21.728,19.633,-121,-11.8
2026-07-23 05:50:10,Pasillo Decanato Eléctrica,56.631,Group 1 (Common),99.512,57.176,Group 1 (Common),56.566,0.0,0.0,0.0,0.0,99.512,0.049,0.0,0.0,0.146,57.271,56.518,56.351,-109,6.5
2026-07-23 05:50:21,Salón - Uma Eléctrica,64.81,Group 5 (Vehicle),83.496,67.038,Group 5 (Vehicle),0.0,0.0,0.0,0.0,64.983,0.049,7.129,8.496,0.928,83.496,68.022,63.375,57.459,-119,6.5
2026-07-23 05:51:12,Laboratorios Eléctrica Centro,47.106,Group 5 (Vehicle),99.463,47.677,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.16,0.0,0.0,0.342,0.0,99.463,47.489,47.148,46.497,-115,2.2
2026-07-23 05:51:26,Pasillo Salones Civil,36.503,Silence,0.0,37.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38,36.184,36.055,-99,10.2
2026-07-23 05:51:48,Salón - Extremo Eléctrica,31.515,Silence,0.0,34.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248,31.079,28.677,-75,9.2
2026-07-23 05:51:56,Pasillo Decanato Civil,23.046,Silence,0.0,24.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.803,23.049,21.145,-105,11.8
2026-07-23 05:51:57,Lobby Eléctrica,55.112,Mixed,65.972,57.635,Group 1 (Common),55.614,0.0,0.0,55.75,55.183,65.972,0.781,5.165,5.729,22.222,56.647,55.131,52.799,-90,10.0
2026-07-23 05:52:18,Pasillo Salones Eléctrica,58.447,Group 1 (Common),97.7,63.331,Group 1 (Common),58.223,0.0,0.0,0.0,0.0,97.7,0.781,0.0,0.391,1.085,64.635,54.841,46.665,-103,2.5
2026-07-23 05:54:21,Lobby Civil,56.821,Mixed,54.08,58.234,Group 1 (Common),56.865,0.0,0.0,0.0,56.017,54.08,0.825,0.0,1.085,43.924,59.09,57.091,54.902,-105,3.2
2026-07-23 05:55:08,Salón - Extremo Civil,24.191,Silence,0.0,28.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,22.11,20.143,-117,-12.2
2026-07-23 05:55:10,Pasillo Decanato Eléctrica,56.378,Group 1 (Common),99.561,57.031,Group 1 (Common),56.503,0.0,0.0,0.0,0.0,99.561,0.146,0.0,0.049,0.049,56.791,56.162,55.879,-105,6.5
2026-07-23 05:55:21,Salón - Uma Eléctrica,65.292,Group 5 (Vehicle),90.039,67.437,Group 5 (Vehicle),0.0,0.0,0.0,0.0,65.578,0.0,4.297,4.98,0.781,90.039,67.737,63.858,62.23,-105,2.5
2026-07-23 05:56:12,Laboratorios Eléctrica Centro,47.673,Group 5 (Vehicle),95.313,48.333,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.552,0.391,0.635,3.662,0.0,95.313,48.134,47.687,47.003,-88,12.2
2026-07-23 05:56:26,Pasillo Salones Civil,36.606,Silence,0.0,37.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406,36.453,35.886,-90,12.8
2026-07-23 05:56:48,Salón - Extremo Eléctrica,20.875,Silence,0.0,24.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932,20.01,18.218,-75,12.5
2026-07-23 05:56:49,Pasillo Decanato Civil,20.611,Silence,0.0,21.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519,20.526,19.629,-99,11.8
2026-07-23 05:56:57,Lobby Eléctrica,50.638,Mixed,36.545,56.486,Group 2 (Impact),51.979,54.132,47.694,0.0,50.551,31.12,16.493,15.148,0.521,36.545,53.011,50.852,46.067,-114,-1.5
2026-07-23 05:57:17,Pasillo Salones Eléctrica,38.208,Silence,0.0,39.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.604,38.074,36.742,-93,13.0
2026-07-23 05:57:18,Laboratorios Civil Superior,43.959,Silence,0.0,44.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.458,43.782,43.525,-107,10.0
2026-07-23 05:59:21,Lobby Civil,41.161,Silence,0.0,42.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523,41.072,40.12,-110,0.2
2026-07-23 06:00:08,Salón - Extremo Civil,19.354,Silence,0.0,20.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,19.118,18.337,-90,12.2
2026-07-23 06:00:10,Pasillo Decanato Eléctrica,55.964,Group 1 (Common),99.609,56.834,Group 1 (Common),56.175,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,56.56,55.986,55.42,-89,9.0
2026-07-23 06:00:21,Salón - Uma Eléctrica,65.694,Group 5 (Vehicle),95.79,67.81,Group 5 (Vehicle),0.0,0.0,0.0,0.0,65.087,0.0,1.389,1.997,0.781,95.79,68.603,64.562,61.747,-101,10.2
2026-07-23 06:01:12,Laboratorios Eléctrica Centro,48.321,Group 5 (Vehicle),97.396,50.163,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.665,2.474,0.0,0.0,0.0,97.396,49.984,47.808,46.553,-91,13.0
2026-07-23 06:01:26,Pasillo Salones Civil,36.168,Silence,0.0,37.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136,36.142,34.761,-93,3.8
2026-07-23 06:01:48,Salón - Extremo Eléctrica,18.08,Silence,0.0,18.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061,17.983,17.398,-96,10.8
2026-07-23 06:01:49,Pasillo Decanato Civil,20.431,Silence,0.0,21.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903,20.492,19.419,-102,11.5
2026-07-23 06:01:57,Lobby Eléctrica,33.223,Silence,0.0,34.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78,33.437,31.905,-105,-0.5
2026-07-23 06:02:18,Pasillo Salones Eléctrica,36.96,Silence,0.0,38.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889,36.664,34.387,-97,8.2
2026-07-23 06:02:25,Laboratorios Civil Superior,44.527,Silence,0.0,45.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.213,44.71,43.355,-107,5.5
2026-07-23 06:04:20,Lobby Civil,40.838,Silence,0.0,42.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473,40.921,39.754,-96,12.8
2026-07-23 06:05:08,Salón - Extremo Civil,21.406,Silence,0.0,26.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,21.454,19.144,-89,12.5
2026-07-23 06:05:10,Pasillo Decanato Eléctrica,56.882,Group 1 (Common),99.306,57.518,Group 1 (Common),56.715,0.0,0.0,0.0,0.0,99.306,0.13,0.0,0.13,0.347,57.598,56.796,56.137,-105,7.5
2026-07-23 06:05:21,Salón - Uma Eléctrica,64.593,Group 5 (Vehicle),98.394,67.409,Group 5 (Vehicle),0.0,0.0,0.0,0.0,64.968,0.0,0.391,0.651,0.694,98.394,68.22,63.481,59.905,-109,9.0
2026-07-23 06:06:12,Laboratorios Eléctrica Centro,48.265,Group 5 (Vehicle),95.009,48.95,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.284,3.733,0.0,1.042,0.0,95.009,48.949,48.29,47.7,-89,12.8
2026-07-23 06:06:26,Pasillo Salones Civil,37.233,Silence,0.0,37.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.788,37.402,35.96,-90,12.2
2026-07-23 06:06:48,Salón - Extremo Eléctrica,19.62,Silence,0.0,22.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636,18.811,17.468,-93,12.2
2026-07-23 06:06:49,Pasillo Decanato Civil,23.403,Silence,0.0,24.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028,23.57,20.474,-106,9.5
2026-07-23 06:06:57,Lobby Eléctrica,40.258,Silence,0.0,41.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,39.615,39.151,-89,10.8
2026-07-23 06:07:18,Pasillo Salones Eléctrica,37.228,Silence,0.0,38.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655,36.831,35.047,-87,13.5
2026-07-23 06:07:18,Laboratorios Civil Superior,45.116,Group 1 (Common),84.549,45.699,Group 1 (Common),45.313,0.0,0.0,0.0,0.0,84.549,0.304,0.0,0.304,14.714,45.757,45.06,44.467,-101,11.5
2026-07-23 06:09:21,Lobby Civil,48.423,Mixed,49.306,52.973,Group 2 (Impact),0.0,47.207,46.089,0.0,0.0,0.0,49.306,32.899,1.389,16.406,53.552,46.335,45.468,-87,13.5
2026-07-23 06:10:08,Salón - Extremo Civil,23.468,Silence,0.0,27.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,22.043,19.831,-120,-10.8
2026-07-23 06:10:10,Pasillo Decanato Eléctrica,56.777,Group 1 (Common),99.609,57.438,Group 1 (Common),56.789,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.087,0.0,57.419,56.778,56.225,-91,10.8
2026-07-23 06:10:21,Salón - Uma Eléctrica,64.308,Group 5 (Vehicle),97.483,66.476,Group 5 (Vehicle),0.0,0.0,0.0,0.0,64.671,0.0,0.651,1.432,0.694,97.483,67.44,64.158,60.986,-105,10.2
2026-07-23 06:11:12,Laboratorios Eléctrica Centro,60.496,Group 5 (Vehicle),76.215,63.524,Group 5 (Vehicle),0.0,59.004,62.418,0.0,58.005,1.042,10.981,11.589,0.087,76.215,63.792,59.927,53.308,-91,9.5
2026-07-23 06:11:26,Pasillo Salones Civil,37.329,Silence,0.0,38.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.725,37.189,36.278,-97,11.5
2026-07-23 06:11:48,Salón - Extremo Eléctrica,22.494,Silence,0.0,24.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.822,21.794,21.685,-72,11.8
2026-07-23 06:11:49,Pasillo Decanato Civil,20.118,Silence,0.0,21.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351,20.071,18.599,-109,7.8
2026-07-23 06:11:57,Lobby Eléctrica,49.748,Mixed,47.309,52.809,Group 1 (Common),49.95,45.671,0.0,0.0,51.885,47.309,16.016,0.0,0.521,36.024,53.195,49.665,42.258,-88,9.0
2026-07-23 06:12:18,Pasillo Salones Eléctrica,36.874,Silence,0.0,38.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,37.052,35.273,-84,12.2
2026-07-23 06:12:18,Laboratorios Civil Superior,44.181,Silence,0.0,44.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712,44.176,43.332,-108,10.0
2026-07-23 06:14:21,Lobby Civil,42.82,Silence,0.0,44.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828,42.555,41.236,-97,12.2
2026-07-23 06:15:08,Salón - Extremo Civil,41.718,Silence,0.0,46.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,40.797,28.172,-90,9.8
2026-07-23 06:15:10,Pasillo Decanato Eléctrica,57.176,Group 1 (Common),99.089,58.141,Group 1 (Common),57.17,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.26,0.521,57.828,57.443,56.249,-90,9.2
2026-07-23 06:15:21,Salón - Uma Eléctrica,62.978,Group 5 (Vehicle),84.332,66.774,Group 5 (Vehicle),0.0,0.0,0.0,0.0,63.163,1.823,9.939,2.778,1.259,84.332,67.852,60.449,52.361,-107,6.5
2026-07-23 06:16:12,Laboratorios Eléctrica Centro,56.584,Group 5 (Vehicle),94.01,57.729,Group 5 (Vehicle),0.0,0.0,0.0,0.0,56.555,5.642,0.0,0.043,0.26,94.01,58.113,56.489,54.261,-115,-7.5
2026-07-23 06:16:26,Pasillo Salones Civil,37.484,Silence,0.0,38.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703,37.561,36.804,-98,6.0
2026-07-23 06:16:48,Salón - Extremo Eléctrica,18.619,Silence,0.0,19.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,18.476,17.33,-75,13.2
2026-07-23 06:16:49,Pasillo Decanato Civil,20.135,Silence,0.0,21.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,20.053,19.262,-109,9.0
2026-07-23 06:16:57,Lobby Eléctrica,43.506,Silence,0.0,48.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665,41.982,38.413,-90,9.8
2026-07-23 06:17:18,Pasillo Salones Eléctrica,36.166,Silence,0.0,37.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027,36.078,35.166,-96,11.2
2026-07-23 06:17:18,Laboratorios Civil Superior,45.998,Mixed,43.012,47.249,Group 5 (Vehicle),46.145,46.539,0.0,0.0,46.447,35.026,17.665,0.911,3.385,43.012,47.178,45.888,44.673,-96,12.2
2026-07-23 06:19:21,Lobby Civil,48.16,Mixed,48.915,50.597,Group 3 (Rotary Tool),0.0,47.646,49.407,0.0,44.5,0.0,48.915,18.012,0.868,32.205,50.495,48.511,44.181,-120,-13.5
2026-07-23 06:20:08,Salón - Extremo Civil,21.74,Silence,0.0,24.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704,21.405,19.55,-89,12.8
2026-07-23 06:20:10,Pasillo Decanato Eléctrica,57.213,Group 1 (Common),99.045,58.019,Group 1 (Common),57.064,0.0,0.0,0.0,0.0,99.045,0.13,0.0,0.174,0.434,58.079,57.094,56.669,-91,9.8
2026-07-23 06:20:21,Salón - Uma Eléctrica,65.143,Group 5 (Vehicle),89.54,67.041,Group 5 (Vehicle),0.0,0.0,0.0,0.0,65.028,0.0,4.427,5.382,0.825,89.54,67.932,63.77,61.463,-109,3.8
2026-07-23 06:21:12,Laboratorios Eléctrica Centro,48.32,Mixed,51.389,49.767,Group 1 (Common),49.133,0.0,48.874,0.0,47.888,19.097,2.778,26.606,0.087,51.389,49.597,48.442,46.881,-95,13.8
2026-07-23 06:21:26,Pasillo Salones Civil,37.613,Silence,0.0,38.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,37.535,36.14,-102,11.0
2026-07-23 06:21:48,Salón - Extremo Eléctrica,17.982,Silence,0.0,18.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,17.86,17.317,-99,12.2
2026-07-23 06:21:49,Pasillo Decanato Civil,20.697,Silence,0.0,21.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,20.514,19.854,-103,7.0
2026-07-23 06:21:57,Lobby Eléctrica,44.412,Silence,0.0,47.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76,44.184,39.168,-107,5.0
2026-07-23 06:22:18,Pasillo Salones Eléctrica,35.87,Silence,0.0,37.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23,35.737,34.443,-103,11.0
2026-07-23 06:22:18,Laboratorios Civil Superior,45.073,Mixed,62.76,46.161,Group 1 (Common),45.323,45.899,0.0,0.0,0.0,62.76,23.785,0.043,1.78,11.632,45.801,44.747,44.472,-101,11.5
2026-07-23 06:24:21,Lobby Civil,55.57,Mixed,63.672,58.25,Group 2 (Impact),0.0,54.816,0.0,0.0,0.0,0.0,63.672,25.439,2.783,8.203,59.14,54.535,54.233,-91,9.8
2026-07-23 06:25:08,Salón - Extremo Civil,23.264,Silence,0.0,29.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489,22.138,20.834,-96,11.0
2026-07-23 06:25:10,Pasillo Decanato Eléctrica,56.918,Group 1 (Common),98.915,57.611,Group 1 (Common),56.993,0.0,0.0,0.0,0.0,98.915,0.043,0.0,0.087,0.781,57.597,56.852,56.071,-95,11.0
2026-07-23 06:25:21,Salón - Uma Eléctrica,65.194,Group 5 (Vehicle),92.274,68.386,Group 5 (Vehicle),0.0,0.0,0.0,0.0,64.958,0.0,2.865,3.993,0.955,92.274,69.198,63.502,61.578,-103,11.5
