time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-27 07:38:57,Pasillo Salones Eléctrica,68.803,Group 1 (Common),98.958,72.289,Group 1 (Common),69.737,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.738,0.0,72.666,67.908,60.66,-101,12.2
2026-04-27 07:39:10,Salón - Extremo Civil,57.038,Mixed,48.611,58.9,Group 1 (Common),56.689,54.192,0.0,56.319,0.0,43.49,7.813,0.0,48.611,0.0,60.036,55.755,53.424,-119,-5.0
2026-04-27 07:39:16,Laboratorios Eléctrica Centro,48.247,Group 5 (Vehicle),78.299,49.99,Group 5 (Vehicle),0.0,0.0,48.39,0.0,48.681,4.688,0.043,16.927,0.0,78.299,49.332,48.05,47.261,-119,-1.0
2026-04-27 07:39:17,Pasillo Salones Civil,57.173,Group 1 (Common),90.321,61.515,Group 1 (Common),57.448,0.0,0.0,59.061,0.0,90.321,0.0,0.174,9.375,0.0,62.21,56.056,53.015,-100,7.5
2026-04-27 07:39:35,Laboratorios Eléctrica Superior,43.065,Silence,0.0,45.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819,42.843,41.186,-97,11.8
2026-04-27 07:40:37,Laboratorios Civil Superior,61.772,Group 1 (Common),98.307,62.543,Group 1 (Common),61.831,0.0,0.0,0.0,0.0,98.307,0.434,0.0,1.345,0.0,62.747,61.919,60.903,-99,10.5
2026-04-27 07:41:26,Laboratorios Civil Central,66.618,Group 1 (Common),96.441,68.285,Group 1 (Common),66.455,0.0,0.0,0.0,0.0,96.441,0.0,0.0,3.429,0.0,69.024,66.035,64.242,-106,-6.5
2026-04-27 07:41:27,Pasillo Decanato Civil,46.035,Group 1 (Common),96.398,47.167,Group 1 (Common),46.209,0.0,0.0,0.0,0.0,96.398,0.0,3.559,0.0,0.0,47.305,46.182,44.325,-96,11.8
2026-04-27 07:41:47,Lobby Civil,57.467,Group 1 (Common),97.569,59.086,Group 1 (Common),57.639,0.0,0.0,0.0,0.0,97.569,0.0,0.608,1.606,0.174,59.052,56.898,55.282,-88,12.8
2026-04-27 07:42:07,Pasillo Decanato Eléctrica,55.994,Group 1 (Common),98.872,56.764,Group 1 (Common),56.05,0.0,0.0,0.0,0.0,98.872,0.043,0.0,0.043,0.911,56.691,55.952,55.406,-113,5.0
2026-04-27 07:42:57,Laboratorios Eléctrica Inferior,60.201,Group 1 (Common),86.865,62.564,Group 1 (Common),59.221,0.0,0.0,0.0,0.0,86.865,0.391,0.0,0.488,12.207,63.675,58.032,50.513,-111,5.5
2026-04-27 07:43:04,Salón - Uma Civil,39.946,Silence,0.0,40.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848,40.056,38.573,-98,13.0
2026-04-27 07:43:09,Salón - Uma Eléctrica,54.871,Mixed,53.429,60.633,Group 2 (Impact),46.376,55.921,0.0,0.0,46.47,7.682,53.429,0.651,7.465,30.642,62.098,46.911,43.629,-100,11.8
2026-04-27 07:43:52,Salón - Extremo Eléctrica,48.348,Mixed,30.469,53.914,Group 1 (Common),51.961,47.854,0.0,0.0,47.97,30.469,23.481,6.033,9.679,30.252,52.942,48.318,41.994,-74,12.5
2026-04-27 07:43:57,Pasillo Salones Eléctrica,54.762,Group 1 (Common),82.031,57.557,Group 1 (Common),54.457,0.0,0.0,0.0,49.897,82.031,2.604,1.042,7.465,6.771,57.93,54.563,48.191,-81,12.0
2026-04-27 07:44:10,Salón - Extremo Civil,67.284,Group 1 (Common),71.311,69.312,Group 1 (Common),67.504,0.0,0.0,65.638,0.0,71.311,0.26,0.0,28.429,0.0,69.497,67.48,63.016,-117,-7.8
2026-04-27 07:44:16,Laboratorios Eléctrica Centro,51.412,Group 5 (Vehicle),75.521,54.352,Group 5 (Vehicle),48.088,0.0,0.0,0.0,51.825,18.056,0.998,4.514,0.694,75.521,54.732,50.991,47.967,-117,-9.8
2026-04-27 07:44:17,Pasillo Salones Civil,59.263,Group 1 (Common),98.958,60.342,Group 1 (Common),59.176,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,60.137,59.533,57.334,-99,9.8
2026-04-27 07:44:35,Laboratorios Eléctrica Superior,42.091,Silence,0.0,43.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673,41.978,40.853,-85,12.2
2026-04-27 07:45:37,Laboratorios Civil Superior,60.329,Group 1 (Common),91.58,61.523,Group 1 (Common),60.473,0.0,0.0,0.0,0.0,91.58,6.814,0.0,1.432,0.174,61.117,60.43,59.363,-99,11.3
2026-04-27 07:46:26,Laboratorios Civil Central,61.158,Group 1 (Common),90.148,62.683,Group 1 (Common),60.658,0.0,0.0,0.0,60.101,90.148,0.0,0.087,0.0,9.505,63.948,60.87,59.153,-93,11.5
2026-04-27 07:46:27,Pasillo Decanato Civil,25.431,Silence,0.0,27.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,24.76,23.884,-82,14.0
2026-04-27 07:46:47,Lobby Civil,61.324,Group 1 (Common),88.845,62.668,Group 1 (Common),61.333,0.0,0.0,61.79,0.0,88.845,1.259,0.0,9.462,0.26,62.766,61.064,59.404,-114,6.2
2026-04-27 07:47:07,Pasillo Decanato Eléctrica,55.891,Group 1 (Common),99.414,56.887,Group 1 (Common),55.909,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.0,0.293,56.958,55.746,54.988,-103,9.8
2026-04-27 07:47:57,Laboratorios Eléctrica Inferior,50.873,Group 1 (Common),75.391,51.816,Group 1 (Common),50.997,51.032,0.0,0.0,50.181,75.391,4.774,0.694,1.78,17.318,51.875,51.023,49.115,-112,3.0
2026-04-27 07:48:04,Salón - Uma Civil,39.912,Silence,0.0,42.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.186,39.911,39.198,-97,8.5
2026-04-27 07:48:09,Salón - Uma Eléctrica,44.839,Silence,0.0,48.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259,44.174,41.607,-102,10.2
2026-04-27 07:48:52,Salón - Extremo Eléctrica,44.562,Silence,0.0,47.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561,43.289,37.272,-115,-12.2
2026-04-27 07:48:57,Pasillo Salones Eléctrica,56.205,Group 1 (Common),85.894,58.625,Group 1 (Common),56.312,0.0,0.0,0.0,0.0,85.894,1.345,5.773,0.434,6.424,59.185,55.317,51.418,-84,12.0
2026-04-27 07:49:10,Salón - Extremo Civil,59.983,Mixed,46.181,63.075,Group 4 (Person),56.752,54.414,0.0,61.95,0.0,31.337,15.625,1.78,46.181,5.035,63.683,58.787,53.419,-87,13.5
2026-04-27 07:49:16,Laboratorios Eléctrica Centro,52.699,Mixed,65.755,57.228,Group 1 (Common),53.256,0.0,52.65,0.0,50.495,65.755,0.217,18.359,0.043,15.538,57.191,50.789,48.519,-93,11.5
2026-04-27 07:49:17,Pasillo Salones Civil,56.111,Group 1 (Common),74.566,57.692,Group 1 (Common),56.109,55.167,0.0,0.0,0.0,74.566,17.622,1.172,4.167,2.474,58.205,55.612,54.042,-89,14.0
2026-04-27 07:49:35,Laboratorios Eléctrica Superior,48.918,Mixed,65.582,53.069,Group 5 (Vehicle),47.897,45.478,0.0,0.0,49.782,12.76,18.273,1.736,1.476,65.582,53.775,47.843,44.534,-99,11.2
2026-04-27 07:50:37,Laboratorios Civil Superior,62.556,Group 1 (Common),83.984,63.512,Group 1 (Common),62.181,0.0,0.0,0.0,0.0,83.984,12.023,0.0,3.95,0.0,63.619,62.565,61.292,-103,11.2
2026-04-27 07:51:26,Laboratorios Civil Central,60.22,Group 1 (Common),99.479,65.417,Group 1 (Common),61.087,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.26,0.0,63.104,59.473,57.842,-87,13.8
2026-04-27 07:51:27,Pasillo Decanato Civil,29.562,Silence,0.0,32.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.948,28.434,26.759,-84,11.8
2026-04-27 07:51:47,Lobby Civil,59.136,Mixed,56.163,60.909,Group 1 (Common),59.509,0.0,0.0,59.227,0.0,34.939,7.292,0.0,56.163,1.519,61.163,58.529,57.413,-89,12.8
2026-04-27 07:52:07,Pasillo Decanato Eléctrica,56.261,Group 1 (Common),99.072,56.885,Group 1 (Common),56.399,0.0,0.0,0.0,0.0,99.072,0.049,0.0,0.146,0.586,57.274,56.124,55.553,-90,13.8
2026-04-27 07:52:57,Laboratorios Eléctrica Inferior,52.631,Group 1 (Common),88.672,54.754,Group 1 (Common),52.779,0.0,0.0,0.0,0.0,88.672,1.476,0.521,1.215,8.03,54.873,52.193,50.43,-113,2.2
2026-04-27 07:53:09,Salón - Uma Eléctrica,64.966,Mixed,44.705,69.939,Group 3 (Rotary Tool),0.0,65.584,67.71,0.0,61.311,0.043,23.22,29.731,2.127,44.705,70.579,60.144,52.479,-108,9.5
2026-04-27 07:53:52,Salón - Extremo Eléctrica,37.178,Silence,0.0,41.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.339,34.029,32.169,-95,10.2
2026-04-27 07:53:57,Pasillo Salones Eléctrica,58.718,Group 1 (Common),92.014,60.053,Group 1 (Common),58.726,0.0,0.0,0.0,0.0,92.014,0.087,0.13,7.465,0.304,60.147,58.438,56.826,-107,9.5
2026-04-27 07:54:10,Salón - Extremo Civil,64.34,Mixed,34.288,68.489,Group 4 (Person),61.843,48.83,59.477,67.565,0.0,34.288,21.224,10.807,33.464,0.217,69.586,59.628,47.413,-117,-4.5
2026-04-27 07:54:16,Laboratorios Eléctrica Centro,48.891,Group 5 (Vehicle),80.903,49.864,Group 5 (Vehicle),49.263,0.0,0.0,0.0,48.696,8.464,0.174,10.33,0.087,80.903,50.42,48.747,46.822,-107,9.0
2026-04-27 07:54:17,Pasillo Salones Civil,57.155,Group 1 (Common),86.198,59.631,Group 1 (Common),56.262,0.0,0.0,57.937,0.0,86.198,2.474,0.0,10.764,0.564,59.626,55.346,54.72,-86,13.8
2026-04-27 07:54:35,Laboratorios Eléctrica Superior,43.338,Silence,0.0,46.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798,42.49,41.106,-87,12.3
2026-04-27 07:55:37,Laboratorios Civil Superior,63.728,Mixed,38.715,65.781,Group 2 (Impact),62.969,64.517,0.0,64.333,0.0,29.036,32.248,0.0,38.715,0.0,66.221,63.467,62.692,-95,10.5
2026-04-27 07:56:26,Laboratorios Civil Central,60.28,Group 1 (Common),99.609,62.677,Group 1 (Common),60.52,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,60.953,60.339,58.787,-85,12.3
2026-04-27 07:56:27,Pasillo Decanato Civil,54.928,Group 1 (Common),99.414,55.706,Group 1 (Common),54.889,0.0,0.0,0.0,0.0,99.414,0.0,0.195,0.0,0.195,55.827,54.972,54.014,-99,8.2
2026-04-27 07:56:47,Lobby Civil,67.634,Group 1 (Common),99.609,69.772,Group 1 (Common),67.223,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.718,67.916,63.095,-89,11.5
2026-04-27 07:57:07,Pasillo Decanato Eléctrica,56.894,Group 1 (Common),85.851,58.539,Group 1 (Common),56.907,0.0,0.0,0.0,0.0,85.851,1.302,0.0,1.215,11.589,58.503,56.411,56.103,-92,13.8
2026-04-27 07:57:57,Laboratorios Eléctrica Inferior,53.811,Mixed,54.036,58.169,Group 1 (Common),55.808,0.0,0.0,0.0,51.117,44.184,0.391,0.564,0.651,54.036,59.134,52.554,49.409,-113,1.8
2026-04-27 07:58:04,Salón - Uma Civil,44.696,Silence,0.0,47.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.807,43.751,41.037,-98,12.8
2026-04-27 07:58:09,Salón - Uma Eléctrica,55.283,Mixed,56.944,59.512,Group 4 (Person),0.0,47.148,0.0,58.377,0.0,1.91,56.944,0.087,38.585,2.344,60.677,51.699,42.953,-105,6.8
2026-04-27 07:58:52,Salón - Extremo Eléctrica,36.567,Silence,0.0,44.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226,35.371,29.2,-77,14.8
2026-04-27 07:58:57,Pasillo Salones Eléctrica,57.919,Mixed,52.344,60.115,Group 1 (Common),58.964,57.424,57.813,0.0,0.0,52.344,24.479,17.795,0.434,4.818,59.447,57.467,56.336,-99,8.5
2026-04-27 07:59:10,Salón - Extremo Civil,58.979,Mixed,58.377,62.986,Group 1 (Common),57.64,57.319,0.0,57.231,0.0,58.377,10.069,0.0,31.597,0.0,63.277,57.997,54.318,-83,14.8
2026-04-27 07:59:16,Laboratorios Eléctrica Centro,49.303,Group 5 (Vehicle),99.132,51.34,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.906,0.825,0.0,0.043,0.0,99.132,51.091,49.559,47.321,-113,4.0
2026-04-27 07:59:17,Pasillo Salones Civil,53.126,Group 1 (Common),82.91,54.563,Group 1 (Common),53.068,0.0,0.0,0.0,54.147,82.91,0.146,0.098,0.293,16.65,54.916,53.395,50.427,-100,11.8
2026-04-27 07:59:35,Laboratorios Eléctrica Superior,45.083,Group 1 (Common),86.198,47.591,Group 1 (Common),45.116,0.0,0.0,0.0,0.0,86.198,0.694,3.255,0.13,9.722,47.861,44.565,41.293,-88,14.3
2026-04-27 08:00:37,Laboratorios Civil Superior,60.822,Group 1 (Common),78.95,61.364,Group 1 (Common),60.758,61.084,0.0,0.0,0.0,78.95,17.708,0.0,3.385,0.043,61.576,60.775,59.829,-101,9.2
2026-04-27 08:01:26,Laboratorios Civil Central,56.793,Group 1 (Common),99.561,58.433,Group 1 (Common),56.972,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.0,0.098,57.668,56.737,55.913,-99,10.5
2026-04-27 08:01:27,Pasillo Decanato Civil,54.043,Group 1 (Common),89.54,55.127,Group 1 (Common),53.932,0.0,0.0,0.0,54.176,89.54,0.0,0.043,1.302,9.028,54.827,53.691,53.065,-101,9.2
2026-04-27 08:01:47,Lobby Civil,57.946,Mixed,47.613,60.867,Group 2 (Impact),57.64,59.481,0.0,58.016,0.0,47.613,29.774,0.0,11.675,10.851,59.168,58.321,56.629,-95,12.8
2026-04-27 08:02:07,Pasillo Decanato Eléctrica,59.906,Mixed,68.837,62.517,Group 1 (Common),60.13,58.971,0.0,0.0,58.806,68.837,14.8,2.04,1.736,12.457,62.984,58.975,57.573,-91,11.5
2026-04-27 08:02:57,Laboratorios Eléctrica Inferior,62.757,Mixed,46.571,67.309,Group 4 (Person),59.877,0.0,0.0,65.028,52.512,46.571,0.911,0.043,45.443,6.727,67.97,61.928,50.766,-108,7.2
2026-04-27 08:03:04,Salón - Uma Civil,49.555,Mixed,44.287,54.12,Group 2 (Impact),53.796,50.04,0.0,0.0,45.668,4.053,44.287,2.148,9.717,39.941,55.127,45.127,42.486,-109,6.2
2026-04-27 08:03:09,Salón - Uma Eléctrica,44.056,Silence,0.0,47.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.562,43.224,40.293,-100,12.3
2026-04-27 08:03:52,Salón - Extremo Eléctrica,34.06,Silence,0.0,35.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825,33.965,31.923,-91,12.8
2026-04-27 08:03:57,Pasillo Salones Eléctrica,50.086,Mixed,51.476,51.525,Group 1 (Common),49.971,50.677,49.694,0.0,0.0,51.476,27.3,17.144,3.906,0.217,51.993,49.736,48.317,-82,10.5
2026-04-27 08:04:11,Salón - Extremo Civil,49.454,Group 2 (Impact),74.023,53.274,Group 2 (Impact),0.0,50.608,0.0,0.0,47.504,2.148,74.023,0.146,14.99,8.691,52.691,48.668,45.425,-79,8.0
2026-04-27 08:04:16,Laboratorios Eléctrica Centro,59.075,Group 5 (Vehicle),72.352,65.082,Group 1 (Common),61.378,0.0,0.0,0.0,57.069,22.179,0.043,5.382,0.043,72.352,66.036,52.557,48.117,-107,11.5
2026-04-27 08:04:17,Pasillo Salones Civil,56.087,Group 1 (Common),84.18,57.482,Group 1 (Common),55.731,0.0,0.0,0.0,56.49,84.18,3.955,3.467,1.611,6.836,57.649,56.327,53.086,-94,8.8
2026-04-27 08:04:35,Laboratorios Eléctrica Superior,48.33,Mixed,69.618,52.415,Group 5 (Vehicle),46.97,0.0,0.0,0.0,49.77,69.618,0.781,0.26,0.608,28.819,53.72,47.734,44.723,-88,13.3
2026-04-27 08:05:37,Laboratorios Civil Superior,60.48,Group 1 (Common),71.875,61.314,Group 1 (Common),60.577,0.0,0.0,0.0,0.0,71.875,25.868,0.0,1.693,0.564,61.394,60.724,59.306,-117,-9.5
2026-04-27 08:06:26,Laboratorios Civil Central,63.285,Group 1 (Common),96.484,66.488,Group 1 (Common),62.815,0.0,0.0,0.0,0.0,96.484,0.0,0.0,3.255,0.043,67.157,61.944,55.948,-91,12.0
2026-04-27 08:06:27,Pasillo Decanato Civil,60.169,Group 1 (Common),90.104,64.408,Group 1 (Common),59.701,0.0,0.0,62.143,0.0,90.104,0.391,0.0,9.288,0.0,64.491,57.059,55.534,-93,12.2
2026-04-27 08:06:47,Lobby Civil,63.543,Mixed,59.115,65.623,Group 5 (Vehicle),63.804,62.985,0.0,63.47,63.896,15.625,4.905,12.587,7.813,59.115,65.779,63.904,59.674,-101,11.0
2026-04-27 08:07:07,Pasillo Decanato Eléctrica,55.802,Group 1 (Common),97.7,56.701,Group 1 (Common),56.039,0.0,0.0,0.0,0.0,97.7,0.391,0.0,0.26,1.563,56.653,55.778,54.79,-109,5.5
2026-04-27 08:07:57,Laboratorios Eléctrica Inferior,56.706,Mixed,58.03,61.413,Group 4 (Person),56.888,0.0,0.0,59.885,57.304,58.03,0.521,0.0,23.655,17.795,61.324,56.753,49.692,-113,4.0
2026-04-27 08:08:04,Salón - Uma Civil,41.734,Silence,0.0,44.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.117,40.888,38.22,-95,9.5
2026-04-27 08:08:09,Salón - Uma Eléctrica,59.047,Mixed,68.506,62.675,Group 4 (Person),0.0,48.409,0.0,60.255,0.0,0.0,31.104,0.0,68.506,0.146,63.796,58.401,40.683,-101,10.8
2026-04-27 08:08:52,Salón - Extremo Eléctrica,33.035,Silence,0.0,33.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291,33.173,31.275,-115,-6.0
2026-04-27 08:08:57,Pasillo Salones Eléctrica,49.172,Mixed,43.793,52.306,Group 2 (Impact),48.898,50.219,0.0,51.862,0.0,32.595,43.793,0.043,23.481,0.043,53.318,48.712,45.092,-105,
2026-04-27 08:09:10,Salón - Extremo Civil,62.054,Group 1 (Common),72.998,64.579,Group 1 (Common),62.824,61.008,0.0,0.0,0.0,72.998,21.24,0.0,5.762,0.0,65.085,60.313,57.869,-79,12.3
2026-04-27 08:09:16,Laboratorios Eléctrica Centro,59.669,Mixed,62.804,66.159,Group 4 (Person),60.152,0.0,0.0,64.963,48.79,62.804,0.13,0.043,11.632,25.304,67.191,50.786,48.423,-92,12.3
2026-04-27 08:09:22,Pasillo Salones Civil,57.642,Group 1 (Common),99.349,59.759,Group 1 (Common),57.85,0.0,0.0,0.0,0.0,99.349,0.13,0.217,0.26,0.0,60.414,57.428,54.391,-95,5.2
2026-04-27 08:09:35,Laboratorios Eléctrica Superior,48.165,Mixed,68.273,53.599,Group 1 (Common),50.069,0.0,0.0,0.0,47.701,68.273,4.427,0.651,4.427,22.222,51.491,47.961,44.55,-87,10.3
2026-04-27 08:10:37,Laboratorios Civil Superior,60.061,Group 1 (Common),90.527,60.64,Group 1 (Common),60.071,0.0,0.0,0.0,0.0,90.527,7.813,0.0,1.709,0.049,60.636,60.02,59.059,-98,13.3
2026-04-27 08:11:26,Laboratorios Civil Central,58.24,Group 1 (Common),99.392,61.541,Group 1 (Common),58.934,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.347,60.497,57.967,56.802,-98,12.0
2026-04-27 08:11:27,Pasillo Decanato Civil,55.309,Group 1 (Common),93.186,57.021,Group 1 (Common),55.298,0.0,0.0,0.0,0.0,93.186,4.08,0.0,0.868,1.78,57.678,54.878,53.825,-115,-5.8
2026-04-27 08:11:47,Lobby Civil,58.808,Group 1 (Common),93.115,62.184,Group 1 (Common),58.066,0.0,0.0,0.0,0.0,93.115,0.391,0.0,0.684,5.859,62.936,57.592,51.638,-88,12.8
2026-04-27 08:12:07,Pasillo Decanato Eléctrica,56.066,Group 1 (Common),99.306,56.93,Group 1 (Common),56.06,0.0,0.0,0.0,0.0,99.306,0.087,0.0,0.0,0.391,56.938,55.933,55.481,-89,13.5
2026-04-27 08:12:57,Laboratorios Eléctrica Inferior,50.147,Mixed,36.719,53.264,Group 1 (Common),50.796,48.579,0.0,0.0,49.734,36.719,21.007,0.347,5.946,36.155,53.753,49.425,47.859,-109,4.8
2026-04-27 08:13:04,Salón - Uma Civil,53.641,Mixed,37.326,55.661,Group 4 (Person),54.228,53.744,0.0,54.09,0.0,30.252,32.292,0.0,37.326,0.0,56.439,53.232,49.698,-106,7.0
2026-04-27 08:13:09,Salón - Uma Eléctrica,38.924,Silence,0.0,40.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396,38.671,37.735,-111,-4.0
2026-04-27 08:13:52,Salón - Extremo Eléctrica,35.377,Silence,0.0,39.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292,34.685,26.217,-118,-14.5
2026-04-27 08:13:57,Pasillo Salones Eléctrica,43.895,Silence,0.0,44.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.339,44.177,41.635,-109,6.8
2026-04-27 08:14:10,Salón - Extremo Civil,47.725,Mixed,44.835,51.583,Group 1 (Common),49.719,45.19,0.0,49.866,0.0,18.663,44.835,0.781,30.165,5.556,52.09,46.25,39.21,-93,10.0
2026-04-27 08:14:16,Laboratorios Eléctrica Centro,46.683,Group 5 (Vehicle),77.257,47.182,Group 5 (Vehicle),0.0,0.0,46.616,0.0,46.896,6.597,0.13,15.972,0.087,77.257,47.095,46.713,46.219,-92,10.5
2026-04-27 08:14:17,Pasillo Salones Civil,58.277,Mixed,43.793,64.816,Group 2 (Impact),51.392,57.821,0.0,0.0,0.0,43.793,43.012,0.694,8.811,3.602,64.571,51.441,49.66,-99,9.5
2026-04-27 08:14:36,Laboratorios Eléctrica Superior,43.111,Silence,0.0,44.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337,43.293,40.958,-91,14.0
2026-04-27 08:15:37,Laboratorios Civil Superior,60.587,Group 1 (Common),98.096,61.524,Group 1 (Common),60.626,0.0,0.0,0.0,0.0,98.096,1.416,0.0,0.488,0.049,61.688,60.118,59.656,-101,11.5
2026-04-27 08:16:26,Laboratorios Civil Central,58.119,Group 1 (Common),77.214,58.979,Group 1 (Common),57.819,0.0,0.0,0.0,58.202,77.214,2.691,0.26,2.691,17.014,59.003,58.328,56.285,-97,11.8
2026-04-27 08:16:27,Pasillo Decanato Civil,55.556,Group 1 (Common),99.349,56.682,Group 1 (Common),55.77,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.0,0.477,56.756,55.289,54.646,-94,11.0
2026-04-27 08:16:47,Lobby Civil,60.769,Group 1 (Common),98.047,62.736,Group 1 (Common),60.313,0.0,0.0,0.0,0.0,98.047,0.0,0.586,0.195,1.074,63.528,59.952,57.426,-87,13.8
2026-04-27 08:17:07,Pasillo Decanato Eléctrica,58.022,Group 1 (Common),99.262,60.332,Group 1 (Common),58.356,0.0,0.0,0.0,0.0,99.262,0.217,0.0,0.087,0.304,60.786,56.953,54.803,-115,-8.0
2026-04-27 08:17:57,Laboratorios Eléctrica Inferior,57.35,Group 1 (Common),96.007,61.139,Group 1 (Common),57.958,0.0,0.0,0.0,0.0,96.007,0.174,0.0,3.516,0.0,62.261,55.545,49.699,-112,1.8
2026-04-27 08:18:04,Salón - Uma Civil,47.145,Mixed,68.403,49.922,Group 2 (Impact),47.422,47.614,0.0,0.0,0.0,20.009,68.403,0.0,5.078,6.293,51.176,46.709,43.704,-101,1.8
2026-04-27 08:18:09,Salón - Uma Eléctrica,53.217,Group 4 (Person),72.569,56.098,Group 4 (Person),47.191,46.388,0.0,53.707,43.546,9.722,9.722,0.13,72.569,7.769,56.382,53.444,44.687,-95,11.5
2026-04-27 08:18:52,Salón - Extremo Eléctrica,41.435,Silence,0.0,47.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609,39.243,32.058,-115,-8.8
2026-04-27 08:18:57,Pasillo Salones Eléctrica,46.953,Mixed,62.326,50.546,Group 1 (Common),46.858,43.22,0.0,0.0,0.0,62.326,27.778,3.342,3.385,3.168,50.99,43.89,41.789,-99,13.8
2026-04-27 08:19:10,Salón - Extremo Civil,62.677,Mixed,42.057,68.288,Group 1 (Common),64.436,57.916,0.0,58.666,0.0,17.925,39.887,0.0,42.057,0.0,69.892,57.22,51.644,-116,-4.5
2026-04-27 08:19:16,Laboratorios Eléctrica Centro,48.419,Mixed,57.986,49.713,Group 3 (Rotary Tool),0.0,0.0,48.95,0.0,48.064,1.78,1.432,38.628,0.043,57.986,49.944,48.382,46.999,-105,10.2
2026-04-27 08:19:17,Pasillo Salones Civil,57.174,Group 1 (Common),99.089,59.815,Group 1 (Common),56.903,0.0,0.0,0.0,0.0,99.089,0.304,0.217,0.304,0.0,59.689,57.447,52.973,-111,2.8
2026-04-27 08:19:35,Laboratorios Eléctrica Superior,42.032,Silence,0.0,43.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184,41.709,40.598,-87,11.8
2026-04-27 08:20:37,Laboratorios Civil Superior,61.581,Group 1 (Common),97.569,62.741,Group 1 (Common),61.86,0.0,0.0,0.0,0.0,97.569,1.302,0.0,0.738,0.217,62.168,61.919,59.895,-101,10.0
2026-04-27 08:21:26,Laboratorios Civil Central,62.823,Group 1 (Common),87.891,64.541,Group 1 (Common),62.004,0.0,62.258,0.0,0.0,87.891,0.0,11.936,0.0,0.0,64.522,62.877,59.189,-99,10.8
2026-04-27 08:21:27,Pasillo Decanato Civil,56.866,Group 1 (Common),99.436,57.8,Group 1 (Common),56.933,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.477,57.797,56.992,55.932,-115,-9.2
2026-04-27 08:21:47,Lobby Civil,67.323,Mixed,51.606,69.436,Group 4 (Person),66.552,0.0,0.0,68.189,0.0,45.79,2.561,0.0,51.606,0.0,69.574,66.953,64.432,-91,12.8
2026-04-27 08:22:07,Pasillo Decanato Eléctrica,56.253,Group 1 (Common),99.262,56.975,Group 1 (Common),56.322,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.043,0.564,57.044,55.987,55.592,-90,14.0
2026-04-27 08:22:57,Laboratorios Eléctrica Inferior,51.649,Mixed,43.506,55.966,Group 4 (Person),50.031,52.209,0.0,54.739,51.798,16.016,20.459,1.123,18.799,43.506,54.429,50.844,48.706,-109,9.2
