time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-20 04:25:01,Laboratorios Civil Inferior,41.475,Silence,0.0,42.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115,41.601,40.556,-111,6.2
2026-05-20 04:25:43,Pasillo Salones Civil,37.072,Silence,0.0,38.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.895,36.921,36.396,-95,12.0
2026-05-20 04:25:50,Lobby Civil,41.879,Silence,0.0,42.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659,42.237,40.374,-82,12.3
2026-05-20 04:26:03,Laboratorios Civil Superior,45.149,Mixed,61.372,45.99,Group 1 (Common),45.306,0.0,0.0,0.0,44.875,61.372,0.174,0.304,0.043,38.021,45.813,45.255,44.081,-97,12.2
2026-05-20 04:26:53,Pasillo Decanato Civil,22.098,Silence,0.0,23.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609,22.185,20.274,-95,11.2
2026-05-20 04:28:17,Laboratorios Eléctrica Inferior,46.984,Mixed,66.102,48.356,Group 5 (Vehicle),46.796,0.0,0.0,0.0,47.264,32.465,0.694,0.0,0.608,66.102,48.5,46.99,44.894,-113,3.2
2026-05-20 04:28:31,Salón - Uma Civil,41.906,Silence,0.0,52.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868,38.691,37.003,-101,10.5
2026-05-20 04:28:39,Pasillo Decanato Eléctrica,19.939,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.282,19.629,19.377,-98,11.3
2026-05-20 04:28:52,Salón - Uma Eléctrica,48.23,Group 2 (Impact),75.174,48.678,Group 2 (Impact),0.0,48.172,0.0,0.0,48.586,6.771,75.174,0.087,0.304,17.752,48.771,48.202,47.828,-98,11.3
2026-05-20 04:29:08,Laboratorios Eléctrica Superior,40.65,Silence,0.0,41.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228,40.683,39.683,-90,12.0
2026-05-20 04:29:28,Lobby Eléctrica,34.866,Silence,0.0,35.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284,34.768,34.47,-94,12.5
2026-05-20 04:29:34,Salón - Extremo Eléctrica,38.303,Silence,0.0,39.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997,38.155,37.673,-95,10.8
2026-05-20 04:29:36,Pasillo Salones Eléctrica,59.714,Mixed,49.957,60.294,Group 1 (Common),59.641,59.771,0.0,0.0,59.594,33.377,12.196,0.087,4.34,49.957,60.254,59.861,58.927,-102,6.2
2026-05-20 04:29:40,Salón - Extremo Civil,22.593,Silence,0.0,25.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565,20.933,20.161,-118,-10.5
2026-05-20 04:29:52,Laboratorios Civil Central,52.114,Group 1 (Common),79.253,53.309,Group 1 (Common),52.333,0.0,0.0,0.0,0.0,79.253,0.347,0.0,0.217,20.009,53.314,51.765,51.292,-113,2.2
2026-05-20 04:30:01,Laboratorios Eléctrica Centro,45.753,Group 5 (Vehicle),73.34,46.518,Group 5 (Vehicle),45.96,0.0,45.666,0.0,45.984,16.455,0.635,9.424,0.049,73.34,46.277,45.738,45.215,-114,4.2
2026-05-20 04:30:01,Laboratorios Civil Inferior,39.377,Silence,0.0,40.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081,39.337,38.528,-109,4.0
2026-05-20 04:30:43,Pasillo Salones Civil,45.663,Group 2 (Impact),95.747,52.036,Group 2 (Impact),0.0,43.653,0.0,0.0,0.0,1.997,95.747,0.0,0.434,1.823,52.566,36.49,35.706,-96,11.2
2026-05-20 04:30:50,Lobby Civil,45.786,Mixed,57.666,48.748,Group 2 (Impact),0.0,46.725,0.0,0.0,0.0,0.0,57.666,14.209,1.025,27.051,48.253,45.358,42.743,-109,6.0
2026-05-20 04:31:03,Laboratorios Civil Superior,45.159,Group 1 (Common),91.884,45.929,Group 1 (Common),45.175,0.0,0.0,0.0,0.0,91.884,0.087,0.043,0.13,7.899,45.954,45.19,44.047,-97,12.5
2026-05-20 04:31:53,Pasillo Decanato Civil,19.228,Silence,0.0,20.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245,19.149,18.641,-99,13.2
2026-05-20 04:33:17,Laboratorios Eléctrica Inferior,47.236,Mixed,51.345,48.255,Group 1 (Common),47.479,0.0,0.0,0.0,47.149,51.345,2.17,0.0,1.91,44.314,48.355,47.019,46.482,-112,1.8
2026-05-20 04:33:31,Salón - Uma Civil,37.119,Silence,0.0,39.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.498,36.323,35.776,-113,5.2
2026-05-20 04:33:39,Pasillo Decanato Eléctrica,19.93,Silence,0.0,20.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808,19.81,19.297,-113,-3.8
2026-05-20 04:33:52,Salón - Uma Eléctrica,48.116,Mixed,59.18,48.522,Group 2 (Impact),48.367,48.296,0.0,0.0,48.173,17.285,59.18,0.049,1.123,22.217,48.594,47.977,47.706,-109,2.8
2026-05-20 04:34:08,Laboratorios Eléctrica Superior,40.907,Silence,0.0,41.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355,40.699,40.117,-90,12.8
2026-05-20 04:34:28,Lobby Eléctrica,35.544,Silence,0.0,36.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124,35.574,34.935,-94,10.3
2026-05-20 04:34:34,Salón - Extremo Eléctrica,38.579,Silence,0.0,39.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.556,38.594,37.463,-81,12.5
2026-05-20 04:34:36,Pasillo Salones Eléctrica,59.684,Mixed,57.031,60.085,Group 2 (Impact),59.614,59.775,0.0,0.0,59.648,22.092,15.148,0.26,5.469,57.031,60.325,59.606,59.324,-88,12.3
2026-05-20 04:34:40,Salón - Extremo Civil,23.162,Silence,0.0,26.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.617,22.869,19.744,-116,-10.5
2026-05-20 04:34:52,Laboratorios Civil Central,53.056,Group 1 (Common),73.741,55.069,Group 1 (Common),53.533,0.0,0.0,0.0,0.0,73.741,6.424,0.0,1.259,18.62,54.876,52.886,51.712,-113,-0.5
2026-05-20 04:35:01,Laboratorios Eléctrica Centro,45.818,Group 5 (Vehicle),77.951,46.654,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.98,21.007,0.347,0.304,0.043,77.951,46.446,45.825,44.996,-107,7.0
2026-05-20 04:35:01,Laboratorios Civil Inferior,41.562,Silence,0.0,42.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338,41.483,40.896,-109,5.5
2026-05-20 04:35:43,Pasillo Salones Civil,36.831,Silence,0.0,38.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.793,36.8,35.69,-92,11.0
2026-05-20 04:35:50,Lobby Civil,53.774,Mixed,46.631,55.78,Group 1 (Common),54.708,49.88,0.0,0.0,50.383,46.631,29.102,3.076,9.912,11.182,55.494,53.602,51.041,-87,11.5
2026-05-20 04:36:03,Laboratorios Civil Superior,45.303,Group 1 (Common),84.201,45.896,Group 1 (Common),45.209,0.0,0.0,0.0,0.0,84.201,0.391,0.0,0.087,15.408,45.922,45.421,44.262,-93,12.0
2026-05-20 04:36:53,Pasillo Decanato Civil,19.467,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,19.583,18.582,-99,10.8
2026-05-20 04:38:17,Laboratorios Eléctrica Inferior,47.827,Mixed,61.111,49.486,Group 1 (Common),48.124,0.0,0.0,0.0,48.186,37.63,0.26,0.043,0.738,61.111,49.308,47.639,46.758,-104,6.5
2026-05-20 04:38:31,Salón - Uma Civil,37.406,Silence,0.0,38.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733,37.572,34.998,-111,7.0
2026-05-20 04:38:39,Pasillo Decanato Eléctrica,19.762,Silence,0.0,20.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.764,18.945,-114,-9.2
2026-05-20 04:38:52,Salón - Uma Eléctrica,48.213,Mixed,54.47,48.768,Group 2 (Impact),48.491,48.322,0.0,0.0,48.227,19.401,54.47,0.043,0.911,25.087,48.573,48.345,47.402,-94,13.5
2026-05-20 04:39:08,Laboratorios Eléctrica Superior,40.569,Silence,0.0,41.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327,40.605,39.778,-104,8.5
2026-05-20 04:39:28,Lobby Eléctrica,36.068,Silence,0.0,36.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916,36.189,35.011,-108,4.0
2026-05-20 04:39:34,Salón - Extremo Eléctrica,38.564,Silence,0.0,40.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445,38.41,37.31,-81,11.8
2026-05-20 04:39:36,Pasillo Salones Eléctrica,59.622,Mixed,50.488,60.037,Group 1 (Common),59.722,0.0,0.0,0.0,59.603,50.488,1.904,0.0,1.563,45.752,59.963,59.575,59.208,-105,8.5
2026-05-20 04:39:40,Salón - Extremo Civil,20.034,Silence,0.0,21.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234,20.05,18.998,-95,13.5
2026-05-20 04:39:52,Laboratorios Civil Central,51.419,Group 1 (Common),76.904,52.241,Group 1 (Common),51.418,0.0,0.0,0.0,0.0,76.904,0.586,0.0,0.098,22.266,52.189,51.236,50.631,-90,11.3
2026-05-20 04:40:01,Laboratorios Eléctrica Centro,45.723,Group 5 (Vehicle),92.795,46.413,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.91,5.382,0.043,1.693,0.043,92.795,46.33,45.656,45.335,-102,9.8
2026-05-20 04:40:01,Laboratorios Civil Inferior,38.571,Silence,0.0,39.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,38.582,38.092,-109,7.2
2026-05-20 04:40:43,Pasillo Salones Civil,36.44,Silence,0.0,38.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615,36.312,35.331,-94,11.8
2026-05-20 04:40:50,Lobby Civil,74.778,Mixed,66.536,79.958,Group 1 (Common),73.026,61.039,0.0,0.0,0.0,66.536,30.339,0.174,2.17,0.608,81.385,71.255,46.26,-83,10.8
2026-05-20 04:41:03,Laboratorios Civil Superior,45.432,Group 1 (Common),87.402,46.002,Group 1 (Common),45.552,0.0,0.0,0.0,0.0,87.402,0.244,0.0,0.0,12.354,45.878,45.424,44.761,-96,11.0
2026-05-20 04:41:53,Pasillo Decanato Civil,19.708,Silence,0.0,20.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,19.855,19.122,-97,12.0
2026-05-20 04:43:17,Laboratorios Eléctrica Inferior,47.666,Group 5 (Vehicle),70.616,48.98,Group 5 (Vehicle),47.421,0.0,0.0,0.0,48.137,27.344,1.042,0.087,0.955,70.616,49.062,47.909,46.054,-111,2.0
2026-05-20 04:43:31,Salón - Uma Civil,38.019,Silence,0.0,39.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184,38.2,36.289,-115,2.5
2026-05-20 04:43:39,Pasillo Decanato Eléctrica,19.772,Silence,0.0,20.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555,19.599,19.269,-101,10.3
2026-05-20 04:43:52,Salón - Uma Eléctrica,47.823,Mixed,38.281,48.24,Group 2 (Impact),48.017,47.906,0.0,0.0,47.6,23.915,38.281,0.13,1.215,36.415,48.25,47.828,47.387,-98,11.5
2026-05-20 04:44:08,Laboratorios Eléctrica Superior,40.964,Silence,0.0,41.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.889,40.861,40.186,-95,12.0
2026-05-20 04:44:28,Lobby Eléctrica,44.014,Silence,0.0,47.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73,41.551,37.359,-113,6.5
2026-05-20 04:44:34,Salón - Extremo Eléctrica,38.215,Silence,0.0,39.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126,38.297,37.305,-76,12.5
2026-05-20 04:44:36,Pasillo Salones Eléctrica,59.44,Mixed,49.561,59.945,Group 1 (Common),59.509,59.279,0.0,0.0,59.322,24.756,21.631,0.195,3.955,49.561,59.993,59.291,59.058,-103,7.5
2026-05-20 04:44:39,Salón - Extremo Civil,21.687,Silence,0.0,24.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,21.341,20.439,-84,12.8
2026-05-20 04:44:52,Laboratorios Civil Central,51.665,Group 1 (Common),77.691,52.644,Group 1 (Common),51.417,0.0,0.0,0.0,0.0,77.691,2.821,0.0,0.304,19.141,52.16,51.756,50.856,-113,3.0
2026-05-20 04:45:01,Laboratorios Eléctrica Centro,45.447,Group 5 (Vehicle),71.788,46.259,Group 1 (Common),45.466,0.0,0.0,0.0,45.618,23.003,0.825,4.123,0.26,71.788,46.09,45.299,44.747,-112,3.8
2026-05-20 04:45:01,Laboratorios Civil Inferior,38.768,Silence,0.0,39.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511,38.649,38.309,-111,6.5
2026-05-20 04:45:43,Pasillo Salones Civil,37.042,Silence,0.0,37.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945,36.859,36.034,-97,12.2
2026-05-20 04:45:50,Lobby Civil,41.318,Silence,0.0,42.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701,41.155,39.67,-115,-2.2
2026-05-20 04:46:03,Laboratorios Civil Superior,45.106,Group 1 (Common),88.867,46.453,Group 1 (Common),45.261,0.0,0.0,0.0,0.0,88.867,0.977,0.0,0.244,9.717,45.855,44.851,44.181,-97,12.2
2026-05-20 04:46:53,Pasillo Decanato Civil,20.245,Silence,0.0,20.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,20.395,19.374,-95,8.0
2026-05-20 04:48:17,Laboratorios Eléctrica Inferior,47.443,Mixed,63.194,48.192,Group 5 (Vehicle),47.464,0.0,0.0,0.0,47.707,63.194,1.91,0.0,0.738,33.984,48.294,47.407,46.215,-116,-6.3
2026-05-20 04:48:31,Salón - Uma Civil,38.342,Silence,0.0,39.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.108,38.376,36.206,-113,3.2
2026-05-20 04:48:39,Pasillo Decanato Eléctrica,21.628,Silence,0.0,23.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.937,21.349,19.533,-117,-10.2
2026-05-20 04:48:52,Salón - Uma Eléctrica,48.092,Group 2 (Impact),70.356,48.655,Group 2 (Impact),0.0,48.178,0.0,0.0,48.251,5.512,70.356,0.0,1.476,22.7,48.418,48.304,47.111,-96,11.0
2026-05-20 04:49:08,Laboratorios Eléctrica Superior,40.438,Silence,0.0,41.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174,40.319,39.52,-101,10.3
2026-05-20 04:49:28,Lobby Eléctrica,42.753,Silence,0.0,43.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663,42.649,42.142,-117,-3.2
2026-05-20 04:49:34,Salón - Extremo Eléctrica,38.588,Silence,0.0,39.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.427,38.471,38.003,-79,12.8
2026-05-20 04:49:36,Pasillo Salones Eléctrica,59.715,Mixed,52.734,60.406,Group 2 (Impact),59.378,60.236,0.0,0.0,59.802,27.344,17.665,0.174,2.214,52.734,60.267,59.709,58.93,-105,9.2
2026-05-20 04:49:39,Salón - Extremo Civil,24.438,Silence,0.0,27.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417,23.716,20.162,-87,11.8
2026-05-20 04:49:52,Laboratorios Civil Central,51.507,Group 1 (Common),71.875,52.321,Group 1 (Common),51.603,0.0,0.0,0.0,0.0,71.875,0.911,0.0,0.13,26.953,52.383,51.734,50.564,-87,11.8
2026-05-20 04:50:01,Laboratorios Eléctrica Centro,45.75,Group 5 (Vehicle),73.741,46.321,Group 5 (Vehicle),0.0,0.0,45.668,0.0,45.802,14.193,0.521,11.285,0.087,73.741,46.424,45.979,44.897,-111,5.5
2026-05-20 04:50:01,Laboratorios Civil Inferior,38.733,Silence,0.0,39.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396,38.71,38.033,-113,1.5
2026-05-20 04:50:43,Pasillo Salones Civil,37.177,Silence,0.0,37.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481,37.176,36.822,-96,11.8
2026-05-20 04:50:50,Lobby Civil,52.76,Group 1 (Common),71.398,53.664,Group 1 (Common),52.633,0.0,0.0,0.0,0.0,71.398,0.781,0.043,2.865,24.957,53.634,52.494,52.084,-105,9.8
2026-05-20 04:51:03,Laboratorios Civil Superior,45.581,Mixed,69.531,46.404,Group 1 (Common),45.577,0.0,0.0,0.0,45.598,69.531,0.174,0.0,0.174,30.122,46.296,45.598,44.765,-97,13.0
2026-05-20 04:51:53,Pasillo Decanato Civil,20.518,Silence,0.0,21.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,20.377,19.064,-86,12.3
2026-05-20 04:53:17,Laboratorios Eléctrica Inferior,47.159,Group 5 (Vehicle),74.175,48.066,Group 5 (Vehicle),46.894,0.0,0.0,0.0,47.23,22.266,2.083,0.26,0.998,74.175,48.046,47.324,45.437,-100,-4.8
2026-05-20 04:53:31,Salón - Uma Civil,38.622,Silence,0.0,40.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954,38.763,36.023,-109,-1.8
2026-05-20 04:53:39,Pasillo Decanato Eléctrica,20.321,Silence,0.0,20.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535,20.308,20.083,-119,-7.2
2026-05-20 04:53:52,Salón - Uma Eléctrica,47.979,Mixed,41.45,48.853,Group 2 (Impact),48.076,48.581,0.0,0.0,48.212,41.45,28.212,0.174,1.563,28.429,48.263,48.08,47.426,-111,6.5
2026-05-20 04:54:08,Laboratorios Eléctrica Superior,40.766,Silence,0.0,41.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459,40.838,40.113,-95,11.5
2026-05-20 04:54:28,Lobby Eléctrica,34.788,Silence,0.0,35.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.339,34.881,34.19,-111,-6.0
2026-05-20 04:54:34,Salón - Extremo Eléctrica,38.901,Silence,0.0,39.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.621,39.179,37.709,-101,9.8
2026-05-20 04:54:36,Pasillo Salones Eléctrica,59.339,Mixed,39.193,59.956,Group 2 (Impact),0.0,59.463,0.0,0.0,59.244,18.012,39.193,0.347,3.385,38.976,59.865,59.159,58.977,-105,9.2
2026-05-20 04:54:40,Salón - Extremo Civil,25.605,Silence,0.0,28.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305,25.488,23.652,-91,12.5
2026-05-20 04:54:52,Laboratorios Civil Central,53.473,Group 1 (Common),97.917,55.564,Group 1 (Common),53.601,0.0,0.0,0.0,0.0,97.917,0.0,0.0,0.087,1.823,54.928,53.493,51.101,-91,11.5
2026-05-20 04:55:01,Laboratorios Eléctrica Centro,47.174,Group 5 (Vehicle),85.894,48.138,Group 5 (Vehicle),0.0,0.0,47.907,0.0,46.745,1.997,0.0,12.153,0.0,85.894,48.205,46.749,46.013,-103,9.8
2026-05-20 04:55:01,Laboratorios Civil Inferior,60.766,Group 1 (Common),92.871,62.364,Group 1 (Common),60.443,0.0,0.0,0.0,0.0,92.871,0.0,0.0,6.885,0.0,62.851,60.05,59.381,-109,8.5
2026-05-20 04:55:43,Pasillo Salones Civil,37.148,Silence,0.0,38.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.995,37.155,36.306,-92,11.8
2026-05-20 04:55:50,Lobby Civil,40.986,Silence,0.0,42.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.528,40.843,39.741,-91,12.3
2026-05-20 04:56:03,Laboratorios Civil Superior,50.12,Group 1 (Common),71.224,52.999,Group 1 (Common),50.952,47.808,0.0,0.0,0.0,71.224,23.177,0.0,4.601,0.868,54.207,49.043,46.117,-97,10.8
2026-05-20 04:56:53,Pasillo Decanato Civil,19.912,Silence,0.0,20.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,19.808,19.016,-87,11.8
2026-05-20 04:58:17,Laboratorios Eléctrica Inferior,47.581,Mixed,55.99,48.64,Group 5 (Vehicle),47.596,0.0,0.0,0.0,47.827,42.795,0.521,0.0,0.564,55.99,48.786,47.375,46.313,-109,4.8
2026-05-20 04:58:31,Salón - Uma Civil,38.705,Silence,0.0,40.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439,39.086,37.093,-111,1.0
2026-05-20 04:58:39,Pasillo Decanato Eléctrica,20.128,Silence,0.0,20.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973,20.067,19.474,-117,-5.0
2026-05-20 04:58:52,Salón - Uma Eléctrica,48.236,Mixed,42.708,48.653,Group 1 (Common),48.211,47.813,0.0,0.0,48.267,42.708,28.212,0.043,0.868,28.038,48.725,48.207,47.78,-113,4.5
2026-05-20 04:59:08,Laboratorios Eléctrica Superior,40.794,Silence,0.0,41.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,40.907,40.053,-96,11.3
2026-05-20 04:59:28,Lobby Eléctrica,34.908,Silence,0.0,35.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473,34.831,34.364,-94,13.8
2026-05-20 04:59:34,Salón - Extremo Eléctrica,38.507,Silence,0.0,39.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419,38.173,37.763,-95,13.0
2026-05-20 04:59:36,Pasillo Salones Eléctrica,59.46,Mixed,38.325,60.11,Group 2 (Impact),59.602,59.999,0.0,0.0,59.228,37.37,17.535,0.13,6.597,38.325,59.977,59.662,58.656,-85,14.5
2026-05-20 04:59:40,Salón - Extremo Civil,28.382,Silence,0.0,32.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.397,26.788,24.087,-82,9.8
2026-05-20 04:59:52,Laboratorios Civil Central,52.373,Mixed,61.589,53.926,Group 1 (Common),52.241,0.0,0.0,0.0,0.0,61.589,1.823,0.0,0.694,35.851,54.199,51.936,50.801,-115,3.2
2026-05-20 05:00:01,Laboratorios Eléctrica Centro,45.861,Group 5 (Vehicle),90.582,46.694,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.992,7.118,0.694,1.563,0.13,90.582,46.758,45.763,45.426,-100,11.0
2026-05-20 05:00:01,Laboratorios Civil Inferior,40.793,Silence,0.0,42.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906,40.795,37.827,-109,4.2
2026-05-20 05:00:43,Pasillo Salones Civil,37.151,Silence,0.0,38.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623,37.078,36.403,-93,11.5
2026-05-20 05:00:50,Lobby Civil,41.468,Silence,0.0,42.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975,41.172,40.057,-117,-13.5
2026-05-20 05:01:03,Laboratorios Civil Superior,45.305,Mixed,66.146,46.041,Group 1 (Common),45.429,0.0,0.0,0.0,45.593,66.146,0.0,0.0,0.0,33.767,45.789,45.453,44.399,-97,12.0
2026-05-20 05:01:53,Pasillo Decanato Civil,20.168,Silence,0.0,21.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,19.644,18.989,-87,11.5
2026-05-20 05:03:17,Laboratorios Eléctrica Inferior,47.925,Mixed,51.91,49.269,Group 5 (Vehicle),48.04,0.0,0.0,0.0,48.298,51.91,0.174,0.0,0.868,46.788,48.485,47.968,46.701,-113,4.5
2026-05-20 05:03:31,Salón - Uma Civil,38.828,Silence,0.0,40.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.598,38.471,37.643,-102,10.0
2026-05-20 05:03:39,Pasillo Decanato Eléctrica,20.105,Silence,0.0,20.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,19.991,19.246,-97,9.8
2026-05-20 05:03:52,Salón - Uma Eléctrica,48.417,Mixed,59.375,48.821,Group 2 (Impact),48.472,48.547,0.0,0.0,48.431,21.571,59.375,0.477,0.434,17.969,48.741,48.412,47.969,-100,11.0
2026-05-20 05:04:08,Laboratorios Eléctrica Superior,41.062,Silence,0.0,41.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763,40.897,40.115,-97,10.0
2026-05-20 05:04:28,Lobby Eléctrica,34.242,Silence,0.0,35.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.123,34.393,33.236,-93,11.0
2026-05-20 05:04:34,Salón - Extremo Eléctrica,38.223,Silence,0.0,38.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956,38.206,37.416,-91,10.5
2026-05-20 05:04:36,Pasillo Salones Eléctrica,59.537,Mixed,44.227,60.036,Group 1 (Common),59.636,59.307,0.0,0.0,59.579,34.115,16.102,0.868,4.514,44.227,59.896,59.562,59.025,-108,7.0
2026-05-20 05:04:39,Salón - Extremo Civil,30.909,Silence,0.0,39.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164,25.94,21.937,-119,-10.5
