time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-25 03:50:35,Laboratorios Civil Superior,32.142,Silence,0.0,33.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.427,32.264,30.167,-101,10.8
2026-04-25 03:51:26,Laboratorios Civil Central,49.695,Group 1 (Common),94.873,50.766,Group 1 (Common),49.816,0.0,0.0,0.0,0.0,94.873,0.293,0.098,0.049,4.736,50.764,49.842,48.507,-95,12.5
2026-04-25 03:51:26,Pasillo Decanato Civil,20.854,Silence,0.0,22.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109,20.586,20.08,-94,12.8
2026-04-25 03:51:45,Lobby Civil,39.804,Silence,0.0,40.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.012,39.689,38.759,-120,-10.0
2026-04-25 03:52:04,Pasillo Decanato Eléctrica,19.791,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,19.627,19.065,-93,11.0
2026-04-25 03:52:56,Laboratorios Eléctrica Inferior,16.375,Silence,0.0,18.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,16.537,14.24,-109,7.2
2026-04-25 03:53:02,Salón - Uma Civil,30.83,Silence,0.0,32.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229,30.516,29.933,-95,12.0
2026-04-25 03:53:06,Salón - Uma Eléctrica,45.187,Group 2 (Impact),99.561,45.819,Group 2 (Impact),0.0,45.269,0.0,0.0,0.0,0.049,99.561,0.0,0.049,0.049,46.139,45.056,44.415,-101,8.8
2026-04-25 03:53:49,Salón - Extremo Eléctrica,14.388,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,14.399,13.64,-97,12.8
2026-04-25 03:53:54,Pasillo Salones Eléctrica,28.917,Silence,0.0,29.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,28.813,28.226,-102,10.5
2026-04-25 03:54:09,Salón - Extremo Civil,28.43,Silence,0.0,32.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.962,27.631,22.626,-95,12.8
2026-04-25 03:54:13,Laboratorios Eléctrica Centro,15.23,Silence,0.0,15.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,15.034,14.553,-88,14.0
2026-04-25 03:54:15,Pasillo Salones Civil,35.553,Silence,0.0,36.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.278,35.43,34.409,-82,15.5
2026-04-25 03:54:32,Laboratorios Eléctrica Superior,11.345,Silence,0.0,11.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836,11.364,10.436,-86,12.3
2026-04-25 03:55:35,Laboratorios Civil Superior,29.794,Silence,0.0,31.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628,29.798,27.731,-99,12.5
2026-04-25 03:56:26,Pasillo Decanato Civil,20.655,Silence,0.0,21.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188,20.891,19.922,-85,13.0
2026-04-25 03:56:45,Lobby Civil,46.908,Mixed,63.715,52.134,Group 2 (Impact),44.201,48.426,0.0,0.0,0.0,22.179,63.715,0.043,2.3,11.849,51.821,44.562,43.336,-99,12.8
2026-04-25 03:57:04,Pasillo Decanato Eléctrica,19.513,Silence,0.0,20.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.563,18.65,-117,-6.5
2026-04-25 03:57:56,Laboratorios Eléctrica Inferior,15.587,Silence,0.0,16.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,15.524,15.231,-111,7.5
2026-04-25 03:58:02,Salón - Uma Civil,30.127,Silence,0.0,31.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237,29.919,29.256,-95,10.3
2026-04-25 03:58:06,Salón - Uma Eléctrica,45.2,Group 2 (Impact),99.609,45.791,Group 2 (Impact),0.0,45.235,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,45.896,45.004,44.338,-99,12.0
2026-04-25 03:58:49,Salón - Extremo Eléctrica,14.669,Silence,0.0,15.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,14.406,14.08,-99,8.8
2026-04-25 03:58:54,Pasillo Salones Eléctrica,29.607,Silence,0.0,30.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768,29.534,28.665,-117,-11.8
2026-04-25 03:59:12,Salón - Extremo Civil,30.824,Silence,0.0,37.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.061,27.77,20.151,-116,-4.3
2026-04-25 03:59:13,Laboratorios Eléctrica Centro,15.409,Silence,0.0,16.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,15.496,14.94,-107,4.5
2026-04-25 03:59:15,Pasillo Salones Civil,35.454,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058,35.407,34.9,-83,16.0
2026-04-25 03:59:32,Laboratorios Eléctrica Superior,12.862,Silence,0.0,13.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407,12.936,12.01,-88,12.3
2026-04-25 04:00:35,Laboratorios Civil Superior,31.147,Silence,0.0,31.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813,31.049,30.497,-102,9.8
2026-04-25 04:01:26,Laboratorios Civil Central,48.876,Group 1 (Common),75.911,50.901,Group 1 (Common),49.282,0.0,0.0,0.0,0.0,75.911,0.043,0.0,0.0,23.915,50.116,48.71,47.801,-99,12.8
2026-04-25 04:01:26,Pasillo Decanato Civil,20.617,Silence,0.0,21.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317,20.706,19.492,-88,12.0
2026-04-25 04:01:45,Lobby Civil,51.038,Mixed,59.939,54.653,Group 5 (Vehicle),0.0,47.778,0.0,0.0,52.968,1.085,37.674,0.477,0.694,59.939,55.809,49.206,42.308,-114,-10.0
2026-04-25 04:02:04,Pasillo Decanato Eléctrica,20.231,Silence,0.0,20.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,20.189,19.03,-93,12.0
2026-04-25 04:02:56,Laboratorios Eléctrica Inferior,14.253,Silence,0.0,14.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,14.303,13.551,-108,-4.2
2026-04-25 04:03:02,Salón - Uma Civil,30.392,Silence,0.0,31.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.637,30.231,28.657,-103,11.0
2026-04-25 04:03:06,Salón - Uma Eléctrica,45.264,Group 2 (Impact),99.609,46.104,Group 2 (Impact),0.0,45.435,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,46.141,45.296,44.476,-102,2.0
2026-04-25 04:03:49,Salón - Extremo Eléctrica,14.078,Silence,0.0,15.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,13.844,13.505,-99,11.2
2026-04-25 04:03:54,Pasillo Salones Eléctrica,29.947,Silence,0.0,30.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883,29.882,28.67,-101,12.2
2026-04-25 04:04:09,Salón - Extremo Civil,26.328,Silence,0.0,31.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466,23.119,22.195,-117,-6.8
2026-04-25 04:04:13,Laboratorios Eléctrica Centro,15.661,Silence,0.0,16.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,15.623,15.18,-112,2.8
2026-04-25 04:04:15,Pasillo Salones Civil,35.069,Silence,0.0,36.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705,35.008,33.829,-85,10.8
2026-04-25 04:04:32,Laboratorios Eléctrica Superior,11.724,Silence,0.0,12.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,11.764,10.847,-101,11.8
2026-04-25 04:05:38,Laboratorios Civil Superior,31.055,Silence,0.0,31.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057,30.715,30.282,-103,11.5
2026-04-25 04:06:26,Laboratorios Civil Central,48.386,Group 1 (Common),85.417,50.682,Group 1 (Common),48.165,0.0,0.0,0.0,0.0,85.417,0.434,0.0,0.0,14.149,51.269,48.662,45.67,-102,5.0
2026-04-25 04:06:26,Pasillo Decanato Civil,20.541,Silence,0.0,21.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702,20.562,19.634,-99,10.8
2026-04-25 04:06:45,Lobby Civil,45.734,Group 2 (Impact),87.158,47.974,Group 2 (Impact),0.0,45.865,0.0,0.0,45.258,0.879,87.158,0.146,1.172,10.596,47.978,44.405,43.542,-117,-6.5
2026-04-25 04:07:04,Pasillo Decanato Eléctrica,19.613,Silence,0.0,20.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,19.647,19.145,-93,11.5
2026-04-25 04:07:56,Laboratorios Eléctrica Inferior,15.325,Silence,0.0,16.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,15.168,14.666,-107,6.5
2026-04-25 04:08:02,Salón - Uma Civil,30.273,Silence,0.0,31.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,30.309,28.852,-113,3.2
2026-04-25 04:08:06,Salón - Uma Eléctrica,45.562,Group 2 (Impact),98.307,46.359,Group 2 (Impact),0.0,45.587,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.345,46.217,45.563,44.973,-102,10.8
2026-04-25 04:08:49,Salón - Extremo Eléctrica,14.782,Silence,0.0,15.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,14.709,14.371,-96,11.0
2026-04-25 04:08:54,Pasillo Salones Eléctrica,29.531,Silence,0.0,30.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153,29.457,28.846,-115,-14.5
2026-04-25 04:09:09,Salón - Extremo Civil,28.533,Silence,0.0,32.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558,26.613,22.134,-115,-3.8
2026-04-25 04:09:13,Laboratorios Eléctrica Centro,23.776,Silence,0.0,29.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128,22.544,15.311,-91,13.8
2026-04-25 04:09:15,Pasillo Salones Civil,35.232,Silence,0.0,36.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423,35.096,34.336,-85,13.5
2026-04-25 04:09:32,Laboratorios Eléctrica Superior,13.214,Silence,0.0,14.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187,13.08,12.318,-91,13.0
2026-04-25 04:10:35,Laboratorios Civil Superior,30.345,Silence,0.0,31.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871,29.847,28.519,-105,9.8
2026-04-25 04:11:26,Laboratorios Civil Central,49.181,Group 1 (Common),97.222,50.843,Group 1 (Common),48.913,0.0,0.0,0.0,0.0,97.222,0.043,0.0,0.0,2.604,51.115,49.823,46.761,-93,11.8
2026-04-25 04:11:26,Pasillo Decanato Civil,20.709,Silence,0.0,21.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,20.725,19.894,-117,-4.0
2026-04-25 04:11:45,Lobby Civil,44.186,Silence,0.0,48.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819,40.396,39.482,-87,13.5
2026-04-25 04:12:04,Pasillo Decanato Eléctrica,20.023,Silence,0.0,20.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573,20.084,19.303,-92,12.3
2026-04-25 04:12:56,Laboratorios Eléctrica Inferior,16.621,Silence,0.0,18.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602,16.993,14.769,-111,1.8
2026-04-25 04:13:02,Salón - Uma Civil,30.819,Silence,0.0,31.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,30.921,30.28,-101,12.8
2026-04-25 04:13:06,Salón - Uma Eléctrica,44.894,Silence,0.0,45.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.814,44.571,44.006,-97,13.0
2026-04-25 04:13:49,Salón - Extremo Eléctrica,14.671,Silence,0.0,15.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,14.615,14.139,-97,11.2
2026-04-25 04:13:54,Pasillo Salones Eléctrica,29.982,Silence,0.0,30.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677,29.934,29.165,-84,12.0
2026-04-25 04:14:09,Salón - Extremo Civil,30.393,Silence,0.0,36.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165,28.148,22.98,-90,12.0
2026-04-25 04:14:13,Laboratorios Eléctrica Centro,16.195,Silence,0.0,17.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.919,16.31,15.199,-89,11.5
2026-04-25 04:14:15,Pasillo Salones Civil,35.155,Silence,0.0,36.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408,34.831,34.274,-83,16.3
2026-04-25 04:14:32,Laboratorios Eléctrica Superior,11.313,Silence,0.0,12.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205,11.162,10.858,-88,14.8
2026-04-25 04:15:35,Laboratorios Civil Superior,31.011,Silence,0.0,33.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.905,30.974,28.408,-104,8.8
2026-04-25 04:16:26,Laboratorios Civil Central,48.669,Group 1 (Common),92.969,49.53,Group 1 (Common),48.407,0.0,0.0,0.0,0.0,92.969,0.217,0.087,0.0,6.51,49.581,48.645,46.886,-85,8.8
2026-04-25 04:16:26,Pasillo Decanato Civil,20.459,Silence,0.0,20.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869,20.668,19.753,-115,-10.5
2026-04-25 04:16:45,Lobby Civil,38.858,Silence,0.0,39.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704,38.763,38.026,-115,-9.0
2026-04-25 04:17:04,Pasillo Decanato Eléctrica,20.03,Silence,0.0,20.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,20.062,18.957,-93,11.3
2026-04-25 04:17:59,Laboratorios Eléctrica Inferior,15.927,Silence,0.0,16.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,15.912,15.366,-113,1.8
2026-04-25 04:18:02,Salón - Uma Civil,30.177,Silence,0.0,31.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.779,29.905,29.048,-96,10.8
2026-04-25 04:18:06,Salón - Uma Eléctrica,44.992,Silence,0.0,45.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.364,45.073,44.293,-97,13.0
2026-04-25 04:18:49,Salón - Extremo Eléctrica,14.67,Silence,0.0,15.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,14.788,13.268,-99,10.8
2026-04-25 04:18:54,Pasillo Salones Eléctrica,29.479,Silence,0.0,30.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,29.405,28.585,-84,12.3
2026-04-25 04:19:09,Salón - Extremo Civil,26.767,Silence,0.0,30.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088,25.311,22.8,-93,13.2
2026-04-25 04:19:13,Laboratorios Eléctrica Centro,15.945,Silence,0.0,16.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,15.964,15.238,-105,8.2
2026-04-25 04:19:15,Pasillo Salones Civil,35.408,Silence,0.0,36.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.965,35.64,34.055,-85,11.5
2026-04-25 04:19:32,Laboratorios Eléctrica Superior,12.907,Silence,0.0,13.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,12.632,12.238,-93,11.8
2026-04-25 04:20:35,Laboratorios Civil Superior,30.609,Silence,0.0,32.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033,29.824,28.932,-101,10.5
2026-04-25 04:21:26,Laboratorios Civil Central,49.22,Group 1 (Common),85.33,50.916,Group 1 (Common),48.694,0.0,0.0,0.0,0.0,85.33,0.13,0.0,0.043,14.28,51.011,49.002,47.502,-88,15.0
2026-04-25 04:21:26,Pasillo Decanato Civil,19.995,Silence,0.0,20.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.146,19.289,-97,12.0
2026-04-25 04:21:46,Lobby Civil,39.894,Silence,0.0,40.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663,39.967,39.166,-120,-11.0
2026-04-25 04:22:04,Pasillo Decanato Eléctrica,19.485,Silence,0.0,19.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,19.439,18.971,-119,-3.2
2026-04-25 04:22:56,Laboratorios Eléctrica Inferior,13.906,Silence,0.0,14.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288,13.865,13.522,-115,5.2
2026-04-25 04:23:02,Salón - Uma Civil,30.084,Silence,0.0,31.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,30.148,28.157,-107,8.5
2026-04-25 04:23:06,Salón - Uma Eléctrica,45.098,Group 2 (Impact),99.089,45.683,Group 2 (Impact),0.0,45.181,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.564,45.67,45.079,44.273,-98,13.0
2026-04-25 04:23:49,Salón - Extremo Eléctrica,15.106,Silence,0.0,15.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529,15.292,13.688,-96,12.2
2026-04-25 04:23:54,Pasillo Salones Eléctrica,29.346,Silence,0.0,29.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786,29.445,28.888,-95,10.8
2026-04-25 04:24:09,Salón - Extremo Civil,26.587,Silence,0.0,31.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928,23.425,20.874,-115,-11.2
2026-04-25 04:24:13,Laboratorios Eléctrica Centro,15.08,Silence,0.0,15.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,15.246,14.291,-108,2.0
2026-04-25 04:24:15,Pasillo Salones Civil,35.301,Silence,0.0,36.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584,35.147,34.704,-83,16.3
2026-04-25 04:24:32,Laboratorios Eléctrica Superior,11.443,Silence,0.0,12.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,11.322,10.87,-115,-10.5
2026-04-25 04:25:35,Laboratorios Civil Superior,30.899,Silence,0.0,32.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,30.456,29.124,-99,12.8
2026-04-25 04:26:26,Laboratorios Civil Central,49.397,Group 1 (Common),97.266,51.874,Group 1 (Common),49.737,0.0,0.0,0.0,0.0,97.266,0.217,0.0,0.0,2.387,51.773,49.951,45.119,-102,9.2
2026-04-25 04:26:26,Pasillo Decanato Civil,19.977,Silence,0.0,20.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156,19.942,19.078,-99,11.5
2026-04-25 04:26:45,Lobby Civil,38.051,Silence,0.0,38.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.512,38.037,37.613,-87,13.8
2026-04-25 04:27:04,Pasillo Decanato Eléctrica,19.53,Silence,0.0,20.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083,19.367,19.251,-115,5.2
2026-04-25 04:27:56,Laboratorios Eléctrica Inferior,13.929,Silence,0.0,14.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301,14.051,13.402,-115,0.8
2026-04-25 04:28:02,Salón - Uma Civil,29.943,Silence,0.0,30.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.077,29.948,28.858,-105,10.2
2026-04-25 04:28:06,Salón - Uma Eléctrica,44.965,Silence,0.0,45.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394,44.912,44.613,-100,11.5
2026-04-25 04:28:49,Salón - Extremo Eléctrica,14.542,Silence,0.0,15.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,14.385,14.267,-95,11.8
2026-04-25 04:28:54,Pasillo Salones Eléctrica,29.868,Silence,0.0,30.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851,29.759,29.278,-103,10.2
2026-04-25 04:29:09,Salón - Extremo Civil,30.251,Silence,0.0,37.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.596,27.469,22.028,-87,12.5
2026-04-25 04:29:13,Laboratorios Eléctrica Centro,14.877,Silence,0.0,15.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,14.945,13.905,-105,6.2
2026-04-25 04:29:15,Pasillo Salones Civil,34.848,Silence,0.0,36.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.259,34.536,33.132,-95,11.2
2026-04-25 04:29:32,Laboratorios Eléctrica Superior,12.391,Silence,0.0,13.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966,12.414,11.487,-88,12.8
2026-04-25 04:30:35,Laboratorios Civil Superior,30.971,Silence,0.0,32.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562,30.772,29.48,-103,8.0
2026-04-25 04:31:26,Laboratorios Civil Central,48.874,Group 1 (Common),86.816,51.173,Group 1 (Common),48.05,0.0,0.0,0.0,0.0,86.816,0.0,0.0,0.0,13.086,51.496,47.877,46.487,-105,6.2
2026-04-25 04:31:26,Pasillo Decanato Civil,20.382,Silence,0.0,21.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159,20.23,19.906,-91,12.8
2026-04-25 04:31:45,Lobby Civil,38.79,Silence,0.0,39.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.069,38.869,38.155,-87,12.0
2026-04-25 04:32:04,Pasillo Decanato Eléctrica,19.669,Silence,0.0,20.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146,19.745,19.114,-93,12.0
2026-04-25 04:32:56,Laboratorios Eléctrica Inferior,14.91,Silence,0.0,17.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061,14.295,13.965,-109,6.8
2026-04-25 04:33:02,Salón - Uma Civil,29.951,Silence,0.0,30.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942,30.169,28.443,-103,12.0
2026-04-25 04:33:06,Salón - Uma Eléctrica,45.302,Group 2 (Impact),99.566,45.767,Group 2 (Impact),0.0,45.398,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,45.721,45.401,44.389,-104,10.0
2026-04-25 04:33:49,Salón - Extremo Eléctrica,14.528,Silence,0.0,15.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,14.524,13.729,-97,10.5
2026-04-25 04:33:54,Pasillo Salones Eléctrica,29.53,Silence,0.0,30.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223,29.544,28.501,-117,-11.8
2026-04-25 04:34:09,Salón - Extremo Civil,23.737,Silence,0.0,29.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894,22.571,20.395,-99,12.5
2026-04-25 04:34:13,Laboratorios Eléctrica Centro,14.883,Silence,0.0,15.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,14.701,14.128,-111,5.5
2026-04-25 04:34:15,Pasillo Salones Civil,34.642,Silence,0.0,35.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.547,34.613,33.769,-83,16.3
2026-04-25 04:34:32,Laboratorios Eléctrica Superior,11.534,Silence,0.0,12.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,11.446,10.642,-91,12.0
2026-04-25 04:35:35,Laboratorios Civil Superior,31.854,Silence,0.0,33.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.186,31.687,30.313,-99,13.0
2026-04-25 04:36:26,Pasillo Decanato Civil,21.29,Silence,0.0,22.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621,21.232,20.092,-84,11.5
2026-04-25 04:36:45,Lobby Civil,39.248,Silence,0.0,40.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.323,39.099,38.612,-85,11.5
2026-04-25 04:37:04,Pasillo Decanato Eléctrica,19.237,Silence,0.0,19.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649,19.167,18.846,-92,10.5
