time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 03:12:09,Laboratorios Civil Inferior,38.51,Silence,0.0,39.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,38.63,37.89,-119,-5.2
2026-08-25 03:12:10,Lobby Eléctrica,25.93,Silence,0.0,26.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,25.81,25.3,-97,14.0
2026-08-25 03:12:32,Pasillo Salones Eléctrica,28.78,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,28.75,28.16,-99,11.8
2026-08-25 03:12:41,Salón - Uma Eléctrica,43.44,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,43.37,42.93,-103,11.2
2026-08-25 03:12:53,Salón - Extremo Civil,13.07,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,13.06,12.83,-84,11.0
2026-08-25 03:13:06,Pasillo Salones Civil,14.76,Silence,0.0,15.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.68,14.12,-99,12.8
2026-08-25 03:13:13,Laboratorios Civil Superior,33.93,Silence,0.0,36.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,32.84,31.83,-108,10.0
2026-08-25 03:13:38,Laboratorios Eléctrica Centro,24.46,Silence,0.0,25.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,24.34,23.61,-105,12.0
2026-08-25 03:14:28,Laboratorios Eléctrica Superior,22.35,Silence,0.0,23.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,22.4,20.99,-103,12.5
2026-08-25 03:14:41,Pasillo Decanato Civil,19.53,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,19.48,18.56,-109,10.8
2026-08-25 03:14:46,Lobby Civil,35.11,Silence,0.0,36.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,35.05,34.57,-93,13.8
2026-08-25 03:16:18,Salón - Extremo Eléctrica,14.92,Silence,0.0,15.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.82,14.36,-111,5.5
2026-08-25 03:16:24,Salón - Uma Civil,11.18,Silence,0.0,13.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,10.76,9.21,-99,7.2
2026-08-25 03:16:43,Pasillo Decanato Eléctrica,19.4,Silence,0.0,20.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.28,18.93,-105,11.2
2026-08-25 03:16:48,Laboratorios Civil Central,50.52,Mixed,69.4,52.39,Group 1 (Common),50.35,0.0,0.0,0.0,0.0,69.4,0.0,0.04,0.0,30.51,52.36,49.72,48.65,-117,-4.0
2026-08-25 03:16:52,Laboratorios Eléctrica Inferior,31.73,Silence,0.0,33.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,31.54,30.64,-117,-2.8
2026-08-25 03:17:09,Laboratorios Civil Inferior,38.71,Silence,0.0,39.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42,38.61,38.02,-119,-11.0
2026-08-25 03:17:10,Lobby Eléctrica,28.81,Silence,0.0,30.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,28.4,27.72,-99,10.5
2026-08-25 03:17:32,Pasillo Salones Eléctrica,28.97,Silence,0.0,30.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,29.03,27.47,-119,-4.5
2026-08-25 03:17:41,Salón - Uma Eléctrica,43.66,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35,43.6,43.13,-111,9.8
2026-08-25 03:17:53,Salón - Extremo Civil,13.48,Silence,0.0,14.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.47,12.74,-93,12.5
2026-08-25 03:18:06,Pasillo Salones Civil,14.18,Silence,0.0,14.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,14.26,13.54,-117,-5.0
2026-08-25 03:18:13,Laboratorios Civil Superior,32.63,Silence,0.0,34.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,32.57,30.67,-105,11.0
2026-08-25 03:18:38,Laboratorios Eléctrica Centro,27.39,Silence,0.0,28.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,27.67,25.65,-107,9.8
2026-08-25 03:19:28,Laboratorios Eléctrica Superior,23.88,Silence,0.0,24.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,23.77,23.03,-109,10.8
2026-08-25 03:19:41,Pasillo Decanato Civil,21.06,Silence,0.0,25.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42,20.11,18.78,-115,-2.8
2026-08-25 03:19:46,Lobby Civil,44.7,Silence,0.0,52.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42,38.03,35.5,-109,8.2
2026-08-25 03:21:18,Salón - Extremo Eléctrica,14.42,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,14.4,13.98,-95,13.0
2026-08-25 03:21:23,Salón - Uma Civil,9.62,Silence,0.0,10.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.46,8.94,-100,10.8
2026-08-25 03:21:43,Pasillo Decanato Eléctrica,19.95,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,19.92,19.45,-107,10.2
2026-08-25 03:21:48,Laboratorios Civil Central,49.87,Group 1 (Common),81.55,51.12,Group 1 (Common),49.81,0.0,0.0,0.0,0.0,81.55,0.39,0.52,0.13,17.27,51.04,50.12,48.1,-103,10.8
2026-08-25 03:21:52,Laboratorios Eléctrica Inferior,30.35,Silence,0.0,31.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,30.45,29.48,-111,-2.8
2026-08-25 03:22:09,Laboratorios Civil Inferior,37.36,Silence,0.0,38.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14,37.27,36.29,-119,-2.0
2026-08-25 03:22:10,Lobby Eléctrica,24.26,Silence,0.0,25.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88,24.52,22.98,-114,0.2
2026-08-25 03:22:32,Pasillo Salones Eléctrica,28.84,Silence,0.0,29.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,28.96,27.91,-117,-1.8
2026-08-25 03:22:41,Salón - Uma Eléctrica,43.08,Silence,0.0,43.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46,43.14,42.57,-118,-8.0
2026-08-25 03:22:53,Salón - Extremo Civil,13.33,Silence,0.0,14.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.28,12.94,-89,11.2
2026-08-25 03:23:06,Pasillo Salones Civil,14.54,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.54,14.05,-117,-2.5
2026-08-25 03:23:13,Laboratorios Civil Superior,29.72,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42,29.62,26.92,-103,10.0
2026-08-25 03:23:38,Laboratorios Eléctrica Centro,24.65,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,24.47,23.91,-119,-8.0
2026-08-25 03:24:28,Laboratorios Eléctrica Superior,22.63,Silence,0.0,23.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,22.51,21.43,-105,11.0
2026-08-25 03:24:41,Pasillo Decanato Civil,18.98,Silence,0.0,19.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,18.92,18.01,-101,11.5
2026-08-25 03:24:46,Lobby Civil,34.68,Silence,0.0,35.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39,34.77,33.79,-111,7.5
2026-08-25 03:26:18,Salón - Extremo Eléctrica,14.3,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.3,13.74,-95,12.8
2026-08-25 03:26:23,Salón - Uma Civil,9.17,Silence,0.0,9.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,9.14,8.61,-119,-8.5
2026-08-25 03:26:43,Pasillo Decanato Eléctrica,19.08,Silence,0.0,20.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.2,18.38,-105,12.0
2026-08-25 03:26:48,Laboratorios Civil Central,50.32,Mixed,50.22,52.11,Group 1 (Common),50.72,0.0,0.0,0.0,50.13,50.22,0.09,0.56,0.0,49.05,51.6,50.25,48.25,-117,-0.2
2026-08-25 03:26:54,Laboratorios Eléctrica Inferior,31.26,Silence,0.0,33.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.22,29.83,-108,8.5
2026-08-25 03:27:09,Laboratorios Civil Inferior,39.21,Silence,0.0,39.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88,39.12,38.59,-117,1.8
2026-08-25 03:27:10,Lobby Eléctrica,23.38,Silence,0.0,24.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,23.44,22.16,-117,
2026-08-25 03:27:32,Pasillo Salones Eléctrica,28.79,Silence,0.0,29.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,28.82,27.99,-95,11.5
2026-08-25 03:27:41,Salón - Uma Eléctrica,43.58,Silence,0.0,44.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11,43.72,42.79,-109,9.8
2026-08-25 03:27:53,Salón - Extremo Civil,21.41,Silence,0.0,26.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,20.7,19.01,-93,10.0
2026-08-25 03:28:06,Pasillo Salones Civil,16.86,Silence,0.0,18.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,16.74,14.63,-101,11.5
2026-08-25 03:28:13,Laboratorios Civil Superior,34.85,Silence,0.0,36.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,34.06,33.16,-111,5.5
2026-08-25 03:28:38,Laboratorios Eléctrica Centro,25.79,Silence,0.0,32.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,25.77,24.97,-108,8.8
2026-08-25 03:29:28,Laboratorios Eléctrica Superior,23.97,Silence,0.0,25.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,23.56,22.16,-114,2.2
2026-08-25 03:29:41,Pasillo Decanato Civil,19.63,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.45,18.62,-117,3.2
2026-08-25 03:29:46,Lobby Civil,32.89,Silence,0.0,33.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,32.87,32.01,-114,4.0
2026-08-25 03:31:18,Salón - Extremo Eléctrica,14.01,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.02,12.61,-111,5.8
2026-08-25 03:31:23,Salón - Uma Civil,9.07,Silence,0.0,9.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,9.18,8.25,-107,7.8
2026-08-25 03:31:43,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,19.83,19.12,-106,8.5
2026-08-25 03:31:48,Laboratorios Civil Central,48.5,Group 1 (Common),76.35,50.62,Group 1 (Common),48.07,0.0,0.0,0.0,0.0,76.35,1.39,1.56,0.04,20.36,50.73,48.43,46.03,-119,-5.8
2026-08-25 03:31:52,Laboratorios Eléctrica Inferior,31.33,Silence,0.0,32.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,31.21,30.21,-118,-2.0
2026-08-25 03:32:09,Laboratorios Civil Inferior,37.48,Silence,0.0,38.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,37.43,36.9,-112,6.0
2026-08-25 03:32:14,Lobby Eléctrica,29.58,Silence,0.0,32.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,27.96,26.47,-97,11.5
2026-08-25 03:32:32,Pasillo Salones Eléctrica,28.71,Silence,0.0,29.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,28.67,27.81,-117,
2026-08-25 03:32:41,Salón - Uma Eléctrica,44.04,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,44.09,43.42,-101,11.0
2026-08-25 03:32:53,Salón - Extremo Civil,13.31,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.31,12.76,-87,12.2
2026-08-25 03:33:06,Pasillo Salones Civil,17.08,Silence,0.0,30.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,16.08,14.55,-97,12.2
2026-08-25 03:33:13,Laboratorios Civil Superior,33.92,Silence,0.0,35.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87,33.79,31.83,-114,6.0
2026-08-25 03:33:38,Laboratorios Eléctrica Centro,25.9,Silence,0.0,26.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.91,25.26,-108,9.5
2026-08-25 03:34:28,Laboratorios Eléctrica Superior,23.07,Silence,0.0,24.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,22.75,22.61,-117,1.8
2026-08-25 03:34:41,Pasillo Decanato Civil,18.83,Silence,0.0,19.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,18.85,17.84,-97,12.0
2026-08-25 03:34:46,Lobby Civil,34.98,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,34.79,34.29,-88,9.0
2026-08-25 03:36:18,Salón - Extremo Eléctrica,14.21,Silence,0.0,14.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.34,13.65,-96,12.8
2026-08-25 03:36:23,Salón - Uma Civil,9.73,Silence,0.0,11.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,9.59,9.1,-105,9.8
2026-08-25 03:36:43,Pasillo Decanato Eléctrica,20.15,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,20.24,19.23,-101,9.2
2026-08-25 03:36:48,Laboratorios Civil Central,50.09,Mixed,57.71,52.12,Group 1 (Common),50.52,0.0,49.58,0.0,0.0,57.71,3.27,16.75,0.05,22.27,51.81,49.79,48.28,-117,
2026-08-25 03:36:52,Laboratorios Eléctrica Inferior,32.68,Silence,0.0,33.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59,32.69,31.7,-119,-2.8
2026-08-25 03:37:09,Laboratorios Civil Inferior,37.32,Silence,0.0,38.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56,37.32,36.86,-120,-4.0
2026-08-25 03:37:10,Lobby Eléctrica,55.39,Group 1 (Common),93.1,57.29,Group 1 (Common),55.31,0.0,0.0,0.0,0.0,93.1,0.91,2.08,2.0,2.0,57.7,55.54,53.6,-115,1.8
2026-08-25 03:37:32,Pasillo Salones Eléctrica,30.06,Silence,0.0,30.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,30.1,29.66,-97,11.8
2026-08-25 03:37:41,Salón - Uma Eléctrica,43.55,Silence,0.0,44.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,43.48,42.9,-103,7.2
2026-08-25 03:37:53,Salón - Extremo Civil,12.9,Silence,0.0,13.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,12.96,12.0,-83,13.0
2026-08-25 03:38:06,Pasillo Salones Civil,16.2,Silence,0.0,21.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,14.47,13.12,-114,1.5
2026-08-25 03:38:13,Laboratorios Civil Superior,30.88,Silence,0.0,32.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,30.64,28.2,-107,6.8
2026-08-25 03:38:38,Laboratorios Eléctrica Centro,48.77,Mixed,51.0,51.63,Group 5 (Vehicle),0.0,48.26,0.0,0.0,49.76,1.48,45.96,1.35,0.17,51.0,52.67,48.0,42.35,-117,-5.2
2026-08-25 03:39:28,Laboratorios Eléctrica Superior,43.05,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64,42.73,41.87,-113,4.2
2026-08-25 03:39:41,Pasillo Decanato Civil,19.18,Silence,0.0,19.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.18,18.58,-118,-13.5
2026-08-25 03:39:46,Lobby Civil,35.17,Silence,0.0,35.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92,35.31,34.25,-93,13.0
2026-08-25 03:41:18,Salón - Extremo Eléctrica,15.15,Silence,0.0,16.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,14.99,14.27,-111,7.8
2026-08-25 03:41:23,Salón - Uma Civil,12.04,Silence,0.0,12.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,12.07,11.13,-111,9.0
2026-08-25 03:41:43,Pasillo Decanato Eléctrica,20.14,Silence,0.0,21.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.02,19.67,-107,9.2
2026-08-25 03:41:48,Laboratorios Civil Central,52.71,Mixed,62.28,54.54,Group 5 (Vehicle),51.71,0.0,0.0,0.0,52.9,37.72,0.0,0.0,0.0,62.28,55.11,52.34,50.49,-100,4.5
2026-08-25 03:41:52,Laboratorios Eléctrica Inferior,31.69,Silence,0.0,32.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,31.81,30.67,-115,4.2
2026-08-25 03:42:09,Laboratorios Civil Inferior,46.52,Mixed,39.36,50.5,Group 5 (Vehicle),0.0,44.43,44.56,0.0,47.11,0.0,39.36,35.11,2.29,23.19,52.06,44.24,43.83,-117,-6.8
2026-08-25 03:42:10,Lobby Eléctrica,27.61,Silence,0.0,29.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,27.97,24.25,-114,1.0
2026-08-25 03:42:32,Pasillo Salones Eléctrica,29.08,Silence,0.0,30.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,29.03,28.23,-99,11.5
2026-08-25 03:42:42,Salón - Uma Eléctrica,44.18,Silence,0.0,45.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,44.04,43.21,-109,8.0
2026-08-25 03:42:53,Salón - Extremo Civil,13.42,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,13.37,12.6,-85,12.8
2026-08-25 03:43:06,Pasillo Salones Civil,14.19,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.04,13.74,-105,11.0
2026-08-25 03:43:13,Laboratorios Civil Superior,34.19,Silence,0.0,36.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,33.5,31.98,-105,11.2
2026-08-25 03:43:38,Laboratorios Eléctrica Centro,25.67,Silence,0.0,26.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,25.62,24.57,-103,10.2
2026-08-25 03:44:28,Laboratorios Eléctrica Superior,22.62,Silence,0.0,24.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,22.54,20.96,-103,12.2
2026-08-25 03:44:41,Pasillo Decanato Civil,19.41,Silence,0.0,20.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.47,18.75,-117,-1.8
2026-08-25 03:44:46,Lobby Civil,33.32,Silence,0.0,33.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,33.16,32.12,-108,8.5
2026-08-25 03:46:18,Salón - Extremo Eléctrica,14.92,Silence,0.0,16.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,14.43,13.81,-95,13.2
2026-08-25 03:46:23,Salón - Uma Civil,11.72,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,10.6,9.37,-109,10.0
2026-08-25 03:46:43,Pasillo Decanato Eléctrica,19.52,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.56,18.51,-105,8.5
2026-08-25 03:46:48,Laboratorios Civil Central,49.8,Mixed,52.6,51.75,Group 1 (Common),49.8,0.0,49.89,0.0,0.0,52.6,4.21,26.56,0.13,16.23,51.44,49.59,48.21,-103,11.2
2026-08-25 03:46:52,Laboratorios Eléctrica Inferior,32.04,Silence,0.0,33.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,31.72,31.11,-121,-11.5
2026-08-25 03:47:09,Laboratorios Civil Inferior,37.97,Silence,0.0,38.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,37.8,37.62,-117,2.5
2026-08-25 03:47:10,Lobby Eléctrica,31.86,Silence,0.0,37.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,29.44,21.18,-95,12.0
2026-08-25 03:47:32,Pasillo Salones Eléctrica,29.15,Silence,0.0,29.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47,29.43,27.54,-99,12.8
2026-08-25 03:47:42,Salón - Uma Eléctrica,43.67,Silence,0.0,44.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,43.66,43.04,-119,-7.5
2026-08-25 03:47:53,Salón - Extremo Civil,12.91,Silence,0.0,13.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,12.73,12.25,-102,11.0
2026-08-25 03:48:06,Pasillo Salones Civil,14.35,Silence,0.0,14.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.41,13.4,-97,11.5
2026-08-25 03:48:13,Laboratorios Civil Superior,30.66,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,30.32,28.29,-115,3.8
2026-08-25 03:48:38,Laboratorios Eléctrica Centro,33.6,Silence,0.0,45.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38,27.72,25.52,-102,10.0
2026-08-25 03:49:28,Laboratorios Eléctrica Superior,22.76,Silence,0.0,23.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,22.74,21.39,-112,2.8
2026-08-25 03:49:41,Pasillo Decanato Civil,19.12,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.26,18.2,-101,9.2
2026-08-25 03:49:46,Lobby Civil,34.59,Silence,0.0,35.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,34.56,33.81,-118,-0.8
2026-08-25 03:51:18,Salón - Extremo Eléctrica,14.55,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.57,13.61,-111,7.5
2026-08-25 03:51:23,Salón - Uma Civil,10.48,Silence,0.0,11.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,10.46,9.55,-119,-12.5
2026-08-25 03:51:43,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.64,18.72,-102,11.0
2026-08-25 03:51:49,Laboratorios Civil Central,50.38,Group 1 (Common),80.47,51.82,Group 1 (Common),50.7,0.0,0.0,0.0,0.0,80.47,0.52,5.03,0.17,13.85,51.33,50.08,48.72,-100,9.2
2026-08-25 03:51:52,Laboratorios Eléctrica Inferior,32.18,Silence,0.0,33.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,32.15,31.55,-120,-5.8
2026-08-25 03:52:09,Laboratorios Civil Inferior,38.44,Silence,0.0,38.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,38.41,37.8,-120,-2.0
2026-08-25 03:52:10,Lobby Eléctrica,24.41,Silence,0.0,26.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,24.1,22.4,-99,13.0
