time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-23 06:22:47,Pasillo Salones Eléctrica,33.729,Silence,0.0,34.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.431,33.639,33.049,-105,9.8
2026-06-23 06:22:55,Salón - Extremo Eléctrica,18.808,Silence,0.0,19.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,18.696,18.182,-96,11.0
2026-06-23 06:23:02,Laboratorios Eléctrica Centro,46.76,Group 5 (Vehicle),95.877,47.674,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.859,0.391,0.043,3.776,0.0,95.877,47.428,46.88,45.926,-115,-2.8
2026-06-23 06:23:17,Laboratorios Eléctrica Inferior,49.5,Mixed,55.556,50.186,Group 5 (Vehicle),49.114,49.373,0.0,0.0,49.898,33.724,7.639,0.0,3.168,55.556,50.436,49.459,48.36,-111,4.5
2026-06-23 06:27:01,Lobby Civil,58.72,Group 1 (Common),99.306,60.843,Group 1 (Common),58.233,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.217,0.347,61.447,57.4,56.636,-101,10.2
2026-06-23 06:27:06,Laboratorios Civil Central,54.473,Mixed,48.438,56.375,Group 5 (Vehicle),54.02,55.813,0.0,0.0,54.792,38.455,10.59,1.432,1.042,48.438,57.771,53.733,51.431,-91,12.0
2026-06-23 06:27:08,Laboratorios Civil Superior,44.885,Silence,0.0,45.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149,44.65,44.135,-99,13.0
2026-06-23 06:27:09,Salón - Extremo Civil,25.098,Silence,0.0,25.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893,25.166,24.031,-95,11.0
2026-06-23 06:27:16,Lobby Eléctrica,55.546,Group 1 (Common),84.158,57.292,Group 1 (Common),55.487,0.0,53.91,0.0,0.0,84.158,1.476,13.672,0.564,0.0,58.029,54.844,52.924,-85,13.5
2026-06-23 06:27:16,Laboratorios Eléctrica Superior,39.714,Silence,0.0,41.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224,39.578,38.864,-97,12.5
2026-06-23 06:27:25,Pasillo Decanato Civil,26.107,Silence,0.0,28.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799,25.717,23.561,-87,12.0
2026-06-23 06:27:25,Salón - Uma Eléctrica,41.744,Silence,0.0,42.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.174,41.78,41.107,-98,9.5
2026-06-23 06:27:26,Pasillo Salones Civil,47.215,Group 2 (Impact),74.219,50.586,Group 1 (Common),50.475,45.94,0.0,0.0,0.0,15.885,74.219,1.78,1.215,6.814,51.023,46.086,41.579,-82,12.8
2026-06-23 06:27:34,Salón - Uma Civil,38.166,Silence,0.0,39.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.801,37.874,37.579,-101,10.8
2026-06-23 06:27:37,Laboratorios Civil Inferior,46.113,Mixed,41.536,48.648,Group 1 (Common),46.926,44.108,0.0,0.0,43.458,35.503,41.536,0.087,4.34,18.576,48.926,45.456,42.937,-106,8.2
2026-06-23 06:27:41,Pasillo Decanato Eléctrica,57.751,Group 1 (Common),99.045,59.034,Group 1 (Common),57.888,0.0,0.0,0.0,0.0,99.045,0.217,0.0,0.26,0.521,58.65,57.431,57.115,-92,12.0
2026-06-23 06:27:47,Pasillo Salones Eléctrica,35.13,Silence,0.0,35.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572,35.308,33.753,-103,10.8
2026-06-23 06:27:55,Salón - Extremo Eléctrica,29.608,Silence,0.0,30.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.481,29.804,28.466,-95,11.8
2026-06-23 06:28:02,Laboratorios Eléctrica Centro,61.126,Group 5 (Vehicle),78.255,65.561,Group 5 (Vehicle),56.089,0.0,52.372,0.0,61.693,14.844,0.26,5.773,0.781,78.255,65.935,57.886,52.916,-87,12.3
2026-06-23 06:28:17,Laboratorios Eléctrica Inferior,53.72,Group 5 (Vehicle),75.564,57.348,Group 5 (Vehicle),49.549,0.0,0.0,0.0,54.186,17.795,3.299,0.043,3.255,75.564,57.703,51.972,49.311,-111,3.8
2026-06-23 06:32:01,Lobby Civil,57.909,Group 1 (Common),99.436,62.489,Group 1 (Common),59.191,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,62.245,57.35,54.748,-81,12.3
2026-06-23 06:32:06,Laboratorios Civil Central,53.293,Group 1 (Common),78.342,54.433,Group 1 (Common),53.545,0.0,0.0,0.0,0.0,78.342,0.26,0.0,0.087,21.354,54.336,53.069,52.248,-97,13.5
2026-06-23 06:32:08,Laboratorios Civil Superior,44.611,Silence,0.0,45.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194,44.562,44.137,-101,11.8
2026-06-23 06:32:09,Salón - Extremo Civil,22.44,Silence,0.0,23.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,22.306,21.785,-90,12.8
2026-06-23 06:32:16,Lobby Eléctrica,69.405,Mixed,64.931,70.309,Group 5 (Vehicle),68.795,69.483,0.0,0.0,69.454,13.021,14.931,0.347,6.814,64.931,70.596,69.402,68.583,-85,14.3
2026-06-23 06:32:16,Laboratorios Eléctrica Superior,40.526,Silence,0.0,41.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755,40.469,39.455,-99,13.2
2026-06-23 06:32:25,Pasillo Decanato Civil,26.177,Silence,0.0,26.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716,25.949,25.701,-88,13.0
2026-06-23 06:32:26,Pasillo Salones Civil,39.902,Silence,0.0,40.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,39.745,39.17,-81,11.8
2026-06-23 06:32:34,Salón - Uma Civil,37.629,Silence,0.0,39.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,37.49,36.527,-107,4.0
2026-06-23 06:32:37,Laboratorios Civil Inferior,49.25,Mixed,69.965,53.122,Group 1 (Common),49.617,48.916,0.0,0.0,0.0,69.965,7.595,0.174,1.476,20.877,54.081,48.766,44.729,-108,4.0
2026-06-23 06:32:41,Pasillo Decanato Eléctrica,58.554,Mixed,64.8,59.482,Group 1 (Common),58.617,58.979,0.0,0.0,0.0,64.8,29.601,0.0,5.512,0.087,59.583,58.524,57.374,-91,12.5
2026-06-23 06:32:47,Pasillo Salones Eléctrica,44.947,Silence,0.0,45.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113,44.81,43.874,-105,10.8
2026-06-23 06:32:55,Salón - Extremo Eléctrica,27.178,Silence,0.0,31.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465,26.688,25.662,-99,10.5
2026-06-23 06:33:02,Laboratorios Eléctrica Centro,47.741,Group 5 (Vehicle),94.835,48.377,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.887,0.651,0.0,4.427,0.0,94.835,48.146,47.68,47.244,-94,13.3
2026-06-23 06:33:17,Laboratorios Eléctrica Inferior,49.869,Group 5 (Vehicle),70.399,50.519,Group 5 (Vehicle),49.68,0.0,0.0,0.0,50.038,26.693,0.781,0.043,2.04,70.399,50.904,49.928,48.397,-109,6.8
2026-06-23 06:37:01,Lobby Civil,62.308,Mixed,59.245,62.895,Group 1 (Common),62.538,0.0,0.0,0.0,61.676,59.245,2.778,0.26,2.17,35.634,63.21,62.063,61.739,-101,1.2
2026-06-23 06:37:06,Laboratorios Civil Central,59.63,Mixed,66.602,63.331,Group 1 (Common),60.142,0.0,0.0,0.0,56.551,66.602,0.781,0.0,0.879,31.689,63.872,56.142,54.947,-91,14.5
2026-06-23 06:37:08,Laboratorios Civil Superior,45.355,Mixed,67.432,46.28,Group 1 (Common),45.793,0.0,0.0,0.0,46.171,67.432,1.367,1.318,0.781,29.004,46.281,44.852,44.561,-96,12.0
2026-06-23 06:37:09,Salón - Extremo Civil,21.777,Silence,0.0,22.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,21.539,21.356,-95,12.8
2026-06-23 06:37:16,Lobby Eléctrica,51.299,Mixed,48.926,57.577,Group 2 (Impact),50.905,56.96,0.0,0.0,53.408,48.926,23.633,0.098,5.811,21.582,54.412,51.077,48.132,-112,2.0
2026-06-23 06:37:16,Laboratorios Eléctrica Superior,38.543,Silence,0.0,39.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293,38.456,37.952,-91,12.3
2026-06-23 06:37:25,Pasillo Decanato Civil,27.239,Silence,0.0,29.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141,27.101,26.381,-101,7.5
2026-06-23 06:37:25,Salón - Uma Eléctrica,43.618,Silence,0.0,44.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899,43.624,42.262,-119,-6.5
2026-06-23 06:37:26,Pasillo Salones Civil,39.224,Silence,0.0,40.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202,39.149,38.5,-102,9.2
2026-06-23 06:37:34,Salón - Uma Civil,38.062,Silence,0.0,39.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073,37.498,37.049,-96,10.8
2026-06-23 06:37:37,Laboratorios Civil Inferior,50.001,Group 1 (Common),89.795,54.081,Group 1 (Common),50.746,0.0,0.0,0.0,0.0,89.795,7.227,0.0,2.002,1.123,54.409,47.74,45.067,-109,7.5
2026-06-23 06:37:41,Pasillo Decanato Eléctrica,58.437,Group 1 (Common),98.779,59.185,Group 1 (Common),58.321,0.0,0.0,0.0,0.0,98.779,0.439,0.0,0.439,0.537,59.275,58.173,57.724,-114,1.2
2026-06-23 06:37:47,Pasillo Salones Eléctrica,36.459,Silence,0.0,38.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,36.124,34.55,-83,12.0
2026-06-23 06:37:55,Salón - Extremo Eléctrica,27.883,Silence,0.0,29.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297,27.623,26.788,-77,10.5
2026-06-23 06:38:02,Laboratorios Eléctrica Centro,47.58,Group 5 (Vehicle),84.277,48.173,Group 5 (Vehicle),0.0,0.0,46.601,0.0,47.476,1.563,0.0,14.209,0.0,84.277,47.943,47.608,46.872,-114,0.2
2026-06-23 06:38:17,Laboratorios Eléctrica Inferior,49.722,Mixed,61.675,50.403,Group 5 (Vehicle),49.725,0.0,0.0,0.0,49.95,33.984,2.344,0.347,1.78,61.675,50.067,49.692,49.293,-111,-1.0
2026-06-23 06:42:01,Lobby Civil,57.198,Group 1 (Common),79.167,57.688,Group 1 (Common),57.153,0.0,0.0,0.0,56.939,79.167,0.868,0.0,0.825,19.227,57.83,57.326,56.379,-81,13.8
2026-06-23 06:42:06,Laboratorios Civil Central,53.591,Group 1 (Common),89.502,54.413,Group 1 (Common),53.427,0.0,0.0,0.0,0.0,89.502,0.049,0.0,0.049,10.205,54.584,53.033,52.83,-105,9.8
2026-06-23 06:42:08,Laboratorios Civil Superior,46.063,Mixed,69.58,47.3,Group 1 (Common),46.249,0.0,0.0,0.0,46.53,69.58,0.439,2.246,0.098,27.49,47.197,45.776,45.407,-96,11.2
2026-06-23 06:42:09,Salón - Extremo Civil,28.521,Silence,0.0,31.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.668,26.949,24.742,-78,11.8
2026-06-23 06:42:16,Lobby Eléctrica,70.869,Group 1 (Common),93.945,72.837,Group 1 (Common),71.429,0.0,0.0,0.0,0.0,93.945,0.439,0.342,1.318,3.76,72.21,70.304,69.397,-86,2.0
2026-06-23 06:42:16,Laboratorios Eléctrica Superior,59.302,Mixed,44.835,64.497,Group 3 (Rotary Tool),0.0,57.285,63.764,0.0,43.819,2.995,44.835,30.382,2.734,19.097,64.937,53.973,45.084,-97,12.8
2026-06-23 06:42:25,Pasillo Decanato Civil,26.176,Silence,0.0,28.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679,25.307,24.185,-108,8.5
2026-06-23 06:42:25,Salón - Uma Eléctrica,41.211,Silence,0.0,42.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211,41.104,40.363,-106,8.0
2026-06-23 06:42:26,Pasillo Salones Civil,40.475,Silence,0.0,41.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762,40.21,39.377,-107,5.0
2026-06-23 06:42:34,Salón - Uma Civil,40.498,Silence,0.0,41.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918,39.567,38.927,-112,3.0
2026-06-23 06:42:37,Laboratorios Civil Inferior,43.446,Silence,0.0,45.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.691,42.73,40.866,-109,5.0
2026-06-23 06:42:41,Pasillo Decanato Eléctrica,59.336,Group 1 (Common),91.943,59.948,Group 1 (Common),59.19,0.0,0.0,0.0,0.0,91.943,4.932,0.049,1.514,1.758,60.101,59.138,58.733,-92,14.0
2026-06-23 06:42:47,Pasillo Salones Eléctrica,55.164,Mixed,52.588,55.679,Group 5 (Vehicle),55.174,0.0,0.0,0.0,55.119,39.014,5.664,0.342,2.148,52.588,55.638,55.001,54.7,-107,11.0
2026-06-23 06:42:55,Salón - Extremo Eléctrica,24.936,Silence,0.0,26.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329,24.409,23.383,-79,12.0
2026-06-23 06:43:02,Laboratorios Eléctrica Centro,47.863,Group 5 (Vehicle),86.426,48.953,Group 5 (Vehicle),0.0,0.0,48.594,0.0,47.909,2.295,0.293,10.986,0.049,86.426,48.763,47.565,46.99,-89,12.0
2026-06-23 06:43:17,Laboratorios Eléctrica Inferior,48.854,Mixed,62.457,49.984,Group 1 (Common),49.297,0.0,0.0,0.0,49.094,34.592,2.17,0.174,0.608,62.457,49.619,48.966,47.605,-113,7.2
2026-06-23 06:47:01,Lobby Civil,60.829,Group 1 (Common),99.219,62.685,Group 1 (Common),61.376,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.087,0.477,62.677,61.257,57.325,-84,9.5
2026-06-23 06:47:06,Laboratorios Civil Central,53.617,Group 1 (Common),93.012,55.125,Group 1 (Common),53.618,0.0,0.0,0.0,0.0,93.012,0.0,0.0,0.0,6.771,55.253,53.611,51.936,-105,9.5
2026-06-23 06:47:08,Laboratorios Civil Superior,45.956,Group 1 (Common),79.861,46.851,Group 1 (Common),46.035,0.0,0.0,0.0,45.936,79.861,0.434,0.0,0.087,19.531,46.708,46.21,44.712,-95,10.8
2026-06-23 06:47:09,Salón - Extremo Civil,23.202,Silence,0.0,24.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246,23.031,22.024,-96,7.2
2026-06-23 06:47:16,Lobby Eléctrica,64.968,Mixed,50.738,66.275,Group 1 (Common),63.453,65.226,0.0,64.056,0.0,50.738,24.74,5.816,9.505,8.941,66.307,65.076,62.585,-109,-2.8
2026-06-23 06:47:16,Laboratorios Eléctrica Superior,40.912,Silence,0.0,43.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414,40.133,38.682,-97,11.2
2026-06-23 06:47:25,Pasillo Decanato Civil,28.522,Silence,0.0,29.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,28.283,26.971,-101,10.2
2026-06-23 06:47:26,Pasillo Salones Civil,40.252,Silence,0.0,40.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926,40.158,39.397,-83,12.0
2026-06-23 06:47:34,Salón - Uma Civil,37.68,Silence,0.0,38.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788,37.847,36.298,-93,11.5
2026-06-23 06:47:37,Laboratorios Civil Inferior,54.765,Group 1 (Common),70.139,59.185,Group 1 (Common),56.042,0.0,0.0,0.0,55.684,70.139,0.217,0.043,1.953,27.561,58.906,53.809,46.637,-107,
2026-06-23 06:47:41,Pasillo Decanato Eléctrica,59.745,Group 1 (Common),83.464,63.985,Group 1 (Common),58.229,58.57,0.0,0.0,0.0,83.464,9.635,0.0,2.04,4.948,64.897,58.26,57.537,-113,2.0
2026-06-23 06:47:47,Pasillo Salones Eléctrica,41.313,Silence,0.0,43.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711,41.011,37.109,-85,11.8
2026-06-23 06:47:55,Salón - Extremo Eléctrica,32.032,Silence,0.0,34.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541,32.229,30.06,-76,12.8
2026-06-23 06:48:02,Laboratorios Eléctrica Centro,51.331,Group 5 (Vehicle),91.927,52.802,Group 5 (Vehicle),51.465,0.0,0.0,0.0,50.854,7.856,0.0,0.043,0.0,91.927,52.735,51.327,49.793,-88,13.8
2026-06-23 06:48:17,Laboratorios Eléctrica Inferior,48.733,Mixed,50.564,49.713,Group 5 (Vehicle),48.755,0.0,0.0,0.0,48.897,50.564,6.858,0.087,1.649,40.799,49.313,48.688,48.203,-111,3.0
2026-06-23 06:52:01,Lobby Civil,58.5,Group 1 (Common),95.313,59.832,Group 1 (Common),58.325,0.0,0.0,0.0,0.0,95.313,2.431,0.0,0.651,1.606,59.879,58.635,55.591,-97,8.2
2026-06-23 06:52:06,Laboratorios Civil Central,52.514,Mixed,66.146,54.528,Group 1 (Common),52.135,0.0,0.0,0.0,51.904,66.146,0.781,0.0,0.477,32.509,55.206,52.421,50.993,-100,6.0
2026-06-23 06:52:11,Laboratorios Civil Superior,46.749,Mixed,53.776,49.085,Group 2 (Impact),46.483,47.416,0.0,0.0,45.377,53.776,8.116,0.043,0.868,37.109,49.838,46.132,44.965,-101,12.8
2026-06-23 06:52:11,Salón - Extremo Civil,30.307,Silence,0.0,32.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.437,30.271,28.067,-95,13.0
2026-06-23 06:52:16,Lobby Eléctrica,52.765,Group 1 (Common),73.047,54.414,Group 1 (Common),52.922,0.0,52.66,0.0,0.0,73.047,2.778,23.438,0.217,0.434,54.34,52.736,51.231,-94,11.3
2026-06-23 06:52:16,Laboratorios Eléctrica Superior,39.01,Silence,0.0,39.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805,38.989,38.354,-90,12.0
2026-06-23 06:52:25,Pasillo Decanato Civil,24.23,Silence,0.0,26.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831,24.136,23.261,-97,11.8
2026-06-23 06:52:25,Salón - Uma Eléctrica,41.177,Silence,0.0,42.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.945,41.176,40.471,-98,11.0
2026-06-23 06:52:26,Pasillo Salones Civil,44.428,Silence,0.0,52.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158,43.145,40.787,-105,10.5
2026-06-23 06:52:34,Salón - Uma Civil,39.876,Silence,0.0,41.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.728,40.098,37.51,-117,-2.0
2026-06-23 06:52:37,Laboratorios Civil Inferior,40.989,Silence,0.0,42.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.935,40.753,40.3,-112,2.8
2026-06-23 06:52:41,Pasillo Decanato Eléctrica,60.65,Group 1 (Common),76.649,62.818,Group 1 (Common),59.529,60.684,0.0,0.0,0.0,76.649,16.189,0.0,7.205,0.087,63.422,59.949,58.436,-91,12.8
2026-06-23 06:52:47,Pasillo Salones Eléctrica,41.239,Silence,0.0,45.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303,40.294,36.776,-107,10.0
2026-06-23 06:52:55,Salón - Extremo Eléctrica,27.338,Silence,0.0,29.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971,27.085,25.921,-96,11.2
2026-06-23 06:53:02,Laboratorios Eléctrica Centro,45.971,Group 5 (Vehicle),92.708,46.696,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.119,1.693,0.477,4.948,0.0,92.708,46.522,45.878,45.452,-95,10.0
2026-06-23 06:53:17,Laboratorios Eléctrica Inferior,49.197,Mixed,52.257,50.195,Group 1 (Common),49.474,0.0,0.0,0.0,49.081,45.356,1.693,0.0,0.738,52.257,49.939,49.065,48.309,-113,2.3
2026-06-23 06:57:01,Lobby Civil,57.274,Group 1 (Common),90.885,58.987,Group 1 (Common),56.776,0.0,0.0,0.0,0.0,90.885,0.477,0.0,0.347,8.203,58.9,57.384,54.657,-103,10.5
2026-06-23 06:57:06,Laboratorios Civil Central,54.566,Group 1 (Common),98.828,55.689,Group 1 (Common),54.417,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.0,0.955,55.92,54.379,53.18,-101,9.2
2026-06-23 06:57:08,Laboratorios Civil Superior,49.622,Group 1 (Common),98.655,51.259,Group 1 (Common),49.558,0.0,0.0,0.0,0.0,98.655,0.217,0.217,0.13,0.825,51.505,49.719,47.485,-95,12.0
2026-06-23 06:57:09,Salón - Extremo Civil,21.602,Silence,0.0,23.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,21.254,20.165,-78,13.0
2026-06-23 06:57:16,Lobby Eléctrica,52.856,Group 1 (Common),71.528,54.622,Group 1 (Common),52.584,0.0,50.804,0.0,0.0,71.528,12.457,7.031,7.943,1.042,55.101,52.403,49.477,-115,-4.5
2026-06-23 06:57:22,Laboratorios Eléctrica Superior,46.858,Mixed,55.903,60.586,Group 5 (Vehicle),45.067,47.009,0.0,0.0,58.358,16.102,55.903,3.168,0.043,24.696,53.948,45.308,40.792,-90,11.3
2026-06-23 06:57:25,Pasillo Decanato Civil,26.304,Silence,0.0,28.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,26.464,24.378,-82,12.8
2026-06-23 06:57:25,Salón - Uma Eléctrica,43.99,Silence,0.0,45.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08,43.374,42.413,-97,11.5
2026-06-23 06:57:26,Pasillo Salones Civil,44.794,Silence,0.0,48.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493,42.656,40.506,-82,12.8
2026-06-23 06:57:34,Salón - Uma Civil,37.737,Silence,0.0,39.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164,37.697,36.7,-114,
2026-06-23 06:57:37,Laboratorios Civil Inferior,49.634,Mixed,52.648,51.655,Group 5 (Vehicle),49.25,0.0,0.0,0.0,50.953,52.648,14.497,1.215,1.78,29.818,52.541,48.905,47.41,-111,3.0
2026-06-23 06:57:41,Pasillo Decanato Eléctrica,58.667,Group 1 (Common),72.135,59.292,Group 1 (Common),58.754,58.816,0.0,0.0,0.0,72.135,22.396,0.0,4.297,1.215,59.329,58.653,57.499,-91,10.8
2026-06-23 06:57:47,Pasillo Salones Eléctrica,34.738,Silence,0.0,36.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.926,35.058,33.505,-83,10.8
2026-06-23 06:57:55,Salón - Extremo Eléctrica,38.018,Silence,0.0,39.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456,38.196,35.119,-76,15.0
2026-06-23 06:58:02,Laboratorios Eléctrica Centro,46.592,Group 5 (Vehicle),74.002,47.443,Group 5 (Vehicle),0.0,46.038,46.7,0.0,46.533,1.389,9.766,14.844,0.0,74.002,48.09,46.585,45.64,-115,
2026-06-23 06:58:17,Laboratorios Eléctrica Inferior,50.001,Mixed,53.038,51.599,Group 2 (Impact),49.602,50.796,0.0,0.0,50.076,27.17,15.538,0.738,3.559,53.038,51.503,49.725,49.136,-110,4.3
2026-06-23 07:02:01,Lobby Civil,56.048,Mixed,66.016,57.41,Group 1 (Common),56.119,55.328,0.0,0.0,55.593,66.016,18.018,0.0,1.709,14.111,57.428,55.482,55.377,-79,12.0
2026-06-23 07:02:06,Laboratorios Civil Central,54.373,Group 1 (Common),96.832,55.598,Group 1 (Common),54.151,0.0,0.0,0.0,0.0,96.832,0.0,0.0,0.043,3.038,55.529,54.192,53.112,-109,10.0
2026-06-23 07:02:08,Laboratorios Civil Superior,46.541,Group 1 (Common),88.628,47.521,Group 1 (Common),46.404,0.0,0.0,0.0,0.0,88.628,0.781,0.217,0.13,10.113,47.33,46.536,45.841,-89,9.5
2026-06-23 07:02:09,Salón - Extremo Civil,52.315,Mixed,34.028,59.804,Group 5 (Vehicle),50.904,55.119,0.0,51.875,59.455,23.655,21.354,1.476,34.028,19.488,57.307,49.63,42.336,-95,12.2
2026-06-23 07:02:16,Lobby Eléctrica,63.88,Group 1 (Common),81.597,68.609,Group 1 (Common),64.547,0.0,0.0,63.817,0.0,81.597,0.0,0.391,9.722,8.116,69.205,61.794,53.695,-86,13.8
2026-06-23 07:02:16,Laboratorios Eléctrica Superior,67.871,Mixed,40.625,71.131,Group 3 (Rotary Tool),0.0,63.552,68.408,0.0,63.898,0.586,40.625,28.906,3.906,26.123,71.511,63.546,62.529,-99,11.2
2026-06-23 07:02:25,Pasillo Decanato Civil,25.802,Silence,0.0,26.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392,25.568,24.912,-103,10.2
2026-06-23 07:02:31,Salón - Uma Eléctrica,41.406,Silence,0.0,42.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063,41.372,40.777,-101,10.8
2026-06-23 07:02:31,Pasillo Salones Civil,42.905,Silence,0.0,44.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124,42.617,40.875,-82,12.3
2026-06-23 07:02:34,Salón - Uma Civil,51.482,Mixed,50.477,55.577,Group 1 (Common),53.723,46.581,0.0,0.0,50.346,50.477,33.073,0.26,4.905,11.198,56.312,50.06,43.776,-103,7.8
2026-06-23 07:02:37,Laboratorios Civil Inferior,49.013,Group 1 (Common),81.771,53.517,Group 1 (Common),50.487,0.0,0.0,0.0,50.076,81.771,1.693,0.087,0.608,15.668,52.959,47.987,44.37,-107,8.8
