time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-26 07:41:17,Laboratorios Eléctrica Centro,14.31,Silence,0.0,15.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.19,13.287,-97,9.8
2026-07-26 07:41:30,Pasillo Salones Civil,14.59,Silence,0.0,15.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,14.462,14.038,-102,9.5
2026-07-26 07:41:52,Pasillo Decanato Civil,16.511,Silence,0.0,17.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,16.232,15.772,-107,11.5
2026-07-26 07:41:53,Salón - Extremo Eléctrica,14.655,Silence,0.0,15.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,14.67,13.684,-99,9.8
2026-07-26 07:42:00,Lobby Eléctrica,25.642,Silence,0.0,26.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382,25.676,24.571,-90,11.5
2026-07-26 07:42:21,Laboratorios Civil Superior,31.244,Silence,0.0,32.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.513,31.191,29.562,-109,3.5
2026-07-26 07:42:30,Pasillo Salones Eléctrica,29.243,Silence,0.0,30.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843,29.244,28.164,-96,6.2
2026-07-26 07:44:24,Lobby Civil,53.804,Group 2 (Impact),86.155,58.994,Group 2 (Impact),0.0,51.836,0.0,0.0,0.0,0.0,86.155,4.905,0.825,8.203,59.633,49.947,40.93,-90,12.8
2026-07-26 07:45:00,Laboratorios Civil Inferior,41.3,Silence,0.0,42.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,41.13,41.08,-117,-1.8
2026-07-26 07:45:11,Salón - Extremo Civil,14.873,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,15.085,13.088,-95,11.2
2026-07-26 07:45:13,Laboratorios Eléctrica Superior,16.246,Silence,0.0,17.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,16.233,15.501,-120,-11.8
2026-07-26 07:45:15,Pasillo Decanato Eléctrica,19.906,Silence,0.0,20.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.651,19.925,18.991,-93,13.8
2026-07-26 07:45:26,Salón - Uma Eléctrica,43.553,Silence,0.0,44.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192,43.495,42.974,-105,10.2
2026-07-26 07:46:17,Laboratorios Eléctrica Centro,21.932,Silence,0.0,22.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804,22.192,20.755,-113,-3.2
2026-07-26 07:46:30,Pasillo Salones Civil,20.616,Silence,0.0,25.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,15.368,14.188,-99,1.5
2026-07-26 07:46:52,Pasillo Decanato Civil,24.951,Silence,0.0,29.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67,24.597,19.801,-99,13.0
2026-07-26 07:46:53,Salón - Extremo Eléctrica,14.481,Silence,0.0,15.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,14.549,13.647,-91,12.8
2026-07-26 07:47:00,Lobby Eléctrica,43.491,Silence,0.0,46.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964,44.465,36.778,-95,8.8
2026-07-26 07:47:21,Laboratorios Civil Superior,31.523,Silence,0.0,32.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.793,30.891,30.293,-101,12.2
2026-07-26 07:47:22,Pasillo Salones Eléctrica,28.975,Silence,0.0,29.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,28.854,28.209,-99,9.8
2026-07-26 07:49:24,Lobby Civil,61.157,Group 3 (Rotary Tool),82.465,62.197,Group 3 (Rotary Tool),0.0,0.0,61.409,0.0,0.0,0.0,16.58,82.465,0.087,0.694,62.505,61.349,59.731,-105,11.8
2026-07-26 07:50:00,Laboratorios Civil Inferior,39.82,Silence,0.0,40.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,39.84,39.2,-111,4.8
2026-07-26 07:50:11,Salón - Extremo Civil,13.874,Silence,0.0,14.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283,13.988,13.266,-119,-12.5
2026-07-26 07:50:13,Laboratorios Eléctrica Superior,12.286,Silence,0.0,12.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016,12.456,11.1,-109,10.5
2026-07-26 07:50:15,Pasillo Decanato Eléctrica,19.242,Silence,0.0,20.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902,19.229,18.53,-109,7.5
2026-07-26 07:50:26,Salón - Uma Eléctrica,44.137,Silence,0.0,45.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229,44.054,43.126,-113,4.5
2026-07-26 07:51:17,Laboratorios Eléctrica Centro,12.566,Silence,0.0,13.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154,12.459,11.822,-114,-4.2
2026-07-26 07:51:30,Pasillo Salones Civil,18.464,Silence,0.0,19.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,18.333,17.731,-101,10.5
2026-07-26 07:51:52,Pasillo Decanato Civil,22.97,Silence,0.0,25.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187,23.173,19.211,-95,12.0
2026-07-26 07:51:53,Salón - Extremo Eléctrica,15.325,Silence,0.0,16.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,15.296,14.647,-85,12.8
2026-07-26 07:52:00,Lobby Eléctrica,35.345,Silence,0.0,37.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975,35.361,32.211,-91,12.8
2026-07-26 07:52:21,Laboratorios Civil Superior,30.695,Silence,0.0,32.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.356,31.06,28.771,-111,7.2
2026-07-26 07:52:22,Pasillo Salones Eléctrica,28.8,Silence,0.0,29.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,28.821,27.765,-113,-2.8
2026-07-26 07:55:00,Laboratorios Civil Inferior,40.47,Silence,0.0,41.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,40.31,39.84,-120,-2.0
2026-07-26 07:55:11,Salón - Extremo Civil,14.311,Silence,0.0,14.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792,14.278,13.811,-83,12.8
2026-07-26 07:55:13,Laboratorios Eléctrica Superior,17.273,Silence,0.0,18.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257,17.267,15.838,-107,10.5
2026-07-26 07:55:26,Salón - Uma Eléctrica,44.043,Silence,0.0,44.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597,43.987,43.447,-111,1.8
2026-07-26 07:56:17,Laboratorios Eléctrica Centro,15.523,Silence,0.0,16.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,15.485,14.908,-105,6.5
2026-07-26 07:56:30,Pasillo Salones Civil,19.014,Silence,0.0,21.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,19.201,16.911,-103,12.8
2026-07-26 07:56:52,Pasillo Decanato Civil,27.412,Silence,0.0,29.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543,27.242,25.486,-103,11.8
2026-07-26 07:56:53,Salón - Extremo Eléctrica,14.766,Silence,0.0,15.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,14.776,14.043,-93,14.0
2026-07-26 07:57:00,Lobby Eléctrica,35.754,Silence,0.0,38.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132,36.335,32.658,-95,14.0
2026-07-26 07:57:21,Laboratorios Civil Superior,30.892,Silence,0.0,31.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714,30.671,29.636,-101,13.0
2026-07-26 07:57:22,Pasillo Salones Eléctrica,29.19,Silence,0.0,29.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813,29.215,27.59,-96,8.8
2026-07-26 07:59:24,Lobby Civil,62.891,Group 3 (Rotary Tool),99.566,65.214,Group 3 (Rotary Tool),0.0,0.0,62.852,0.0,0.0,0.0,0.174,99.566,0.0,0.0,65.789,62.511,59.575,-91,12.2
2026-07-26 08:00:00,Laboratorios Civil Inferior,40.18,Silence,0.0,40.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,40.16,39.64,-117,2.0
2026-07-26 08:00:11,Salón - Extremo Civil,13.101,Silence,0.0,13.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803,13.081,12.535,-83,13.0
2026-07-26 08:00:13,Laboratorios Eléctrica Superior,11.948,Silence,0.0,12.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668,11.986,10.859,-121,-11.5
2026-07-26 08:00:15,Pasillo Decanato Eléctrica,19.785,Silence,0.0,20.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516,19.808,18.636,-117,-11.2
2026-07-26 08:00:26,Salón - Uma Eléctrica,43.375,Silence,0.0,44.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19,43.342,42.829,-95,12.8
2026-07-26 08:01:17,Laboratorios Eléctrica Centro,20.689,Silence,0.0,21.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.103,20.716,20.289,-109,7.0
2026-07-26 08:01:30,Pasillo Salones Civil,20.627,Silence,0.0,23.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,19.494,18.733,-93,12.8
2026-07-26 08:01:52,Pasillo Decanato Civil,26.651,Silence,0.0,28.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552,26.84,25.019,-91,9.8
2026-07-26 08:01:53,Salón - Extremo Eléctrica,16.52,Silence,0.0,17.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467,16.228,15.773,-96,11.8
2026-07-26 08:02:00,Lobby Eléctrica,42.895,Silence,0.0,45.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048,43.373,37.231,-91,12.5
2026-07-26 08:02:21,Laboratorios Civil Superior,33.396,Silence,0.0,34.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616,33.896,31.818,-95,11.2
2026-07-26 08:02:22,Pasillo Salones Eléctrica,28.585,Silence,0.0,30.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026,28.613,28.07,-95,9.8
2026-07-26 08:04:24,Lobby Civil,64.504,Mixed,43.273,66.698,Group 1 (Common),66.321,65.992,0.0,0.0,63.186,27.387,20.226,0.651,8.464,43.273,66.811,63.282,61.397,-84,11.8
2026-07-26 08:05:00,Laboratorios Civil Inferior,40.04,Silence,0.0,40.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,40.03,39.1,-112,5.2
2026-07-26 08:05:11,Salón - Extremo Civil,15.339,Silence,0.0,17.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,15.105,13.858,-81,12.5
2026-07-26 08:05:13,Laboratorios Eléctrica Superior,12.993,Silence,0.0,13.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513,12.918,12.426,-99,12.0
2026-07-26 08:05:16,Pasillo Decanato Eléctrica,20.365,Silence,0.0,21.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.055,19.824,-93,12.8
2026-07-26 08:05:26,Salón - Uma Eléctrica,43.38,Silence,0.0,43.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932,43.394,42.244,-105,11.0
2026-07-26 08:06:17,Laboratorios Eléctrica Centro,12.733,Silence,0.0,13.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,12.448,12.141,-112,-2.0
2026-07-26 08:06:30,Pasillo Salones Civil,19.482,Silence,0.0,21.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,19.099,18.543,-114,2.8
2026-07-26 08:06:52,Pasillo Decanato Civil,28.206,Silence,0.0,32.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112,23.638,22.651,-97,13.5
2026-07-26 08:06:53,Salón - Extremo Eléctrica,15.918,Silence,0.0,16.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,15.926,14.944,-103,11.5
2026-07-26 08:07:00,Lobby Eléctrica,50.302,Mixed,36.67,54.246,Group 1 (Common),52.082,38.49,38.132,0.0,44.802,36.67,24.658,12.695,1.807,24.219,54.59,48.15,38.141,-95,12.2
2026-07-26 08:07:21,Laboratorios Civil Superior,30.325,Silence,0.0,31.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697,30.509,28.551,-99,11.8
2026-07-26 08:07:22,Pasillo Salones Eléctrica,29.05,Silence,0.0,30.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129,29.133,27.546,-99,8.5
2026-07-26 08:09:24,Lobby Civil,59.573,Group 5 (Vehicle),87.842,59.988,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.484,7.52,1.074,0.732,2.93,87.842,60.054,59.471,59.136,-103,12.2
2026-07-26 08:10:09,Laboratorios Civil Inferior,40.99,Silence,0.0,41.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53,40.97,40.34,-108,7.8
2026-07-26 08:10:11,Salón - Extremo Civil,17.603,Silence,0.0,20.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,16.691,15.304,-121,-6.0
2026-07-26 08:10:13,Laboratorios Eléctrica Superior,17.663,Silence,0.0,18.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512,17.629,16.909,-120,-11.8
2026-07-26 08:10:16,Pasillo Decanato Eléctrica,20.404,Silence,0.0,21.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721,20.42,19.485,-106,4.2
2026-07-26 08:10:26,Salón - Uma Eléctrica,44.091,Silence,0.0,44.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.523,44.242,43.346,-105,11.0
2026-07-26 08:11:17,Laboratorios Eléctrica Centro,22.61,Silence,0.0,23.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278,22.539,21.763,-106,0.8
2026-07-26 08:11:30,Pasillo Salones Civil,26.714,Silence,0.0,31.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.623,28.153,18.71,-99,12.0
2026-07-26 08:11:52,Pasillo Decanato Civil,39.302,Silence,0.0,45.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73,36.612,33.081,-97,12.8
2026-07-26 08:11:53,Salón - Extremo Eléctrica,15.627,Silence,0.0,16.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,15.693,14.776,-85,13.5
2026-07-26 08:12:00,Lobby Eléctrica,39.049,Silence,0.0,47.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045,37.378,36.627,-88,12.0
2026-07-26 08:12:21,Laboratorios Civil Superior,33.583,Silence,0.0,34.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743,33.606,32.158,-99,8.5
2026-07-26 08:12:22,Pasillo Salones Eléctrica,28.9,Silence,0.0,29.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654,29.069,28.123,-108,2.5
2026-07-26 08:14:24,Lobby Civil,64.109,Group 1 (Common),79.395,66.023,Group 1 (Common),64.088,0.0,0.0,0.0,59.88,79.395,0.049,1.025,1.074,18.262,66.383,63.104,60.313,-95,12.0
2026-07-26 08:15:00,Laboratorios Civil Inferior,39.88,Silence,0.0,40.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,39.73,39.33,-115,4.8
2026-07-26 08:15:11,Salón - Extremo Civil,14.937,Silence,0.0,15.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,14.939,14.518,-93,13.5
2026-07-26 08:15:23,Laboratorios Eléctrica Superior,13.069,Silence,0.0,13.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727,12.979,12.862,-117,-11.2
2026-07-26 08:15:23,Pasillo Decanato Eléctrica,20.311,Silence,0.0,21.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,20.078,19.352,-107,9.0
2026-07-26 08:15:26,Salón - Uma Eléctrica,43.805,Silence,0.0,44.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131,43.681,42.439,-95,13.5
2026-07-26 08:16:17,Laboratorios Eléctrica Centro,14.905,Silence,0.0,15.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,15.032,14.245,-103,8.2
2026-07-26 08:16:30,Pasillo Salones Civil,20.265,Silence,0.0,21.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056,19.933,19.585,-111,8.8
2026-07-26 08:16:52,Pasillo Decanato Civil,25.105,Silence,0.0,27.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392,24.162,23.324,-95,11.0
2026-07-26 08:16:53,Salón - Extremo Eléctrica,15.502,Silence,0.0,15.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.574,15.122,-89,9.0
2026-07-26 08:17:00,Lobby Eléctrica,37.141,Silence,0.0,39.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021,36.779,36.197,-107,-1.5
2026-07-26 08:17:21,Laboratorios Civil Superior,30.696,Silence,0.0,32.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539,30.929,28.967,-112,3.8
2026-07-26 08:17:22,Pasillo Salones Eléctrica,29.341,Silence,0.0,30.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014,29.282,28.79,-113,3.0
2026-07-26 08:19:24,Lobby Civil,63.042,Group 1 (Common),88.845,69.179,Group 1 (Common),65.25,0.0,0.0,0.0,59.945,88.845,0.0,0.087,0.174,10.72,65.7,62.884,59.204,-101,11.8
2026-07-26 08:20:11,Salón - Extremo Civil,14.061,Silence,0.0,14.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587,14.009,13.705,-120,-10.0
2026-07-26 08:20:13,Laboratorios Eléctrica Superior,17.93,Silence,0.0,19.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009,17.854,16.77,-120,-11.0
2026-07-26 08:20:16,Pasillo Decanato Eléctrica,20.183,Silence,0.0,20.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,20.152,19.141,-113,6.2
2026-07-26 08:20:26,Salón - Uma Eléctrica,43.552,Silence,0.0,44.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078,43.483,42.767,-110,2.2
2026-07-26 08:21:17,Laboratorios Eléctrica Centro,22.667,Silence,0.0,24.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,22.719,20.578,-111,-1.8
2026-07-26 08:21:30,Pasillo Salones Civil,19.021,Silence,0.0,22.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,18.314,17.548,-103,10.8
2026-07-26 08:21:52,Pasillo Decanato Civil,24.049,Silence,0.0,25.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,23.671,23.042,-93,9.2
2026-07-26 08:21:54,Salón - Extremo Eléctrica,15.603,Silence,0.0,16.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.534,15.341,15.008,-91,12.8
2026-07-26 08:22:00,Lobby Eléctrica,40.638,Silence,0.0,42.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112,39.613,37.576,-114,3.2
2026-07-26 08:22:21,Laboratorios Civil Superior,30.559,Silence,0.0,33.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.927,29.616,28.451,-101,11.8
2026-07-26 08:22:22,Pasillo Salones Eléctrica,29.135,Silence,0.0,29.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616,29.075,28.22,-97,8.8
2026-07-26 08:24:24,Lobby Civil,65.493,Mixed,66.45,70.329,Group 5 (Vehicle),59.551,59.242,0.0,0.0,66.68,11.849,13.802,2.951,4.948,66.45,72.397,59.646,58.783,-97,9.5
2026-07-26 08:25:00,Laboratorios Civil Inferior,39.95,Silence,0.0,40.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,39.96,38.46,-107,5.2
2026-07-26 08:25:11,Salón - Extremo Civil,14.43,Silence,0.0,15.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,14.499,13.873,-87,13.5
2026-07-26 08:25:13,Laboratorios Eléctrica Superior,13.958,Silence,0.0,14.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,13.913,12.916,-105,11.8
2026-07-26 08:25:16,Pasillo Decanato Eléctrica,20.333,Silence,0.0,21.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,20.393,19.352,-115,-8.0
2026-07-26 08:25:26,Salón - Uma Eléctrica,43.36,Silence,0.0,44.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158,43.294,42.885,-100,5.8
2026-07-26 08:26:17,Laboratorios Eléctrica Centro,13.136,Silence,0.0,14.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,13.229,12.319,-96,10.0
2026-07-26 08:26:30,Pasillo Salones Civil,18.439,Silence,0.0,19.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358,18.377,17.517,-109,8.8
2026-07-26 08:26:52,Pasillo Decanato Civil,24.381,Silence,0.0,25.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,24.47,23.399,-105,9.0
2026-07-26 08:26:53,Salón - Extremo Eléctrica,16.334,Silence,0.0,17.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,16.367,15.695,-91,13.2
2026-07-26 08:27:00,Lobby Eléctrica,36.678,Silence,0.0,37.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408,36.66,36.173,-107,-2.8
2026-07-26 08:27:21,Laboratorios Civil Superior,32.046,Silence,0.0,33.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.115,31.621,30.852,-102,10.2
2026-07-26 08:27:22,Pasillo Salones Eléctrica,29.536,Silence,0.0,30.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.505,29.292,28.515,-93,11.0
2026-07-26 08:29:24,Lobby Civil,47.02,Mixed,50.0,50.052,Group 2 (Impact),0.0,47.112,46.174,0.0,0.0,0.0,44.271,50.0,0.521,5.035,50.296,47.694,42.116,-85,12.2
2026-07-26 08:30:00,Laboratorios Civil Inferior,41.03,Silence,0.0,41.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,40.83,40.26,-120,-1.8
2026-07-26 08:30:11,Salón - Extremo Civil,13.038,Silence,0.0,13.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,13.143,12.373,-85,11.8
2026-07-26 08:30:13,Laboratorios Eléctrica Superior,12.141,Silence,0.0,12.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104,12.043,11.317,-120,-11.2
2026-07-26 08:30:16,Pasillo Decanato Eléctrica,20.028,Silence,0.0,21.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689,19.755,19.144,-91,11.8
2026-07-26 08:30:26,Salón - Uma Eléctrica,43.475,Silence,0.0,43.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886,43.496,43.121,-117,2.5
2026-07-26 08:31:18,Laboratorios Eléctrica Centro,12.051,Silence,0.0,13.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199,11.912,10.872,-115,-3.8
2026-07-26 08:31:30,Pasillo Salones Civil,13.885,Silence,0.0,14.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489,13.853,13.252,-103,11.2
2026-07-26 08:31:52,Pasillo Decanato Civil,19.532,Silence,0.0,21.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345,19.183,18.218,-103,11.0
