time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 11:49:31,Pasillo de Laboratorio (E),58.2,Background Noise,54.1,54.1,54.1,0.0,52.2,47.7,0.0,51.8,53.9,55.8,-92,13.5
2026-02-17 11:49:36,Salón - Uma (E),61.8,Background Noise,56.3,56.3,55.6,0.0,97.1,2.9,0.0,53.5,55.9,58.3,-99,12.5
2026-02-17 11:49:55,Salón - Extremo (E),59.9,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-84,13.5
2026-02-17 12:02:27,Main Lobby (E),56.6,People,52.4,46.2,53.4,0.0,24.7,75.3,0.0,40.5,53.0,54.3,-79,13.3
2026-02-17 12:02:29,Pasillo Administrativo (E),37.5,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.6,33.5,35.4,-92,11.3
2026-02-17 12:02:32,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-109,5.3
2026-02-17 12:02:34,Salón - Uma (E),61.6,Background Noise,56.4,56.4,55.7,0.0,96.6,3.4,0.0,53.7,56.0,58.4,-96,12.5
2026-02-17 12:02:35,Pasillo de Laboratorio (E),67.8,Background Noise,55.5,55.5,55.6,0.0,95.2,4.7,0.0,52.6,55.2,57.4,-89,14.3
2026-02-17 12:03:05,Salón - Extremo (E),52.0,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-81,14.0
2026-02-17 12:07:27,Main Lobby (E),58.2,Background Noise,44.7,44.7,40.3,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-77,9.3
2026-02-17 12:07:32,Pasillo Administrativo (E),53.7,Background Noise,32.9,32.9,0.0,0.0,100.0,0.0,0.0,30.1,32.2,34.1,-93,13.3
2026-02-17 12:07:33,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,11.0
2026-02-17 12:07:34,Salón - Uma (E),62.7,Background Noise,56.3,56.3,56.0,0.0,96.5,3.5,0.0,53.5,55.9,58.2,-99,10.3
2026-02-17 12:07:35,Pasillo de Laboratorio (E),59.0,People,54.2,54.2,54.1,0.0,86.5,13.5,0.0,51.7,53.9,56.0,-89,11.5
2026-02-17 12:08:05,Salón - Extremo (E),59.2,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-82,14.5
2026-02-17 12:12:27,Main Lobby (E),56.4,Background Noise,44.4,44.4,46.0,0.0,99.7,0.3,0.0,40.1,40.4,50.2,-79,13.5
2026-02-17 12:12:29,Pasillo Administrativo (E),52.1,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,29.0,31.4,33.6,-92,13.5
2026-02-17 12:12:33,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-90,14.3
2026-02-17 12:12:34,Salón - Uma (E),64.0,Background Noise,56.2,56.2,56.2,0.0,97.6,2.4,0.0,53.4,55.8,58.3,-104,10.0
2026-02-17 12:12:35,Pasillo de Laboratorio (E),58.9,People,54.1,54.2,54.1,0.0,74.7,25.3,0.0,51.7,53.9,55.9,-89,14.3
2026-02-17 12:13:05,Salón - Extremo (E),60.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-80,13.3
2026-02-17 12:17:28,Main Lobby (E),55.5,Background Noise,44.0,44.0,40.1,0.0,99.8,0.2,0.0,40.1,40.3,50.1,-79,13.8
2026-02-17 12:17:29,Pasillo Administrativo (E),51.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-93,13.0
2026-02-17 12:17:33,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-92,11.3
2026-02-17 12:17:34,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.1,0.0,97.9,2.1,0.0,53.6,55.8,58.1,-99,11.8
2026-02-17 12:17:36,Pasillo de Laboratorio (E),58.6,People,54.1,54.1,54.1,0.0,70.2,29.8,0.0,51.7,53.8,55.8,-88,13.8
2026-02-17 12:18:06,Salón - Extremo (E),59.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-83,14.5
2026-02-17 12:22:28,Main Lobby (E),57.1,Background Noise,43.7,43.7,46.8,40.9,98.5,1.3,0.2,40.0,40.3,50.0,-77,14.3
2026-02-17 12:22:29,Pasillo Administrativo (E),53.0,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-92,13.3
2026-02-17 12:22:33,Pasillo de Salones (E),54.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-94,12.0
2026-02-17 12:22:34,Salón - Uma (E),63.8,Background Noise,56.2,56.2,56.2,0.0,96.7,3.2,0.0,53.5,55.7,58.1,-98,12.3
2026-02-17 12:22:36,Pasillo de Laboratorio (E),59.0,Background Noise,54.0,54.1,53.9,0.0,63.0,37.0,0.0,51.6,53.9,55.7,-90,13.5
2026-02-17 12:23:06,Salón - Extremo (E),60.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,13.3
2026-02-17 12:27:28,Main Lobby (E),51.6,Background Noise,43.2,43.2,43.3,0.0,99.3,0.7,0.0,40.0,40.4,50.3,-77,14.5
2026-02-17 12:27:29,Pasillo Administrativo (E),37.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-91,13.8
2026-02-17 12:27:33,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-88,14.0
2026-02-17 12:27:34,Salón - Uma (E),61.7,Background Noise,56.3,56.3,55.7,0.0,97.5,2.5,0.0,53.5,55.9,58.4,-110,5.5
2026-02-17 12:27:36,Pasillo de Laboratorio (E),58.5,Background Noise,54.0,54.0,54.0,0.0,55.4,44.6,0.0,51.7,53.8,55.8,-89,14.0
2026-02-17 12:28:06,Salón - Extremo (E),51.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-87,11.3
2026-02-17 12:32:28,Main Lobby (E),57.1,Background Noise,45.7,45.4,52.0,0.0,98.1,1.9,0.0,40.1,40.6,50.6,-83,14.3
2026-02-17 12:32:33,Pasillo Administrativo (E),52.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-95,13.3
2026-02-17 12:32:33,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-100,12.3
2026-02-17 12:32:35,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.4,55.8,58.3,-102,10.8
2026-02-17 12:32:36,Pasillo de Laboratorio (E),58.4,Background Noise,54.1,54.1,54.0,0.0,50.1,49.9,0.0,51.7,53.9,55.7,-91,13.8
2026-02-17 12:33:06,Salón - Extremo (E),62.7,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-88,14.3
2026-02-17 12:37:28,Main Lobby (E),51.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-82,13.8
2026-02-17 12:37:29,Pasillo Administrativo (E),34.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.7,-96,13.0
2026-02-17 12:37:33,Pasillo de Salones (E),54.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.3
2026-02-17 12:37:35,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.4,55.7,58.2,-105,10.0
2026-02-17 12:37:36,Pasillo de Laboratorio (E),59.4,Background Noise,54.1,54.1,54.1,0.0,52.1,47.9,0.0,51.7,53.8,55.8,-93,13.0
2026-02-17 12:38:11,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.2,40.7,51.0,-89,13.3
2026-02-17 12:42:28,Main Lobby (E),51.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-87,11.3
2026-02-17 12:42:30,Pasillo Administrativo (E),37.5,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-103,10.8
2026-02-17 12:42:35,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.5,55.9,58.1,-102,11.0
2026-02-17 12:42:36,Pasillo de Laboratorio (E),58.2,People,54.0,54.1,54.0,0.0,49.4,50.6,0.0,51.7,53.8,55.8,-98,12.3
2026-02-17 12:43:06,Salón - Extremo (E),50.8,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-90,11.5
2026-02-17 12:47:28,Main Lobby (E),51.4,People,44.0,44.0,44.8,40.7,97.7,2.2,0.2,40.1,40.3,50.1,-87,13.0
2026-02-17 12:47:33,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-100,11.8
2026-02-17 12:47:34,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-99,12.3
2026-02-17 12:47:35,Salón - Uma (E),61.7,Background Noise,56.3,56.3,55.5,0.0,98.0,2.0,0.0,53.6,55.9,58.2,-103,9.8
2026-02-17 12:47:36,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.2,54.0,0.0,42.7,57.3,0.0,51.7,53.9,55.9,-98,12.8
2026-02-17 12:48:06,Salón - Extremo (E),51.5,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-91,13.5
2026-02-17 12:52:28,Main Lobby (E),50.8,Background Noise,43.1,43.0,46.7,50.2,98.3,1.6,0.2,40.0,40.4,40.9,-89,13.0
2026-02-17 12:52:30,Pasillo Administrativo (E),35.3,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.4,32.4,-101,11.0
2026-02-17 12:52:34,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-101,11.5
2026-02-17 12:52:35,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.8,0.0,97.6,2.4,0.0,53.6,55.9,58.2,-102,10.8
2026-02-17 12:52:36,Pasillo de Laboratorio (E),58.2,Background Noise,54.1,54.1,54.2,0.0,48.1,51.9,0.0,51.7,54.0,55.9,-99,12.3
2026-02-17 12:53:06,Salón - Extremo (E),51.1,Background Noise,44.6,44.5,48.2,40.4,99.5,0.3,0.2,40.1,40.5,50.2,-89,13.8
2026-02-17 12:57:29,Main Lobby (E),52.7,Background Noise,41.3,41.3,40.4,0.0,99.9,0.1,0.0,40.0,40.4,40.6,-89,13.5
2026-02-17 12:57:30,Pasillo Administrativo (E),36.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-101,9.5
2026-02-17 12:57:34,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-116,-3.0
2026-02-17 12:57:35,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.5,55.8,58.3,-102,11.0
2026-02-17 12:57:37,Pasillo de Laboratorio (E),59.0,People,54.1,54.1,54.0,0.0,47.2,52.8,0.0,51.8,53.8,55.8,-100,12.0
2026-02-17 12:58:07,Salón - Extremo (E),53.6,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-91,14.0
2026-02-17 13:02:29,Main Lobby (E),51.0,Background Noise,42.0,42.0,40.5,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-89,14.0
2026-02-17 13:02:34,Pasillo Administrativo (E),35.9,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-102,10.8
2026-02-17 13:02:34,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,9.0
2026-02-17 13:02:35,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.4,0.0,98.0,2.0,0.0,53.7,55.9,58.3,-101,9.8
2026-02-17 13:02:37,Pasillo de Laboratorio (E),58.3,Background Noise,54.0,54.1,54.0,0.0,45.6,54.4,0.0,51.8,53.8,55.7,-101,11.5
2026-02-17 13:03:07,Salón - Extremo (E),52.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-92,13.3
2026-02-17 13:07:29,Main Lobby (E),58.7,People,44.4,42.0,50.7,0.0,88.5,11.5,0.0,40.1,40.4,50.0,-88,13.8
2026-02-17 13:07:30,Pasillo Administrativo (E),35.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.4,-101,11.5
2026-02-17 13:07:34,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-109,6.3
2026-02-17 13:07:35,Salón - Uma (E),63.2,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.4,55.9,58.2,-102,10.5
2026-02-17 13:07:37,Pasillo de Laboratorio (E),58.5,People,54.0,54.0,54.0,0.0,40.5,59.5,0.0,51.6,53.8,55.7,-99,10.5
2026-02-17 13:08:07,Salón - Extremo (E),51.9,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.7,-90,13.3
2026-02-17 13:12:29,Main Lobby (E),53.4,People,42.3,42.2,48.4,0.0,99.2,0.8,0.0,40.0,40.3,40.8,-89,14.0
2026-02-17 13:12:30,Pasillo Administrativo (E),34.9,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.3,-100,11.5
2026-02-17 13:12:34,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-110,5.8
2026-02-17 13:12:36,Salón - Uma (E),62.3,Background Noise,56.2,56.2,55.7,0.0,97.8,2.2,0.0,53.5,55.8,58.1,-100,11.8
2026-02-17 13:12:37,Pasillo de Laboratorio (E),58.9,Background Noise,54.0,54.0,53.9,0.0,42.7,57.2,0.0,51.5,53.7,55.9,-100,11.5
2026-02-17 13:13:08,Salón - Extremo (E),51.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.3
2026-02-17 13:17:29,Main Lobby (E),51.1,Background Noise,43.6,43.6,40.1,0.0,99.8,0.2,0.0,40.2,40.3,50.2,-88,13.8
2026-02-17 13:18:16,Pasillo Administrativo (E),35.3,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.4,32.5,-100,12.0
2026-02-17 13:18:16,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-106,8.8
2026-02-17 13:18:16,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.6,0.0,97.5,2.5,0.0,53.4,55.7,58.2,-101,12.0
2026-02-17 13:18:16,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.0,54.1,0.0,43.8,56.2,0.0,51.8,53.8,55.9,-99,12.0
2026-02-17 13:18:16,Salón - Extremo (E),51.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.8
2026-02-17 13:22:29,Main Lobby (E),51.4,Background Noise,43.9,43.8,45.2,0.0,98.6,1.4,0.0,40.1,40.2,50.2,-89,13.5
2026-02-17 13:22:30,Pasillo Administrativo (E),35.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-101,11.5
2026-02-17 13:22:34,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-116,-6.5
2026-02-17 13:22:36,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.0,0.0,98.5,1.5,0.0,53.6,55.9,58.2,-101,12.0
2026-02-17 13:22:37,Pasillo de Laboratorio (E),58.0,People,54.1,54.0,54.2,0.0,38.4,61.6,0.0,51.8,54.0,55.9,-99,11.8
2026-02-17 13:23:07,Salón - Extremo (E),51.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-89,13.3
2026-02-17 13:27:29,Main Lobby (E),51.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-89,14.3
2026-02-17 13:27:31,Pasillo Administrativo (E),35.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-101,11.8
2026-02-17 13:27:35,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,8.3
2026-02-17 13:27:36,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.4,0.0,96.8,3.2,0.0,53.3,55.7,58.1,-106,9.0
2026-02-17 13:27:41,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.0,54.2,0.0,37.7,62.3,0.0,51.7,53.9,55.9,-99,12.3
2026-02-17 13:28:07,Salón - Extremo (E),52.0,Background Noise,44.8,44.8,50.5,0.0,99.8,0.2,0.0,40.1,40.3,50.4,-89,13.5
2026-02-17 13:32:29,Main Lobby (E),52.6,People,43.3,43.1,45.5,0.0,96.7,3.3,0.0,40.1,40.4,50.0,-88,11.8
2026-02-17 13:32:31,Pasillo Administrativo (E),35.3,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-99,12.3
2026-02-17 13:32:35,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-112,2.8
2026-02-17 13:32:36,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.3,55.8,58.1,-100,12.0
2026-02-17 13:33:11,Salón - Extremo (E),51.8,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-92,13.3
2026-02-17 13:37:30,Main Lobby (E),52.9,People,43.1,43.0,46.8,0.0,97.8,2.2,0.0,40.1,40.4,41.0,-88,13.3
2026-02-17 13:37:34,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-102,11.0
2026-02-17 13:37:35,Pasillo de Salones (E),55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.3
2026-02-17 13:37:36,Salón - Uma (E),60.9,Background Noise,56.2,56.2,55.8,0.0,97.8,2.2,0.0,53.6,55.9,58.2,-103,10.3
2026-02-17 13:37:38,Pasillo de Laboratorio (E),58.2,Background Noise,54.0,54.0,54.0,0.0,40.7,59.3,0.0,51.7,53.8,55.7,-100,11.8
2026-02-17 13:38:08,Salón - Extremo (E),52.0,Background Noise,44.2,44.2,40.5,0.0,99.6,0.4,0.0,40.1,40.4,50.1,-90,14.0
2026-02-17 13:42:30,Main Lobby (E),52.7,People,46.4,46.4,45.7,0.0,97.9,2.1,0.0,40.0,40.7,50.3,-89,12.5
2026-02-17 13:42:31,Pasillo Administrativo (E),35.0,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.3,30.2,32.3,-105,9.8
2026-02-17 13:42:35,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.3
2026-02-17 13:42:36,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.9,0.0,96.9,3.1,0.0,53.4,55.8,58.2,-102,9.3
2026-02-17 13:42:38,Pasillo de Laboratorio (E),58.2,Background Noise,54.1,54.2,54.0,0.0,34.4,65.6,0.0,51.7,53.8,55.9,-100,11.8
2026-02-17 13:43:08,Salón - Extremo (E),51.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-91,13.8
2026-02-17 13:47:30,Main Lobby (E),51.4,People,43.0,42.9,47.6,0.0,98.7,1.3,0.0,40.1,40.1,41.0,-89,13.3
2026-02-17 13:47:34,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.6,-103,10.5
2026-02-17 13:47:35,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-98,12.8
2026-02-17 13:47:36,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-115,-1.8
2026-02-17 13:47:38,Pasillo de Laboratorio (E),58.9,People,54.1,54.0,54.1,0.0,31.6,68.4,0.0,51.7,53.9,55.8,-99,10.5
2026-02-17 13:48:08,Salón - Extremo (E),52.2,Background Noise,45.9,45.9,0.0,40.4,99.9,0.0,0.1,40.1,40.4,50.7,-91,11.5
2026-02-17 13:52:30,Main Lobby (E),52.3,Background Noise,46.0,46.0,46.0,0.0,89.8,10.3,0.0,40.2,40.6,50.5,-89,13.8
2026-02-17 13:52:31,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.8,-103,9.3
2026-02-17 13:52:35,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-115,0.3
2026-02-17 13:52:37,Salón - Uma (E),61.3,Background Noise,56.0,56.0,56.0,0.0,97.1,2.9,0.0,53.4,55.6,58.0,-98,12.3
2026-02-17 13:52:38,Pasillo de Laboratorio (E),57.6,Background Noise,54.0,54.0,54.0,0.0,37.2,62.8,0.0,51.9,53.8,55.7,-101,8.3
2026-02-17 13:53:08,Salón - Extremo (E),51.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.8,-89,14.0
2026-02-17 13:57:30,Main Lobby (E),51.6,Background Noise,43.9,43.8,46.4,0.0,98.1,1.9,0.0,40.1,40.4,50.1,-89,13.5
2026-02-17 13:57:35,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-104,11.0
2026-02-17 13:57:35,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,4.8
2026-02-17 13:57:37,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.8,0.0,97.5,2.5,0.0,53.5,55.7,58.1,-104,9.8
2026-02-17 13:57:38,Pasillo de Laboratorio (E),59.0,Background Noise,54.1,54.1,54.1,0.0,39.4,60.6,0.0,51.7,53.8,55.9,-101,11.8
2026-02-17 13:58:08,Salón - Extremo (E),51.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-89,13.3
2026-02-17 14:02:30,Main Lobby (E),51.3,Background Noise,43.0,43.0,40.9,0.0,99.8,0.2,0.0,40.0,40.3,41.0,-89,13.3
2026-02-17 14:02:32,Pasillo Administrativo (E),35.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-102,10.8
2026-02-17 14:02:35,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-113,1.5
2026-02-17 14:02:37,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.1,0.0,96.7,3.2,0.0,53.3,55.7,58.1,-99,12.0
2026-02-17 14:02:38,Pasillo de Laboratorio (E),58.3,People,54.1,54.0,54.1,0.0,36.7,63.3,0.0,51.7,53.8,55.8,-100,10.5
2026-02-17 14:03:08,Salón - Extremo (E),51.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-88,13.8
2026-02-17 14:07:30,Main Lobby (E),51.0,Background Noise,46.4,46.5,42.8,0.0,96.7,3.3,0.0,40.2,40.6,50.6,-87,13.3
2026-02-17 14:07:32,Pasillo Administrativo (E),35.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-103,6.3
2026-02-17 14:07:37,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,10.3
2026-02-17 14:07:37,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.9,0.0,97.5,2.5,0.0,53.4,55.7,58.0,-104,9.8
2026-02-17 14:07:38,Pasillo de Laboratorio (E),58.1,People,54.1,54.0,54.1,0.0,36.6,63.4,0.0,51.7,53.9,55.8,-100,12.0
2026-02-17 14:08:08,Salón - Extremo (E),52.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.3
2026-02-17 14:12:30,Main Lobby (E),50.9,Background Noise,45.2,45.2,40.2,0.0,98.7,1.3,0.0,40.2,40.5,50.8,-88,11.5
2026-02-17 14:12:32,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-105,10.0
2026-02-17 14:12:36,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-111,3.8
2026-02-17 14:12:37,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.1,0.0,97.5,2.5,0.0,53.3,55.7,58.0,-101,10.0
2026-02-17 14:12:38,Pasillo de Laboratorio (E),59.2,People,54.0,54.0,54.1,0.0,36.2,63.7,0.0,51.6,53.8,55.7,-101,11.8
2026-02-17 14:13:08,Salón - Extremo (E),50.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-91,11.5
2026-02-17 14:17:31,Main Lobby (E),55.7,Background Noise,45.5,45.5,47.7,0.0,99.7,0.3,0.0,40.1,40.3,50.1,-88,13.5
2026-02-17 14:17:32,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-104,9.8
2026-02-17 14:17:36,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-103,9.5
2026-02-17 14:17:37,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.7,0.0,96.7,3.3,0.0,53.3,55.7,58.1,-105,10.0
2026-02-17 14:17:39,Pasillo de Laboratorio (E),59.2,People,54.1,54.1,54.1,0.0,40.5,59.5,0.0,51.8,53.9,55.9,-101,12.0
2026-02-17 14:18:09,Salón - Extremo (E),51.6,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.2,-91,13.5
2026-02-17 14:22:31,Main Lobby (E),50.5,Background Noise,43.5,43.5,40.4,0.0,99.2,0.8,0.0,40.1,40.2,50.2,-89,13.8
2026-02-17 14:22:32,Pasillo Administrativo (E),36.5,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.5,-103,10.8
