time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-30 02:02:44,Lobby Civil,43.27,Silence,0.0,47.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24,40.41,34.26,-85,13.0
2026-07-30 02:02:52,Pasillo Decanato Civil,19.86,Silence,0.0,20.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.84,19.21,-93,11.8
2026-07-30 02:04:05,Salón - Extremo Eléctrica,15.04,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.01,14.36,-85,11.5
2026-07-30 02:04:12,Laboratorios Eléctrica Superior,10.65,Silence,0.0,11.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,10.65,10.35,-101,12.5
2026-07-30 02:04:30,Salón - Uma Civil,9.68,Silence,0.0,10.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,9.72,9.07,-105,7.0
2026-07-30 02:04:31,Pasillo Decanato Eléctrica,19.99,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.98,19.22,-105,10.2
2026-07-30 02:04:59,Laboratorios Civil Central,51.77,Mixed,64.93,54.26,Group 1 (Common),52.4,0.0,0.0,0.0,50.23,64.93,0.04,0.09,0.0,34.94,54.04,52.44,46.53,-107,11.0
2026-07-30 02:05:05,Laboratorios Eléctrica Inferior,14.24,Silence,0.0,15.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,14.03,13.39,-120,-5.8
2026-07-30 02:05:13,Lobby Eléctrica,25.41,Silence,0.0,26.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05,25.28,24.93,-117,1.0
2026-07-30 02:05:16,Laboratorios Civil Inferior,38.93,Silence,0.0,39.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,38.67,38.33,-119,-4.2
2026-07-30 02:05:21,Pasillo Salones Eléctrica,28.9,Silence,0.0,29.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,28.75,27.65,-96,11.5
2026-07-30 02:05:31,Salón - Uma Eléctrica,44.37,Silence,0.0,45.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33,43.97,43.52,-114,-3.2
2026-07-30 02:05:59,Salón - Extremo Civil,13.96,Silence,0.0,15.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,13.69,13.49,-103,11.0
2026-07-30 02:06:03,Pasillo Salones Civil,14.42,Silence,0.0,15.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.34,13.84,-108,7.8
2026-07-30 02:06:15,Laboratorios Civil Superior,29.4,Silence,0.0,31.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,29.46,28.48,-102,7.2
2026-07-30 02:06:23,Laboratorios Eléctrica Centro,12.27,Silence,0.0,13.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.24,11.34,-105,10.0
2026-07-30 02:07:44,Lobby Civil,34.31,Silence,0.0,34.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.09,33.97,-107,7.8
2026-07-30 02:07:57,Pasillo Decanato Civil,19.02,Silence,0.0,19.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.35,18.13,-105,11.5
2026-07-30 02:09:05,Salón - Extremo Eléctrica,15.05,Silence,0.0,16.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,14.9,14.31,-87,11.5
2026-07-30 02:09:13,Laboratorios Eléctrica Superior,11.06,Silence,0.0,11.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.04,10.54,-99,12.0
2026-07-30 02:09:30,Salón - Uma Civil,10.51,Silence,0.0,11.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.39,10.24,-105,11.5
2026-07-30 02:09:31,Pasillo Decanato Eléctrica,19.85,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.9,19.14,-103,10.5
2026-07-30 02:09:59,Laboratorios Civil Central,51.07,Group 1 (Common),72.22,52.52,Group 1 (Common),50.58,0.0,0.0,0.0,0.0,72.22,1.56,1.35,0.04,24.61,52.41,51.45,48.66,-118,-7.8
2026-07-30 02:10:05,Laboratorios Eléctrica Inferior,14.44,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.48,13.68,-100,1.8
2026-07-30 02:10:13,Lobby Eléctrica,28.58,Silence,0.0,31.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,27.79,23.31,-115,0.5
2026-07-30 02:10:16,Laboratorios Civil Inferior,38.88,Silence,0.0,40.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.84,37.85,-118,-2.0
2026-07-30 02:10:21,Pasillo Salones Eléctrica,29.01,Silence,0.0,29.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,28.99,28.47,-99,12.2
2026-07-30 02:10:31,Salón - Uma Eléctrica,43.7,Silence,0.0,44.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,43.79,42.83,-108,9.8
2026-07-30 02:10:59,Salón - Extremo Civil,12.99,Silence,0.0,13.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.07,12.32,-111,9.2
2026-07-30 02:11:03,Pasillo Salones Civil,13.74,Silence,0.0,14.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.61,13.09,-109,7.5
2026-07-30 02:11:15,Laboratorios Civil Superior,30.45,Silence,0.0,31.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,30.31,29.03,-101,12.5
2026-07-30 02:11:24,Laboratorios Eléctrica Centro,12.89,Silence,0.0,14.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.82,12.16,-119,-8.8
2026-07-30 02:12:44,Lobby Civil,34.72,Silence,0.0,35.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,34.78,34.04,-85,9.8
2026-07-30 02:12:52,Pasillo Decanato Civil,19.16,Silence,0.0,19.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.23,18.52,-105,11.5
2026-07-30 02:14:05,Salón - Extremo Eléctrica,23.77,Silence,0.0,28.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,22.52,19.68,-89,9.0
2026-07-30 02:14:13,Laboratorios Eléctrica Superior,10.8,Silence,0.0,16.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,10.91,10.01,-105,12.0
2026-07-30 02:14:30,Salón - Uma Civil,9.82,Silence,0.0,10.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,9.67,8.83,-109,7.5
2026-07-30 02:14:31,Pasillo Decanato Eléctrica,19.84,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.91,19.23,-118,-13.5
2026-07-30 02:14:59,Laboratorios Civil Central,49.46,Mixed,63.19,50.92,Group 1 (Common),49.51,0.0,0.0,0.0,0.0,63.19,2.73,2.0,0.04,31.94,50.83,49.62,47.04,-105,11.0
2026-07-30 02:15:05,Laboratorios Eléctrica Inferior,14.14,Silence,0.0,15.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.14,13.08,-119,-6.2
2026-07-30 02:15:13,Lobby Eléctrica,22.85,Silence,0.0,24.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,22.86,21.97,-97,12.8
2026-07-30 02:15:17,Laboratorios Civil Inferior,39.52,Silence,0.0,40.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,39.24,38.69,-115,2.5
2026-07-30 02:15:21,Pasillo Salones Eléctrica,28.7,Silence,0.0,29.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,28.65,27.83,-99,13.0
2026-07-30 02:15:31,Salón - Uma Eléctrica,44.35,Silence,0.0,45.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33,44.12,43.36,-111,10.0
2026-07-30 02:15:59,Salón - Extremo Civil,15.66,Silence,0.0,16.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.01,13.62,-102,11.8
2026-07-30 02:16:03,Pasillo Salones Civil,14.11,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.11,13.36,-102,10.0
2026-07-30 02:16:15,Laboratorios Civil Superior,30.04,Silence,0.0,31.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,29.69,28.09,-112,5.8
2026-07-30 02:16:24,Laboratorios Eléctrica Centro,12.71,Silence,0.0,14.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,12.56,12.1,-120,-6.8
2026-07-30 02:17:44,Lobby Civil,37.74,Silence,0.0,38.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58,37.67,36.99,-110,6.0
2026-07-30 02:17:52,Pasillo Decanato Civil,19.36,Silence,0.0,20.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,19.15,19.0,-117,0.5
2026-07-30 02:19:05,Salón - Extremo Eléctrica,24.05,Silence,0.0,25.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,24.1,22.36,-93,12.8
2026-07-30 02:19:13,Laboratorios Eléctrica Superior,12.94,Silence,0.0,13.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,12.95,12.64,-115,3.5
2026-07-30 02:19:30,Salón - Uma Civil,9.71,Silence,0.0,10.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.81,8.98,-117,-9.2
2026-07-30 02:19:32,Pasillo Decanato Eléctrica,19.58,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.63,18.44,-108,7.5
2026-07-30 02:19:59,Laboratorios Civil Central,51.29,Mixed,66.41,52.56,Group 1 (Common),51.24,0.0,0.0,0.0,0.0,66.41,0.04,0.0,0.04,33.46,53.18,51.28,48.9,-103,11.8
2026-07-30 02:20:05,Laboratorios Eléctrica Inferior,15.52,Silence,0.0,16.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,15.4,14.53,-119,-8.2
2026-07-30 02:20:13,Lobby Eléctrica,31.98,Silence,0.0,35.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,30.59,29.08,-89,12.0
2026-07-30 02:20:17,Laboratorios Civil Inferior,39.96,Silence,0.0,40.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,40.04,39.18,-115,2.0
2026-07-30 02:20:21,Pasillo Salones Eléctrica,28.91,Silence,0.0,29.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,28.93,27.68,-97,11.8
2026-07-30 02:20:31,Salón - Uma Eléctrica,44.45,Silence,0.0,45.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16,44.46,43.11,-120,-7.5
2026-07-30 02:20:59,Salón - Extremo Civil,16.55,Silence,0.0,17.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.54,16.16,-105,10.8
2026-07-30 02:21:03,Pasillo Salones Civil,14.69,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,14.51,14.04,-113,4.5
2026-07-30 02:21:15,Laboratorios Civil Superior,34.58,Silence,0.0,35.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,34.5,33.72,-117,-3.2
2026-07-30 02:21:24,Laboratorios Eléctrica Centro,14.21,Silence,0.0,14.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.95,13.62,-103,10.5
2026-07-30 02:22:44,Lobby Civil,38.15,Silence,0.0,41.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,37.98,36.85,-85,12.5
2026-07-30 02:22:52,Pasillo Decanato Civil,19.57,Silence,0.0,20.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,19.52,19.0,-94,12.5
2026-07-30 02:24:05,Salón - Extremo Eléctrica,14.75,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.68,13.84,-90,12.2
2026-07-30 02:24:13,Laboratorios Eléctrica Superior,12.61,Silence,0.0,13.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,12.59,11.77,-117,1.5
2026-07-30 02:24:30,Salón - Uma Civil,9.34,Silence,0.0,10.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.26,8.83,-96,11.2
2026-07-30 02:24:31,Pasillo Decanato Eléctrica,20.05,Silence,0.0,21.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,20.24,18.85,-107,10.5
2026-07-30 02:24:59,Laboratorios Civil Central,51.7,Group 1 (Common),85.35,52.87,Group 1 (Common),51.53,0.0,0.0,0.0,0.0,85.35,0.05,0.0,0.0,14.5,53.44,51.72,50.38,-103,8.2
2026-07-30 02:25:05,Laboratorios Eléctrica Inferior,15.33,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.47,14.33,-117,-7.0
2026-07-30 02:25:13,Lobby Eléctrica,26.85,Silence,0.0,28.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,26.86,26.33,-93,14.0
2026-07-30 02:25:17,Laboratorios Civil Inferior,39.92,Silence,0.0,40.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,39.87,39.3,-121,-10.5
2026-07-30 02:25:21,Pasillo Salones Eléctrica,28.74,Silence,0.0,29.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66,28.58,27.77,-99,12.5
2026-07-30 02:25:31,Salón - Uma Eléctrica,44.13,Silence,0.0,44.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.15,43.39,-112,5.0
2026-07-30 02:25:59,Salón - Extremo Civil,13.03,Silence,0.0,13.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.11,12.31,-120,-10.8
2026-07-30 02:26:03,Pasillo Salones Civil,13.91,Silence,0.0,14.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.94,13.51,-105,11.5
2026-07-30 02:26:15,Laboratorios Civil Superior,36.3,Silence,0.0,37.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,36.28,34.74,-114,4.2
2026-07-30 02:26:24,Laboratorios Eléctrica Centro,14.1,Silence,0.0,15.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,13.91,13.45,-119,-9.0
2026-07-30 02:27:44,Lobby Civil,42.58,Silence,0.0,56.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66,38.56,36.27,-89,12.5
2026-07-30 02:27:52,Pasillo Decanato Civil,19.22,Silence,0.0,20.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,19.22,18.35,-103,9.2
2026-07-30 02:29:08,Salón - Extremo Eléctrica,14.48,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,14.25,13.97,-111,5.2
2026-07-30 02:29:13,Laboratorios Eléctrica Superior,12.5,Silence,0.0,13.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.46,11.78,-99,12.8
2026-07-30 02:29:30,Salón - Uma Civil,9.63,Silence,0.0,10.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,9.62,8.76,-119,-10.5
2026-07-30 02:29:32,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,19.78,19.0,-105,8.2
2026-07-30 02:29:59,Laboratorios Civil Central,50.85,Group 1 (Common),85.94,53.54,Group 1 (Common),51.53,0.0,0.0,0.0,0.0,85.94,0.0,0.0,0.0,13.96,52.3,50.62,48.74,-120,-6.2
2026-07-30 02:30:05,Laboratorios Eléctrica Inferior,15.35,Silence,0.0,16.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,15.25,14.6,-118,-10.2
2026-07-30 02:30:13,Lobby Eléctrica,30.92,Silence,0.0,34.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,29.09,26.66,-90,12.8
2026-07-30 02:30:17,Laboratorios Civil Inferior,40.17,Silence,0.0,40.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,40.03,39.79,-119,-10.2
2026-07-30 02:30:21,Pasillo Salones Eléctrica,29.25,Silence,0.0,30.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,29.36,27.32,-114,4.0
2026-07-30 02:30:31,Salón - Uma Eléctrica,44.1,Silence,0.0,44.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03,44.09,43.23,-107,9.5
2026-07-30 02:30:59,Salón - Extremo Civil,13.3,Silence,0.0,13.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.25,12.64,-83,9.2
2026-07-30 02:31:03,Pasillo Salones Civil,13.87,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,13.73,13.32,-107,7.2
2026-07-30 02:31:15,Laboratorios Civil Superior,36.35,Silence,0.0,37.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77,36.27,35.45,-100,6.2
2026-07-30 02:31:24,Laboratorios Eléctrica Centro,13.32,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.42,12.39,-118,-10.2
2026-07-30 02:32:44,Lobby Civil,41.51,Silence,0.0,44.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05,41.33,38.78,-111,8.8
2026-07-30 02:32:52,Pasillo Decanato Civil,19.58,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,19.17,18.86,-95,12.5
2026-07-30 02:34:05,Salón - Extremo Eléctrica,15.23,Silence,0.0,16.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.23,14.38,-91,12.8
2026-07-30 02:34:13,Laboratorios Eléctrica Superior,13.04,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,13.19,11.9,-99,8.5
2026-07-30 02:34:30,Salón - Uma Civil,10.71,Silence,0.0,11.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,10.68,10.11,-117,-8.5
2026-07-30 02:34:32,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.64,19.25,-111,4.5
2026-07-30 02:34:59,Laboratorios Civil Central,50.94,Mixed,50.65,52.11,Group 5 (Vehicle),50.69,0.0,0.0,0.0,51.42,50.65,0.0,0.0,0.0,49.26,51.97,50.97,49.67,-102,10.0
2026-07-30 02:35:05,Laboratorios Eléctrica Inferior,16.63,Silence,0.0,17.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,16.57,15.58,-119,-3.2
2026-07-30 02:35:13,Lobby Eléctrica,25.05,Silence,0.0,25.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,25.1,24.3,-115,1.5
2026-07-30 02:35:17,Laboratorios Civil Inferior,39.9,Silence,0.0,40.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,40.0,38.73,-120,-5.8
2026-07-30 02:35:21,Pasillo Salones Eléctrica,29.55,Silence,0.0,30.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,29.75,28.02,-99,13.2
2026-07-30 02:35:31,Salón - Uma Eléctrica,44.16,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93,43.91,43.49,-109,7.2
2026-07-30 02:35:59,Salón - Extremo Civil,14.24,Silence,0.0,14.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.3,13.74,-103,11.8
2026-07-30 02:36:03,Pasillo Salones Civil,15.78,Silence,0.0,16.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,15.55,14.39,-107,10.2
2026-07-30 02:36:15,Laboratorios Civil Superior,36.83,Silence,0.0,38.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,36.59,35.76,-114,5.5
2026-07-30 02:36:24,Laboratorios Eléctrica Centro,14.06,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,13.69,13.48,-99,11.0
2026-07-30 02:37:44,Lobby Civil,43.5,Silence,0.0,49.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78,39.62,37.78,-85,13.0
2026-07-30 02:37:52,Pasillo Decanato Civil,19.47,Silence,0.0,19.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.63,18.41,-103,11.8
2026-07-30 02:39:05,Salón - Extremo Eléctrica,15.18,Silence,0.0,16.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.18,14.17,-114,4.8
2026-07-30 02:39:13,Laboratorios Eléctrica Superior,10.97,Silence,0.0,11.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.74,10.53,-102,9.8
2026-07-30 02:39:33,Salón - Uma Civil,9.77,Silence,0.0,10.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,9.68,9.04,-111,7.5
2026-07-30 02:39:33,Pasillo Decanato Eléctrica,19.81,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.74,19.37,-107,2.8
2026-07-30 02:39:59,Laboratorios Civil Central,51.26,Group 1 (Common),82.6,51.95,Group 1 (Common),50.83,0.0,0.0,0.0,0.0,82.6,0.09,0.0,0.0,17.14,52.17,51.29,50.6,-103,8.8
2026-07-30 02:40:05,Laboratorios Eléctrica Inferior,15.23,Silence,0.0,17.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,14.81,14.25,-107,8.2
2026-07-30 02:40:13,Lobby Eléctrica,27.27,Silence,0.0,27.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,27.08,26.48,-102,11.8
2026-07-30 02:40:17,Laboratorios Civil Inferior,38.67,Silence,0.0,39.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,38.71,37.94,-119,-13.2
2026-07-30 02:40:21,Pasillo Salones Eléctrica,28.83,Silence,0.0,29.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,28.88,27.73,-91,9.2
2026-07-30 02:40:31,Salón - Uma Eléctrica,44.3,Silence,0.0,45.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05,44.07,43.49,-107,9.5
2026-07-30 02:40:59,Salón - Extremo Civil,15.81,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,14.03,12.88,-85,11.5
2026-07-30 02:41:03,Pasillo Salones Civil,14.04,Silence,0.0,14.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.0,13.74,-117,-0.8
2026-07-30 02:41:15,Laboratorios Civil Superior,37.93,Silence,0.0,38.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,37.98,37.01,-107,10.5
2026-07-30 02:41:24,Laboratorios Eléctrica Centro,25.35,Silence,0.0,29.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,27.17,13.23,-103,11.0
2026-07-30 02:42:44,Lobby Civil,44.2,Silence,0.0,48.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14,43.41,40.47,-111,6.5
2026-07-30 02:42:52,Pasillo Decanato Civil,18.97,Silence,0.0,20.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,18.68,17.8,-115,2.8
