time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-25 05:32:20,Pasillo Decanato Civil,21.5,Silence,0.0,22.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484,21.541,20.505,-79,12.8
2026-06-25 05:32:22,Pasillo Salones Civil,37.88,Silence,0.0,38.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821,37.645,37.086,-97,10.8
2026-06-25 05:32:22,Salón - Uma Eléctrica,45.431,Mixed,67.101,46.137,Group 2 (Impact),0.0,45.326,0.0,0.0,0.0,0.043,67.101,0.304,1.78,30.556,46.031,45.413,44.691,-95,12.3
2026-06-25 05:32:30,Salón - Uma Civil,41.011,Silence,0.0,42.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614,40.206,39.083,-105,6.8
2026-06-25 05:32:33,Laboratorios Civil Inferior,43.519,Silence,0.0,44.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451,43.535,42.671,-112,3.0
2026-06-25 05:32:38,Pasillo Decanato Eléctrica,15.433,Silence,0.0,16.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,15.501,14.755,-113,-2.2
2026-06-25 05:32:44,Pasillo Salones Eléctrica,30.718,Silence,0.0,31.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472,30.424,30.141,-98,11.3
2026-06-25 05:32:52,Salón - Extremo Eléctrica,21.074,Silence,0.0,26.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012,20.413,16.741,-78,11.5
2026-06-25 05:32:59,Laboratorios Eléctrica Centro,47.991,Group 5 (Vehicle),89.54,50.194,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.28,1.823,1.128,7.552,0.0,89.54,50.63,47.461,46.551,-109,-1.0
2026-06-25 05:33:12,Laboratorios Eléctrica Inferior,59.918,Mixed,67.274,66.363,Group 5 (Vehicle),0.0,58.885,0.0,0.0,59.959,4.21,22.786,0.347,5.469,67.274,67.93,51.822,47.867,-111,4.0
2026-06-25 05:36:57,Lobby Civil,52.965,Group 1 (Common),84.462,54.716,Group 1 (Common),52.84,0.0,0.0,0.0,0.0,84.462,3.516,0.0,0.434,11.675,55.433,52.465,50.714,-81,12.0
2026-06-25 05:37:01,Laboratorios Civil Central,52.871,Group 1 (Common),74.653,53.452,Group 1 (Common),52.812,0.0,0.0,0.0,52.428,74.653,0.087,0.0,0.043,25.26,53.333,52.992,52.229,-85,14.3
2026-06-25 05:37:03,Laboratorios Civil Superior,44.93,Silence,0.0,45.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588,44.819,43.792,-95,10.2
2026-06-25 05:37:05,Salón - Extremo Civil,24.757,Silence,0.0,27.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979,24.366,20.425,-117,-8.8
2026-06-25 05:37:12,Lobby Eléctrica,45.654,Group 3 (Rotary Tool),70.964,49.819,Group 3 (Rotary Tool),47.845,43.397,45.709,0.0,0.0,18.186,8.507,70.964,0.26,2.04,49.905,44.784,42.214,-95,10.3
2026-06-25 05:37:13,Laboratorios Eléctrica Superior,43.039,Silence,0.0,46.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885,41.917,40.631,-91,13.3
2026-06-25 05:37:20,Pasillo Decanato Civil,29.019,Silence,0.0,35.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.042,25.541,22.245,-82,11.8
2026-06-25 05:37:22,Pasillo Salones Civil,38.846,Silence,0.0,39.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816,39.27,37.481,-96,11.8
2026-06-25 05:37:22,Salón - Uma Eléctrica,48.626,Group 2 (Impact),86.589,51.828,Group 2 (Impact),0.0,48.552,0.0,0.0,0.0,0.0,86.589,0.174,0.738,12.63,53.328,46.789,46.264,-109,-8.2
2026-06-25 05:37:30,Salón - Uma Civil,40.915,Silence,0.0,42.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411,40.87,39.229,-110,4.0
2026-06-25 05:37:33,Laboratorios Civil Inferior,44.042,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415,44.232,43.216,-111,4.5
2026-06-25 05:37:38,Pasillo Decanato Eléctrica,16.777,Silence,0.0,18.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,16.447,15.601,-91,10.5
2026-06-25 05:37:44,Pasillo Salones Eléctrica,29.244,Silence,0.0,30.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472,29.347,28.129,-94,11.5
2026-06-25 05:37:52,Salón - Extremo Eléctrica,19.482,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427,18.739,17.659,-81,11.8
2026-06-25 05:37:59,Laboratorios Eléctrica Centro,49.303,Mixed,36.675,50.433,Group 2 (Impact),49.27,49.901,0.0,0.0,49.535,32.552,36.675,0.217,2.691,27.778,49.928,49.368,48.5,-94,14.0
2026-06-25 05:38:12,Laboratorios Eléctrica Inferior,49.695,Group 5 (Vehicle),74.262,50.345,Group 1 (Common),49.897,0.0,0.0,0.0,49.5,24.479,0.391,0.26,0.608,74.262,50.399,49.532,48.987,-108,7.0
2026-06-25 05:41:57,Lobby Civil,53.709,Group 1 (Common),75.694,56.312,Group 1 (Common),53.056,0.0,0.0,0.0,52.444,75.694,6.25,0.0,1.389,16.667,56.754,52.902,52.284,-83,12.0
2026-06-25 05:42:01,Laboratorios Civil Central,59.225,Mixed,50.087,63.153,Group 2 (Impact),54.537,60.773,0.0,0.0,0.0,16.016,50.087,9.592,5.946,18.273,64.211,56.14,52.965,-85,12.5
2026-06-25 05:42:03,Laboratorios Civil Superior,45.221,Group 1 (Common),71.528,45.844,Group 1 (Common),45.192,0.0,0.0,0.0,45.16,71.528,0.087,0.0,0.0,28.255,46.048,45.074,44.535,-88,12.5
2026-06-25 05:42:05,Salón - Extremo Civil,26.054,Silence,0.0,29.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292,25.684,21.804,-80,12.3
2026-06-25 05:42:12,Lobby Eléctrica,43.34,Silence,0.0,44.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.205,43.454,42.248,-96,11.3
2026-06-25 05:42:13,Laboratorios Eléctrica Superior,40.482,Silence,0.0,41.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.837,40.299,39.572,-101,12.8
2026-06-25 05:42:20,Pasillo Decanato Civil,21.899,Silence,0.0,22.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,21.83,21.316,-88,14.3
2026-06-25 05:42:22,Pasillo Salones Civil,37.28,Silence,0.0,37.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106,37.382,36.272,-88,12.3
2026-06-25 05:42:22,Salón - Uma Eléctrica,44.337,Silence,0.0,44.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.665,44.318,43.833,-99,11.0
2026-06-25 05:42:30,Salón - Uma Civil,40.455,Silence,0.0,42.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686,40.52,39.205,-100,11.5
2026-06-25 05:42:33,Laboratorios Civil Inferior,43.571,Silence,0.0,44.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023,43.529,43.167,-107,-2.2
2026-06-25 05:42:38,Pasillo Decanato Eléctrica,26.297,Silence,0.0,30.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921,23.744,17.534,-117,-1.2
2026-06-25 05:42:44,Pasillo Salones Eléctrica,31.433,Silence,0.0,45.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.814,31.099,29.71,-99,8.5
2026-06-25 05:42:52,Salón - Extremo Eléctrica,23.588,Silence,0.0,28.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924,20.567,16.986,-97,12.2
2026-06-25 05:42:59,Laboratorios Eléctrica Centro,46.398,Group 5 (Vehicle),85.33,47.233,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.645,0.217,0.304,14.193,0.0,85.33,47.257,46.424,45.637,-99,9.8
2026-06-25 05:43:12,Laboratorios Eléctrica Inferior,49.698,Group 5 (Vehicle),81.076,50.421,Group 5 (Vehicle),49.501,0.0,0.0,0.0,49.875,17.014,1.128,0.304,0.651,81.076,50.234,49.621,49.092,-116,-7.0
2026-06-25 05:46:57,Lobby Civil,55.059,Group 1 (Common),90.234,56.539,Group 1 (Common),54.997,55.218,0.0,0.0,0.0,90.234,8.29,0.0,0.521,0.825,56.675,54.664,53.798,-82,11.8
2026-06-25 05:47:01,Laboratorios Civil Central,53.024,Group 1 (Common),79.861,53.668,Group 1 (Common),52.916,0.0,0.0,0.0,0.0,79.861,0.608,0.0,0.347,19.141,53.67,53.161,52.243,-87,11.8
2026-06-25 05:47:03,Laboratorios Civil Superior,47.251,Mixed,60.286,48.318,Group 5 (Vehicle),46.732,0.0,0.0,0.0,47.523,39.106,0.043,0.043,0.391,60.286,48.288,47.031,46.121,-90,11.8
2026-06-25 05:47:05,Salón - Extremo Civil,22.357,Silence,0.0,24.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692,22.328,20.75,-117,-4.8
2026-06-25 05:47:12,Lobby Eléctrica,44.115,Silence,0.0,46.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015,43.934,43.255,-113,1.5
2026-06-25 05:47:13,Laboratorios Eléctrica Superior,40.163,Silence,0.0,41.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885,40.255,39.213,-105,6.5
2026-06-25 05:47:20,Pasillo Decanato Civil,22.282,Silence,0.0,26.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396,21.85,21.534,-97,11.5
2026-06-25 05:47:22,Pasillo Salones Civil,37.733,Silence,0.0,38.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.573,37.903,36.676,-99,12.0
2026-06-25 05:47:22,Salón - Uma Eléctrica,43.749,Silence,0.0,44.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295,43.539,43.412,-96,12.0
2026-06-25 05:47:30,Salón - Uma Civil,39.394,Silence,0.0,41.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323,39.118,38.271,-95,11.5
2026-06-25 05:47:33,Laboratorios Civil Inferior,47.467,Group 1 (Common),71.615,49.072,Group 1 (Common),47.221,0.0,0.0,0.0,45.753,71.615,7.422,0.13,0.825,20.052,49.559,47.544,45.783,-105,8.5
2026-06-25 05:47:38,Pasillo Decanato Eléctrica,21.703,Silence,0.0,22.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,21.375,20.809,-117,-5.8
2026-06-25 05:47:44,Pasillo Salones Eléctrica,29.289,Silence,0.0,30.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055,29.335,27.773,-103,9.2
2026-06-25 05:47:52,Salón - Extremo Eléctrica,20.366,Silence,0.0,22.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592,20.209,17.496,-97,9.5
2026-06-25 05:47:59,Laboratorios Eléctrica Centro,46.508,Group 5 (Vehicle),74.436,47.523,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.5,0.477,2.865,21.962,0.0,74.436,47.592,46.451,46.014,-94,12.3
2026-06-25 05:48:12,Laboratorios Eléctrica Inferior,49.359,Mixed,47.96,50.572,Group 1 (Common),49.552,0.0,0.0,0.0,49.795,47.873,2.604,0.0,1.476,47.96,50.643,49.448,48.328,-109,5.0
2026-06-25 05:51:57,Lobby Civil,52.423,Group 1 (Common),84.983,52.992,Group 1 (Common),52.442,52.539,0.0,0.0,0.0,84.983,11.936,0.0,0.564,2.431,53.16,52.168,51.95,-84,12.0
2026-06-25 05:52:01,Laboratorios Civil Central,55.261,Mixed,58.637,61.577,Group 2 (Impact),54.784,61.491,0.0,0.0,57.672,58.637,12.63,4.731,3.95,20.226,58.369,54.141,53.263,-88,11.5
2026-06-25 05:52:03,Laboratorios Civil Superior,44.993,Silence,0.0,46.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846,44.833,43.648,-93,9.5
2026-06-25 05:52:05,Salón - Extremo Civil,21.571,Silence,0.0,24.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971,22.073,19.459,-87,11.3
2026-06-25 05:52:12,Lobby Eléctrica,59.63,Group 1 (Common),87.109,62.328,Group 1 (Common),59.074,0.0,0.0,0.0,0.0,87.109,1.432,1.389,9.983,0.13,62.57,59.044,56.191,-112,4.2
2026-06-25 05:52:13,Laboratorios Eléctrica Superior,40.632,Silence,0.0,41.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632,40.508,39.479,-100,11.3
2026-06-25 05:52:20,Pasillo Decanato Civil,21.64,Silence,0.0,22.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,21.54,20.505,-84,9.8
2026-06-25 05:52:22,Pasillo Salones Civil,36.692,Silence,0.0,37.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842,36.468,35.825,-99,11.5
2026-06-25 05:52:22,Salón - Uma Eléctrica,52.039,Mixed,60.373,52.567,Group 5 (Vehicle),52.064,0.0,0.0,0.0,52.077,31.38,6.076,0.391,1.823,60.373,52.438,51.922,51.531,-115,
2026-06-25 05:52:30,Salón - Uma Civil,39.823,Silence,0.0,41.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895,39.837,37.593,-110,4.8
2026-06-25 05:52:33,Laboratorios Civil Inferior,56.059,Group 1 (Common),99.175,62.38,Group 1 (Common),57.899,0.0,0.0,0.0,0.0,99.175,0.087,0.0,0.521,0.0,62.133,51.376,44.585,-108,9.0
2026-06-25 05:52:38,Pasillo Decanato Eléctrica,28.043,Silence,0.0,31.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193,27.891,23.596,-93,12.5
2026-06-25 05:52:44,Pasillo Salones Eléctrica,70.308,Mixed,58.984,70.832,Group 5 (Vehicle),70.34,69.891,0.0,0.0,70.25,33.073,5.122,0.391,2.3,58.984,70.727,70.188,69.97,-101,9.8
2026-06-25 05:52:52,Salón - Extremo Eléctrica,51.866,Mixed,62.934,52.857,Group 5 (Vehicle),51.852,0.0,0.0,0.0,52.073,34.201,1.866,0.043,0.694,62.934,52.202,51.857,51.663,-95,11.2
2026-06-25 05:52:59,Laboratorios Eléctrica Centro,46.731,Group 5 (Vehicle),90.712,47.142,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.714,1.302,0.0,8.116,0.0,90.712,47.216,46.732,46.171,-115,3.2
2026-06-25 05:53:12,Laboratorios Eléctrica Inferior,49.669,Mixed,59.549,50.479,Group 1 (Common),49.868,0.0,0.0,0.0,49.435,38.455,0.651,0.217,0.911,59.549,50.226,49.737,49.002,-110,-0.8
2026-06-25 05:56:57,Lobby Civil,61.16,Mixed,56.033,66.097,Group 5 (Vehicle),58.763,60.575,0.0,0.0,65.049,56.033,23.524,1.215,3.559,15.668,66.121,56.977,55.623,-113,5.5
2026-06-25 05:57:01,Laboratorios Civil Central,53.321,Group 1 (Common),73.389,54.525,Group 1 (Common),53.452,0.0,0.0,0.0,0.0,73.389,0.732,0.0,0.244,25.586,54.455,53.422,51.434,-86,14.3
2026-06-25 05:57:03,Laboratorios Civil Superior,45.953,Mixed,52.832,46.596,Group 5 (Vehicle),46.001,0.0,0.0,0.0,45.829,52.832,0.0,0.0,0.0,47.119,46.49,45.947,45.128,-88,12.8
2026-06-25 05:57:05,Salón - Extremo Civil,21.932,Silence,0.0,24.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123,20.874,19.757,-117,-11.0
2026-06-25 05:57:12,Lobby Eléctrica,66.315,Mixed,65.967,67.275,Group 5 (Vehicle),0.0,66.146,0.0,0.0,66.595,4.98,12.305,8.447,8.301,65.967,66.953,66.182,65.713,-93,11.8
2026-06-25 05:57:13,Laboratorios Eléctrica Superior,40.151,Silence,0.0,41.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482,39.963,39.096,-88,12.5
2026-06-25 05:57:20,Pasillo Decanato Civil,21.767,Silence,0.0,22.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315,21.78,21.05,-96,11.2
2026-06-25 05:57:22,Pasillo Salones Civil,37.57,Silence,0.0,38.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.376,37.536,36.692,-88,12.5
2026-06-25 05:57:22,Salón - Uma Eléctrica,43.204,Silence,0.0,43.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.838,43.074,42.635,-117,2.0
2026-06-25 05:57:30,Salón - Uma Civil,38.562,Silence,0.0,39.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536,38.485,37.003,-114,-1.5
2026-06-25 05:57:33,Laboratorios Civil Inferior,65.162,Group 1 (Common),72.705,70.831,Group 1 (Common),62.094,45.022,0.0,0.0,0.0,72.705,18.408,0.0,3.174,5.664,71.192,46.341,44.271,-108,9.5
2026-06-25 05:57:38,Pasillo Decanato Eléctrica,22.263,Silence,0.0,26.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513,22.264,21.05,-90,12.0
2026-06-25 05:57:44,Pasillo Salones Eléctrica,34.483,Silence,0.0,36.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399,34.162,32.228,-102,10.0
2026-06-25 05:57:52,Salón - Extremo Eléctrica,29.879,Silence,0.0,34.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542,27.682,22.068,-101,12.8
2026-06-25 05:57:59,Laboratorios Eléctrica Centro,50.238,Mixed,44.043,53.47,Group 4 (Person),0.0,49.053,49.209,52.803,50.957,7.764,7.227,25.049,16.064,44.043,54.096,49.221,47.311,-111,
2026-06-25 05:58:13,Laboratorios Eléctrica Inferior,49.807,Mixed,55.642,50.429,Group 5 (Vehicle),49.663,0.0,0.0,0.0,50.364,43.359,0.347,0.0,0.521,55.642,50.451,49.756,48.713,-113,1.8
2026-06-25 06:01:57,Lobby Civil,57.95,Mixed,59.896,61.658,Group 1 (Common),59.52,0.0,0.0,0.0,57.937,59.896,1.476,0.26,2.344,35.938,61.977,56.575,53.152,-102,1.2
2026-06-25 06:02:01,Laboratorios Civil Central,54.222,Group 1 (Common),97.266,55.23,Group 1 (Common),54.226,0.0,0.0,0.0,0.0,97.266,0.0,0.0,0.0,2.648,55.257,54.263,53.112,-109,8.5
2026-06-25 06:02:03,Laboratorios Civil Superior,46.982,Group 1 (Common),92.622,47.931,Group 1 (Common),47.081,0.0,0.0,0.0,0.0,92.622,0.304,0.0,0.043,7.118,47.755,47.074,46.095,-88,15.0
2026-06-25 06:02:05,Salón - Extremo Civil,21.966,Silence,0.0,23.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097,22.078,21.031,-78,11.3
2026-06-25 06:02:12,Lobby Eléctrica,53.831,Mixed,61.979,57.727,Group 5 (Vehicle),53.527,50.362,47.77,0.0,55.197,21.701,6.337,9.852,0.087,61.979,58.117,51.645,45.625,-115,-0.2
2026-06-25 06:02:13,Laboratorios Eléctrica Superior,43.441,Silence,0.0,45.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877,43.684,39.903,-102,10.8
2026-06-25 06:02:20,Pasillo Decanato Civil,22.408,Silence,0.0,23.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729,22.249,21.639,-101,12.0
2026-06-25 06:02:22,Pasillo Salones Civil,38.168,Silence,0.0,39.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,38.127,37.274,-88,12.0
2026-06-25 06:02:22,Salón - Uma Eléctrica,42.416,Silence,0.0,43.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206,42.248,41.63,-114,-6.5
2026-06-25 06:02:30,Salón - Uma Civil,39.009,Silence,0.0,40.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.604,39.251,37.486,-100,11.5
2026-06-25 06:02:33,Laboratorios Civil Inferior,45.215,Mixed,44.227,46.887,Group 2 (Impact),45.354,45.341,0.0,0.0,0.0,43.576,44.227,0.391,3.776,7.986,47.47,44.757,44.104,-109,-4.0
2026-06-25 06:02:38,Pasillo Decanato Eléctrica,55.211,Group 1 (Common),99.609,55.716,Group 1 (Common),55.353,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,55.538,55.275,54.724,-91,12.3
2026-06-25 06:02:44,Pasillo Salones Eléctrica,29.974,Silence,0.0,30.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936,29.85,29.438,-100,11.0
2026-06-25 06:02:52,Salón - Extremo Eléctrica,17.681,Silence,0.0,19.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017,17.571,16.976,-97,11.2
2026-06-25 06:02:59,Laboratorios Eléctrica Centro,58.195,Mixed,69.705,62.807,Group 1 (Common),58.984,0.0,0.0,60.742,0.0,69.705,2.821,1.563,25.825,0.043,62.353,55.615,52.664,-113,1.3
2026-06-25 06:03:12,Laboratorios Eléctrica Inferior,49.88,Group 5 (Vehicle),71.658,51.034,Group 1 (Common),50.346,0.0,0.0,0.0,49.359,26.997,0.911,0.0,0.391,71.658,51.549,49.707,48.454,-106,8.0
2026-06-25 06:06:57,Lobby Civil,53.798,Mixed,60.026,54.641,Group 1 (Common),53.995,53.698,0.0,0.0,0.0,60.026,35.113,0.0,4.123,0.694,54.635,53.765,53.148,-81,11.5
2026-06-25 06:07:01,Laboratorios Civil Central,54.273,Group 1 (Common),97.005,55.978,Group 1 (Common),54.578,0.0,0.0,0.0,0.0,97.005,0.043,0.0,0.13,2.821,55.271,54.477,52.616,-109,8.5
2026-06-25 06:07:03,Laboratorios Civil Superior,46.782,Group 1 (Common),85.026,47.593,Group 1 (Common),46.828,0.0,0.0,0.0,0.0,85.026,0.955,0.043,0.087,13.759,47.234,46.724,46.415,-89,11.8
2026-06-25 06:07:05,Salón - Extremo Civil,21.214,Silence,0.0,22.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,21.194,20.04,-90,12.5
2026-06-25 06:07:12,Lobby Eléctrica,49.84,Group 1 (Common),88.238,50.715,Group 1 (Common),49.695,0.0,0.0,0.0,0.0,88.238,6.51,1.128,0.825,3.385,50.888,49.788,49.409,-94,12.5
2026-06-25 06:07:13,Laboratorios Eléctrica Superior,43.965,Silence,0.0,47.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518,41.931,40.023,-95,11.5
2026-06-25 06:07:20,Pasillo Decanato Civil,22.464,Silence,0.0,23.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238,22.546,21.077,-97,13.0
2026-06-25 06:07:22,Pasillo Salones Civil,38.029,Silence,0.0,39.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332,37.871,37.082,-99,12.5
2026-06-25 06:07:22,Salón - Uma Eléctrica,42.934,Silence,0.0,43.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896,42.955,41.013,-114,-2.8
2026-06-25 06:07:30,Salón - Uma Civil,38.407,Silence,0.0,39.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.968,38.3,37.233,-115,-2.0
2026-06-25 06:07:33,Laboratorios Civil Inferior,44.822,Silence,0.0,45.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506,44.765,44.271,-108,7.8
2026-06-25 06:07:38,Pasillo Decanato Eléctrica,55.748,Group 1 (Common),99.566,56.415,Group 1 (Common),55.835,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.217,56.209,55.892,55.09,-91,12.0
2026-06-25 06:07:44,Pasillo Salones Eléctrica,29.226,Silence,0.0,30.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103,29.136,28.589,-97,13.0
2026-06-25 06:07:52,Salón - Extremo Eléctrica,19.074,Silence,0.0,19.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,18.89,18.327,-96,11.8
2026-06-25 06:07:59,Laboratorios Eléctrica Centro,63.399,Mixed,68.099,68.329,Group 1 (Common),64.933,60.296,60.568,0.0,0.0,68.099,12.24,16.84,0.868,1.91,69.517,58.86,54.907,-96,11.5
2026-06-25 06:08:12,Laboratorios Eléctrica Inferior,51.996,Mixed,54.514,53.656,Group 1 (Common),52.262,0.0,0.0,0.0,52.196,54.514,0.998,0.0,1.042,43.446,54.003,51.932,50.157,-113,3.5
2026-06-25 06:11:57,Lobby Civil,46.163,Group 1 (Common),95.66,47.614,Group 1 (Common),46.005,0.0,0.0,0.0,0.0,95.66,3.993,0.0,0.26,0.13,48.335,45.727,44.655,-92,14.0
2026-06-25 06:12:01,Laboratorios Civil Central,53.013,Group 1 (Common),81.597,53.899,Group 1 (Common),52.835,0.0,0.0,0.0,0.0,81.597,0.087,0.0,0.13,18.056,53.803,52.822,52.154,-85,11.0
2026-06-25 06:12:05,Laboratorios Civil Superior,44.822,Silence,0.0,45.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668,44.93,43.982,-99,10.8
2026-06-25 06:12:05,Salón - Extremo Civil,24.668,Silence,0.0,26.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401,24.237,23.407,-95,14.0
