time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-04 04:04:32,Laboratorios Eléctrica Centro,45.56,Group 5 (Vehicle),98.438,46.067,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.508,1.367,0.0,0.146,0.0,98.438,45.979,45.576,44.557,-108,9.0
2026-05-04 04:04:40,Laboratorios Civil Inferior,45.168,Group 1 (Common),86.415,45.849,Group 1 (Common),45.185,0.0,0.0,0.0,0.0,86.415,4.08,0.0,0.477,9.028,46.119,45.02,44.548,-112,1.8
2026-05-04 04:04:41,Laboratorios Civil Central,55.572,Group 1 (Common),99.045,56.672,Group 1 (Common),55.72,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.0,0.651,56.477,55.621,54.151,-92,11.8
2026-05-04 04:04:49,Laboratorios Eléctrica Superior,39.941,Silence,0.0,40.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895,39.849,38.812,-102,9.5
2026-05-04 04:05:47,Laboratorios Civil Superior,60.662,Group 1 (Common),99.609,61.427,Group 1 (Common),60.621,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.719,60.502,59.822,-91,14.5
2026-05-04 04:06:38,Pasillo Decanato Civil,19.111,Silence,0.0,20.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923,19.062,18.272,-84,12.0
2026-05-04 04:07:23,Pasillo Decanato Eléctrica,19.856,Silence,0.0,20.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.581,20.028,18.471,-109,3.2
2026-05-04 04:08:06,Laboratorios Eléctrica Inferior,46.803,Mixed,56.25,47.764,Group 1 (Common),47.408,0.0,0.0,0.0,46.836,41.927,0.911,0.087,0.825,56.25,47.547,46.712,45.907,-114,1.8
2026-05-04 04:08:15,Salón - Uma Civil,39.66,Silence,0.0,41.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.001,39.186,37.988,-97,13.3
2026-05-04 04:08:25,Salón - Uma Eléctrica,44.219,Silence,0.0,45.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.907,44.033,43.275,-104,9.0
2026-05-04 04:09:07,Salón - Extremo Eléctrica,17.662,Silence,0.0,19.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,17.343,15.837,-95,11.2
2026-05-04 04:09:11,Pasillo Salones Eléctrica,33.195,Silence,0.0,34.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016,33.115,32.071,-86,12.8
2026-05-04 04:09:13,Lobby Eléctrica,46.384,Mixed,66.113,50.51,Group 1 (Common),49.849,41.747,0.0,0.0,0.0,27.881,66.113,0.928,0.293,4.688,51.848,44.22,34.582,-91,10.8
2026-05-04 04:09:22,Salón - Extremo Civil,25.808,Silence,0.0,29.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703,24.1,21.42,-83,12.0
2026-05-04 04:09:30,Pasillo Salones Civil,36.528,Silence,0.0,37.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.587,36.286,35.551,-96,11.8
2026-05-04 04:09:32,Laboratorios Eléctrica Centro,46.289,Group 5 (Vehicle),97.754,46.892,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.193,2.148,0.0,0.049,0.0,97.754,47.071,46.167,45.866,-115,3.8
2026-05-04 04:09:40,Laboratorios Civil Inferior,45.138,Mixed,60.547,45.766,Group 1 (Common),45.15,45.42,0.0,0.0,0.0,60.547,21.224,0.043,1.866,16.146,45.665,45.278,44.494,-108,8.5
2026-05-04 04:09:41,Laboratorios Civil Central,55.173,Group 1 (Common),99.609,55.899,Group 1 (Common),55.312,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,55.965,55.052,54.449,-98,11.3
2026-05-04 04:09:49,Laboratorios Eléctrica Superior,40.245,Silence,0.0,41.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855,40.337,39.113,-109,5.5
2026-05-04 04:10:47,Laboratorios Civil Superior,60.86,Group 1 (Common),99.609,61.402,Group 1 (Common),60.787,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,61.428,60.739,60.059,-95,11.2
2026-05-04 04:11:38,Pasillo Decanato Civil,19.986,Silence,0.0,21.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915,19.762,18.519,-115,-4.2
2026-05-04 04:12:23,Pasillo Decanato Eléctrica,19.584,Silence,0.0,20.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,19.815,17.971,-95,12.3
2026-05-04 04:13:06,Laboratorios Eléctrica Inferior,47.17,Group 5 (Vehicle),70.052,47.796,Group 5 (Vehicle),47.351,0.0,0.0,0.0,47.301,29.601,0.087,0.0,0.13,70.052,48.295,47.014,46.433,-113,1.8
2026-05-04 04:13:15,Salón - Uma Civil,38.377,Silence,0.0,39.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.394,37.99,36.94,-96,11.3
2026-05-04 04:13:25,Salón - Uma Eléctrica,44.939,Silence,0.0,45.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735,44.746,43.973,-101,10.5
2026-05-04 04:14:07,Salón - Extremo Eléctrica,18.056,Silence,0.0,20.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,17.819,16.704,-109,6.0
2026-05-04 04:14:11,Pasillo Salones Eléctrica,32.965,Silence,0.0,33.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774,33.143,31.503,-87,11.8
2026-05-04 04:14:13,Lobby Eléctrica,34.479,Silence,0.0,35.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825,34.393,33.623,-94,11.8
2026-05-04 04:14:22,Salón - Extremo Civil,24.95,Silence,0.0,30.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967,23.087,20.938,-117,-10.3
2026-05-04 04:14:30,Pasillo Salones Civil,36.549,Silence,0.0,37.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.413,36.198,35.38,-97,12.0
2026-05-04 04:14:32,Laboratorios Eléctrica Centro,46.266,Group 5 (Vehicle),95.79,47.628,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.328,3.038,0.0,1.215,0.0,95.79,47.299,46.334,45.342,-111,
2026-05-04 04:14:40,Laboratorios Civil Inferior,45.436,Mixed,68.359,46.485,Group 1 (Common),45.548,0.0,0.0,0.0,0.0,68.359,21.007,0.0,3.299,7.378,46.748,45.335,44.465,-113,3.2
2026-05-04 04:14:41,Laboratorios Civil Central,55.818,Group 1 (Common),98.779,56.832,Group 1 (Common),55.802,0.0,0.0,0.0,0.0,98.779,0.0,0.146,0.0,0.977,56.43,55.836,54.752,-96,12.8
2026-05-04 04:14:49,Laboratorios Eléctrica Superior,40.432,Silence,0.0,40.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802,40.361,39.968,-90,12.8
2026-05-04 04:15:47,Laboratorios Civil Superior,60.597,Group 1 (Common),98.481,61.322,Group 1 (Common),60.672,0.0,0.0,0.0,0.0,98.481,0.868,0.0,0.521,0.13,61.064,60.579,60.084,-90,11.8
2026-05-04 04:16:38,Pasillo Decanato Civil,18.255,Silence,0.0,19.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,18.333,17.504,-95,12.8
2026-05-04 04:17:23,Pasillo Decanato Eléctrica,20.326,Silence,0.0,21.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101,20.183,19.452,-95,11.8
2026-05-04 04:18:06,Laboratorios Eléctrica Inferior,47.409,Mixed,66.363,48.023,Group 1 (Common),47.565,0.0,0.0,0.0,47.522,32.682,0.217,0.0,0.521,66.363,47.836,47.554,46.625,-111,2.5
2026-05-04 04:18:15,Salón - Uma Civil,39.471,Silence,0.0,41.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148,39.475,37.246,-101,12.0
2026-05-04 04:18:25,Salón - Uma Eléctrica,45.346,Group 2 (Impact),87.847,46.402,Group 5 (Vehicle),0.0,45.347,0.0,0.0,46.345,0.043,87.847,0.087,0.043,11.892,46.685,45.169,44.095,-100,11.5
2026-05-04 04:19:07,Salón - Extremo Eléctrica,17.587,Silence,0.0,19.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,17.537,15.768,-81,11.8
2026-05-04 04:19:11,Pasillo Salones Eléctrica,33.383,Silence,0.0,34.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.008,33.395,32.635,-86,12.0
2026-05-04 04:19:13,Lobby Eléctrica,30.954,Silence,0.0,32.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99,31.18,30.055,-108,5.5
2026-05-04 04:19:22,Salón - Extremo Civil,28.988,Silence,0.0,36.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.356,26.268,21.503,-95,7.8
2026-05-04 04:19:30,Pasillo Salones Civil,38.027,Silence,0.0,41.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348,36.597,34.826,-101,11.2
2026-05-04 04:19:32,Laboratorios Eléctrica Centro,46.731,Group 5 (Vehicle),98.915,47.249,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.717,1.042,0.0,0.043,0.0,98.915,47.147,46.8,46.207,-96,11.3
2026-05-04 04:19:40,Laboratorios Civil Inferior,39.474,Silence,0.0,40.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.235,39.607,38.963,-110,5.2
2026-05-04 04:19:41,Laboratorios Civil Central,52.66,Group 1 (Common),90.234,54.819,Group 1 (Common),52.699,0.0,0.0,0.0,0.0,90.234,0.049,0.049,0.098,9.57,55.04,51.131,50.546,-92,11.8
2026-05-04 04:19:49,Laboratorios Eléctrica Superior,39.777,Silence,0.0,40.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347,39.891,38.884,-115,-5.8
2026-05-04 04:20:47,Laboratorios Civil Superior,44.016,Silence,0.0,44.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807,43.931,43.523,-101,10.8
2026-05-04 04:21:38,Pasillo Decanato Civil,19.806,Silence,0.0,21.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,19.781,18.583,-99,10.8
2026-05-04 04:22:23,Pasillo Decanato Eléctrica,19.591,Silence,0.0,20.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,19.453,19.038,-95,12.0
2026-05-04 04:23:06,Laboratorios Eléctrica Inferior,47.109,Mixed,68.311,47.897,Group 5 (Vehicle),46.918,0.0,0.0,0.0,47.177,30.762,0.244,0.0,0.439,68.311,48.277,46.887,45.861,-107,9.8
2026-05-04 04:23:15,Salón - Uma Civil,39.183,Silence,0.0,40.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933,39.185,38.084,-109,5.0
2026-05-04 04:23:25,Salón - Uma Eléctrica,44.89,Silence,0.0,46.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.476,44.543,43.369,-102,9.8
2026-05-04 04:24:07,Salón - Extremo Eléctrica,17.926,Silence,0.0,21.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049,16.806,16.252,-114,-8.0
2026-05-04 04:24:11,Pasillo Salones Eléctrica,32.608,Silence,0.0,33.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612,32.523,30.681,-99,12.5
2026-05-04 04:24:13,Lobby Eléctrica,41.485,Silence,0.0,45.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.757,40.936,31.663,-113,5.5
2026-05-04 04:24:22,Salón - Extremo Civil,25.976,Silence,0.0,30.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653,25.282,21.186,-115,-12.5
2026-05-04 04:24:30,Pasillo Salones Civil,36.351,Silence,0.0,36.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,36.397,35.411,-97,12.2
2026-05-04 04:24:32,Laboratorios Eléctrica Centro,47.288,Group 5 (Vehicle),87.023,47.706,Group 5 (Vehicle),0.0,0.0,47.232,0.0,47.335,3.646,0.043,9.375,0.043,87.023,47.648,47.265,46.977,-109,-7.2
2026-05-04 04:24:40,Laboratorios Civil Inferior,38.407,Silence,0.0,39.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212,38.497,37.493,-111,-0.8
2026-05-04 04:24:41,Laboratorios Civil Central,52.004,Group 1 (Common),91.884,53.272,Group 1 (Common),51.975,0.0,0.0,0.0,0.0,91.884,0.26,0.0,0.217,7.682,53.453,52.102,50.042,-113,5.2
2026-05-04 04:24:49,Laboratorios Eléctrica Superior,39.97,Silence,0.0,41.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092,39.729,39.26,-98,11.0
2026-05-04 04:25:31,Lobby Civil,48.157,Mixed,35.634,55.71,Group 1 (Common),53.417,48.708,0.0,0.0,47.401,34.245,35.634,0.521,3.212,26.215,52.767,44.959,42.833,-91,13.5
2026-05-04 04:25:47,Laboratorios Civil Superior,41.134,Silence,0.0,41.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798,41.127,40.202,-93,12.0
2026-05-04 04:26:38,Pasillo Decanato Civil,18.345,Silence,0.0,19.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156,18.242,17.612,-114,-5.8
2026-05-04 04:27:23,Pasillo Decanato Eléctrica,19.658,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253,19.7,18.735,-97,12.8
2026-05-04 04:28:06,Laboratorios Eléctrica Inferior,47.227,Mixed,58.16,47.833,Group 5 (Vehicle),47.24,0.0,0.0,0.0,47.533,40.755,0.521,0.0,0.391,58.16,47.922,47.111,46.679,-115,-5.2
2026-05-04 04:28:15,Salón - Uma Civil,39.306,Silence,0.0,40.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.377,39.309,37.69,-97,11.2
2026-05-04 04:28:25,Salón - Uma Eléctrica,44.697,Silence,0.0,45.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.467,44.654,44.262,-103,10.8
2026-05-04 04:29:07,Salón - Extremo Eléctrica,20.55,Silence,0.0,21.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921,20.297,19.387,-97,12.5
2026-05-04 04:29:11,Pasillo Salones Eléctrica,48.563,Mixed,60.417,59.941,Group 5 (Vehicle),0.0,41.029,0.0,0.0,56.198,0.608,38.368,0.694,0.0,60.417,56.271,42.422,33.96,-87,10.5
2026-05-04 04:29:13,Lobby Eléctrica,31.59,Silence,0.0,32.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964,30.975,30.603,-119,-1.0
2026-05-04 04:29:22,Salón - Extremo Civil,26.749,Silence,0.0,33.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692,24.27,21.318,-115,-8.0
2026-05-04 04:29:30,Pasillo Salones Civil,36.031,Silence,0.0,37.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089,35.962,35.414,-102,11.2
2026-05-04 04:29:32,Laboratorios Eléctrica Centro,46.866,Group 5 (Vehicle),97.569,47.297,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.833,2.3,0.0,0.13,0.0,97.569,47.425,46.886,46.282,-113,6.0
2026-05-04 04:29:40,Laboratorios Civil Inferior,40.514,Silence,0.0,41.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639,40.504,39.814,-115,0.8
2026-05-04 04:29:41,Laboratorios Civil Central,52.038,Group 1 (Common),82.378,53.249,Group 1 (Common),51.974,0.0,0.0,0.0,51.594,82.378,0.434,0.0,0.087,17.101,53.308,51.762,50.755,-92,12.0
2026-05-04 04:29:49,Laboratorios Eléctrica Superior,40.577,Silence,0.0,41.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.063,40.631,40.131,-114,-8.0
2026-05-04 04:30:31,Lobby Civil,44.976,Silence,0.0,49.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36,43.416,40.636,-97,8.5
2026-05-04 04:30:47,Laboratorios Civil Superior,39.698,Silence,0.0,40.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233,39.509,38.878,-96,12.8
2026-05-04 04:31:38,Pasillo Decanato Civil,18.215,Silence,0.0,18.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877,18.174,17.423,-97,11.8
2026-05-04 04:32:23,Pasillo Decanato Eléctrica,19.671,Silence,0.0,20.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904,19.673,18.997,-107,8.0
2026-05-04 04:33:06,Laboratorios Eléctrica Inferior,47.383,Mixed,50.174,48.621,Group 1 (Common),47.525,0.0,0.0,0.0,47.295,50.174,0.738,0.0,0.564,48.481,48.962,47.089,46.416,-113,2.3
2026-05-04 04:33:15,Salón - Uma Civil,39.576,Silence,0.0,41.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862,39.412,37.945,-98,11.5
2026-05-04 04:33:25,Salón - Uma Eléctrica,48.184,Group 2 (Impact),91.276,51.236,Group 2 (Impact),0.0,47.501,0.0,0.0,0.0,0.26,91.276,0.217,0.738,7.465,51.51,46.42,45.42,-111,-1.2
2026-05-04 04:34:08,Salón - Extremo Eléctrica,20.166,Silence,0.0,23.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057,19.228,17.867,-115,-8.2
2026-05-04 04:34:11,Pasillo Salones Eléctrica,39.12,Silence,0.0,46.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924,35.963,30.646,-96,11.8
2026-05-04 04:34:13,Lobby Eléctrica,31.563,Silence,0.0,32.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142,31.914,30.375,-96,11.5
2026-05-04 04:34:22,Salón - Extremo Civil,27.448,Silence,0.0,32.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248,25.064,20.962,-117,-13.3
2026-05-04 04:34:30,Pasillo Salones Civil,36.277,Silence,0.0,37.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.286,36.502,34.714,-90,11.5
2026-05-04 04:34:32,Laboratorios Eléctrica Centro,46.672,Group 5 (Vehicle),98.568,47.341,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.769,0.651,0.0,0.738,0.0,98.568,47.426,46.741,46.055,-111,3.5
2026-05-04 04:34:40,Laboratorios Civil Inferior,38.462,Silence,0.0,39.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.953,38.355,37.795,-112,3.0
2026-05-04 04:34:41,Laboratorios Civil Central,51.457,Group 1 (Common),92.188,53.095,Group 1 (Common),51.586,0.0,0.0,0.0,0.0,92.188,0.608,0.0,0.174,6.988,52.862,51.293,50.079,-107,7.8
2026-05-04 04:34:49,Laboratorios Eléctrica Superior,40.17,Silence,0.0,40.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155,39.919,39.492,-91,12.0
2026-05-04 04:35:31,Lobby Civil,54.929,Mixed,66.233,57.003,Group 1 (Common),54.937,56.542,0.0,0.0,0.0,66.233,23.438,0.0,1.606,8.681,57.008,54.688,52.33,-89,14.0
2026-05-04 04:35:47,Laboratorios Civil Superior,39.739,Silence,0.0,40.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354,39.782,38.973,-102,11.8
2026-05-04 04:36:38,Pasillo Decanato Civil,19.712,Silence,0.0,20.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541,19.6,18.883,-93,14.0
2026-05-04 04:37:23,Pasillo Decanato Eléctrica,19.769,Silence,0.0,20.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.652,18.892,-113,-9.5
2026-05-04 04:38:06,Laboratorios Eléctrica Inferior,47.144,Mixed,59.028,48.304,Group 5 (Vehicle),47.517,0.0,0.0,0.0,47.717,39.757,0.608,0.043,0.477,59.028,47.963,47.395,45.815,-110,2.8
2026-05-04 04:38:15,Salón - Uma Civil,39.878,Silence,0.0,41.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.638,39.557,37.8,-113,-7.5
2026-05-04 04:38:25,Salón - Uma Eléctrica,44.965,Silence,0.0,46.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.406,44.694,44.171,-98,11.3
2026-05-04 04:39:07,Salón - Extremo Eléctrica,22.4,Silence,0.0,25.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617,23.276,17.432,-91,12.0
2026-05-04 04:39:11,Pasillo Salones Eléctrica,33.052,Silence,0.0,33.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,33.066,32.038,-101,11.8
2026-05-04 04:39:15,Lobby Eléctrica,36.218,Silence,0.0,38.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568,36.449,34.59,-92,12.8
2026-05-04 04:39:22,Salón - Extremo Civil,26.829,Silence,0.0,33.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832,22.88,20.986,-115,-10.0
2026-05-04 04:39:30,Pasillo Salones Civil,36.015,Silence,0.0,36.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974,36.021,34.677,-99,11.5
2026-05-04 04:39:32,Laboratorios Eléctrica Centro,47.279,Group 5 (Vehicle),97.743,47.932,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.301,1.128,0.0,1.389,0.0,97.743,47.873,47.301,46.578,-109,7.8
2026-05-04 04:39:40,Laboratorios Civil Inferior,38.485,Silence,0.0,39.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.645,38.295,37.347,-104,-14.0
2026-05-04 04:39:41,Laboratorios Civil Central,51.627,Group 1 (Common),84.896,53.01,Group 1 (Common),51.763,0.0,0.0,0.0,0.0,84.896,0.304,0.0,0.087,14.583,52.52,51.943,49.44,-111,1.2
2026-05-04 04:39:49,Laboratorios Eléctrica Superior,40.126,Silence,0.0,40.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.794,40.097,39.69,-100,11.0
2026-05-04 04:40:31,Lobby Civil,50.511,Mixed,54.644,52.806,Group 1 (Common),50.073,49.26,0.0,0.0,0.0,54.644,44.227,0.0,0.955,0.0,53.574,50.508,46.573,-91,11.5
2026-05-04 04:40:47,Laboratorios Civil Superior,39.639,Silence,0.0,40.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.493,39.649,38.537,-103,12.0
2026-05-04 04:41:38,Pasillo Decanato Civil,19.661,Silence,0.0,20.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273,19.576,18.966,-101,12.2
2026-05-04 04:42:23,Pasillo Decanato Eléctrica,20.156,Silence,0.0,20.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,20.284,19.233,-96,11.3
2026-05-04 04:43:06,Laboratorios Eléctrica Inferior,47.262,Mixed,53.863,47.735,Group 5 (Vehicle),47.184,0.0,0.0,0.0,47.446,45.226,0.477,0.0,0.304,53.863,47.91,47.413,46.568,-111,5.8
2026-05-04 04:43:15,Salón - Uma Civil,39.308,Silence,0.0,41.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205,39.579,37.716,-111,7.8
2026-05-04 04:43:25,Salón - Uma Eléctrica,44.81,Silence,0.0,45.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85,44.705,44.046,-106,8.8
2026-05-04 04:44:07,Salón - Extremo Eléctrica,18.85,Silence,0.0,20.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403,19.071,17.757,-93,13.5
2026-05-04 04:44:11,Pasillo Salones Eléctrica,32.3,Silence,0.0,33.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188,32.438,30.353,-105,10.8
2026-05-04 04:44:13,Lobby Eléctrica,33.425,Silence,0.0,34.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742,32.984,32.567,-91,10.3
2026-05-04 04:44:22,Salón - Extremo Civil,24.967,Silence,0.0,29.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316,24.611,20.642,-117,-11.5
2026-05-04 04:44:30,Pasillo Salones Civil,36.388,Silence,0.0,37.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381,36.3,35.561,-93,10.3
2026-05-04 04:44:32,Laboratorios Eléctrica Centro,47.274,Group 5 (Vehicle),89.404,48.146,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.291,2.588,0.195,7.764,0.0,89.404,47.952,47.211,46.7,-114,-2.5
2026-05-04 04:44:40,Laboratorios Civil Inferior,38.916,Silence,0.0,39.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301,38.918,38.507,-114,-4.0
2026-05-04 04:44:41,Laboratorios Civil Central,51.276,Mixed,64.41,52.3,Group 1 (Common),51.144,50.603,0.0,0.0,0.0,64.41,20.53,0.0,1.172,13.845,52.243,51.233,50.139,-97,11.3
