time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-29 07:24:34,Pasillo de Laboratorio,69.8,People,57.5,57.5,57.5,58.1,13.1,86.7,0.2,54.7,56.9,59.3,-89,13.8
2026-01-29 07:24:48,Main Lobby,78.4,People,58.8,55.4,58.9,54.4,3.9,95.8,0.2,52.5,56.3,61.4,-88,11.8
2026-01-29 07:25:39,Pasillo de Salones,59.9,People,53.4,53.4,56.4,0.0,99.4,0.6,0.0,50.9,53.1,55.3,-89,13.8
2026-01-29 07:25:40,Salón - Uma,64.4,Background Noise,57.6,57.6,57.3,0.0,98.1,1.9,0.0,54.6,57.0,59.7,-110,-1.8
2026-01-29 07:28:31,Salón - Extremo,54.3,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.2,40.9,51.4,-89,13.5
2026-01-29 07:29:40,Pasillo de Laboratorio,67.6,People,57.4,57.3,57.4,60.7,20.1,79.5,0.3,54.9,57.0,59.3,-87,13.5
2026-01-29 07:29:48,Main Lobby,73.1,People,57.2,54.7,57.5,54.3,11.3,88.1,0.7,50.6,53.0,59.6,-88,14.0
2026-01-29 07:30:40,Pasillo de Salones,58.3,Background Noise,53.4,53.4,53.2,0.0,99.9,0.1,0.0,50.8,53.2,55.3,-89,13.8
2026-01-29 07:30:45,Salón - Uma,66.4,Background Noise,57.7,57.7,57.6,0.0,97.8,2.2,0.0,54.6,57.3,59.8,-103,7.0
2026-01-29 07:33:01,Pasillo Administrativo,69.2,People,48.4,45.8,50.5,50.0,57.2,42.7,0.1,40.2,40.6,51.5,-107,7.5
2026-01-29 07:33:31,Salón - Extremo,58.8,Background Noise,48.8,48.8,53.0,0.0,99.9,0.1,0.0,40.2,50.0,51.8,-90,13.5
2026-01-29 07:34:34,Pasillo de Laboratorio,62.8,People,57.4,57.3,57.4,0.0,10.8,89.2,0.0,54.8,57.1,59.2,-89,14.0
2026-01-29 07:34:48,Main Lobby,68.7,People,55.5,55.8,55.4,56.7,12.7,87.3,0.1,51.9,54.0,57.8,-90,13.5
2026-01-29 07:35:40,Pasillo de Salones,58.6,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,50.6,53.2,55.3,-88,14.0
2026-01-29 07:35:40,Salón - Uma,65.6,Background Noise,57.6,57.6,57.3,0.0,97.4,2.6,0.0,54.6,57.2,59.7,-103,10.3
2026-01-29 07:38:01,Pasillo Administrativo,55.8,People,50.4,49.7,50.5,54.8,5.5,94.4,0.1,40.3,50.8,53.2,-112,3.5
2026-01-29 07:38:31,Salón - Extremo,57.2,Background Noise,48.8,48.7,51.6,0.0,99.1,0.9,0.0,40.2,50.1,51.9,-92,13.5
2026-01-29 07:39:34,Pasillo de Laboratorio,62.2,Background Noise,57.2,57.3,57.2,57.5,12.3,87.4,0.2,54.7,56.9,59.0,-89,14.0
2026-01-29 07:39:48,Main Lobby,65.9,People,55.8,55.6,55.8,58.1,12.2,87.3,0.6,52.1,54.4,58.0,-90,13.0
2026-01-29 07:40:40,Pasillo de Salones,58.4,Background Noise,53.6,53.6,54.6,55.1,99.0,0.8,0.3,51.0,53.3,55.6,-89,13.5
2026-01-29 07:40:45,Salón - Uma,63.5,Background Noise,57.6,57.6,57.3,0.0,97.3,2.7,0.0,54.6,57.1,59.8,-100,11.8
2026-01-29 07:43:01,Pasillo Administrativo,64.3,People,51.1,51.3,51.1,52.0,8.4,91.4,0.2,40.4,51.1,53.4,-104,10.0
2026-01-29 07:43:32,Salón - Extremo,55.5,Background Noise,48.2,48.2,0.0,0.0,100.0,0.0,0.0,40.2,40.9,51.5,-90,13.8
2026-01-29 07:44:34,Pasillo de Laboratorio,63.9,People,57.2,57.2,57.3,0.0,12.2,87.8,0.0,54.7,57.0,59.0,-89,11.3
2026-01-29 07:44:48,Main Lobby,71.9,People,57.3,55.9,57.5,58.0,13.6,85.8,0.6,52.4,54.9,59.8,-90,12.8
2026-01-29 07:45:40,Pasillo de Salones,58.4,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,50.9,53.3,55.5,-90,13.5
2026-01-29 07:45:40,Salón - Uma,66.1,Background Noise,57.6,57.6,57.5,0.0,96.5,3.5,0.0,54.7,57.1,59.6,-103,10.3
2026-01-29 07:48:01,Pasillo Administrativo,59.5,Background Noise,50.7,50.6,50.7,0.0,4.2,95.8,0.0,40.4,50.9,53.1,-106,7.8
2026-01-29 07:48:32,Salón - Extremo,61.8,Background Noise,48.9,48.9,40.4,40.1,99.8,0.1,0.1,40.2,50.0,51.7,-90,13.8
