time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 04:52:09,Salón - Uma (E),62.6,Background Noise,56.1,56.1,56.1,0.0,98.2,1.8,0.0,53.3,55.8,58.1,-107,8.5
2026-02-15 04:52:10,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,14.6,85.4,0.0,52.2,54.4,56.4,-88,13.8
2026-02-15 04:52:40,Salón - Extremo (E),51.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-93,13.3
2026-02-15 04:53:48,Pasillo Administrativo (E),51.0,Background Noise,39.7,39.7,39.4,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-103,10.8
2026-02-15 04:57:01,Main Lobby (E),50.6,Background Noise,43.3,43.4,40.2,0.0,96.4,3.6,0.0,40.0,40.2,50.1,-88,14.3
2026-02-15 04:57:01,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-108,6.8
2026-02-15 04:57:09,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.0,0.0,97.7,2.2,0.0,53.3,55.8,58.2,-107,6.0
2026-02-15 04:57:11,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.5,54.6,0.0,12.6,87.4,0.0,52.1,54.4,56.4,-88,13.8
2026-02-15 04:57:40,Salón - Extremo (E),50.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-91,13.8
2026-02-15 04:58:48,Pasillo Administrativo (E),51.3,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-103,10.5
2026-02-15 05:02:01,Main Lobby (E),40.9,People,40.3,40.3,40.4,0.0,90.8,9.3,0.0,40.0,40.2,40.9,-87,13.5
2026-02-15 05:02:19,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-104,9.3
2026-02-15 05:02:19,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.6,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-106,8.5
2026-02-15 05:02:19,Pasillo de Laboratorio (E),58.8,People,54.7,54.7,54.6,0.0,13.0,87.0,0.0,52.4,54.4,56.3,-88,11.3
2026-02-15 05:02:41,Salón - Extremo (E),50.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-91,11.5
2026-02-15 05:03:48,Pasillo Administrativo (E),52.1,Background Noise,40.5,40.5,39.2,0.0,99.8,0.2,0.0,37.6,39.0,40.3,-103,10.8
2026-02-15 05:07:02,Main Lobby (E),50.5,Background Noise,42.3,42.3,43.3,0.0,97.0,3.0,0.0,40.0,40.2,40.8,-89,13.5
2026-02-15 05:07:02,Pasillo de Salones (E),55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-116,-2.8
2026-02-15 05:07:09,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.4,0.0,98.5,1.5,0.0,53.4,55.7,58.3,-106,7.8
2026-02-15 05:07:11,Pasillo de Laboratorio (E),58.3,People,54.5,54.7,54.5,0.0,13.7,86.3,0.0,52.2,54.3,56.2,-89,14.3
2026-02-15 05:07:41,Salón - Extremo (E),51.8,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,13.3
2026-02-15 05:08:49,Pasillo Administrativo (E),51.3,Background Noise,40.3,40.3,39.0,0.0,99.8,0.2,0.0,37.5,39.0,40.3,-103,10.8
2026-02-15 05:12:02,Main Lobby (E),50.2,Background Noise,41.3,41.3,40.2,0.0,99.9,0.1,0.0,40.1,40.2,40.5,-88,14.0
2026-02-15 05:12:07,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-99,12.3
2026-02-15 05:12:10,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.3,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-109,7.0
2026-02-15 05:12:11,Pasillo de Laboratorio (E),58.8,People,54.6,54.7,54.5,0.0,13.4,86.6,0.0,52.3,54.4,56.3,-87,13.3
2026-02-15 05:12:41,Salón - Extremo (E),52.2,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.2,-89,13.8
2026-02-15 05:13:49,Pasillo Administrativo (E),50.9,Background Noise,40.1,40.1,38.4,0.0,99.8,0.2,0.0,37.4,38.9,40.2,-103,10.5
2026-02-15 05:17:02,Main Lobby (E),50.8,Background Noise,43.7,43.8,43.1,0.0,89.8,10.2,0.0,40.1,40.3,50.8,-89,13.5
2026-02-15 05:17:02,Pasillo de Salones (E),56.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-100,12.0
2026-02-15 05:17:10,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.1,0.0,97.6,2.4,0.0,53.3,55.7,58.2,-110,6.0
2026-02-15 05:17:11,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,13.8,86.2,0.0,52.2,54.3,56.3,-88,13.8
2026-02-15 05:17:41,Salón - Extremo (E),51.7,Background Noise,44.7,44.7,0.0,50.2,99.8,0.0,0.2,40.0,40.4,50.4,-91,13.5
2026-02-15 05:18:49,Pasillo Administrativo (E),52.1,Background Noise,40.3,40.3,38.5,0.0,99.9,0.1,0.0,37.5,39.0,40.2,-103,10.8
2026-02-15 05:22:02,Main Lobby (E),51.2,Background Noise,42.8,42.9,40.3,40.8,96.1,3.8,0.1,40.1,40.3,41.0,-88,13.8
2026-02-15 05:22:02,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,8.0
2026-02-15 05:22:10,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.4,0.0,98.5,1.5,0.0,53.5,55.9,58.3,-109,6.0
2026-02-15 05:22:11,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.6,54.7,0.0,12.8,87.2,0.0,52.3,54.5,56.4,-88,13.5
2026-02-15 05:22:41,Salón - Extremo (E),50.8,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.4,-94,12.8
2026-02-15 05:23:49,Pasillo Administrativo (E),52.1,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,37.6,39.0,40.3,-103,10.5
2026-02-15 05:27:04,Main Lobby (E),51.4,Background Noise,42.8,42.8,43.4,0.0,97.8,2.2,0.0,40.1,40.3,40.9,-87,13.5
2026-02-15 05:27:04,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-104,9.5
2026-02-15 05:27:10,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.4,0.0,97.3,2.7,0.0,53.5,55.9,58.1,-107,8.3
2026-02-15 05:27:11,Pasillo de Laboratorio (E),58.4,People,54.6,54.8,54.6,0.0,13.1,86.9,0.0,52.1,54.5,56.4,-88,14.5
2026-02-15 05:27:41,Salón - Extremo (E),51.8,Background Noise,44.3,44.3,40.7,0.0,99.9,0.1,0.0,40.0,40.5,50.2,-92,11.5
2026-02-15 05:28:49,Pasillo Administrativo (E),51.6,Background Noise,40.3,40.3,37.6,0.0,99.8,0.2,0.0,37.5,39.0,40.2,-103,10.8
2026-02-15 05:32:02,Main Lobby (E),52.3,Background Noise,46.1,46.0,47.0,0.0,88.7,11.3,0.0,40.0,40.4,50.7,-88,13.5
2026-02-15 05:32:02,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-108,7.5
2026-02-15 05:32:10,Salón - Uma (E),62.5,Background Noise,56.2,56.2,56.6,0.0,97.8,2.2,0.0,53.5,55.8,58.3,-108,7.3
2026-02-15 05:32:14,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.6,0.0,11.8,88.2,0.0,52.3,54.4,56.3,-87,13.8
2026-02-15 05:32:41,Salón - Extremo (E),51.3,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-89,14.0
2026-02-15 05:33:49,Pasillo Administrativo (E),51.4,Background Noise,40.8,40.8,38.9,0.0,99.8,0.2,0.0,37.4,39.0,40.4,-103,9.5
2026-02-15 05:37:02,Main Lobby (E),51.9,Background Noise,46.2,46.4,44.9,0.0,87.1,12.9,0.0,40.1,40.6,50.7,-87,11.5
2026-02-15 05:37:02,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-110,5.8
2026-02-15 05:37:10,Salón - Uma (E),60.7,Background Noise,56.1,56.1,55.5,0.0,97.8,2.2,0.0,53.3,55.7,58.0,-109,6.5
2026-02-15 05:37:12,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,14.4,85.6,0.0,52.2,54.4,56.3,-87,13.8
2026-02-15 05:37:41,Salón - Extremo (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-89,13.5
2026-02-15 05:38:49,Pasillo Administrativo (E),52.1,Background Noise,40.3,40.3,39.4,0.0,99.9,0.1,0.0,37.5,39.0,40.3,-103,10.8
2026-02-15 05:42:02,Main Lobby (E),50.4,Background Noise,41.4,41.4,40.3,0.0,99.0,1.0,0.0,40.1,40.2,41.0,-88,13.8
2026-02-15 05:42:06,Pasillo de Salones (E),56.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,7.0
2026-02-15 05:42:10,Salón - Uma (E),61.5,Background Noise,56.1,56.1,55.7,0.0,97.7,2.2,0.0,53.2,55.7,58.2,-108,6.5
2026-02-15 05:42:12,Pasillo de Laboratorio (E),59.6,People,54.6,54.7,54.6,0.0,11.3,88.7,0.0,52.3,54.4,56.4,-87,11.5
2026-02-15 05:42:42,Salón - Extremo (E),50.7,Background Noise,42.7,42.7,44.8,0.0,99.6,0.4,0.0,40.1,40.5,41.0,-88,14.5
2026-02-15 05:43:56,Pasillo Administrativo (E),51.7,Background Noise,40.1,40.1,38.7,0.0,99.7,0.3,0.0,37.6,39.0,40.2,-103,10.5
2026-02-15 05:47:03,Main Lobby (E),53.3,Background Noise,41.8,41.6,44.2,0.0,95.6,4.4,0.0,40.0,40.2,40.8,-89,13.3
2026-02-15 05:47:03,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-102,9.5
2026-02-15 05:47:10,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.0,0.0,97.8,2.2,0.0,53.4,55.7,58.2,-110,5.8
2026-02-15 05:47:12,Pasillo de Laboratorio (E),58.4,People,54.6,54.5,54.6,0.0,11.7,88.3,0.0,52.2,54.4,56.3,-88,13.5
2026-02-15 05:47:42,Salón - Extremo (E),51.6,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-90,14.0
2026-02-15 05:48:50,Pasillo Administrativo (E),52.1,Background Noise,40.1,40.1,40.3,0.0,99.8,0.2,0.0,37.4,39.0,40.2,-103,10.8
2026-02-15 05:52:03,Main Lobby (E),50.4,Background Noise,45.9,45.9,45.3,0.0,98.9,1.1,0.0,40.0,40.4,50.4,-88,13.5
2026-02-15 05:52:03,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,12.0
2026-02-15 05:52:11,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.5,55.8,58.3,-109,5.8
2026-02-15 05:52:12,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.7,54.7,0.0,14.6,85.4,0.0,52.3,54.5,56.4,-89,14.3
2026-02-15 05:52:42,Salón - Extremo (E),51.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-93,13.5
2026-02-15 05:53:50,Pasillo Administrativo (E),51.9,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,37.4,39.0,40.5,-104,7.5
2026-02-15 05:57:03,Main Lobby (E),50.9,Background Noise,42.7,42.7,43.6,40.0,97.0,2.9,0.1,40.1,40.7,40.9,-89,14.0
2026-02-15 05:57:03,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,11.5
2026-02-15 05:57:11,Salón - Uma (E),60.2,Background Noise,56.0,56.0,55.5,0.0,97.8,2.2,0.0,53.4,55.7,57.9,-107,8.0
2026-02-15 05:57:12,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.7,54.6,0.0,14.7,85.3,0.0,52.4,54.4,56.4,-87,13.8
2026-02-15 05:57:42,Salón - Extremo (E),51.3,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.0,-90,13.8
2026-02-15 05:58:50,Pasillo Administrativo (E),51.1,Background Noise,40.5,40.5,39.2,0.0,99.8,0.2,0.0,37.4,39.0,40.4,-104,10.5
2026-02-15 06:02:03,Main Lobby (E),59.0,Background Noise,43.7,43.5,49.5,0.0,98.4,1.6,0.0,40.1,40.4,50.1,-87,13.5
2026-02-15 06:02:07,Pasillo de Salones (E),55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-114,0.8
2026-02-15 06:02:11,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.9,0.0,97.4,2.6,0.0,53.4,55.8,58.2,-109,5.5
2026-02-15 06:02:12,Pasillo de Laboratorio (E),58.5,People,54.6,54.6,54.6,0.0,12.4,87.6,0.0,52.2,54.4,56.4,-88,14.3
2026-02-15 06:02:42,Salón - Extremo (E),51.6,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-88,14.0
2026-02-15 06:03:50,Pasillo Administrativo (E),51.4,Background Noise,40.6,40.6,39.6,0.0,99.9,0.1,0.0,37.7,39.0,40.3,-103,10.8
2026-02-15 06:07:03,Main Lobby (E),51.3,Background Noise,42.9,42.9,44.8,0.0,98.0,2.0,0.0,40.1,40.2,40.9,-88,13.0
2026-02-15 06:07:03,Pasillo de Salones (E),54.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-104,9.3
2026-02-15 06:07:11,Salón - Uma (E),61.9,Background Noise,56.1,56.2,55.3,0.0,97.7,2.3,0.0,53.4,55.8,58.0,-107,8.5
2026-02-15 06:07:12,Pasillo de Laboratorio (E),58.7,People,54.6,54.7,54.6,0.0,11.2,88.8,0.0,52.2,54.3,56.4,-87,13.5
2026-02-15 06:07:43,Salón - Extremo (E),50.9,Background Noise,44.9,44.9,41.0,0.0,99.9,0.1,0.0,40.2,40.7,50.6,-89,14.0
2026-02-15 06:08:50,Pasillo Administrativo (E),51.3,Background Noise,40.0,40.0,38.7,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-103,10.3
2026-02-15 06:12:03,Main Lobby (E),50.5,Background Noise,43.1,43.1,46.0,40.4,98.3,1.4,0.3,40.1,40.3,50.2,-89,13.3
2026-02-15 06:12:03,Pasillo de Salones (E),56.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-102,10.5
2026-02-15 06:12:13,Pasillo de Laboratorio (E),59.5,People,54.7,54.5,54.7,0.0,11.2,88.8,0.0,52.3,54.5,56.4,-88,11.5
2026-02-15 06:12:42,Salón - Extremo (E),50.9,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-91,13.8
2026-02-15 06:13:50,Pasillo Administrativo (E),51.1,Background Noise,40.5,40.5,39.0,0.0,99.8,0.2,0.0,37.6,39.0,40.3,-104,10.3
2026-02-15 06:17:21,Main Lobby (E),50.7,Background Noise,43.4,43.4,43.0,47.8,93.4,6.4,0.2,40.1,40.2,50.4,-88,14.0
2026-02-15 06:17:21,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-112,2.8
2026-02-15 06:17:21,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.2,0.0,97.7,2.2,0.0,53.3,55.9,58.3,-108,7.0
2026-02-15 06:17:21,Pasillo de Laboratorio (E),59.8,People,54.7,54.4,54.7,0.0,12.0,88.0,0.0,52.3,54.5,56.5,-88,13.0
2026-02-15 06:17:42,Salón - Extremo (E),51.6,Background Noise,44.0,44.0,40.3,0.0,99.8,0.2,0.0,40.1,40.5,50.4,-89,13.3
2026-02-15 06:18:50,Pasillo Administrativo (E),51.8,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,37.6,39.0,40.4,-104,10.3
2026-02-15 06:22:03,Main Lobby (E),53.8,People,43.3,43.1,49.0,0.0,98.5,1.5,0.0,40.0,40.3,50.1,-87,11.8
2026-02-15 06:22:22,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-116,-2.5
2026-02-15 06:22:22,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.3,0.0,97.4,2.6,0.0,53.3,55.8,58.2,-110,5.3
2026-02-15 06:22:22,Pasillo de Laboratorio (E),59.5,People,54.6,54.8,54.6,0.0,11.8,88.2,0.0,52.1,54.3,56.4,-88,14.0
2026-02-15 06:22:43,Salón - Extremo (E),52.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-94,13.8
2026-02-15 06:23:50,Pasillo Administrativo (E),51.5,Background Noise,40.5,40.5,39.9,0.0,99.8,0.2,0.0,37.6,39.0,40.4,-102,10.8
2026-02-15 06:27:03,Main Lobby (E),40.9,Background Noise,40.3,40.3,40.2,0.0,99.7,0.3,0.0,40.0,40.2,40.9,-89,13.5
2026-02-15 06:27:04,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-105,6.5
2026-02-15 06:27:11,Salón - Uma (E),61.8,People,56.2,56.2,56.6,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-110,5.8
2026-02-15 06:27:13,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,11.4,88.6,0.0,52.2,54.4,56.4,-88,13.5
2026-02-15 06:27:43,Salón - Extremo (E),51.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-92,11.5
2026-02-15 06:28:51,Pasillo Administrativo (E),51.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,37.6,39.0,40.3,-104,9.0
2026-02-15 06:32:04,Main Lobby (E),51.2,Background Noise,43.3,43.4,42.0,0.0,97.1,2.9,0.0,40.0,40.1,50.1,-88,13.5
2026-02-15 06:32:04,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-101,11.5
2026-02-15 06:32:12,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.3,0.0,96.9,3.1,0.0,53.4,55.8,58.1,-108,7.3
2026-02-15 06:32:13,Pasillo de Laboratorio (E),59.2,People,54.6,54.5,54.7,0.0,11.5,88.5,0.0,52.3,54.4,56.4,-88,13.5
2026-02-15 06:32:43,Salón - Extremo (E),51.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-90,13.5
2026-02-15 06:33:51,Pasillo Administrativo (E),51.5,Background Noise,40.6,40.6,38.9,0.0,99.9,0.1,0.0,37.7,39.1,40.3,-104,10.3
2026-02-15 06:37:04,Main Lobby (E),51.5,Background Noise,43.1,43.1,40.2,0.0,99.7,0.3,0.0,40.1,40.4,41.0,-89,14.0
2026-02-15 06:37:04,Pasillo de Salones (E),56.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-100,12.3
2026-02-15 06:37:12,Salón - Uma (E),62.3,Background Noise,56.3,56.3,55.8,0.0,97.4,2.6,0.0,53.4,55.9,58.2,-110,5.8
2026-02-15 06:37:13,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.7,0.0,13.6,86.4,0.0,52.2,54.5,56.4,-88,13.3
2026-02-15 06:37:43,Salón - Extremo (E),51.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-92,13.3
2026-02-15 06:38:51,Pasillo Administrativo (E),51.5,Background Noise,40.0,40.0,38.5,0.0,99.8,0.2,0.0,37.5,39.0,40.3,-103,10.3
2026-02-15 06:42:04,Main Lobby (E),51.2,Background Noise,41.6,41.6,42.5,0.0,98.8,1.2,0.0,40.1,40.3,40.8,-88,13.8
2026-02-15 06:42:04,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-107,7.8
2026-02-15 06:42:12,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.1,0.0,97.5,2.5,0.0,53.4,55.8,58.1,-110,6.0
2026-02-15 06:42:13,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.6,0.0,12.2,87.8,0.0,52.3,54.4,56.3,-88,13.8
2026-02-15 06:42:43,Salón - Extremo (E),51.8,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.6,-93,13.3
2026-02-15 06:43:53,Pasillo Administrativo (E),52.0,Background Noise,40.3,40.3,39.2,0.0,99.9,0.1,0.0,37.6,39.0,40.3,-104,10.3
2026-02-15 06:47:04,Main Lobby (E),63.9,People,46.0,45.0,52.8,53.5,95.1,4.7,0.2,40.0,40.2,50.9,-88,13.5
2026-02-15 06:47:04,Pasillo de Salones (E),56.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-102,9.8
2026-02-15 06:47:12,Salón - Uma (E),62.4,Background Noise,56.1,56.1,56.6,0.0,97.5,2.5,0.0,53.3,55.7,58.1,-110,4.8
2026-02-15 06:47:13,Pasillo de Laboratorio (E),59.6,People,54.7,54.7,54.7,0.0,14.8,85.2,0.0,52.2,54.4,56.4,-88,14.0
2026-02-15 06:47:43,Salón - Extremo (E),51.9,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,13.8
2026-02-15 06:48:54,Pasillo Administrativo (E),67.4,Background Noise,42.1,42.1,39.0,0.0,99.9,0.1,0.0,37.6,39.0,40.4,-103,11.0
2026-02-15 06:52:04,Main Lobby (E),50.6,Background Noise,43.0,43.0,41.4,40.4,97.1,2.7,0.2,40.0,40.3,41.0,-88,13.5
2026-02-15 06:52:04,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,12.0
2026-02-15 06:52:12,Salón - Uma (E),61.5,Background Noise,56.2,56.1,56.9,0.0,98.3,1.7,0.0,53.4,55.8,58.1,-107,7.3
2026-02-15 06:52:13,Pasillo de Laboratorio (E),58.6,People,54.6,54.7,54.6,0.0,9.9,90.1,0.0,52.4,54.4,56.2,-88,14.0
2026-02-15 06:52:43,Salón - Extremo (E),51.1,Background Noise,43.1,43.1,40.5,0.0,99.8,0.2,0.0,40.0,40.3,40.9,-92,13.0
2026-02-15 06:53:55,Pasillo Administrativo (E),52.5,Background Noise,40.1,40.1,39.1,0.0,99.8,0.2,0.0,37.4,38.8,40.2,-103,10.8
2026-02-15 06:57:04,Main Lobby (E),50.3,Background Noise,43.2,43.2,41.4,0.0,97.8,2.2,0.0,40.1,40.2,50.0,-87,13.0
2026-02-15 06:57:04,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-116,-3.5
2026-02-15 06:57:12,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.7,0.0,98.0,2.0,0.0,53.4,55.8,58.2,-107,8.0
2026-02-15 06:57:14,Pasillo de Laboratorio (E),58.5,People,54.6,54.3,54.6,0.0,9.7,90.3,0.0,52.3,54.4,56.3,-87,13.5
2026-02-15 06:57:43,Salón - Extremo (E),52.3,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-88,14.3
2026-02-15 07:02:04,Main Lobby (E),50.6,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-87,11.5
2026-02-15 07:02:05,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,7.0
2026-02-15 07:02:12,Salón - Uma (E),60.8,Background Noise,56.2,56.2,56.0,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-110,6.0
2026-02-15 07:02:14,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,11.6,88.4,0.0,52.1,54.3,56.5,-88,13.3
2026-02-15 07:02:44,Salón - Extremo (E),51.4,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-91,11.5
2026-02-15 07:03:51,Pasillo Administrativo (E),51.7,Background Noise,40.5,40.5,42.4,0.0,99.2,0.8,0.0,37.5,38.9,40.3,-104,10.3
2026-02-15 07:07:04,Main Lobby (E),52.0,Background Noise,43.0,43.0,41.6,40.2,97.3,2.5,0.2,40.1,40.4,40.9,-89,14.0
2026-02-15 07:07:05,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.4,-106,9.0
2026-02-15 07:07:12,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.4,0.0,97.4,2.6,0.0,53.5,55.9,58.2,-109,5.8
2026-02-15 07:07:14,Pasillo de Laboratorio (E),59.5,People,54.7,54.7,54.7,0.0,13.3,86.7,0.0,52.3,54.5,56.3,-88,13.8
2026-02-15 07:07:44,Salón - Extremo (E),52.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-91,13.8
2026-02-15 07:08:52,Pasillo Administrativo (E),54.2,Background Noise,41.5,41.5,38.0,0.0,99.4,0.6,0.0,37.5,39.0,40.3,-93,13.3
2026-02-15 07:12:05,Main Lobby (E),50.6,Background Noise,42.6,42.7,40.5,0.0,99.2,0.8,0.0,40.1,40.5,40.9,-88,13.5
2026-02-15 07:12:05,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-108,7.0
2026-02-15 07:12:13,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.4,0.0,96.9,3.1,0.0,53.3,55.7,58.0,-107,7.3
2026-02-15 07:12:14,Pasillo de Laboratorio (E),58.7,People,54.5,54.7,54.5,0.0,10.9,89.1,0.0,52.1,54.3,56.3,-87,11.3
2026-02-15 07:12:44,Salón - Extremo (E),51.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-90,13.5
2026-02-15 07:13:52,Pasillo Administrativo (E),51.6,Background Noise,40.6,40.6,39.2,0.0,99.8,0.3,0.0,37.5,38.9,40.3,-92,13.3
2026-02-15 07:17:05,Main Lobby (E),51.5,Background Noise,43.7,43.7,40.2,40.7,99.8,0.2,0.1,40.1,40.3,50.1,-89,13.5
