time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 03:53:08,Laboratorios Civil Superior,27.16,Silence,0.0,29.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98,26.89,25.96,-111,5.2
2026-08-24 03:53:33,Laboratorios Eléctrica Centro,15.78,Silence,0.0,17.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,15.59,14.37,-103,10.8
2026-08-24 03:54:22,Laboratorios Eléctrica Superior,16.04,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,15.82,12.99,-112,2.5
2026-08-24 03:54:37,Pasillo Decanato Civil,23.88,Silence,0.0,27.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,23.9,19.98,-97,11.2
2026-08-24 03:54:41,Lobby Civil,40.8,Silence,0.0,42.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55,40.42,39.15,-90,12.5
2026-08-24 03:56:13,Salón - Extremo Eléctrica,14.91,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.06,13.42,-113,5.8
2026-08-24 03:56:20,Salón - Uma Civil,10.81,Silence,0.0,11.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.01,10.13,-107,10.5
2026-08-24 03:56:37,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,19.91,18.84,-105,11.0
2026-08-24 03:56:44,Laboratorios Civil Central,49.67,Group 1 (Common),78.78,51.57,Group 1 (Common),49.8,0.0,0.0,0.0,0.0,78.78,0.09,0.09,0.04,21.01,52.18,49.82,46.65,-105,12.0
2026-08-24 03:56:47,Laboratorios Eléctrica Inferior,21.43,Silence,0.0,22.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,21.51,20.48,-114,5.0
2026-08-24 03:57:04,Laboratorios Civil Inferior,29.42,Silence,0.0,30.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,29.39,27.96,-120,-3.0
2026-08-24 03:57:05,Lobby Eléctrica,30.51,Silence,0.0,34.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59,28.79,26.7,-119,-2.0
2026-08-24 03:57:26,Pasillo Salones Eléctrica,28.8,Silence,0.0,29.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.84,27.48,-102,8.5
2026-08-24 03:57:36,Salón - Uma Eléctrica,44.01,Silence,0.0,44.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,44.04,43.72,-109,10.0
2026-08-24 03:57:48,Salón - Extremo Civil,13.13,Silence,0.0,14.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.09,12.52,-87,13.0
2026-08-24 03:58:01,Pasillo Salones Civil,14.59,Silence,0.0,15.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.7,13.96,-103,12.0
2026-08-24 03:58:08,Laboratorios Civil Superior,31.29,Silence,0.0,32.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,31.81,29.31,-105,12.0
2026-08-24 03:58:33,Laboratorios Eléctrica Centro,14.02,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,13.95,12.86,-99,11.5
2026-08-24 03:59:22,Laboratorios Eléctrica Superior,13.77,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.72,13.37,-108,9.8
2026-08-24 03:59:37,Pasillo Decanato Civil,28.13,Silence,0.0,28.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,28.19,27.71,-115,0.5
2026-08-24 03:59:41,Lobby Civil,41.87,Silence,0.0,43.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29,41.69,38.91,-108,10.0
2026-08-24 04:01:13,Salón - Extremo Eléctrica,14.67,Silence,0.0,15.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,14.63,13.47,-91,12.5
2026-08-24 04:01:18,Salón - Uma Civil,10.36,Silence,0.0,11.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.3,9.25,-115,5.0
2026-08-24 04:01:42,Pasillo Decanato Eléctrica,19.94,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,19.9,18.92,-102,10.0
2026-08-24 04:01:44,Laboratorios Civil Central,51.54,Mixed,62.76,52.71,Group 1 (Common),51.86,0.0,0.0,0.0,49.84,62.76,0.13,0.13,0.0,36.94,52.72,52.15,48.71,-101,11.5
2026-08-24 04:01:47,Laboratorios Eléctrica Inferior,44.37,Silence,0.0,48.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26,40.68,36.63,-117,-4.8
2026-08-24 04:02:04,Laboratorios Civil Inferior,23.97,Silence,0.0,25.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,23.33,22.26,-120,-8.5
2026-08-24 04:02:05,Lobby Eléctrica,23.2,Silence,0.0,23.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,23.3,22.31,-97,13.0
2026-08-24 04:02:26,Pasillo Salones Eléctrica,28.88,Silence,0.0,29.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,28.97,27.87,-115,
2026-08-24 04:02:36,Salón - Uma Eléctrica,44.44,Silence,0.0,44.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93,44.34,43.91,-103,11.5
2026-08-24 04:02:48,Salón - Extremo Civil,13.44,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.48,13.07,-119,-11.2
2026-08-24 04:03:01,Pasillo Salones Civil,14.36,Silence,0.0,15.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.54,13.5,-102,10.5
2026-08-24 04:03:08,Laboratorios Civil Superior,28.31,Silence,0.0,29.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,28.96,26.09,-102,10.2
2026-08-24 04:03:33,Laboratorios Eléctrica Centro,32.8,Silence,0.0,36.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73,32.64,10.42,-100,11.5
2026-08-24 04:04:22,Laboratorios Eléctrica Superior,21.73,Silence,0.0,25.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,23.84,13.27,-103,11.8
2026-08-24 04:04:37,Pasillo Decanato Civil,21.57,Silence,0.0,22.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,21.61,20.76,-115,1.5
2026-08-24 04:04:41,Lobby Civil,36.7,Silence,0.0,38.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,36.32,34.96,-105,8.5
2026-08-24 04:06:13,Salón - Extremo Eléctrica,14.39,Silence,0.0,14.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.33,13.88,-93,13.0
2026-08-24 04:06:18,Salón - Uma Civil,9.94,Silence,0.0,10.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.94,9.57,-111,10.2
2026-08-24 04:06:37,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,19.96,18.99,-105,11.8
2026-08-24 04:06:44,Laboratorios Civil Central,49.46,Mixed,60.89,50.85,Group 1 (Common),49.58,0.0,0.0,0.0,0.0,60.89,0.04,0.0,0.0,39.02,50.97,49.22,46.6,-105,12.0
2026-08-24 04:06:51,Laboratorios Eléctrica Inferior,23.76,Silence,0.0,28.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,21.81,20.88,-119,-2.2
2026-08-24 04:07:04,Laboratorios Civil Inferior,28.09,Silence,0.0,28.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,27.99,27.01,-118,-9.5
2026-08-24 04:07:05,Lobby Eléctrica,25.74,Silence,0.0,26.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,25.92,25.0,-97,12.5
2026-08-24 04:07:26,Pasillo Salones Eléctrica,28.96,Silence,0.0,29.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,29.06,27.8,-99,11.0
2026-08-24 04:07:36,Salón - Uma Eléctrica,43.98,Silence,0.0,44.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64,43.9,43.57,-107,10.0
2026-08-24 04:07:48,Salón - Extremo Civil,13.1,Silence,0.0,13.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.17,12.13,-83,13.5
2026-08-24 04:08:01,Pasillo Salones Civil,14.75,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.44,14.12,-107,11.2
2026-08-24 04:08:08,Laboratorios Civil Superior,28.2,Silence,0.0,29.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.1,27.63,-112,0.8
2026-08-24 04:08:33,Laboratorios Eléctrica Centro,11.41,Silence,0.0,13.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,10.79,10.16,-102,10.8
2026-08-24 04:09:22,Laboratorios Eléctrica Superior,17.3,Silence,0.0,23.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,13.38,12.26,-103,10.5
2026-08-24 04:09:37,Pasillo Decanato Civil,21.59,Silence,0.0,22.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.64,20.54,-119,-3.0
2026-08-24 04:09:41,Lobby Civil,38.7,Silence,0.0,39.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,38.9,37.45,-89,12.0
2026-08-24 04:11:13,Salón - Extremo Eléctrica,14.86,Silence,0.0,17.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,14.8,14.12,-110,6.2
2026-08-24 04:11:18,Salón - Uma Civil,10.05,Silence,0.0,10.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,10.07,9.28,-109,7.0
2026-08-24 04:11:37,Pasillo Decanato Eléctrica,19.96,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,19.82,18.84,-102,11.5
2026-08-24 04:11:44,Laboratorios Civil Central,48.66,Mixed,69.27,50.29,Group 1 (Common),48.92,0.0,0.0,0.0,47.9,69.27,0.09,0.04,0.0,30.43,50.46,48.27,47.71,-99,11.8
2026-08-24 04:11:47,Laboratorios Eléctrica Inferior,20.03,Silence,0.0,21.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,19.7,19.17,-113,
2026-08-24 04:12:04,Laboratorios Civil Inferior,26.85,Silence,0.0,28.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,26.75,25.93,-117,-1.5
2026-08-24 04:12:10,Lobby Eléctrica,27.41,Silence,0.0,28.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.38,26.92,-115,-0.5
2026-08-24 04:12:26,Pasillo Salones Eléctrica,29.06,Silence,0.0,30.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,28.86,28.5,-118,-3.0
2026-08-24 04:12:36,Salón - Uma Eléctrica,44.13,Silence,0.0,44.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,44.29,43.3,-103,11.5
2026-08-24 04:12:48,Salón - Extremo Civil,14.59,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.53,14.04,-89,12.8
2026-08-24 04:13:01,Pasillo Salones Civil,15.42,Silence,0.0,16.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.33,14.87,-101,7.2
2026-08-24 04:13:08,Laboratorios Civil Superior,30.48,Silence,0.0,31.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,30.09,29.53,-103,10.8
2026-08-24 04:13:33,Laboratorios Eléctrica Centro,13.91,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.91,13.36,-119,-11.8
2026-08-24 04:14:22,Laboratorios Eléctrica Superior,15.47,Silence,0.0,23.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,14.36,13.16,-115,4.8
2026-08-24 04:14:37,Pasillo Decanato Civil,23.1,Silence,0.0,24.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,22.88,22.42,-107,11.0
2026-08-24 04:14:41,Lobby Civil,40.82,Silence,0.0,43.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05,41.11,39.07,-108,10.0
2026-08-24 04:16:13,Salón - Extremo Eléctrica,14.7,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,14.53,14.11,-113,5.0
2026-08-24 04:16:18,Salón - Uma Civil,9.66,Silence,0.0,10.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.65,9.12,-119,-6.8
2026-08-24 04:16:37,Pasillo Decanato Eléctrica,19.91,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,19.84,18.94,-100,9.0
2026-08-24 04:16:44,Laboratorios Civil Central,50.53,Mixed,53.21,51.91,Group 1 (Common),50.47,0.0,0.0,0.0,49.83,53.21,0.09,0.04,0.0,46.44,51.93,50.63,47.02,-100,9.0
2026-08-24 04:16:47,Laboratorios Eléctrica Inferior,19.69,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,19.84,18.1,-117,-2.8
2026-08-24 04:17:04,Laboratorios Civil Inferior,23.45,Silence,0.0,24.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,23.25,22.32,-117,-6.2
2026-08-24 04:17:05,Lobby Eléctrica,26.36,Silence,0.0,27.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,25.99,25.37,-117,
2026-08-24 04:17:26,Pasillo Salones Eléctrica,29.12,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,28.97,27.95,-95,10.5
2026-08-24 04:17:36,Salón - Uma Eléctrica,44.07,Silence,0.0,44.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,44.24,43.0,-120,-7.0
2026-08-24 04:17:48,Salón - Extremo Civil,13.14,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.08,12.44,-81,11.8
2026-08-24 04:18:01,Pasillo Salones Civil,14.45,Silence,0.0,15.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.39,13.74,-102,11.2
2026-08-24 04:18:08,Laboratorios Civil Superior,28.6,Silence,0.0,30.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,28.26,25.66,-113,3.8
2026-08-24 04:18:33,Laboratorios Eléctrica Centro,11.49,Silence,0.0,27.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,11.49,10.57,-117,-11.5
2026-08-24 04:19:22,Laboratorios Eléctrica Superior,14.15,Silence,0.0,18.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,11.75,11.03,-113,6.0
2026-08-24 04:19:37,Pasillo Decanato Civil,21.17,Silence,0.0,22.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,21.28,20.07,-114,-2.2
2026-08-24 04:19:41,Lobby Civil,41.34,Silence,0.0,44.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05,41.18,37.4,-90,12.0
2026-08-24 04:21:13,Salón - Extremo Eléctrica,14.9,Silence,0.0,15.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,14.71,13.59,-113,5.5
2026-08-24 04:21:18,Salón - Uma Civil,11.8,Silence,0.0,13.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,11.89,10.79,-119,-6.5
2026-08-24 04:21:37,Pasillo Decanato Eléctrica,20.11,Silence,0.0,21.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.2,19.52,-102,11.5
2026-08-24 04:21:44,Laboratorios Civil Central,49.82,Mixed,60.45,51.23,Group 1 (Common),50.14,0.0,0.0,0.0,50.27,60.45,0.05,0.0,0.0,39.45,50.63,49.84,48.6,-119,-4.8
2026-08-24 04:21:47,Laboratorios Eléctrica Inferior,21.79,Silence,0.0,23.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.05,20.18,-121,-11.5
2026-08-24 04:22:04,Laboratorios Civil Inferior,28.55,Silence,0.0,30.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,28.16,27.76,-115,-9.2
2026-08-24 04:22:05,Lobby Eléctrica,25.85,Silence,0.0,26.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.04,24.8,-93,7.2
2026-08-24 04:22:26,Pasillo Salones Eléctrica,29.1,Silence,0.0,30.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,28.83,28.37,-102,11.0
2026-08-24 04:22:36,Salón - Uma Eléctrica,44.66,Silence,0.0,45.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,44.7,44.33,-103,8.0
2026-08-24 04:22:48,Salón - Extremo Civil,13.55,Silence,0.0,14.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.5,12.52,-83,13.5
2026-08-24 04:23:01,Pasillo Salones Civil,14.75,Silence,0.0,15.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,14.45,14.25,-105,12.2
2026-08-24 04:23:08,Laboratorios Civil Superior,29.61,Silence,0.0,30.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,29.61,28.62,-101,12.0
2026-08-24 04:23:33,Laboratorios Eléctrica Centro,11.15,Silence,0.0,12.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,11.19,9.56,-103,11.2
2026-08-24 04:24:22,Laboratorios Eléctrica Superior,12.21,Silence,0.0,12.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,12.21,11.49,-113,3.2
2026-08-24 04:24:37,Pasillo Decanato Civil,20.2,Silence,0.0,20.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,20.18,19.63,-118,-2.2
2026-08-24 04:24:41,Lobby Civil,39.44,Silence,0.0,41.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,39.7,36.75,-106,9.8
2026-08-24 04:26:13,Salón - Extremo Eléctrica,15.62,Silence,0.0,16.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,15.45,14.51,-85,12.8
2026-08-24 04:26:18,Salón - Uma Civil,13.6,Silence,0.0,21.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,13.89,10.45,-111,8.0
2026-08-24 04:26:37,Pasillo Decanato Eléctrica,19.85,Silence,0.0,20.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.81,18.81,-100,11.0
2026-08-24 04:26:44,Laboratorios Civil Central,50.16,Group 1 (Common),83.03,51.66,Group 1 (Common),50.24,0.0,0.0,0.0,0.0,83.03,0.3,0.87,0.04,15.63,51.86,49.96,48.38,-100,11.0
2026-08-24 04:26:47,Laboratorios Eléctrica Inferior,20.88,Silence,0.0,21.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,20.88,19.89,-118,-11.0
2026-08-24 04:27:04,Laboratorios Civil Inferior,22.82,Silence,0.0,23.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,22.72,21.95,-119,-11.5
2026-08-24 04:27:05,Lobby Eléctrica,52.06,Group 1 (Common),94.05,52.81,Group 1 (Common),51.91,0.0,0.0,0.0,0.0,94.05,2.91,2.6,0.17,0.3,52.94,52.1,50.86,-102,11.5
2026-08-24 04:27:26,Pasillo Salones Eléctrica,29.21,Silence,0.0,29.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,29.21,28.57,-119,-7.0
2026-08-24 04:27:36,Salón - Uma Eléctrica,44.04,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,43.93,43.43,-107,11.2
2026-08-24 04:27:48,Salón - Extremo Civil,14.19,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,13.61,13.29,-99,12.5
2026-08-24 04:28:01,Pasillo Salones Civil,56.6,Mixed,48.52,65.96,Group 2 (Impact),26.87,50.14,0.0,0.0,0.0,47.61,48.52,0.0,1.56,2.13,67.43,27.14,21.12,-105,12.5
2026-08-24 04:28:08,Laboratorios Civil Superior,28.88,Silence,0.0,31.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,28.41,26.87,-107,8.0
2026-08-24 04:28:33,Laboratorios Eléctrica Centro,10.59,Silence,0.0,11.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,10.51,9.6,-119,-9.8
2026-08-24 04:29:22,Laboratorios Eléctrica Superior,13.73,Silence,0.0,14.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.85,13.26,-101,9.5
2026-08-24 04:29:37,Pasillo Decanato Civil,20.43,Silence,0.0,21.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.51,19.67,-107,9.2
2026-08-24 04:29:41,Lobby Civil,46.71,Group 2 (Impact),83.46,48.1,Group 2 (Impact),0.0,46.39,0.0,0.0,0.0,5.08,83.46,0.43,3.04,7.94,48.05,46.87,41.8,-109,8.8
2026-08-24 04:31:13,Salón - Extremo Eléctrica,14.61,Silence,0.0,15.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.77,13.74,-87,12.2
2026-08-24 04:31:18,Salón - Uma Civil,10.0,Silence,0.0,11.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,9.91,9.32,-108,7.2
2026-08-24 04:31:38,Pasillo Decanato Eléctrica,20.28,Silence,0.0,21.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,20.28,19.44,-103,11.5
2026-08-24 04:31:44,Laboratorios Civil Central,49.14,Mixed,57.12,50.8,Group 1 (Common),49.4,0.0,0.0,0.0,48.9,57.12,0.22,0.43,0.0,41.97,50.85,49.32,47.74,-120,-2.2
2026-08-24 04:32:04,Laboratorios Civil Inferior,24.23,Silence,0.0,25.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,24.23,23.67,-114,5.5
2026-08-24 04:32:05,Lobby Eléctrica,34.12,Silence,0.0,41.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,31.55,28.87,-118,-3.0
2026-08-24 04:32:26,Pasillo Salones Eléctrica,29.98,Silence,0.0,30.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,30.2,28.12,-119,-2.0
2026-08-24 04:32:36,Salón - Uma Eléctrica,44.65,Silence,0.0,45.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92,44.6,44.23,-103,9.8
2026-08-24 04:32:48,Salón - Extremo Civil,13.52,Silence,0.0,14.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,13.36,13.19,-99,12.2
2026-08-24 04:33:01,Pasillo Salones Civil,14.88,Silence,0.0,15.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,14.9,14.18,-115,2.2
2026-08-24 04:33:08,Laboratorios Civil Superior,31.36,Silence,0.0,33.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,30.93,30.16,-111,4.5
2026-08-24 04:33:33,Laboratorios Eléctrica Centro,11.45,Silence,0.0,12.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,11.72,10.21,-103,12.2
2026-08-24 04:34:22,Laboratorios Eléctrica Superior,13.61,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.61,12.79,-105,10.8
