time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-23 12:50:08,Laboratorios Civil Inferior,41.274,Silence,0.0,42.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.121,41.205,40.727,-111,3.5
2026-05-23 12:50:08,Laboratorios Eléctrica Centro,46.662,Group 5 (Vehicle),96.658,52.599,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.935,2.387,0.26,0.477,0.477,96.658,49.44,46.394,44.54,-87,11.5
2026-05-23 12:50:49,Pasillo Salones Civil,43.748,Silence,0.0,48.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184,42.14,28.866,-103,12.0
2026-05-23 12:50:56,Lobby Civil,50.994,Mixed,43.533,53.359,Group 1 (Common),51.449,0.0,0.0,52.57,50.307,37.37,7.161,0.694,10.981,43.533,53.281,50.296,48.082,-103,9.8
2026-05-23 12:51:08,Laboratorios Civil Superior,43.862,Silence,0.0,45.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688,43.815,42.883,-98,8.0
2026-05-23 12:51:58,Pasillo Decanato Civil,25.586,Silence,0.0,28.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085,25.293,24.521,-99,13.0
2026-05-23 12:53:21,Laboratorios Eléctrica Inferior,83.795,Group 5 (Vehicle),99.566,84.975,Group 5 (Vehicle),0.0,0.0,0.0,0.0,83.862,0.0,0.0,0.0,0.217,99.566,85.17,83.52,82.205,-111,0.8
2026-05-23 12:53:37,Salón - Uma Civil,15.848,Silence,0.0,17.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851,15.404,14.183,-91,10.8
2026-05-23 12:53:47,Pasillo Decanato Eléctrica,19.382,Silence,0.0,19.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079,19.175,18.656,-114,
2026-05-23 12:53:59,Salón - Uma Eléctrica,64.64,Group 1 (Common),99.566,68.243,Group 1 (Common),65.908,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,67.4,65.288,57.967,-93,11.8
2026-05-23 12:54:14,Laboratorios Eléctrica Superior,65.786,Mixed,58.42,68.497,Group 5 (Vehicle),66.332,0.0,0.0,0.0,65.643,58.42,0.0,0.13,0.217,41.319,68.452,65.293,61.645,-90,13.0
2026-05-23 12:54:34,Lobby Eléctrica,43.23,Silence,0.0,51.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814,36.362,34.835,-85,12.5
2026-05-23 12:54:41,Salón - Extremo Eléctrica,27.435,Silence,0.0,29.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847,28.624,22.54,-93,11.2
2026-05-23 12:54:43,Pasillo Salones Eléctrica,38.312,Silence,0.0,45.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.437,36.233,34.57,-86,11.8
2026-05-23 12:54:45,Salón - Extremo Civil,41.734,Silence,0.0,45.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796,42.45,28.936,-116,-6.8
2026-05-23 12:54:56,Laboratorios Civil Central,49.018,Group 1 (Common),96.007,51.254,Group 1 (Common),48.634,0.0,0.0,0.0,0.0,96.007,2.17,0.0,0.174,1.606,51.478,48.064,46.596,-113,-2.2
2026-05-23 12:55:08,Laboratorios Civil Inferior,42.441,Silence,0.0,49.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72,39.246,37.767,-111,3.3
2026-05-23 12:55:08,Laboratorios Eléctrica Centro,46.294,Group 5 (Vehicle),74.349,48.923,Group 5 (Vehicle),44.381,46.671,0.0,0.0,46.488,17.578,5.903,0.738,1.432,74.349,49.63,45.237,44.17,-115,0.5
2026-05-23 12:55:49,Pasillo Salones Civil,49.7,Mixed,59.679,54.201,Group 1 (Common),50.255,48.826,0.0,50.801,0.0,59.679,9.896,0.694,17.535,12.153,54.724,49.25,40.016,-101,12.5
2026-05-23 12:55:56,Lobby Civil,50.699,Mixed,66.84,56.207,Group 1 (Common),52.173,42.864,0.0,0.0,0.0,66.84,26.866,0.043,4.601,1.693,57.609,48.138,40.459,-85,12.8
2026-05-23 12:56:08,Laboratorios Civil Superior,35.641,Silence,0.0,37.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784,35.275,34.628,-99,13.0
2026-05-23 12:56:58,Pasillo Decanato Civil,34.81,Silence,0.0,38.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606,31.851,30.683,-80,13.3
2026-05-23 12:58:21,Laboratorios Eléctrica Inferior,61.877,Mixed,43.056,64.275,Group 5 (Vehicle),0.0,61.02,60.217,0.0,63.001,0.434,21.571,31.467,3.385,43.056,64.947,61.26,60.362,-109,5.0
2026-05-23 12:58:37,Salón - Uma Civil,45.44,Mixed,41.102,47.751,Group 3 (Rotary Tool),45.524,42.743,47.319,0.0,0.0,41.102,23.394,13.194,1.259,20.964,47.927,45.452,39.641,-91,11.8
2026-05-23 12:58:47,Pasillo Decanato Eléctrica,19.936,Silence,0.0,20.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814,19.825,19.021,-117,0.5
2026-05-23 12:58:59,Salón - Uma Eléctrica,43.881,Silence,0.0,44.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852,43.956,43.021,-115,-3.8
2026-05-23 12:59:14,Laboratorios Eléctrica Superior,65.653,Group 1 (Common),99.566,66.527,Group 1 (Common),65.511,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,66.58,66.037,61.88,-94,12.5
2026-05-23 12:59:34,Lobby Eléctrica,34.691,Silence,0.0,35.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.376,34.619,33.917,-86,12.5
2026-05-23 12:59:41,Salón - Extremo Eléctrica,27.568,Silence,0.0,31.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.005,26.161,23.879,-96,10.5
2026-05-23 12:59:43,Pasillo Salones Eléctrica,39.503,Silence,0.0,41.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239,39.351,36.668,-96,9.2
2026-05-23 12:59:45,Salón - Extremo Civil,36.603,Silence,0.0,41.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618,34.299,31.932,-77,12.0
2026-05-23 12:59:56,Laboratorios Civil Central,51.884,Group 1 (Common),88.976,53.63,Group 1 (Common),52.141,0.0,0.0,0.0,0.0,88.976,0.26,0.087,0.13,10.286,54.159,51.6,49.867,-117,-2.5
2026-05-23 13:00:08,Laboratorios Civil Inferior,28.003,Silence,0.0,30.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545,27.599,26.48,-111,3.0
2026-05-23 13:00:08,Laboratorios Eléctrica Centro,55.842,Group 1 (Common),86.502,60.492,Group 1 (Common),55.748,0.0,0.0,0.0,45.799,86.502,0.304,0.0,1.172,11.849,61.44,53.144,45.479,-87,12.0
2026-05-23 13:00:49,Pasillo Salones Civil,37.897,Silence,0.0,43.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867,37.936,31.625,-85,12.3
2026-05-23 13:00:56,Lobby Civil,49.394,Mixed,44.097,52.312,Group 1 (Common),51.083,46.285,50.023,0.0,50.028,30.99,44.097,5.946,2.474,16.536,52.359,49.046,44.704,-90,13.5
2026-05-23 13:01:08,Laboratorios Civil Superior,40.834,Silence,0.0,44.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916,38.261,35.093,-94,12.5
2026-05-23 13:01:58,Pasillo Decanato Civil,23.505,Silence,0.0,26.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,22.95,20.264,-101,12.2
2026-05-23 13:03:21,Laboratorios Eléctrica Inferior,63.634,Mixed,66.884,64.888,Group 4 (Person),0.0,0.0,63.401,64.529,63.676,1.389,6.25,9.028,16.493,66.884,64.845,63.656,62.246,-115,-4.0
2026-05-23 13:03:37,Salón - Uma Civil,25.528,Silence,0.0,31.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.972,18.609,15.766,-91,12.5
2026-05-23 13:03:47,Pasillo Decanato Eléctrica,19.996,Silence,0.0,20.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601,19.916,19.421,-92,12.0
2026-05-23 13:03:59,Salón - Uma Eléctrica,47.016,Mixed,57.118,48.166,Group 1 (Common),47.552,46.453,0.0,0.0,0.0,39.236,57.118,0.304,0.391,2.951,48.772,46.75,45.453,-94,12.0
2026-05-23 13:04:14,Laboratorios Eléctrica Superior,60.001,Group 5 (Vehicle),88.759,62.247,Group 1 (Common),62.696,0.0,0.0,0.0,60.128,10.634,0.13,0.087,0.477,88.759,60.963,59.899,59.003,-102,9.8
2026-05-23 13:04:34,Lobby Eléctrica,35.652,Silence,0.0,38.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594,35.173,32.573,-86,14.8
2026-05-23 13:04:41,Salón - Extremo Eléctrica,19.506,Silence,0.0,26.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,18.679,17.886,-96,11.5
2026-05-23 13:04:43,Pasillo Salones Eléctrica,40.583,Silence,0.0,43.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251,40.303,32.915,-101,10.8
2026-05-23 13:04:45,Salón - Extremo Civil,36.785,Silence,0.0,42.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.102,32.859,18.452,-77,12.3
2026-05-23 13:04:56,Laboratorios Civil Central,52.495,Group 1 (Common),99.479,53.732,Group 1 (Common),52.105,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.0,0.26,54.448,51.978,50.988,-91,11.0
2026-05-23 13:05:08,Laboratorios Civil Inferior,41.556,Silence,0.0,42.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127,41.849,40.445,-113,5.5
2026-05-23 13:05:08,Laboratorios Eléctrica Centro,50.088,Mixed,64.28,53.098,Group 1 (Common),49.53,0.0,0.0,0.0,47.992,64.28,0.043,3.733,0.304,31.727,53.288,49.392,47.074,-113,4.8
2026-05-23 13:05:49,Pasillo Salones Civil,43.445,Silence,0.0,52.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869,32.177,27.363,-101,12.0
2026-05-23 13:05:56,Lobby Civil,59.134,Group 1 (Common),88.194,64.548,Group 1 (Common),59.362,54.325,0.0,0.0,0.0,88.194,10.807,0.0,0.738,0.0,66.079,54.873,50.724,-89,14.8
2026-05-23 13:06:08,Laboratorios Civil Superior,47.678,Group 1 (Common),95.399,49.372,Group 1 (Common),46.852,0.0,0.0,0.0,0.0,95.399,0.0,2.951,1.345,0.217,50.174,47.082,45.981,-97,11.8
2026-05-23 13:06:58,Pasillo Decanato Civil,24.592,Silence,0.0,25.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,24.723,23.702,-90,12.3
2026-05-23 13:08:21,Laboratorios Eléctrica Inferior,62.791,Mixed,47.439,65.034,Group 5 (Vehicle),0.0,62.127,62.372,0.0,62.555,0.0,17.795,33.03,1.736,47.439,65.246,62.017,61.465,-109,6.3
2026-05-23 13:08:37,Salón - Uma Civil,38.923,Silence,0.0,41.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512,38.63,34.541,-119,-0.2
2026-05-23 13:08:47,Pasillo Decanato Eléctrica,19.741,Silence,0.0,20.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.174,19.671,19.228,-113,0.8
2026-05-23 13:08:59,Salón - Uma Eléctrica,42.975,Silence,0.0,43.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36,42.972,42.412,-95,13.8
2026-05-23 13:09:14,Laboratorios Eléctrica Superior,61.873,Group 1 (Common),90.771,63.12,Group 1 (Common),61.437,0.0,0.0,0.0,0.0,90.771,0.0,0.049,0.293,8.789,63.028,62.083,59.61,-90,11.8
2026-05-23 13:09:34,Lobby Eléctrica,42.062,Silence,0.0,42.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637,41.939,41.514,-85,13.3
2026-05-23 13:09:41,Salón - Extremo Eléctrica,30.403,Silence,0.0,35.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701,29.927,22.246,-94,10.8
2026-05-23 13:09:43,Pasillo Salones Eléctrica,41.613,Silence,0.0,43.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.547,42.214,37.799,-88,12.8
2026-05-23 13:09:45,Salón - Extremo Civil,39.519,Silence,0.0,44.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307,38.755,33.6,-78,12.0
2026-05-23 13:09:57,Laboratorios Civil Central,56.091,Group 1 (Common),91.363,58.593,Group 1 (Common),55.764,0.0,0.0,0.0,0.0,91.363,0.781,1.866,2.474,3.168,59.486,55.205,52.838,-106,4.0
2026-05-23 13:10:08,Laboratorios Civil Inferior,52.73,Mixed,65.712,53.948,Group 1 (Common),51.488,0.0,0.0,0.0,53.057,65.712,0.174,2.127,0.087,31.727,55.44,52.644,48.465,-113,2.5
2026-05-23 13:10:08,Laboratorios Eléctrica Centro,49.98,Mixed,63.623,54.525,Group 2 (Impact),48.016,54.341,0.0,0.0,48.951,22.412,7.52,4.346,1.953,63.623,55.464,48.282,47.048,-88,12.5
2026-05-23 13:10:49,Pasillo Salones Civil,53.357,Mixed,67.448,59.873,Group 4 (Person),51.745,0.0,0.0,59.148,0.0,67.448,5.252,0.564,26.519,0.217,58.47,50.919,41.231,-85,9.5
2026-05-23 13:10:56,Lobby Civil,62.03,Group 1 (Common),99.609,64.987,Group 1 (Common),61.898,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,65.04,60.543,58.413,-88,11.0
2026-05-23 13:11:08,Laboratorios Civil Superior,57.719,Group 1 (Common),95.877,60.962,Group 1 (Common),58.3,0.0,0.0,0.0,0.0,95.877,2.951,0.0,1.128,0.0,61.675,55.941,54.731,-99,12.5
2026-05-23 13:11:58,Pasillo Decanato Civil,20.912,Silence,0.0,21.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176,20.933,20.611,-82,12.3
2026-05-23 13:13:21,Laboratorios Eléctrica Inferior,60.779,Mixed,41.884,61.57,Group 3 (Rotary Tool),0.0,60.158,60.798,0.0,60.609,0.0,20.573,41.884,0.955,36.589,61.721,60.317,60.035,-109,4.0
2026-05-23 13:13:37,Salón - Uma Civil,41.936,Silence,0.0,46.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575,38.536,33.743,-91,12.3
2026-05-23 13:13:47,Pasillo Decanato Eléctrica,19.924,Silence,0.0,20.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263,19.95,19.363,-94,11.3
2026-05-23 13:13:59,Salón - Uma Eléctrica,44.164,Silence,0.0,44.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519,43.973,43.88,-115,-1.8
2026-05-23 13:14:15,Laboratorios Eléctrica Superior,63.179,Group 1 (Common),73.535,66.396,Group 1 (Common),64.209,0.0,0.0,0.0,62.192,73.535,0.342,1.367,1.074,23.584,65.325,62.678,61.917,-101,12.8
2026-05-23 13:14:34,Lobby Eléctrica,41.127,Silence,0.0,41.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113,41.053,40.078,-87,12.8
2026-05-23 13:14:41,Salón - Extremo Eléctrica,43.119,Silence,0.0,45.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377,42.629,38.248,-72,11.8
2026-05-23 13:14:43,Pasillo Salones Eléctrica,44.375,Silence,0.0,46.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024,43.717,41.071,-87,12.5
2026-05-23 13:14:45,Salón - Extremo Civil,42.65,Silence,0.0,49.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087,39.661,31.224,-115,-3.3
2026-05-23 13:14:57,Laboratorios Civil Central,52.738,Group 1 (Common),98.351,54.526,Group 1 (Common),52.671,0.0,0.0,0.0,0.0,98.351,0.043,0.781,0.0,0.738,53.801,52.566,51.067,-85,11.8
2026-05-23 13:15:08,Laboratorios Civil Inferior,35.312,Silence,0.0,38.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538,34.26,32.592,-109,7.2
2026-05-23 13:15:08,Laboratorios Eléctrica Centro,53.847,Mixed,61.936,57.985,Group 1 (Common),56.081,0.0,0.0,0.0,50.446,61.936,0.0,0.217,0.043,37.717,59.549,52.232,48.57,-91,12.5
2026-05-23 13:15:49,Pasillo Salones Civil,38.281,Silence,0.0,42.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132,37.648,27.162,-86,12.0
2026-05-23 13:15:56,Lobby Civil,51.361,Group 1 (Common),70.41,54.242,Group 1 (Common),51.916,50.66,0.0,0.0,0.0,70.41,24.072,1.27,3.711,0.488,53.77,51.117,45.498,-99,12.5
2026-05-23 13:16:08,Laboratorios Civil Superior,54.336,Mixed,42.795,58.453,Group 2 (Impact),54.265,58.677,46.553,53.676,0.0,30.122,14.019,9.983,42.795,2.865,58.802,52.843,45.116,-106,7.3
2026-05-23 13:16:58,Pasillo Decanato Civil,23.274,Silence,0.0,25.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,22.85,21.865,-86,11.0
2026-05-23 13:18:21,Laboratorios Eléctrica Inferior,65.0,Mixed,47.873,72.989,Group 3 (Rotary Tool),0.0,66.434,70.427,0.0,64.482,0.0,24.089,47.873,1.259,26.78,67.793,64.059,63.463,-110,1.0
2026-05-23 13:18:37,Salón - Uma Civil,32.407,Silence,0.0,36.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.302,31.602,25.629,-91,13.8
2026-05-23 13:18:47,Pasillo Decanato Eléctrica,20.792,Silence,0.0,21.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492,21.004,19.85,-94,13.8
2026-05-23 13:18:59,Salón - Uma Eléctrica,45.697,Mixed,48.481,46.783,Group 1 (Common),46.078,45.146,0.0,0.0,45.729,25.087,48.481,17.448,0.825,8.247,47.411,45.296,44.795,-100,12.0
2026-05-23 13:19:14,Laboratorios Eléctrica Superior,60.857,Mixed,59.462,64.376,Group 1 (Common),62.238,0.0,0.0,0.0,59.793,59.462,0.043,0.217,0.868,39.453,62.48,59.929,59.126,-93,12.2
2026-05-23 13:19:34,Lobby Eléctrica,44.874,Silence,0.0,48.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415,44.452,39.377,-113,8.0
2026-05-23 13:19:41,Salón - Extremo Eléctrica,34.809,Silence,0.0,37.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164,34.969,30.957,-73,12.0
2026-05-23 13:19:43,Pasillo Salones Eléctrica,41.866,Silence,0.0,45.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77,39.734,38.911,-84,11.8
2026-05-23 13:19:45,Salón - Extremo Civil,29.232,Silence,0.0,32.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465,27.749,22.769,-80,11.8
2026-05-23 13:19:57,Laboratorios Civil Central,49.347,Group 1 (Common),71.094,50.476,Group 1 (Common),49.166,48.914,0.0,0.0,0.0,71.094,13.086,0.0,4.297,11.475,50.375,49.01,48.163,-89,12.3
2026-05-23 13:20:08,Laboratorios Civil Inferior,34.358,Silence,0.0,35.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446,34.238,33.306,-113,1.3
2026-05-23 13:20:08,Laboratorios Eléctrica Centro,47.361,Mixed,56.163,47.989,Group 1 (Common),47.495,0.0,0.0,0.0,47.138,56.163,0.738,0.0,0.738,42.188,48.124,47.14,46.616,-92,12.0
2026-05-23 13:20:49,Pasillo Salones Civil,30.889,Silence,0.0,38.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634,25.726,20.842,-84,12.0
2026-05-23 13:20:56,Lobby Civil,62.295,Group 1 (Common),96.962,64.157,Group 1 (Common),62.093,0.0,0.0,0.0,0.0,96.962,0.0,0.217,2.778,0.0,64.579,61.563,59.755,-85,13.3
2026-05-23 13:21:08,Laboratorios Civil Superior,45.638,Mixed,49.268,49.986,Group 3 (Rotary Tool),43.24,0.0,49.215,0.0,48.114,49.268,2.881,6.055,2.393,39.453,50.496,41.476,39.07,-95,10.3
2026-05-23 13:21:58,Pasillo Decanato Civil,27.409,Silence,0.0,28.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.673,27.397,25.717,-99,11.8
2026-05-23 13:23:21,Laboratorios Eléctrica Inferior,64.757,Mixed,66.211,65.897,Group 3 (Rotary Tool),0.0,65.505,64.749,0.0,0.0,0.0,19.336,66.211,0.732,13.721,65.906,64.484,63.906,-114,-0.2
2026-05-23 13:23:37,Salón - Uma Civil,32.465,Silence,0.0,35.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092,31.269,28.667,-89,11.8
2026-05-23 13:23:47,Pasillo Decanato Eléctrica,20.224,Silence,0.0,20.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,20.327,19.293,-94,12.5
2026-05-23 13:23:59,Salón - Uma Eléctrica,50.948,Mixed,60.156,54.055,Group 1 (Common),50.793,0.0,52.556,0.0,0.0,60.156,2.734,33.42,0.174,3.602,53.048,50.542,48.952,-98,8.0
2026-05-23 13:24:17,Laboratorios Eléctrica Superior,59.768,Mixed,61.936,64.152,Group 1 (Common),62.656,0.0,0.0,0.0,59.358,33.247,1.78,1.78,1.128,61.936,61.085,59.443,58.62,-88,12.8
2026-05-23 13:24:34,Lobby Eléctrica,45.427,Mixed,45.616,49.558,Group 3 (Rotary Tool),0.0,43.803,45.805,0.0,39.218,4.47,45.616,35.243,0.521,14.193,49.855,46.581,37.565,-87,11.3
2026-05-23 13:24:41,Salón - Extremo Eléctrica,35.086,Silence,0.0,40.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089,35.023,24.128,-73,12.8
2026-05-23 13:24:43,Pasillo Salones Eléctrica,48.297,Mixed,60.547,51.097,Group 3 (Rotary Tool),48.536,44.444,49.217,0.0,0.0,24.707,12.061,60.547,0.195,2.49,51.145,47.288,44.084,-106,2.5
2026-05-23 13:24:45,Salón - Extremo Civil,22.173,Silence,0.0,24.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.713,21.902,19.405,-78,12.5
2026-05-23 13:24:57,Laboratorios Civil Central,54.962,Group 1 (Common),98.568,55.926,Group 1 (Common),54.566,0.0,0.0,0.0,0.0,98.568,0.304,0.043,0.043,0.998,55.843,54.876,53.232,-111,6.8
2026-05-23 13:25:08,Laboratorios Civil Inferior,51.697,Mixed,63.802,57.088,Group 1 (Common),46.825,53.636,0.0,0.0,0.0,63.802,23.394,0.0,11.372,1.476,58.933,37.094,34.683,-112,1.0
2026-05-23 13:25:08,Laboratorios Eléctrica Centro,52.194,Mixed,51.997,53.804,Group 5 (Vehicle),51.583,0.0,0.0,0.0,52.071,51.997,0.217,1.302,0.608,45.747,54.468,52.207,49.978,-89,12.3
2026-05-23 13:25:49,Pasillo Salones Civil,28.882,Silence,0.0,34.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.549,27.107,22.866,-103,5.5
2026-05-23 13:25:56,Lobby Civil,55.459,Group 1 (Common),75.564,60.909,Group 1 (Common),56.699,0.0,0.0,0.0,55.183,75.564,0.304,0.0,0.477,23.524,57.748,55.274,53.249,-95,13.5
2026-05-23 13:26:08,Laboratorios Civil Superior,61.429,Group 1 (Common),98.828,69.797,Group 1 (Common),64.427,0.0,0.0,0.0,0.0,98.828,0.304,0.043,0.304,0.434,67.891,54.812,50.889,-93,12.0
2026-05-23 13:26:58,Pasillo Decanato Civil,21.99,Silence,0.0,23.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944,22.359,20.318,-81,9.8
2026-05-23 13:28:21,Laboratorios Eléctrica Inferior,74.48,Group 3 (Rotary Tool),99.609,74.922,Group 3 (Rotary Tool),0.0,0.0,74.306,0.0,0.0,0.0,0.0,99.609,0.0,0.0,74.887,74.477,73.888,-111,3.0
2026-05-23 13:28:37,Salón - Uma Civil,32.279,Silence,0.0,35.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753,31.805,23.699,-109,2.5
2026-05-23 13:28:47,Pasillo Decanato Eléctrica,30.321,Silence,0.0,32.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,29.187,26.054,-91,12.0
2026-05-23 13:29:00,Salón - Uma Eléctrica,45.857,Mixed,57.726,47.478,Group 3 (Rotary Tool),0.0,45.266,46.11,0.0,0.0,9.375,57.726,28.125,0.304,4.47,47.709,45.714,44.585,-115,-8.8
2026-05-23 13:29:14,Laboratorios Eléctrica Superior,63.099,Group 1 (Common),87.326,65.123,Group 1 (Common),63.154,0.0,0.0,0.0,0.0,87.326,0.043,0.043,0.174,12.283,64.937,62.089,61.045,-97,9.8
2026-05-23 13:29:36,Lobby Eléctrica,35.683,Silence,0.0,36.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.262,35.745,35.032,-86,11.8
2026-05-23 13:29:41,Salón - Extremo Eléctrica,24.214,Silence,0.0,28.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313,23.005,20.34,-99,13.8
2026-05-23 13:29:43,Pasillo Salones Eléctrica,39.451,Silence,0.0,42.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594,37.086,34.69,-105,7.2
