time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 17:54:04,Salón - Uma Civil,8.997,Silence,0.0,9.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385,9.192,8.328,-96,12.8
2026-06-28 17:56:17,Pasillo Decanato Eléctrica,14.911,Silence,0.0,15.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441,14.904,14.526,-90,13.0
2026-06-28 17:56:17,Salón - Extremo Civil,14.024,Silence,0.0,14.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568,13.947,13.4,-116,-3.8
2026-06-28 17:56:19,Laboratorios Civil Central,50.085,Mixed,65.929,51.042,Group 1 (Common),50.114,0.0,0.0,0.0,0.0,65.929,0.13,0.0,0.043,33.898,51.32,50.473,46.248,-107,5.8
2026-06-28 17:56:19,Lobby Civil,40.226,Silence,0.0,41.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.053,39.757,38.735,-108,1.5
2026-06-28 17:56:20,Laboratorios Civil Superior,33.086,Silence,0.0,34.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.631,33.117,32.623,-103,10.0
2026-06-28 17:56:26,Pasillo Decanato Civil,25.133,Silence,0.0,26.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,25.195,23.707,-80,13.8
2026-06-28 17:56:27,Laboratorios Eléctrica Superior,13.306,Silence,0.0,13.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791,13.285,12.973,-113,2.8
2026-06-28 17:56:32,Pasillo Salones Eléctrica,1.941,Silence,0.0,2.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782,1.867,0.785,-83,13.8
2026-06-28 17:56:34,Pasillo Salones Civil,14.279,Silence,0.0,15.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864,14.157,13.859,-93,11.0
2026-06-28 17:56:39,Salón - Uma Eléctrica,11.88,Silence,0.0,12.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,11.998,11.01,-117,-4.8
2026-06-28 17:56:48,Laboratorios Eléctrica Centro,19.704,Silence,0.0,20.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,19.809,19.167,-97,13.3
2026-06-28 17:57:04,Salón - Extremo Eléctrica,13.114,Silence,0.0,13.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687,13.159,12.652,-103,6.8
2026-06-28 17:57:23,Lobby Eléctrica,24.127,Silence,0.0,24.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229,24.107,23.385,-106,5.5
2026-06-28 17:59:04,Salón - Uma Civil,8.683,Silence,0.0,9.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,8.5,8.38,-109,-2.8
2026-06-28 18:01:17,Pasillo Decanato Eléctrica,14.422,Silence,0.0,15.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.435,13.72,-91,13.0
2026-06-28 18:01:17,Salón - Extremo Civil,13.354,Silence,0.0,13.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,13.496,12.588,-87,13.5
2026-06-28 18:01:19,Laboratorios Civil Central,48.632,Group 1 (Common),76.997,50.105,Group 1 (Common),48.396,0.0,0.0,0.0,0.0,76.997,0.825,0.13,0.043,21.918,51.245,48.359,46.283,-91,13.8
2026-06-28 18:01:19,Lobby Civil,37.703,Silence,0.0,38.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366,37.573,36.972,-82,14.3
2026-06-28 18:01:20,Laboratorios Civil Superior,29.133,Silence,0.0,29.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019,29.155,28.221,-93,10.0
2026-06-28 18:01:26,Pasillo Decanato Civil,25.593,Silence,0.0,26.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324,25.413,24.717,-79,12.8
2026-06-28 18:01:27,Laboratorios Eléctrica Superior,9.398,Silence,0.0,9.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.452,8.539,-96,8.2
2026-06-28 18:01:32,Pasillo Salones Eléctrica,0.68,Silence,0.0,1.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,0.788,0.0,-102,8.8
2026-06-28 18:01:34,Pasillo Salones Civil,13.848,Silence,0.0,14.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302,13.894,13.076,-97,7.5
2026-06-28 18:01:39,Salón - Uma Eléctrica,8.701,Silence,0.0,9.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083,8.765,8.194,-91,13.3
2026-06-28 18:01:48,Laboratorios Eléctrica Centro,12.856,Silence,0.0,13.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,13.041,11.939,-114,-6.0
2026-06-28 18:02:04,Salón - Extremo Eléctrica,12.052,Silence,0.0,12.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,12.079,11.477,-74,13.3
2026-06-28 18:02:23,Lobby Eléctrica,22.526,Silence,0.0,23.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977,22.825,21.962,-98,13.0
2026-06-28 18:04:04,Salón - Uma Civil,9.9,Silence,0.0,10.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307,9.997,8.949,-92,13.5
2026-06-28 18:06:17,Pasillo Decanato Eléctrica,14.768,Silence,0.0,15.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283,14.9,13.956,-90,13.0
2026-06-28 18:06:17,Salón - Extremo Civil,13.769,Silence,0.0,14.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,13.692,13.364,-116,-5.0
2026-06-28 18:06:19,Laboratorios Civil Central,49.954,Mixed,55.122,52.197,Group 1 (Common),50.178,0.0,0.0,0.0,49.345,44.835,0.043,0.0,0.0,55.122,51.8,50.495,47.578,-105,7.0
2026-06-28 18:06:19,Lobby Civil,38.621,Silence,0.0,39.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005,38.794,37.618,-108,0.8
2026-06-28 18:06:21,Laboratorios Civil Superior,33.299,Silence,0.0,34.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989,33.385,32.314,-100,12.0
2026-06-28 18:06:26,Pasillo Decanato Civil,24.492,Silence,0.0,26.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337,24.225,23.446,-99,9.0
2026-06-28 18:06:27,Laboratorios Eléctrica Superior,13.503,Silence,0.0,14.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868,13.416,12.752,-96,13.3
2026-06-28 18:06:32,Pasillo Salones Eléctrica,1.185,Silence,0.0,1.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.227,0.761,-83,14.0
2026-06-28 18:06:34,Pasillo Salones Civil,14.296,Silence,0.0,14.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,14.217,13.789,-98,12.8
2026-06-28 18:06:39,Salón - Uma Eléctrica,8.547,Silence,0.0,9.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695,8.278,7.79,-94,12.8
2026-06-28 18:06:48,Laboratorios Eléctrica Centro,20.446,Silence,0.0,21.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371,20.328,19.645,-113,2.5
2026-06-28 18:07:04,Salón - Extremo Eléctrica,12.733,Silence,0.0,13.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547,12.749,12.066,-73,11.3
2026-06-28 18:07:23,Lobby Eléctrica,24.027,Silence,0.0,24.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823,24.017,23.291,-111,
2026-06-28 18:09:04,Salón - Uma Civil,8.471,Silence,0.0,9.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194,8.545,7.763,-112,1.0
2026-06-28 18:11:17,Pasillo Decanato Eléctrica,14.638,Silence,0.0,15.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,14.385,13.757,-91,14.0
2026-06-28 18:11:17,Salón - Extremo Civil,13.303,Silence,0.0,14.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284,13.022,12.996,-91,10.2
2026-06-28 18:11:19,Laboratorios Civil Central,47.972,Mixed,69.141,50.134,Group 1 (Common),48.394,0.0,0.0,0.0,0.0,69.141,0.146,0.586,0.049,30.029,48.939,47.875,47.31,-92,13.8
2026-06-28 18:11:19,Lobby Civil,36.189,Silence,0.0,36.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788,36.002,35.6,-85,14.0
2026-06-28 18:11:20,Laboratorios Civil Superior,28.448,Silence,0.0,30.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472,27.947,27.109,-98,12.8
2026-06-28 18:11:26,Pasillo Decanato Civil,24.177,Silence,0.0,25.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047,24.128,22.893,-82,9.8
2026-06-28 18:11:27,Laboratorios Eléctrica Superior,9.71,Silence,0.0,10.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341,9.655,8.96,-95,9.8
2026-06-28 18:11:33,Pasillo Salones Eléctrica,1.388,Silence,0.0,2.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312,1.227,0.471,-83,10.3
2026-06-28 18:11:34,Pasillo Salones Civil,14.0,Silence,0.0,14.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,13.8,13.375,-91,13.5
2026-06-28 18:11:39,Salón - Uma Eléctrica,8.58,Silence,0.0,9.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313,8.26,7.995,-92,13.5
2026-06-28 18:11:48,Laboratorios Eléctrica Centro,13.409,Silence,0.0,14.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627,13.398,11.901,-100,9.8
2026-06-28 18:12:04,Salón - Extremo Eléctrica,12.261,Silence,0.0,13.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137,12.089,11.658,-96,10.0
2026-06-28 18:12:23,Lobby Eléctrica,21.916,Silence,0.0,22.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701,21.951,21.044,-111,-0.2
2026-06-28 18:14:04,Salón - Uma Civil,9.153,Silence,0.0,9.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748,9.039,8.765,-95,13.3
2026-06-28 18:16:17,Pasillo Decanato Eléctrica,14.415,Silence,0.0,15.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,14.512,13.699,-90,13.8
2026-06-28 18:16:17,Salón - Extremo Civil,14.214,Silence,0.0,14.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818,14.232,13.653,-83,14.3
2026-06-28 18:16:19,Laboratorios Civil Central,49.79,Mixed,67.708,51.52,Group 1 (Common),49.455,0.0,0.0,0.0,0.0,67.708,0.0,0.0,0.0,32.248,51.391,49.873,48.137,-88,13.3
2026-06-28 18:16:19,Lobby Civil,41.595,Silence,0.0,44.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621,40.523,39.266,-97,6.2
2026-06-28 18:16:20,Laboratorios Civil Superior,33.615,Silence,0.0,34.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.181,33.686,33.041,-103,8.5
2026-06-28 18:16:26,Pasillo Decanato Civil,24.843,Silence,0.0,26.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052,24.759,24.082,-80,14.0
2026-06-28 18:16:27,Laboratorios Eléctrica Superior,13.421,Silence,0.0,13.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,13.36,12.981,-93,10.0
2026-06-28 18:16:33,Pasillo Salones Eléctrica,1.384,Silence,0.0,2.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095,1.257,0.79,-99,7.5
2026-06-28 18:16:34,Pasillo Salones Civil,14.064,Silence,0.0,14.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337,14.192,13.191,-91,13.3
2026-06-28 18:16:39,Salón - Uma Eléctrica,8.652,Silence,0.0,9.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154,8.636,8.142,-98,13.0
2026-06-28 18:16:48,Laboratorios Eléctrica Centro,19.893,Silence,0.0,20.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,19.87,18.977,-111,1.5
2026-06-28 18:17:04,Salón - Extremo Eléctrica,12.57,Silence,0.0,13.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127,12.785,11.585,-98,8.5
2026-06-28 18:17:23,Lobby Eléctrica,23.09,Silence,0.0,23.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,23.067,22.649,-111,-0.8
2026-06-28 18:19:04,Salón - Uma Civil,8.929,Silence,0.0,9.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353,8.939,8.453,-91,11.5
2026-06-28 18:21:17,Pasillo Decanato Eléctrica,14.563,Silence,0.0,15.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418,14.464,13.679,-92,13.5
2026-06-28 18:21:17,Salón - Extremo Civil,13.153,Silence,0.0,13.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,13.209,12.487,-84,13.8
2026-06-28 18:21:19,Laboratorios Civil Central,49.198,Mixed,59.375,50.51,Group 1 (Common),49.037,0.0,0.0,0.0,50.032,59.375,0.738,0.13,0.087,39.453,50.583,49.842,45.472,-88,13.8
2026-06-28 18:21:19,Lobby Civil,54.951,Mixed,68.707,61.643,Group 1 (Common),58.291,45.623,0.0,0.0,0.0,29.514,68.707,0.0,1.606,0.0,61.696,49.172,38.839,-83,14.3
2026-06-28 18:21:21,Laboratorios Civil Superior,29.224,Silence,0.0,30.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371,29.323,27.505,-95,9.8
2026-06-28 18:21:26,Pasillo Decanato Civil,25.258,Silence,0.0,27.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.522,25.804,23.29,-99,9.2
2026-06-28 18:21:27,Laboratorios Eléctrica Superior,9.5,Silence,0.0,10.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,9.568,8.828,-97,6.8
2026-06-28 18:21:34,Pasillo Salones Civil,13.981,Silence,0.0,14.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,14.038,13.341,-100,11.0
2026-06-28 18:21:39,Salón - Uma Eléctrica,8.412,Silence,0.0,9.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035,8.29,7.559,-94,13.8
2026-06-28 18:21:48,Laboratorios Eléctrica Centro,19.519,Silence,0.0,20.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614,19.593,18.463,-99,12.3
2026-06-28 18:22:04,Salón - Extremo Eléctrica,12.306,Silence,0.0,12.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822,12.268,11.943,-74,13.8
2026-06-28 18:22:23,Lobby Eléctrica,22.928,Silence,0.0,23.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.466,23.066,22.065,-98,12.8
2026-06-28 18:24:04,Salón - Uma Civil,9.13,Silence,0.0,9.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972,8.991,8.338,-97,12.3
2026-06-28 18:26:17,Pasillo Decanato Eléctrica,14.544,Silence,0.0,15.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,14.628,13.924,-90,13.0
2026-06-28 18:26:17,Salón - Extremo Civil,13.365,Silence,0.0,14.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812,13.337,12.852,-86,13.8
2026-06-28 18:26:19,Laboratorios Civil Central,47.985,Mixed,50.955,49.561,Group 1 (Common),47.598,0.0,0.0,0.0,47.995,50.955,0.304,0.955,0.0,47.613,50.045,47.537,46.323,-103,3.5
2026-06-28 18:26:19,Lobby Civil,37.478,Silence,0.0,38.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993,37.568,36.833,-101,4.0
2026-06-28 18:26:21,Laboratorios Civil Superior,29.424,Silence,0.0,30.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061,29.259,28.179,-91,9.0
2026-06-28 18:26:26,Pasillo Decanato Civil,25.076,Silence,0.0,28.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561,25.177,23.99,-80,13.8
2026-06-28 18:26:27,Laboratorios Eléctrica Superior,9.62,Silence,0.0,10.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,9.706,8.529,-93,9.0
2026-06-28 18:26:33,Pasillo Salones Eléctrica,1.704,Silence,0.0,3.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,1.2,0.808,-105,8.0
2026-06-28 18:26:34,Pasillo Salones Civil,13.726,Silence,0.0,14.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,13.6,13.322,-101,9.8
2026-06-28 18:26:39,Salón - Uma Eléctrica,8.755,Silence,0.0,9.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843,8.716,7.549,-92,13.8
2026-06-28 18:26:48,Laboratorios Eléctrica Centro,12.829,Silence,0.0,13.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842,12.945,11.954,-97,13.0
2026-06-28 18:27:04,Salón - Extremo Eléctrica,12.244,Silence,0.0,13.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915,12.128,11.604,-73,14.0
2026-06-28 18:27:23,Lobby Eléctrica,22.627,Silence,0.0,23.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126,22.686,21.979,-98,12.8
2026-06-28 18:29:04,Salón - Uma Civil,8.733,Silence,0.0,9.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389,8.874,7.893,-97,7.3
2026-06-28 18:31:17,Pasillo Decanato Eléctrica,14.736,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.641,14.402,-90,13.3
2026-06-28 18:31:17,Salón - Extremo Civil,13.087,Silence,0.0,13.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727,13.167,12.287,-86,13.8
2026-06-28 18:31:19,Laboratorios Civil Central,50.353,Mixed,64.497,51.956,Group 5 (Vehicle),50.16,0.0,0.0,0.0,50.366,64.497,0.043,0.0,0.0,35.417,52.38,50.146,48.695,-105,8.0
2026-06-28 18:31:19,Lobby Civil,39.14,Silence,0.0,41.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.604,38.961,36.281,-83,14.3
2026-06-28 18:31:21,Laboratorios Civil Superior,33.067,Silence,0.0,33.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.984,32.907,32.443,-98,12.3
2026-06-28 18:31:26,Pasillo Decanato Civil,27.344,Silence,0.0,29.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783,27.209,26.512,-80,13.8
2026-06-28 18:31:27,Laboratorios Eléctrica Superior,13.625,Silence,0.0,14.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,13.67,12.805,-95,7.0
2026-06-28 18:31:32,Pasillo Salones Eléctrica,0.566,Silence,0.0,1.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,0.597,0.0,-102,8.2
2026-06-28 18:31:34,Pasillo Salones Civil,13.785,Silence,0.0,14.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,13.694,13.189,-95,13.3
2026-06-28 18:31:39,Salón - Uma Eléctrica,8.788,Silence,0.0,9.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434,8.828,8.006,-91,13.8
2026-06-28 18:31:48,Laboratorios Eléctrica Centro,19.891,Silence,0.0,20.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,19.902,19.159,-95,14.0
2026-06-28 18:32:04,Salón - Extremo Eléctrica,12.573,Silence,0.0,13.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299,12.743,11.69,-98,6.5
2026-06-28 18:32:23,Lobby Eléctrica,26.494,Silence,0.0,27.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353,26.403,25.282,-106,4.2
2026-06-28 18:34:04,Salón - Uma Civil,8.77,Silence,0.0,9.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084,8.748,8.469,-92,10.8
2026-06-28 18:36:17,Pasillo Decanato Eléctrica,15.055,Silence,0.0,15.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,14.921,14.494,-115,-7.5
2026-06-28 18:36:17,Salón - Extremo Civil,13.326,Silence,0.0,13.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,13.362,12.633,-88,9.5
2026-06-28 18:36:19,Laboratorios Civil Central,48.682,Mixed,61.762,50.383,Group 1 (Common),49.07,0.0,0.0,0.0,0.0,61.762,0.781,2.431,0.043,34.939,50.252,48.82,46.941,-105,5.0
2026-06-28 18:36:19,Lobby Civil,45.912,Mixed,65.061,50.396,Group 1 (Common),46.756,42.517,44.034,0.0,0.0,65.061,22.049,10.851,0.955,1.215,51.921,43.925,40.453,-108,5.2
2026-06-28 18:36:21,Laboratorios Civil Superior,28.633,Silence,0.0,29.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487,28.673,27.752,-104,10.8
2026-06-28 18:36:26,Pasillo Decanato Civil,28.148,Silence,0.0,29.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398,28.103,26.273,-83,14.0
2026-06-28 18:36:27,Laboratorios Eléctrica Superior,10.46,Silence,0.0,11.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269,10.415,9.742,-108,7.8
2026-06-28 18:36:33,Pasillo Salones Eléctrica,0.684,Silence,0.0,1.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,0.61,0.256,-82,14.5
2026-06-28 18:36:34,Pasillo Salones Civil,13.893,Silence,0.0,14.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174,13.985,13.587,-94,11.3
2026-06-28 18:36:39,Salón - Uma Eléctrica,9.281,Silence,0.0,10.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526,8.992,8.104,-94,11.5
2026-06-28 18:36:48,Laboratorios Eléctrica Centro,12.525,Silence,0.0,13.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,12.403,12.185,-91,13.8
2026-06-28 18:37:04,Salón - Extremo Eléctrica,12.11,Silence,0.0,12.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632,12.084,11.228,-97,8.5
2026-06-28 18:37:23,Lobby Eléctrica,25.132,Silence,0.0,26.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513,24.987,23.729,-108,6.5
2026-06-28 18:39:04,Salón - Uma Civil,8.928,Silence,0.0,9.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653,8.82,8.126,-113,-4.8
2026-06-28 18:41:17,Pasillo Decanato Eléctrica,14.676,Silence,0.0,15.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272,14.63,13.678,-91,11.3
2026-06-28 18:41:17,Salón - Extremo Civil,13.389,Silence,0.0,13.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185,13.22,12.788,-82,13.5
2026-06-28 18:41:19,Laboratorios Civil Central,48.121,Mixed,69.618,50.588,Group 1 (Common),48.467,0.0,0.0,0.0,0.0,69.618,0.608,0.217,0.0,29.297,49.958,48.792,43.519,-89,13.8
2026-06-28 18:41:19,Lobby Civil,38.099,Silence,0.0,38.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901,38.004,37.434,-83,14.3
2026-06-28 18:41:21,Laboratorios Civil Superior,28.848,Silence,0.0,31.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961,28.024,27.153,-93,8.8
