time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-24 14:24:31,Pasillo de Laboratorio - Ala Superior (E),54.879,common,99.561,57.256,common,55.568,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.098,0.049,56.763,54.502,53.345,-113,-12.2
2026-04-24 14:25:34,Pasillo de Laboratorio - Ala Superior (C),64.18,common,91.276,65.729,common,63.906,0.0,0.0,0.0,0.0,91.276,2.344,0.0,6.38,0.0,66.127,64.056,63.129,-99,-9.2
2026-04-24 14:26:25,Pasillo Administrativo (C),52.967,common,90.712,54.973,common,52.571,0.0,0.0,0.0,0.0,90.712,1.345,0.043,1.866,5.816,55.045,52.518,51.331,-87,7.2
2026-04-24 14:26:25,Pasillo de Laboratorio - Central (C),61.212,common,99.609,62.373,common,61.319,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.184,61.226,59.784,-90,11.8
2026-04-24 14:26:48,Main Lobby (C),72.223,mixto,45.53,73.622,person,71.376,71.54,0.0,72.798,0.0,45.53,10.503,0.0,43.707,0.217,73.857,72.723,68.542,-114,-12.5
2026-04-24 14:27:03,Pasillo Administrativo (E),47.051,mixto,43.945,50.187,impact,46.583,47.975,0.0,0.0,48.746,17.578,43.945,2.002,9.717,26.758,48.31,46.751,45.895,-101,10.8
2026-04-24 14:27:56,pasillo laboratorio inferior electrica,56.2,common,99.566,58.344,common,56.471,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.043,58.912,55.627,53.545,-117,-5.0
2026-04-24 14:28:03,Salón - Uma (C),55.276,mixto,51.823,58.4,impact,0.0,55.409,0.0,0.0,53.185,0.651,51.823,7.075,7.813,32.639,58.484,54.693,51.541,-99,11.2
2026-04-24 14:28:05,Salón - Uma (E),62.643,mixto,35.46,68.692,common,62.91,0.0,59.525,64.531,57.386,35.46,3.342,18.316,29.905,12.891,70.475,58.053,46.822,-97,13.3
2026-04-24 14:28:48,Salón - Extremo (E),49.679,mixto,50.347,52.75,common,48.942,0.0,49.861,0.0,0.0,50.347,13.715,22.483,1.215,12.24,52.806,48.586,45.874,-101,10.8
2026-04-24 14:28:53,Pasillo salones electrica,69.255,common,79.08,72.011,common,69.453,0.0,0.0,68.321,0.0,79.08,0.13,0.0,20.66,0.0,71.772,68.922,65.416,-83,12.3
2026-04-24 14:29:08,Salón - Extremo (C),56.782,common,87.543,60.164,common,56.716,0.0,0.0,0.0,0.0,87.543,3.95,0.694,5.99,1.823,60.128,55.826,52.169,-83,12.0
2026-04-24 14:29:14,Pasillo de Laboratorio (E),64.331,common,98.872,66.194,common,63.667,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.955,0.0,66.409,64.445,61.18,-115,-4.0
2026-04-24 14:29:14,Pasillo salones civil,63.311,common,77.257,65.279,person,61.795,0.0,0.0,64.26,0.0,77.257,1.519,0.0,21.181,0.043,65.843,62.647,55.24,-88,11.0
2026-04-24 14:29:31,Pasillo de Laboratorio - Ala Superior (E),54.254,common,90.365,55.505,common,54.201,0.0,0.0,0.0,0.0,90.365,0.043,9.332,0.043,0.087,55.647,54.352,53.102,-96,11.3
2026-04-24 14:30:34,Pasillo de Laboratorio - Ala Superior (C),62.099,common,89.236,62.808,common,62.217,0.0,0.0,0.0,0.0,89.236,9.071,0.0,1.649,0.0,62.553,62.177,61.213,-99,5.2
2026-04-24 14:31:25,Pasillo Administrativo (C),35.736,silencio,0.0,39.94,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.181,34.47,33.417,-91,-5.0
2026-04-24 14:31:25,Pasillo de Laboratorio - Central (C),55.829,common,91.58,56.493,common,55.807,0.0,0.0,0.0,0.0,91.58,0.043,0.0,0.043,8.16,56.574,55.824,54.658,-95,12.5
2026-04-24 14:31:44,Main Lobby (C),60.858,common,95.313,64.04,common,60.409,0.0,0.0,0.0,0.0,95.313,1.128,0.043,0.738,2.691,64.649,59.372,56.935,-83,12.8
2026-04-24 14:32:03,Pasillo Administrativo (E),47.178,common,77.539,48.693,common,47.453,0.0,0.0,0.0,0.0,77.539,9.863,1.66,0.537,10.449,48.661,46.836,46.054,-103,11.5
2026-04-24 14:32:56,pasillo laboratorio inferior electrica,53.05,common,86.328,55.951,common,52.725,0.0,0.0,0.0,0.0,86.328,2.517,0.043,1.78,9.288,56.531,52.123,50.585,-103,7.5
2026-04-24 14:33:03,Salón - Uma (C),54.278,mixto,69.661,55.238,impact,53.667,54.143,0.0,0.0,0.0,9.462,69.661,0.13,15.582,5.252,55.708,54.135,52.289,-101,12.0
2026-04-24 14:33:05,Salón - Uma (E),58.886,mixto,38.325,62.649,impact,56.171,61.642,0.0,0.0,58.157,27.691,18.012,0.955,15.017,38.325,64.087,56.565,54.473,-111,-0.5
2026-04-24 14:33:48,Salón - Extremo (E),53.951,common,84.245,56.123,common,54.033,0.0,54.621,0.0,0.0,84.245,1.042,12.413,0.911,1.389,55.833,53.654,49.955,-113,-8.2
2026-04-24 14:33:53,Pasillo salones electrica,60.808,common,89.236,65.28,common,62.094,0.0,55.912,0.0,0.0,89.236,0.087,8.55,0.174,1.823,65.005,56.354,54.692,-81,11.5
2026-04-24 14:34:08,Salón - Extremo (C),53.241,common,77.3,55.845,common,52.349,0.0,0.0,0.0,0.0,77.3,19.922,1.736,0.955,0.0,57.288,52.537,48.767,-99,12.5
2026-04-24 14:34:17,Pasillo de Laboratorio (E),73.64,mixto,68.663,77.614,person,73.059,0.0,0.0,75.257,0.0,28.602,2.734,0.0,68.663,0.0,77.779,73.12,65.266,-105,7.2
2026-04-24 14:34:17,Pasillo salones civil,60.995,common,91.146,64.028,common,61.258,0.0,0.0,0.0,0.0,91.146,0.391,0.0,0.564,7.726,63.699,60.68,55.812,-85,13.0
2026-04-24 14:34:31,Pasillo de Laboratorio - Ala Superior (E),61.877,common,94.097,63.016,common,61.693,0.0,0.0,0.0,0.0,94.097,0.0,5.556,0.0,0.0,63.219,62.048,59.765,-115,-9.0
2026-04-24 14:35:34,Pasillo de Laboratorio - Ala Superior (C),63.908,mixto,46.528,65.065,common,64.089,63.747,0.0,63.76,0.0,33.854,19.748,0.0,46.528,0.0,65.121,63.819,62.72,-104,8.8
2026-04-24 14:36:25,Pasillo Administrativo (C),36.248,silencio,0.0,38.8,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.871,36.362,33.625,-105,7.8
2026-04-24 14:36:25,Pasillo de Laboratorio - Central (C),63.999,common,97.998,65.658,common,63.268,0.0,0.0,0.0,0.0,97.998,0.049,0.049,0.049,1.66,65.84,63.929,60.197,-102,11.0
2026-04-24 14:36:44,Main Lobby (C),64.85,common,99.609,66.77,common,63.823,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,67.01,64.834,60.555,-102,10.8
2026-04-24 14:37:03,Pasillo Administrativo (E),48.794,mixto,47.743,50.355,common,49.177,47.929,0.0,0.0,0.0,47.743,45.964,0.043,4.991,0.998,50.845,48.108,47.296,-113,-10.5
2026-04-24 14:37:56,pasillo laboratorio inferior electrica,54.795,common,71.398,57.033,vehicle,54.709,0.0,0.0,0.0,56.509,71.398,0.217,0.0,0.217,28.038,57.333,54.333,52.659,-111,4.5
2026-04-24 14:38:03,Salón - Uma (C),47.979,mixto,63.715,57.183,common,55.802,46.394,0.0,0.0,0.0,25.608,63.715,0.13,4.948,5.599,53.591,46.646,43.053,-96,11.0
2026-04-24 14:38:05,Salón - Uma (E),61.199,person,81.858,64.381,person,0.0,56.512,0.0,61.852,0.0,3.602,14.453,0.0,81.858,0.0,64.654,59.501,54.712,-90,12.0
2026-04-24 14:38:48,Salón - Extremo (E),75.513,common,99.023,81.67,common,70.537,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.781,0.0,82.847,67.524,65.307,-79,10.5
2026-04-24 14:38:53,Pasillo salones electrica,68.207,common,99.349,70.355,common,68.15,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.521,0.0,70.391,67.95,64.525,-101,4.8
2026-04-24 14:39:08,Salón - Extremo (C),64.606,common,77.387,67.705,common,63.495,61.293,0.0,64.345,0.0,77.387,11.892,0.087,10.547,0.0,68.268,63.602,61.235,-116,-6.5
2026-04-24 14:39:14,Pasillo de Laboratorio (E),63.069,common,97.9,66.871,common,63.835,0.0,0.0,0.0,0.0,97.9,0.049,0.586,0.83,0.488,67.435,60.697,57.126,-107,-9.2
2026-04-24 14:39:14,Pasillo salones civil,60.398,common,96.701,62.454,common,59.755,0.0,0.0,0.0,0.0,96.701,1.432,0.0,1.432,0.304,62.686,60.786,57.155,-90,12.0
2026-04-24 14:39:31,Pasillo de Laboratorio - Ala Superior (E),56.985,common,98.134,59.144,common,57.198,0.0,0.0,0.0,0.0,98.134,0.043,0.0,0.043,1.606,60.189,56.509,54.258,-90,11.5
2026-04-24 14:40:34,Pasillo de Laboratorio - Ala Superior (C),63.673,mixto,60.938,64.462,common,63.644,64.072,0.0,63.828,0.0,60.938,18.967,0.087,20.009,0.0,64.761,63.359,62.787,-101,10.3
2026-04-24 14:41:25,Pasillo Administrativo (C),33.998,silencio,0.0,36.823,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,33.807,31.989,-88,13.5
2026-04-24 14:41:25,Pasillo de Laboratorio - Central (C),62.353,common,98.877,66.545,common,60.582,0.0,0.0,0.0,0.0,98.877,0.0,0.244,0.684,0.146,67.416,59.197,58.329,-113,-5.8
2026-04-24 14:41:44,Main Lobby (C),67.225,common,96.398,70.176,common,67.614,0.0,0.0,0.0,0.0,96.398,0.043,0.0,3.299,0.087,69.88,67.137,61.385,-90,11.8
2026-04-24 14:42:03,Pasillo Administrativo (E),47.053,impact,72.049,47.751,impact,46.631,46.985,0.0,0.0,0.0,15.799,72.049,0.0,4.167,7.986,47.781,47.424,45.499,-97,12.3
2026-04-24 14:42:56,pasillo laboratorio inferior electrica,54.289,mixto,68.316,58.036,common,55.139,51.907,0.0,0.0,55.745,68.316,8.637,0.0,1.432,21.658,58.442,53.608,50.77,-107,-4.8
2026-04-24 14:43:05,Salón - Uma (C),44.024,silencio,0.0,47.064,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38,43.42,42.369,-107,7.8
2026-04-24 14:43:05,Salón - Uma (E),58.808,mixto,50.738,65.332,common,61.566,0.0,0.0,60.59,0.0,49.219,0.0,0.0,50.738,0.0,63.042,57.666,53.55,-99,12.8
2026-04-24 14:43:48,Salón - Extremo (E),70.424,mixto,56.727,74.003,common,71.759,0.0,0.0,70.735,0.0,56.727,0.043,0.043,42.969,0.217,72.408,70.447,68.525,-95,12.8
2026-04-24 14:43:53,Pasillo salones electrica,59.813,common,99.566,60.936,common,59.467,0.0,0.0,0.0,0.0,99.566,0.087,0.0,0.087,0.0,61.855,60.04,57.515,-97,13.2
2026-04-24 14:44:08,Salón - Extremo (C),63.224,person,73.524,65.91,person,62.801,0.0,0.0,62.629,0.0,18.707,7.682,0.0,73.524,0.0,66.806,61.839,55.648,-95,13.2
2026-04-24 14:44:15,Pasillo de Laboratorio (E),58.716,common,98.926,61.156,common,58.359,0.0,0.0,0.0,0.0,98.926,0.244,0.0,0.391,0.342,61.172,57.44,54.492,-113,-7.0
2026-04-24 14:44:15,Pasillo salones civil,52.327,common,99.365,54.008,common,52.141,0.0,0.0,0.0,0.0,99.365,0.244,0.0,0.244,0.0,53.957,52.022,50.807,-85,9.8
2026-04-24 14:44:31,Pasillo de Laboratorio - Ala Superior (E),53.881,common,91.84,56.244,common,53.031,0.0,0.0,0.0,0.0,91.84,4.818,0.13,0.477,2.604,56.833,53.178,46.4,-113,-4.5
2026-04-24 14:45:34,Pasillo de Laboratorio - Ala Superior (C),64.489,common,78.776,64.937,common,64.45,0.0,0.0,0.0,0.0,78.776,16.059,0.0,5.165,0.0,65.052,64.516,63.815,-101,11.5
2026-04-24 14:46:25,Pasillo Administrativo (C),38.34,silencio,0.0,45.746,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,34.54,32.574,-96,8.8
2026-04-24 14:46:25,Pasillo de Laboratorio - Central (C),59.168,common,98.394,65.712,common,61.305,0.0,0.0,0.0,0.0,98.394,1.389,0.0,0.217,0.043,62.453,58.29,57.767,-88,12.3
2026-04-24 14:46:44,Main Lobby (C),65.197,common,99.436,69.04,common,66.362,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,67.61,65.177,60.649,-90,12.5
2026-04-24 14:47:03,Pasillo Administrativo (E),47.773,mixto,58.767,48.519,impact,47.839,47.428,0.0,0.0,0.0,27.214,58.767,2.3,5.512,6.163,48.729,47.541,47.051,-100,11.8
2026-04-24 14:47:56,pasillo laboratorio inferior electrica,50.437,common,84.679,51.277,common,50.483,0.0,0.0,0.0,0.0,84.679,0.13,0.0,0.564,14.54,50.989,50.455,49.744,-111,4.0
2026-04-24 14:48:02,Salón - Uma (C),41.367,silencio,0.0,42.353,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336,41.452,39.756,-99,10.0
2026-04-24 14:48:05,Salón - Uma (E),48.808,mixto,65.017,55.789,person,0.0,47.326,0.0,54.251,0.0,1.172,65.017,0.0,33.507,0.347,54.199,43.591,41.578,-93,10.3
2026-04-24 14:48:48,Salón - Extremo (E),69.757,mixto,69.575,74.173,common,69.093,45.78,0.0,0.0,47.109,69.575,21.571,0.0,2.257,6.467,74.557,68.4,38.621,-97,11.5
2026-04-24 14:48:53,Pasillo salones electrica,61.488,common,90.582,65.841,common,61.464,0.0,0.0,0.0,0.0,90.582,0.0,0.608,8.594,0.0,66.96,59.36,57.977,-86,12.0
2026-04-24 14:49:08,Salón - Extremo (C),67.57,common,96.24,69.087,common,67.935,0.0,0.0,0.0,0.0,96.24,0.586,0.0,2.979,0.0,69.002,68.039,64.554,-119,-7.8
2026-04-24 14:49:15,Pasillo de Laboratorio (E),58.995,mixto,65.234,64.788,vehicle,58.121,0.0,0.0,0.0,60.724,65.234,0.0,6.25,0.043,28.472,66.7,55.548,50.85,-108,4.8
2026-04-24 14:49:15,Pasillo salones civil,56.427,common,73.394,58.981,vehicle,56.175,0.0,57.988,0.0,58.191,73.394,0.825,13.151,1.042,11.675,58.953,55.777,55.108,-103,13.2
2026-04-24 14:49:31,Pasillo de Laboratorio - Ala Superior (E),62.77,common,96.615,66.418,common,60.894,0.0,0.0,0.0,0.0,96.615,0.0,2.995,0.304,0.0,66.775,60.246,51.508,-88,12.5
2026-04-24 14:50:34,Pasillo de Laboratorio - Ala Superior (C),62.112,common,95.654,62.963,common,62.051,0.0,0.0,0.0,0.0,95.654,3.467,0.0,0.977,0.0,62.962,61.482,61.204,-113,-14.0
2026-04-24 14:51:25,Pasillo Administrativo (C),49.826,mixto,65.365,51.713,common,50.233,49.446,0.0,0.0,0.0,65.365,23.351,6.12,5.208,0.0,51.666,49.423,47.425,-94,13.8
2026-04-24 14:51:25,Pasillo de Laboratorio - Central (C),68.521,common,99.609,71.107,common,67.411,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.573,67.454,65.315,-85,11.8
2026-04-24 14:51:44,Main Lobby (C),60.43,common,99.609,62.483,common,60.508,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,62.509,59.45,56.848,-89,12.3
2026-04-24 14:52:03,Pasillo Administrativo (E),50.994,mixto,37.413,52.542,common,51.851,50.851,0.0,0.0,50.215,15.625,37.413,3.429,7.292,36.241,52.958,50.558,48.941,-100,11.2
2026-04-24 14:52:56,pasillo laboratorio inferior electrica,54.928,common,94.965,63.642,common,57.879,0.0,0.0,0.0,0.0,94.965,0.043,0.0,0.13,4.774,58.49,54.93,51.236,-113,6.0
2026-04-24 14:53:02,Salón - Uma (C),47.279,impact,76.997,52.499,impact,47.896,47.7,0.0,0.0,0.0,12.717,76.997,0.217,9.766,0.26,51.936,45.72,41.645,-93,11.3
2026-04-24 14:53:05,Salón - Uma (E),45.989,impact,81.207,52.103,impact,0.0,48.235,0.0,0.0,47.211,0.521,81.207,0.434,4.601,13.194,50.619,44.454,41.44,-108,9.2
2026-04-24 14:53:48,Salón - Extremo (E),49.647,mixto,60.417,52.914,common,47.987,0.0,52.212,0.0,0.0,60.417,9.505,25.0,1.042,3.95,53.215,49.537,39.304,-82,13.0
2026-04-24 14:53:53,Pasillo salones electrica,56.169,common,97.852,58.116,common,56.304,0.0,0.0,0.0,0.0,97.852,0.0,1.221,0.0,0.635,58.385,55.26,54.4,-102,11.2
2026-04-24 14:54:08,Salón - Extremo (C),53.026,mixto,40.972,57.159,impact,54.679,53.857,0.0,0.0,52.827,22.135,40.972,6.207,5.078,25.651,57.752,52.357,42.281,-89,13.2
2026-04-24 14:54:14,Pasillo de Laboratorio (E),56.844,common,80.816,58.953,common,57.176,0.0,56.659,0.0,0.0,80.816,0.694,18.012,0.521,0.0,58.805,56.663,54.963,-90,13.3
2026-04-24 14:54:14,Pasillo salones civil,63.071,common,98.134,66.888,common,62.685,0.0,0.0,0.0,0.0,98.134,0.0,0.087,1.649,0.0,67.966,60.687,58.901,-84,12.3
2026-04-24 14:54:31,Pasillo de Laboratorio - Ala Superior (E),48.135,common,93.793,50.553,common,48.397,0.0,0.0,0.0,0.0,93.793,0.825,1.693,0.217,3.385,50.409,48.526,44.178,-95,13.2
2026-04-24 14:55:35,Pasillo de Laboratorio - Ala Superior (C),62.819,common,78.32,63.84,common,62.975,62.49,0.0,0.0,0.0,78.32,15.43,0.0,6.25,0.0,64.176,62.637,61.629,-99,11.3
2026-04-24 14:56:25,Pasillo Administrativo (C),43.804,silencio,0.0,50.686,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503,40.33,37.242,-100,7.5
2026-04-24 14:56:25,Pasillo de Laboratorio - Central (C),62.217,common,99.392,63.752,common,62.338,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.304,63.659,62.061,59.943,-103,8.2
2026-04-24 14:56:44,Main Lobby (C),70.334,common,97.07,72.724,common,70.485,0.0,0.0,0.0,0.0,97.07,0.0,0.0,2.686,0.0,73.154,69.572,65.457,-101,12.8
2026-04-24 14:57:03,Pasillo Administrativo (E),47.372,mixto,49.74,48.352,common,48.104,46.907,0.0,0.0,0.0,32.292,49.74,5.599,1.693,10.72,48.5,47.468,45.976,-93,11.8
2026-04-24 14:57:56,pasillo laboratorio inferior electrica,59.523,common,92.101,61.384,common,59.467,0.0,0.0,0.0,0.0,92.101,0.347,0.0,0.391,7.031,61.227,59.122,56.039,-111,-8.5
2026-04-24 14:58:01,Salón - Uma (C),46.364,mixto,68.056,48.131,common,46.576,45.931,0.0,0.0,0.0,68.056,15.191,0.0,0.564,16.146,48.119,46.651,43.24,-97,11.8
2026-04-24 14:58:05,Salón - Uma (E),48.243,mixto,50.0,51.103,person,0.0,47.358,0.0,49.868,0.0,3.212,38.715,0.043,50.0,8.03,51.764,48.468,40.068,-101,12.5
2026-04-24 14:58:48,Salón - Extremo (E),36.34,silencio,0.0,38.369,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583,36.247,34.742,-91,9.8
2026-04-24 14:58:53,Pasillo salones electrica,50.028,common,75.521,54.707,common,50.058,53.37,0.0,0.0,0.0,75.521,17.188,0.0,1.259,6.033,54.738,48.35,44.997,-85,8.8
2026-04-24 14:59:08,Salón - Extremo (C),58.629,mixto,48.134,61.637,person,59.152,57.927,60.35,59.646,0.0,22.309,16.84,7.726,48.134,4.905,61.829,57.633,52.519,-115,-12.5
2026-04-24 14:59:14,Pasillo de Laboratorio (E),57.493,common,99.349,59.991,common,57.894,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.304,0.087,60.033,57.643,54.105,-115,6.0
2026-04-24 14:59:14,Pasillo salones civil,57.594,common,99.609,60.055,common,56.871,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,60.357,57.693,54.534,-97,13.0
2026-04-24 14:59:31,Pasillo de Laboratorio - Ala Superior (E),51.054,common,92.041,53.734,common,51.743,0.0,0.0,0.0,0.0,92.041,0.049,3.906,0.098,3.906,52.428,51.163,49.524,-113,-11.0
2026-04-24 15:00:35,Pasillo de Laboratorio - Ala Superior (C),67.713,common,79.384,69.729,common,66.885,0.0,0.0,67.691,0.0,79.384,2.821,0.781,16.71,0.347,70.421,67.258,62.611,-101,3.2
2026-04-24 15:01:25,Pasillo Administrativo (C),46.069,common,94.748,48.803,common,44.962,0.0,0.0,0.0,0.0,94.748,0.781,1.866,1.606,1.042,49.696,45.637,42.431,-84,2.3
2026-04-24 15:01:25,Pasillo de Laboratorio - Central (C),69.355,common,99.609,72.724,common,70.368,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.021,68.537,65.78,-95,11.5
2026-04-24 15:01:44,Main Lobby (C),62.379,common,88.238,64.922,common,62.736,60.996,0.0,0.0,0.0,88.238,3.342,0.434,4.47,3.168,65.435,62.098,59.121,-96,8.2
2026-04-24 15:02:03,Pasillo Administrativo (E),47.414,mixto,54.514,48.355,vehicle,47.618,47.134,0.0,0.0,48.128,24.696,54.514,0.391,2.995,17.361,48.172,47.552,46.084,-97,12.5
2026-04-24 15:02:59,pasillo laboratorio inferior electrica,53.611,common,98.584,54.726,common,53.727,0.0,0.0,0.0,0.0,98.584,0.0,0.0,0.049,1.172,54.677,53.453,52.075,-109,5.0
2026-04-24 15:03:01,Salón - Uma (C),44.781,silencio,0.0,48.195,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746,45.099,43.067,-98,12.0
2026-04-24 15:03:05,Salón - Uma (E),60.872,mixto,38.802,66.118,person,60.417,60.287,58.212,63.652,0.0,32.335,16.71,12.109,38.802,0.0,64.846,59.407,56.869,-109,7.5
2026-04-24 15:03:48,Salón - Extremo (E),52.588,mixto,63.628,56.363,common,51.558,0.0,50.379,0.0,0.0,63.628,6.207,27.257,0.521,2.257,56.766,50.977,46.498,-97,12.8
2026-04-24 15:03:53,Pasillo salones electrica,66.066,common,98.134,69.41,common,65.912,0.0,0.0,0.0,0.0,98.134,0.0,1.345,0.217,0.0,69.606,64.382,58.771,-81,13.8
2026-04-24 15:04:08,Salón - Extremo (C),52.602,mixto,39.193,58.305,person,48.392,49.594,0.0,56.622,0.0,22.179,38.498,0.0,39.193,0.0,59.256,48.843,43.684,-118,-11.5
2026-04-24 15:04:15,Pasillo de Laboratorio (E),58.637,common,94.705,60.741,common,58.087,0.0,0.0,0.0,0.0,94.705,0.217,4.297,0.087,0.434,61.379,58.309,53.979,-113,6.5
2026-04-24 15:04:15,Pasillo salones civil,60.947,common,99.609,62.359,common,61.095,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,62.613,60.787,57.801,-86,12.5
2026-04-24 15:04:31,Pasillo de Laboratorio - Ala Superior (E),51.161,common,96.289,53.64,common,52.103,0.0,0.0,0.0,0.0,96.289,0.098,0.635,0.146,2.783,53.288,51.559,46.748,-103,12.0
2026-04-24 15:05:35,Pasillo de Laboratorio - Ala Superior (C),62.876,mixto,48.611,63.509,common,62.849,62.604,0.0,62.682,0.0,29.601,21.788,0.0,48.611,0.0,63.441,62.81,62.222,-101,12.5
2026-04-24 15:06:25,Pasillo Administrativo (C),50.105,mixto,51.432,52.61,vehicle,0.0,49.175,0.0,0.0,51.732,0.174,51.432,5.903,2.257,40.278,53.007,49.109,47.98,-99,9.0
2026-04-24 15:06:25,Pasillo de Laboratorio - Central (C),71.16,common,99.436,73.513,common,71.024,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.434,0.0,73.576,70.974,67.165,-97,12.2
2026-04-24 15:06:44,Main Lobby (C),64.893,common,99.609,66.654,common,64.997,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,67.884,64.736,61.609,-90,13.5
2026-04-24 15:07:03,Pasillo Administrativo (E),46.573,mixto,67.285,47.244,impact,45.683,46.454,0.0,0.0,0.0,14.893,67.285,0.488,4.297,13.135,47.651,46.26,45.592,-117,-5.0
2026-04-24 15:07:56,pasillo laboratorio inferior electrica,57.392,common,93.799,58.416,common,57.554,0.0,0.0,0.0,0.0,93.799,0.0,1.123,0.195,4.688,58.483,57.076,56.627,-111,6.8
2026-04-24 15:08:02,Salón - Uma (C),52.624,mixto,38.802,56.406,common,55.258,48.902,0.0,52.225,55.609,34.418,16.884,0.0,38.802,9.939,56.804,52.247,46.676,-95,12.5
2026-04-24 15:08:05,Salón - Uma (E),69.184,mixto,55.382,73.556,common,72.028,0.0,0.0,67.033,0.0,55.382,0.0,0.0,44.314,0.0,72.529,67.515,65.648,-100,11.3
2026-04-24 15:08:48,Salón - Extremo (E),50.303,mixto,48.524,52.656,common,50.879,49.475,0.0,0.0,0.0,45.399,48.524,0.391,5.512,0.13,52.952,50.086,47.683,-114,-7.2
2026-04-24 15:08:53,Pasillo salones electrica,70.23,common,88.889,73.696,common,70.196,68.994,0.0,0.0,0.0,88.889,9.245,0.0,1.823,0.0,74.358,68.641,67.594,-107,9.8
2026-04-24 15:09:08,Salón - Extremo (C),53.974,mixto,56.467,56.763,common,53.568,53.623,0.0,53.754,0.0,56.467,9.592,0.0,28.733,5.165,57.452,53.905,46.688,-117,-8.0
2026-04-24 15:09:14,Pasillo de Laboratorio (E),54.422,mixto,57.335,55.55,common,54.08,54.715,0.0,0.0,54.586,57.335,13.151,8.594,1.823,19.141,55.576,54.432,52.633,-111,8.8
2026-04-24 15:09:14,Pasillo salones civil,64.779,common,99.609,67.639,common,65.435,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.599,63.939,61.481,-88,14.0
2026-04-24 15:09:31,Pasillo de Laboratorio - Ala Superior (E),57.614,common,99.609,60.32,common,57.67,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,60.94,56.981,53.56,-97,10.8
2026-04-24 15:10:35,Pasillo de Laboratorio - Ala Superior (C),63.173,common,78.299,66.518,common,63.987,65.469,0.0,0.0,0.0,78.299,15.495,0.0,6.076,0.0,65.338,62.675,61.088,-102,10.2
2026-04-24 15:11:25,Pasillo Administrativo (C),34.862,silencio,0.0,39.597,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.035,34.216,30.312,-93,
2026-04-24 15:11:25,Pasillo de Laboratorio - Central (C),64.292,common,98.741,67.734,common,63.244,0.0,0.0,0.0,0.0,98.741,0.434,0.043,0.694,0.13,68.351,62.461,57.627,-91,12.3
2026-04-24 15:11:44,Main Lobby (C),68.296,common,87.717,71.265,common,68.484,0.0,0.0,65.764,0.0,87.717,0.0,0.0,12.196,0.0,71.535,67.812,62.979,-115,-9.0
2026-04-24 15:12:03,Pasillo Administrativo (E),46.89,mixto,69.824,47.925,impact,46.103,46.792,0.0,0.0,0.0,13.33,69.824,0.049,4.688,12.158,47.941,46.942,45.406,-92,7.0
2026-04-24 15:12:56,pasillo laboratorio inferior electrica,59.88,mixto,51.736,63.065,vehicle,57.136,61.657,0.0,60.578,62.931,51.736,12.847,1.823,10.677,22.873,64.176,58.992,55.041,-114,-0.3
2026-04-24 15:13:01,Salón - Uma (C),56.228,mixto,43.793,61.256,person,54.993,51.842,0.0,59.851,54.162,27.778,13.976,0.26,43.793,14.019,60.937,54.656,49.607,-100,11.0
