time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-07 12:29:09,Laboratorios Eléctrica Inferior,14.981,Silence,0.0,16.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.143,14.951,13.35,-114,0.8
2026-06-07 12:30:29,Salón - Uma Civil,11.174,Silence,0.0,11.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666,11.16,10.692,-92,11.5
2026-06-07 12:31:34,Pasillo Salones Eléctrica,54.937,Group 1 (Common),99.089,58.664,Group 1 (Common),55.368,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.825,0.0,58.237,54.821,48.419,-82,13.5
2026-06-07 12:31:34,Pasillo Salones Civil,14.401,Silence,0.0,14.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,14.516,13.505,-86,14.3
2026-06-07 12:31:35,Pasillo Decanato Eléctrica,19.881,Silence,0.0,20.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,19.915,18.113,-94,13.5
2026-06-07 12:31:40,Salón - Extremo Civil,13.374,Silence,0.0,14.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,13.279,12.633,-117,-7.0
2026-06-07 12:31:41,Lobby Eléctrica,26.334,Silence,0.0,27.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413,26.55,24.42,-104,9.8
2026-06-07 12:31:47,Salón - Uma Eléctrica,45.592,Mixed,51.432,51.848,Group 4 (Person),47.581,44.094,0.0,51.258,0.0,14.366,51.432,8.464,17.231,8.333,51.38,43.997,33.851,-114,0.5
2026-06-07 12:31:48,Pasillo Decanato Civil,46.807,Group 3 (Rotary Tool),93.012,51.16,Group 1 (Common),49.357,0.0,44.514,0.0,0.0,6.597,0.521,93.012,0.0,0.0,51.739,44.804,40.809,-103,10.8
2026-06-07 12:31:54,Lobby Civil,44.058,Silence,0.0,49.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473,42.312,37.766,-84,13.3
2026-06-07 12:31:55,Laboratorios Civil Central,50.665,Mixed,66.45,52.293,Group 1 (Common),50.874,0.0,49.163,0.0,0.0,66.45,0.434,16.623,0.0,16.406,52.522,50.643,48.77,-81,12.0
2026-06-07 12:32:02,Laboratorios Civil Superior,30.074,Silence,0.0,32.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553,29.605,27.72,-90,13.8
2026-06-07 12:32:03,Laboratorios Eléctrica Centro,16.173,Silence,0.0,16.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719,16.482,15.014,-102,10.3
2026-06-07 12:32:19,Laboratorios Eléctrica Superior,9.474,Silence,0.0,10.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002,9.454,8.836,-86,13.8
2026-06-07 12:32:20,Salón - Extremo Eléctrica,36.37,Silence,0.0,40.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915,35.394,32.723,-91,12.2
2026-06-07 12:34:09,Laboratorios Eléctrica Inferior,21.42,Silence,0.0,22.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251,21.458,20.689,-115,-2.0
2026-06-07 12:35:29,Salón - Uma Civil,11.567,Silence,0.0,12.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754,11.465,10.698,-93,11.5
2026-06-07 12:36:34,Pasillo Salones Eléctrica,40.018,Silence,0.0,41.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.727,39.503,38.62,-82,14.0
2026-06-07 12:36:34,Pasillo Salones Civil,23.678,Silence,0.0,24.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635,23.6,22.731,-95,8.0
2026-06-07 12:36:35,Pasillo Decanato Eléctrica,32.569,Silence,0.0,37.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.077,31.517,29.878,-91,13.5
2026-06-07 12:36:40,Salón - Extremo Civil,17.846,Silence,0.0,25.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165,13.773,13.492,-76,14.0
2026-06-07 12:36:41,Lobby Eléctrica,65.242,Group 1 (Common),89.236,69.13,Group 1 (Common),66.479,0.0,0.0,0.0,0.0,89.236,2.908,0.0,7.682,0.087,67.324,65.259,62.085,-106,9.0
2026-06-07 12:36:47,Salón - Uma Eléctrica,53.246,Mixed,58.16,58.933,Group 4 (Person),53.323,46.645,0.0,58.84,0.0,21.745,58.16,0.304,13.498,6.38,59.517,46.704,28.275,-111,3.5
2026-06-07 12:36:48,Pasillo Decanato Civil,28.612,Silence,0.0,30.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968,28.644,24.32,-81,11.8
2026-06-07 12:36:54,Lobby Civil,51.804,Group 1 (Common),74.826,53.07,Group 1 (Common),51.515,51.393,0.0,0.0,0.0,74.826,13.455,1.736,3.993,6.076,53.755,51.75,50.395,-99,9.5
2026-06-07 12:36:55,Laboratorios Civil Central,50.81,Group 1 (Common),83.247,52.184,Group 1 (Common),50.328,0.0,50.147,0.0,0.0,83.247,0.477,12.023,0.0,4.253,52.577,50.249,49.295,-108,8.5
2026-06-07 12:37:02,Laboratorios Civil Superior,31.641,Silence,0.0,33.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558,31.165,29.047,-88,12.8
2026-06-07 12:37:03,Laboratorios Eléctrica Centro,26.641,Silence,0.0,28.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.242,26.249,25.115,-111,4.0
2026-06-07 12:37:19,Laboratorios Eléctrica Superior,16.596,Silence,0.0,18.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236,16.413,14.462,-99,9.8
2026-06-07 12:37:20,Salón - Extremo Eléctrica,18.552,Silence,0.0,19.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421,18.354,17.466,-91,11.0
2026-06-07 12:39:09,Laboratorios Eléctrica Inferior,16.778,Silence,0.0,18.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,16.957,15.086,-103,10.0
2026-06-07 12:40:29,Salón - Uma Civil,13.5,Silence,0.0,14.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,13.487,12.247,-100,11.8
2026-06-07 12:41:34,Pasillo Salones Eléctrica,41.596,Silence,0.0,45.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423,42.234,35.375,-82,14.8
2026-06-07 12:41:34,Pasillo Salones Civil,23.739,Silence,0.0,26.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635,24.505,19.5,-85,13.5
2026-06-07 12:41:35,Pasillo Decanato Eléctrica,30.132,Silence,0.0,33.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.404,29.594,26.392,-94,13.5
2026-06-07 12:41:40,Salón - Extremo Civil,14.067,Silence,0.0,14.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,13.956,13.541,-95,10.2
2026-06-07 12:41:41,Lobby Eléctrica,66.129,Group 4 (Person),78.082,67.515,Group 4 (Person),66.576,0.0,0.0,66.013,0.0,21.484,0.087,0.0,78.082,0.0,67.672,65.766,62.89,-110,4.5
2026-06-07 12:41:47,Salón - Uma Eléctrica,32.563,Silence,0.0,34.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.991,31.742,30.353,-92,13.3
2026-06-07 12:41:48,Pasillo Decanato Civil,53.672,Group 1 (Common),92.925,54.013,Group 1 (Common),53.611,0.0,0.0,0.0,0.0,92.925,0.0,0.0,7.075,0.0,54.055,53.599,53.323,-100,11.2
2026-06-07 12:41:54,Lobby Civil,50.421,Mixed,56.207,53.446,Group 1 (Common),51.223,0.0,49.821,0.0,0.0,56.207,5.599,35.503,0.694,1.997,54.154,49.936,48.013,-82,14.3
2026-06-07 12:41:55,Laboratorios Civil Central,50.834,Group 1 (Common),91.276,52.619,Group 1 (Common),50.043,0.0,0.0,0.0,0.0,91.276,0.217,3.906,0.043,4.514,52.537,51.378,48.011,-107,5.5
2026-06-07 12:42:02,Laboratorios Civil Superior,30.588,Silence,0.0,33.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588,30.332,26.645,-88,14.3
2026-06-07 12:42:03,Laboratorios Eléctrica Centro,35.653,Silence,0.0,37.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.184,35.848,33.171,-104,10.8
2026-06-07 12:42:19,Laboratorios Eléctrica Superior,11.589,Silence,0.0,12.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,11.513,10.015,-97,6.5
2026-06-07 12:42:20,Salón - Extremo Eléctrica,15.465,Silence,0.0,17.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243,14.688,13.841,-95,12.8
2026-06-07 12:44:09,Laboratorios Eléctrica Inferior,23.179,Silence,0.0,24.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,23.314,22.472,-108,5.5
2026-06-07 12:45:29,Salón - Uma Civil,10.749,Silence,0.0,11.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527,10.727,10.061,-92,10.3
2026-06-07 12:46:34,Pasillo Salones Eléctrica,35.592,Silence,0.0,38.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.097,36.082,31.564,-100,5.0
2026-06-07 12:46:39,Pasillo Salones Civil,20.952,Silence,0.0,23.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,20.852,18.098,-89,14.0
2026-06-07 12:46:39,Pasillo Decanato Eléctrica,24.342,Silence,0.0,30.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842,24.393,21.392,-92,13.5
2026-06-07 12:46:40,Salón - Extremo Civil,12.865,Silence,0.0,13.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.918,12.221,-74,14.3
2026-06-07 12:46:41,Lobby Eléctrica,56.051,Group 4 (Person),77.04,59.024,Group 4 (Person),54.432,0.0,0.0,57.23,0.0,22.743,0.0,0.0,77.04,0.0,59.342,55.505,49.664,-105,9.3
2026-06-07 12:46:47,Salón - Uma Eléctrica,27.262,Silence,0.0,30.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317,27.113,26.086,-89,13.5
2026-06-07 12:46:48,Pasillo Decanato Civil,53.502,Group 1 (Common),97.049,54.282,Group 1 (Common),53.105,0.0,0.0,0.0,0.0,97.049,0.043,0.0,2.908,0.0,54.436,53.342,52.899,-103,11.2
2026-06-07 12:46:54,Lobby Civil,44.214,Silence,0.0,46.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.438,44.06,41.436,-83,13.8
2026-06-07 12:47:02,Laboratorios Civil Superior,42.375,Silence,0.0,43.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841,42.177,40.901,-89,15.8
2026-06-07 12:47:03,Laboratorios Eléctrica Centro,16.958,Silence,0.0,19.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302,16.771,16.193,-103,10.3
2026-06-07 12:47:19,Laboratorios Eléctrica Superior,11.707,Silence,0.0,14.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,11.062,9.833,-85,14.0
2026-06-07 12:47:20,Salón - Extremo Eléctrica,14.579,Silence,0.0,15.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627,14.413,13.851,-76,15.0
2026-06-07 12:49:09,Laboratorios Eléctrica Inferior,16.089,Silence,0.0,16.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.826,15.989,15.428,-106,5.2
2026-06-07 12:50:29,Salón - Uma Civil,12.189,Silence,0.0,12.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635,12.351,11.38,-92,11.8
2026-06-07 12:51:34,Pasillo Salones Eléctrica,12.342,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,11.763,9.648,-102,6.0
2026-06-07 12:51:34,Pasillo Salones Civil,16.201,Silence,0.0,18.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983,15.368,14.616,-86,14.3
2026-06-07 12:51:35,Pasillo Decanato Eléctrica,19.376,Silence,0.0,20.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.285,18.117,-93,11.0
2026-06-07 12:51:40,Salón - Extremo Civil,12.948,Silence,0.0,13.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,12.711,12.015,-116,-6.3
2026-06-07 12:51:46,Lobby Eléctrica,48.904,Mixed,35.156,52.768,Group 1 (Common),50.605,42.438,44.048,0.0,45.409,35.156,22.852,14.502,3.711,23.73,54.577,44.694,41.051,-105,9.3
2026-06-07 12:51:47,Salón - Uma Eléctrica,49.9,Group 2 (Impact),71.484,57.123,Group 5 (Vehicle),0.0,27.288,0.0,0.0,52.55,3.711,71.484,0.586,0.391,23.926,58.292,27.21,21.864,-100,-2.0
2026-06-07 12:51:48,Pasillo Decanato Civil,33.135,Silence,0.0,34.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.685,33.03,30.342,-106,8.5
2026-06-07 12:51:54,Lobby Civil,51.764,Mixed,58.398,54.527,Group 2 (Impact),0.0,51.988,0.0,51.172,50.704,0.049,58.398,4.297,7.324,30.078,54.747,50.367,47.619,-97,8.0
2026-06-07 12:51:55,Laboratorios Civil Central,52.636,Group 1 (Common),97.852,53.862,Group 1 (Common),52.668,0.0,0.0,0.0,0.0,97.852,0.0,2.002,0.0,0.049,53.343,52.624,51.872,-111,5.5
2026-06-07 12:52:02,Laboratorios Civil Superior,41.928,Silence,0.0,42.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533,41.809,41.722,-97,10.2
2026-06-07 12:52:03,Laboratorios Eléctrica Centro,16.314,Silence,0.0,16.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885,16.297,15.582,-103,9.5
2026-06-07 12:52:19,Laboratorios Eléctrica Superior,10.495,Silence,0.0,11.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782,9.878,9.271,-97,9.5
2026-06-07 12:52:20,Salón - Extremo Eléctrica,12.183,Silence,0.0,12.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641,12.188,11.454,-89,11.8
2026-06-07 12:54:09,Laboratorios Eléctrica Inferior,14.508,Silence,0.0,14.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855,14.609,13.911,-108,3.5
2026-06-07 12:55:29,Salón - Uma Civil,10.031,Silence,0.0,10.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381,10.062,9.631,-105,4.5
2026-06-07 12:56:34,Pasillo Salones Eléctrica,10.724,Silence,0.0,11.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814,10.897,9.471,-100,7.8
2026-06-07 12:56:34,Pasillo Salones Civil,15.591,Silence,0.0,16.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,15.208,14.711,-94,9.0
2026-06-07 12:56:35,Pasillo Decanato Eléctrica,54.573,Group 1 (Common),99.023,55.046,Group 1 (Common),54.505,0.0,0.0,0.0,0.0,99.023,0.049,0.0,0.146,0.586,55.169,54.632,54.001,-91,14.0
2026-06-07 12:56:40,Salón - Extremo Civil,13.773,Silence,0.0,14.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,13.791,13.148,-91,9.5
2026-06-07 12:56:41,Lobby Eléctrica,31.719,Silence,0.0,32.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546,31.605,30.569,-106,9.0
2026-06-07 12:56:47,Salón - Uma Eléctrica,17.011,Silence,0.0,17.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,16.989,16.32,-90,13.3
2026-06-07 12:56:53,Pasillo Decanato Civil,37.111,Silence,0.0,40.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.183,36.66,32.244,-103,8.0
2026-06-07 12:56:54,Lobby Civil,50.229,Group 2 (Impact),74.854,54.579,Group 5 (Vehicle),0.0,45.836,0.0,0.0,52.991,0.0,74.854,0.195,0.244,24.609,54.802,44.835,42.747,-99,8.8
2026-06-07 12:56:55,Laboratorios Civil Central,49.519,Group 1 (Common),70.313,51.588,Group 1 (Common),49.907,0.0,0.0,0.0,0.0,70.313,0.146,2.441,0.0,26.904,51.787,48.895,47.01,-101,-6.5
2026-06-07 12:57:02,Laboratorios Civil Superior,35.654,Silence,0.0,38.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37,33.764,30.071,-92,15.8
2026-06-07 12:57:03,Laboratorios Eléctrica Centro,14.771,Silence,0.0,15.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304,14.646,14.129,-104,9.5
2026-06-07 12:57:19,Laboratorios Eléctrica Superior,10.043,Silence,0.0,11.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.789,8.991,-94,8.5
2026-06-07 12:57:20,Salón - Extremo Eléctrica,13.532,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969,12.872,12.352,-76,12.5
2026-06-07 12:59:09,Laboratorios Eléctrica Inferior,14.312,Silence,0.0,15.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,14.316,13.375,-106,5.8
2026-06-07 13:00:29,Salón - Uma Civil,14.186,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612,13.795,12.99,-91,12.0
2026-06-07 13:01:34,Pasillo Salones Eléctrica,6.375,Silence,0.0,8.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056,6.194,5.575,-80,14.3
2026-06-07 13:01:34,Pasillo Salones Civil,14.01,Silence,0.0,14.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265,13.978,13.598,-93,9.5
2026-06-07 13:01:35,Pasillo Decanato Eléctrica,54.874,Group 1 (Common),99.566,55.643,Group 1 (Common),54.859,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.13,56.077,54.691,53.838,-93,13.3
2026-06-07 13:01:40,Salón - Extremo Civil,16.759,Silence,0.0,17.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033,16.669,15.435,-79,14.3
2026-06-07 13:01:42,Lobby Eléctrica,26.679,Silence,0.0,32.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275,25.57,24.386,-107,7.8
2026-06-07 13:01:47,Salón - Uma Eléctrica,16.25,Silence,0.0,16.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,16.173,15.677,-111,4.2
2026-06-07 13:01:48,Pasillo Decanato Civil,22.372,Silence,0.0,23.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343,22.521,21.245,-82,9.8
2026-06-07 13:01:54,Lobby Civil,37.218,Silence,0.0,40.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161,35.745,33.505,-82,14.5
2026-06-07 13:01:59,Laboratorios Civil Central,50.435,Group 1 (Common),96.571,53.062,Group 1 (Common),50.431,0.0,0.0,0.0,0.0,96.571,0.087,0.911,0.043,2.431,53.148,51.019,47.16,-83,12.3
2026-06-07 13:02:02,Laboratorios Civil Superior,33.0,Silence,0.0,35.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.769,32.656,29.06,-93,8.8
2026-06-07 13:02:03,Laboratorios Eléctrica Centro,14.994,Silence,0.0,15.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784,15.105,14.196,-109,6.5
2026-06-07 13:02:19,Laboratorios Eléctrica Superior,10.78,Silence,0.0,12.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268,10.363,9.489,-86,13.5
2026-06-07 13:02:20,Salón - Extremo Eléctrica,12.677,Silence,0.0,13.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395,12.655,12.114,-75,12.5
2026-06-07 13:04:09,Laboratorios Eléctrica Inferior,14.368,Silence,0.0,15.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,14.197,13.57,-107,8.3
2026-06-07 13:05:29,Salón - Uma Civil,10.894,Silence,0.0,12.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,10.447,9.81,-94,11.8
2026-06-07 13:06:34,Pasillo Salones Eléctrica,7.293,Silence,0.0,8.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339,7.279,6.6,-99,5.0
2026-06-07 13:06:34,Pasillo Salones Civil,14.208,Silence,0.0,14.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817,14.365,12.835,-84,13.3
2026-06-07 13:06:35,Pasillo Decanato Eléctrica,54.616,Group 1 (Common),98.872,55.313,Group 1 (Common),54.732,0.0,0.0,0.0,0.0,98.872,0.043,0.0,0.087,0.825,55.449,54.836,53.421,-93,13.0
2026-06-07 13:06:40,Salón - Extremo Civil,12.882,Silence,0.0,13.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,12.937,11.621,-91,9.5
2026-06-07 13:06:42,Lobby Eléctrica,24.548,Silence,0.0,25.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517,24.314,23.47,-104,10.3
2026-06-07 13:06:47,Salón - Uma Eléctrica,15.95,Silence,0.0,16.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,16.015,15.413,-113,1.0
2026-06-07 13:06:48,Pasillo Decanato Civil,22.522,Silence,0.0,23.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578,22.473,20.642,-105,8.2
2026-06-07 13:06:54,Lobby Civil,50.03,Mixed,63.238,51.739,Group 2 (Impact),0.0,49.687,0.0,0.0,50.531,0.391,63.238,1.693,0.217,34.462,52.689,49.606,47.076,-117,-9.0
2026-06-07 13:06:55,Laboratorios Civil Central,51.346,Group 1 (Common),94.575,52.931,Group 1 (Common),51.059,0.0,0.0,0.0,0.0,94.575,0.13,2.778,0.0,2.517,52.582,51.876,47.467,-117,-2.8
2026-06-07 13:07:05,Laboratorios Civil Superior,32.641,Silence,0.0,36.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086,32.308,26.842,-97,9.8
2026-06-07 13:07:05,Laboratorios Eléctrica Centro,15.444,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994,15.432,15.049,-106,6.3
2026-06-07 13:07:19,Laboratorios Eléctrica Superior,9.48,Silence,0.0,10.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258,9.385,8.781,-87,13.5
2026-06-07 13:07:20,Salón - Extremo Eléctrica,12.958,Silence,0.0,13.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,12.769,12.529,-75,9.8
2026-06-07 13:09:09,Laboratorios Eléctrica Inferior,15.42,Silence,0.0,16.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,15.4,14.63,-107,6.5
2026-06-07 13:10:29,Salón - Uma Civil,10.92,Silence,0.0,11.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347,11.196,9.453,-95,11.8
2026-06-07 13:11:34,Pasillo Salones Eléctrica,7.097,Silence,0.0,7.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604,7.057,6.65,-105,8.2
2026-06-07 13:11:34,Pasillo Salones Civil,14.281,Silence,0.0,14.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555,14.416,13.28,-95,10.0
2026-06-07 13:11:35,Pasillo Decanato Eléctrica,53.636,Group 1 (Common),99.262,54.631,Group 1 (Common),53.798,0.0,0.0,0.0,0.0,99.262,0.043,0.0,0.174,0.304,54.45,53.694,52.834,-93,13.3
2026-06-07 13:11:40,Salón - Extremo Civil,13.284,Silence,0.0,13.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,13.465,12.433,-116,-4.8
2026-06-07 13:11:42,Lobby Eléctrica,21.041,Silence,0.0,21.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545,21.208,20.416,-106,7.0
2026-06-07 13:11:47,Salón - Uma Eléctrica,15.998,Silence,0.0,16.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,15.987,15.665,-97,13.3
2026-06-07 13:11:48,Pasillo Decanato Civil,22.51,Silence,0.0,23.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,22.542,21.475,-79,13.8
