time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-03 14:58:31,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.3,-109,5.8
2026-04-03 15:02:07,Pasillo Administrativo (E),44.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.8
2026-04-03 15:02:11,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.5,-101,12.0
2026-04-03 15:02:11,Pasillo de Laboratorio (E),64.9,People,59.5,59.7,59.5,0.0,7.7,92.3,0.0,56.7,59.1,61.5,-109,7.3
2026-04-03 15:02:21,Main Lobby (E),51.7,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,43.3,45.4,47.6,-94,13.3
2026-04-03 15:02:23,Pasillo de Salones (E),59.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.7,-88,12.0
2026-04-03 15:02:52,Salón - Extremo (E),52.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,13.0
2026-04-03 15:02:56,Salón - Uma (E),69.4,Background Noise,61.8,61.8,61.3,0.0,92.7,7.2,0.0,57.5,61.1,64.4,-110,5.5
2026-04-03 15:03:31,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-99,10.2
2026-04-03 15:07:07,Pasillo Administrativo (E),48.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,2.3
2026-04-03 15:07:11,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.4,50.7,56.5,-95,10.2
2026-04-03 15:07:11,Pasillo de Laboratorio (E),63.7,People,59.5,59.4,59.5,0.0,8.7,91.3,0.0,56.5,59.3,61.3,-110,3.8
2026-04-03 15:07:21,Main Lobby (E),52.2,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,42.9,46.4,-83,13.8
2026-04-03 15:07:23,Pasillo de Salones (E),59.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.9,-88,14.0
2026-04-03 15:07:52,Salón - Extremo (E),55.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-103,4.5
2026-04-03 15:07:57,Salón - Uma (E),69.1,Background Noise,61.9,62.0,61.1,0.0,92.5,7.5,0.0,57.5,61.2,64.5,-104,10.5
2026-04-03 15:08:31,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.1,-105,5.5
2026-04-03 15:12:08,Pasillo Administrativo (E),44.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.3
2026-04-03 15:12:11,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.5,-91,13.5
2026-04-03 15:12:11,Pasillo de Laboratorio (E),64.3,People,59.5,59.8,59.5,0.0,10.9,89.1,0.0,56.7,59.2,61.6,-111,4.5
2026-04-03 15:12:21,Main Lobby (E),52.4,Background Noise,43.5,43.5,42.3,0.0,99.9,0.1,0.0,40.3,42.9,45.8,-84,13.5
2026-04-03 15:12:23,Pasillo de Salones (E),59.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.8,-109,1.8
2026-04-03 15:12:52,Salón - Extremo (E),51.6,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-95,13.3
2026-04-03 15:12:57,Salón - Uma (E),68.6,Background Noise,61.7,61.8,61.7,0.0,92.2,7.8,0.0,57.4,61.1,64.3,-108,6.3
2026-04-03 15:13:31,Pasillo de Laboratorio - Ala Inferior (E),76.9,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,67.9,70.2,-109,6.8
2026-04-03 15:17:08,Pasillo Administrativo (E),48.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,3.8
2026-04-03 15:17:11,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.5,-97,10.0
2026-04-03 15:17:11,Pasillo de Laboratorio (E),64.9,People,59.5,59.5,59.5,0.0,8.3,91.7,0.0,56.6,59.2,61.5,-109,6.3
2026-04-03 15:17:21,Main Lobby (E),62.0,Background Noise,49.5,49.4,50.3,0.0,91.6,8.4,0.0,42.2,48.9,52.3,-84,13.5
2026-04-03 15:17:23,Pasillo de Salones (E),59.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.7,-89,13.3
2026-04-03 15:17:53,Salón - Extremo (E),53.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-96,8.2
2026-04-03 15:17:57,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.6,0.0,92.0,8.0,0.0,57.6,61.1,64.4,-100,10.3
2026-04-03 15:18:32,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-103,11.2
2026-04-03 15:22:08,Pasillo Administrativo (E),43.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.3
2026-04-03 15:22:11,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.4,-99,11.8
2026-04-03 15:22:11,Pasillo de Laboratorio (E),64.1,People,59.5,59.2,59.5,0.0,7.6,92.4,0.0,56.5,59.1,61.4,-107,7.3
2026-04-03 15:22:21,Main Lobby (E),56.0,Background Noise,49.8,49.7,50.7,0.0,97.1,2.9,0.0,41.1,49.2,53.0,-84,10.3
2026-04-03 15:22:23,Pasillo de Salones (E),60.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.6,-88,11.5
2026-04-03 15:22:53,Salón - Extremo (E),55.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-92,13.3
2026-04-03 15:22:57,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.4,0.0,92.6,7.4,0.0,57.7,61.2,64.4,-114,-1.2
2026-04-03 15:23:32,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-105,10.5
2026-04-03 15:27:08,Pasillo Administrativo (E),50.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,3.8
2026-04-03 15:27:11,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.2,56.3,-99,8.8
2026-04-03 15:27:11,Pasillo de Laboratorio (E),64.1,People,59.5,59.3,59.5,0.0,8.5,91.5,0.0,56.3,59.2,61.5,-110,4.8
2026-04-03 15:27:21,Main Lobby (E),62.0,Background Noise,44.3,44.3,41.8,0.0,99.7,0.3,0.0,40.4,43.6,46.4,-84,13.8
2026-04-03 15:27:23,Pasillo de Salones (E),60.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.8,-78,13.8
2026-04-03 15:27:53,Salón - Extremo (E),64.6,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-95,10.8
2026-04-03 15:27:57,Salón - Uma (E),70.7,Background Noise,61.9,62.0,61.0,0.0,92.6,7.4,0.0,57.5,61.3,64.7,-115,-2.8
2026-04-03 15:28:32,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.7,67.9,70.1,-107,7.8
2026-04-03 15:32:08,Pasillo Administrativo (E),43.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.8
2026-04-03 15:32:12,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.3,56.4,-98,10.5
2026-04-03 15:32:12,Pasillo de Laboratorio (E),64.9,People,59.6,59.8,59.6,0.0,5.8,94.2,0.0,56.7,59.3,61.7,-107,8.3
2026-04-03 15:32:22,Main Lobby (E),59.2,People,47.1,47.1,49.1,0.0,97.2,2.8,0.0,44.3,46.7,49.0,-109,-2.0
2026-04-03 15:32:23,Pasillo de Salones (E),59.5,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.7,-78,9.0
2026-04-03 15:32:53,Salón - Extremo (E),50.7,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-90,11.3
2026-04-03 15:32:57,Salón - Uma (E),67.7,Background Noise,61.8,61.9,60.8,0.0,93.3,6.7,0.0,57.6,61.2,64.4,-98,13.0
2026-04-03 15:33:32,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.2,68.2,65.1,0.0,99.9,0.1,0.0,65.5,67.9,70.1,-100,4.0
2026-04-03 15:37:08,Pasillo Administrativo (E),44.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-118,-8.8
2026-04-03 15:37:12,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.3,-102,9.8
2026-04-03 15:37:12,Pasillo de Laboratorio (E),64.3,People,59.6,59.6,59.6,0.0,5.7,94.3,0.0,56.6,59.3,61.6,-104,-3.3
2026-04-03 15:37:22,Main Lobby (E),56.3,Background Noise,45.3,45.3,46.2,0.0,99.0,1.0,0.0,40.7,44.6,47.8,-112,2.0
2026-04-03 15:37:23,Pasillo de Salones (E),60.6,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.6,-78,13.8
2026-04-03 15:37:53,Salón - Extremo (E),60.0,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-99,9.5
2026-04-03 15:37:57,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.7,0.0,92.7,7.3,0.0,57.8,61.2,64.3,-115,-4.2
2026-04-03 15:38:32,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.2,-103,11.2
2026-04-03 15:42:08,Pasillo Administrativo (E),43.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-04-03 15:42:10,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.0,50.5,56.4,-95,9.2
2026-04-03 15:42:11,Pasillo de Laboratorio (E),64.4,People,59.4,59.2,59.4,0.0,6.7,93.3,0.0,56.6,59.1,61.4,-112,3.5
2026-04-03 15:42:22,Main Lobby (E),52.6,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.5,-85,10.0
2026-04-03 15:42:24,Pasillo de Salones (E),59.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.6,-105,7.8
2026-04-03 15:42:53,Salón - Extremo (E),56.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-85,13.5
2026-04-03 15:42:57,Salón - Uma (E),68.3,Background Noise,61.8,61.9,61.2,0.0,93.3,6.7,0.0,57.8,61.1,64.5,-109,5.8
2026-04-03 15:43:32,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-113,0.3
2026-04-03 15:47:09,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.5
2026-04-03 15:47:13,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.3,50.8,56.6,-103,6.8
2026-04-03 15:47:13,Pasillo de Laboratorio (E),64.0,People,59.5,59.4,59.5,0.0,8.2,91.8,0.0,56.5,59.2,61.5,-106,8.5
2026-04-03 15:47:22,Main Lobby (E),50.1,Background Noise,43.4,43.4,40.9,0.0,99.9,0.1,0.0,40.3,42.8,45.6,-84,13.8
2026-04-03 15:47:24,Pasillo de Salones (E),60.3,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.5,49.8,55.4,-78,14.0
2026-04-03 15:47:53,Salón - Extremo (E),53.6,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-89,13.8
2026-04-03 15:47:58,Salón - Uma (E),67.8,Background Noise,61.7,61.8,60.8,0.0,93.8,6.2,0.0,57.5,61.0,64.2,-115,-1.2
2026-04-03 15:48:32,Pasillo de Laboratorio - Ala Inferior (E),76.4,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.1,70.2,-108,3.5
2026-04-03 15:52:09,Pasillo Administrativo (E),44.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,0.3
2026-04-03 15:52:12,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.8,-94,13.0
2026-04-03 15:52:12,Pasillo de Laboratorio (E),64.5,People,59.3,58.9,59.3,0.0,7.2,92.7,0.0,56.3,59.0,61.3,-113,3.3
2026-04-03 15:52:22,Main Lobby (E),50.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,42.2,45.0,-84,13.0
2026-04-03 15:52:24,Pasillo de Salones (E),60.3,Background Noise,51.9,52.0,46.7,0.0,99.9,0.1,0.0,46.4,50.0,55.6,-77,14.3
2026-04-03 15:52:53,Salón - Extremo (E),55.6,Background Noise,42.3,42.3,40.0,42.3,99.8,0.1,0.2,40.0,40.0,44.8,-83,13.8
2026-04-03 15:52:58,Salón - Uma (E),70.0,Background Noise,61.9,61.9,61.8,0.0,93.6,6.4,0.0,57.9,61.2,64.5,-98,12.8
2026-04-03 15:53:32,Pasillo de Laboratorio - Ala Inferior (E),72.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.7,67.9,70.1,-108,6.3
2026-04-03 15:57:09,Pasillo Administrativo (E),43.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-04-03 15:57:12,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.1,50.8,56.5,-93,9.8
2026-04-03 15:57:12,Pasillo de Laboratorio (E),64.6,Background Noise,59.2,59.1,59.3,0.0,8.8,91.2,0.0,56.2,58.9,61.3,-107,7.3
2026-04-03 15:57:22,Main Lobby (E),50.0,Background Noise,42.7,42.7,41.7,0.0,99.9,0.1,0.0,40.0,42.1,44.9,-114,0.5
2026-04-03 15:57:24,Pasillo de Salones (E),61.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-77,14.5
2026-04-03 15:57:54,Salón - Extremo (E),52.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-86,13.8
2026-04-03 15:57:58,Salón - Uma (E),68.7,Background Noise,62.1,62.1,62.0,0.0,93.8,6.2,0.0,57.9,61.4,64.6,-115,-9.0
2026-04-03 15:58:33,Pasillo de Laboratorio - Ala Inferior (E),74.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-114,0.5
2026-04-03 16:02:09,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-109,6.8
2026-04-03 16:02:12,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.1,50.8,56.8,-95,13.5
2026-04-03 16:02:12,Pasillo de Laboratorio (E),63.9,People,59.3,59.1,59.3,0.0,5.6,94.4,0.0,56.4,58.9,61.3,-107,7.3
2026-04-03 16:02:22,Main Lobby (E),55.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,42.9,45.1,47.3,-82,14.0
2026-04-03 16:02:24,Pasillo de Salones (E),59.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.9,-77,14.0
2026-04-03 16:02:54,Salón - Extremo (E),55.7,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-81,14.0
2026-04-03 16:02:58,Salón - Uma (E),69.0,Background Noise,61.9,61.9,61.3,0.0,93.6,6.4,0.0,57.6,61.3,64.3,-119,-7.8
2026-04-03 16:03:33,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-105,8.8
2026-04-03 16:07:09,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.8
2026-04-03 16:07:12,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,50.6,56.8,-96,11.2
2026-04-03 16:07:12,Pasillo de Laboratorio (E),63.6,People,59.2,58.9,59.3,0.0,5.2,94.8,0.0,56.4,58.9,61.2,-107,7.8
2026-04-03 16:07:22,Main Lobby (E),54.9,Background Noise,45.2,45.2,44.2,0.0,99.9,0.1,0.0,41.9,44.8,47.3,-84,13.3
2026-04-03 16:07:24,Pasillo de Salones (E),59.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.8,-77,13.8
2026-04-03 16:07:54,Salón - Extremo (E),51.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-85,14.3
2026-04-03 16:07:58,Salón - Uma (E),68.1,Background Noise,61.8,61.8,62.0,0.0,93.1,6.9,0.0,57.4,61.1,64.6,-103,7.0
2026-04-03 16:08:33,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-116,-2.8
2026-04-03 16:12:09,Pasillo Administrativo (E),42.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,5.8
2026-04-03 16:12:11,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.2,50.7,56.6,-97,12.5
2026-04-03 16:12:11,Pasillo de Laboratorio (E),64.2,People,59.4,59.4,59.4,0.0,4.2,95.8,0.0,56.5,59.1,61.4,-108,5.8
2026-04-03 16:12:23,Main Lobby (E),57.8,Background Noise,43.5,43.5,43.2,0.0,99.0,1.0,0.0,40.0,42.7,45.6,-83,14.3
2026-04-03 16:12:24,Pasillo de Salones (E),59.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.8,-78,13.8
2026-04-03 16:12:54,Salón - Extremo (E),63.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-89,11.5
2026-04-03 16:12:58,Salón - Uma (E),68.2,Background Noise,61.9,61.9,61.6,0.0,92.1,7.9,0.0,57.6,61.2,64.7,-100,10.0
2026-04-03 16:13:33,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.1,-103,9.0
2026-04-03 16:17:09,Pasillo Administrativo (E),42.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,4.8
2026-04-03 16:17:12,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,45.8,50.8,56.8,-97,13.0
2026-04-03 16:17:12,Pasillo de Laboratorio (E),65.1,People,59.4,59.2,59.4,0.0,6.6,93.4,0.0,56.1,59.0,61.5,-108,7.3
2026-04-03 16:17:23,Main Lobby (E),50.1,Background Noise,43.2,43.2,44.0,0.0,99.8,0.2,0.0,40.0,42.6,45.5,-109,-7.2
2026-04-03 16:17:24,Pasillo de Salones (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-77,14.0
2026-04-03 16:17:54,Salón - Extremo (E),53.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-81,13.8
2026-04-03 16:17:58,Salón - Uma (E),67.5,Background Noise,61.8,61.8,61.0,0.0,92.7,7.3,0.0,57.8,61.1,64.2,-96,12.0
2026-04-03 16:18:33,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-102,10.8
2026-04-03 16:22:09,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-04-03 16:22:13,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.2,50.5,56.3,-95,9.0
2026-04-03 16:22:13,Pasillo de Laboratorio (E),65.4,People,59.4,59.4,59.4,0.0,6.4,93.6,0.0,56.5,59.0,61.4,-113,2.0
2026-04-03 16:22:23,Main Lobby (E),50.7,Background Noise,43.5,43.5,40.6,0.0,99.9,0.1,0.0,40.0,42.8,45.7,-83,13.8
2026-04-03 16:22:25,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-77,14.3
2026-04-03 16:22:54,Salón - Extremo (E),52.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-91,13.3
2026-04-03 16:22:59,Salón - Uma (E),67.8,Background Noise,61.8,61.9,61.1,0.0,91.8,8.2,0.0,57.7,61.1,64.4,-97,13.0
2026-04-03 16:23:33,Pasillo de Laboratorio - Ala Inferior (E),75.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-105,9.0
2026-04-03 16:27:09,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.3
2026-04-03 16:27:14,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,46.2,50.6,56.4,-96,9.8
2026-04-03 16:27:14,Pasillo de Laboratorio (E),64.5,People,59.4,59.3,59.4,0.0,6.2,93.8,0.0,56.3,59.1,61.4,-108,7.3
2026-04-03 16:27:23,Main Lobby (E),51.0,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.2,42.8,45.8,-82,13.8
2026-04-03 16:27:25,Pasillo de Salones (E),59.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.8,-78,10.3
2026-04-03 16:27:54,Salón - Extremo (E),52.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-84,13.5
2026-04-03 16:27:59,Salón - Uma (E),68.4,Background Noise,61.9,61.9,61.4,0.0,93.1,6.9,0.0,57.9,61.2,64.3,-111,4.0
2026-04-03 16:28:33,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.0,-105,8.8
2026-04-03 16:32:10,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.3
2026-04-03 16:32:13,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.8,56.5,-95,11.5
2026-04-03 16:32:13,Pasillo de Laboratorio (E),63.9,People,59.3,59.0,59.4,0.0,6.1,93.9,0.0,56.5,59.1,61.3,-111,4.8
2026-04-03 16:32:23,Main Lobby (E),51.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,41.6,44.5,47.0,-116,-2.5
2026-04-03 16:32:25,Pasillo de Salones (E),59.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.9,-79,13.8
2026-04-03 16:32:54,Salón - Extremo (E),56.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-95,10.0
2026-04-03 16:32:59,Salón - Uma (E),67.7,Background Noise,61.8,61.8,61.2,0.0,93.3,6.7,0.0,57.7,61.0,64.4,-105,8.8
2026-04-03 16:33:33,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.0,-97,6.2
2026-04-03 16:37:10,Pasillo Administrativo (E),47.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,5.5
2026-04-03 16:37:13,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.4,51.0,56.6,-94,13.0
2026-04-03 16:37:13,Pasillo de Laboratorio (E),64.2,People,59.5,59.3,59.5,0.0,4.7,95.3,0.0,56.6,59.3,61.5,-109,7.0
2026-04-03 16:37:23,Main Lobby (E),59.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,43.6,45.8,48.0,-85,13.5
2026-04-03 16:37:25,Pasillo de Salones (E),60.2,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.6,-77,14.3
2026-04-03 16:37:55,Salón - Extremo (E),66.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-82,13.8
2026-04-03 16:37:59,Salón - Uma (E),68.3,Background Noise,61.6,61.6,61.6,0.0,90.9,9.1,0.0,57.3,61.0,64.1,-101,10.0
2026-04-03 16:38:34,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-110,5.0
2026-04-03 16:42:10,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.0
2026-04-03 16:42:12,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.7,52.7,48.8,0.0,99.8,0.2,0.0,46.2,50.4,56.4,-101,8.5
2026-04-03 16:42:12,Pasillo de Laboratorio (E),64.3,People,59.4,58.9,59.4,0.0,5.2,94.8,0.0,56.2,59.1,61.4,-107,7.8
2026-04-03 16:42:23,Main Lobby (E),53.1,Background Noise,43.7,43.7,42.8,0.0,99.8,0.3,0.0,40.3,43.1,46.0,-116,-1.8
