time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-11 05:01:27,Salón - Extremo Eléctrica,15.624,Silence,0.0,16.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,15.761,15.004,-80,12.3
2026-07-11 05:01:44,Laboratorios Eléctrica Superior,13.87,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,14.107,12.51,-95,14.8
2026-07-11 05:05:34,Pasillo Salones Eléctrica,30.183,Silence,0.0,30.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.135,30.166,28.967,-89,13.8
2026-07-11 05:05:36,Pasillo Decanato Eléctrica,14.445,Silence,0.0,15.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,14.445,13.8,-93,13.8
2026-07-11 05:05:49,Lobby Eléctrica,27.116,Silence,0.0,27.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124,26.963,26.311,-111,6.0
2026-07-11 05:05:50,Pasillo Decanato Civil,19.436,Silence,0.0,20.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,19.391,19.086,-95,11.5
2026-07-11 05:05:55,Salón - Extremo Civil,13.337,Silence,0.0,13.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,13.357,12.778,-89,15.8
2026-07-11 05:05:57,Lobby Civil,36.938,Silence,0.0,37.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.769,36.925,36.119,-99,10.2
2026-07-11 05:06:16,Salón - Uma Civil,10.543,Silence,0.0,11.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613,10.491,9.742,-98,11.8
2026-07-11 05:06:25,Laboratorios Civil Superior,30.085,Silence,0.0,31.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091,30.048,28.734,-100,10.5
2026-07-11 05:06:25,Laboratorios Civil Central,47.154,Mixed,49.783,48.823,Group 1 (Common),47.165,46.546,0.0,0.0,0.0,49.783,6.293,21.484,0.043,22.396,49.352,47.101,45.639,-96,11.5
2026-07-11 05:06:27,Salón - Extremo Eléctrica,18.203,Silence,0.0,19.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.076,17.958,17.587,-78,11.0
2026-07-11 05:06:44,Laboratorios Eléctrica Superior,13.656,Silence,0.0,14.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803,13.736,12.377,-92,15.5
2026-07-11 05:10:34,Pasillo Salones Eléctrica,30.073,Silence,0.0,30.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613,30.094,28.588,-97,8.5
2026-07-11 05:10:36,Pasillo Decanato Eléctrica,13.956,Silence,0.0,14.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,13.961,13.445,-115,-10.8
2026-07-11 05:10:49,Lobby Eléctrica,26.57,Silence,0.0,28.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994,26.245,25.207,-102,8.0
2026-07-11 05:10:50,Pasillo Decanato Civil,19.616,Silence,0.0,23.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193,19.691,18.007,-93,11.8
2026-07-11 05:10:55,Salón - Extremo Civil,13.393,Silence,0.0,14.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044,13.37,12.796,-87,10.5
2026-07-11 05:10:57,Lobby Civil,36.92,Silence,0.0,37.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83,36.908,35.976,-95,13.3
2026-07-11 05:11:16,Salón - Uma Civil,9.682,Silence,0.0,10.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463,9.583,9.419,-105,7.0
2026-07-11 05:11:19,Laboratorios Civil Superior,30.234,Silence,0.0,31.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098,30.112,28.919,-94,9.2
2026-07-11 05:11:20,Laboratorios Civil Central,45.864,Group 1 (Common),81.858,48.284,Group 1 (Common),46.625,0.0,0.0,0.0,0.0,81.858,1.519,0.477,0.043,15.972,47.644,45.647,43.113,-105,7.8
2026-07-11 05:11:27,Salón - Extremo Eléctrica,15.746,Silence,0.0,17.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,15.412,14.684,-96,12.2
2026-07-11 05:11:45,Laboratorios Eléctrica Superior,16.298,Silence,0.0,16.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,16.377,15.444,-100,9.3
2026-07-11 05:15:34,Pasillo Salones Eléctrica,29.956,Silence,0.0,30.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745,29.951,28.823,-97,8.8
2026-07-11 05:15:36,Pasillo Decanato Eléctrica,14.665,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,14.683,14.339,-95,11.8
2026-07-11 05:15:49,Lobby Eléctrica,39.164,Silence,0.0,40.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365,38.879,37.715,-109,6.5
2026-07-11 05:15:50,Pasillo Decanato Civil,25.975,Silence,0.0,28.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965,25.156,23.914,-96,11.3
2026-07-11 05:15:55,Salón - Extremo Civil,13.868,Silence,0.0,14.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,13.919,13.262,-86,14.5
2026-07-11 05:15:57,Lobby Civil,52.235,Mixed,55.566,58.824,Group 2 (Impact),0.0,47.824,0.0,0.0,44.334,0.439,55.566,1.025,2.344,40.674,59.038,43.607,39.854,-87,11.5
2026-07-11 05:16:15,Salón - Uma Civil,10.685,Silence,0.0,11.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319,10.627,9.899,-102,10.5
2026-07-11 05:16:19,Laboratorios Civil Superior,31.065,Silence,0.0,32.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.165,31.018,30.086,-103,10.0
2026-07-11 05:16:20,Laboratorios Civil Central,47.785,Mixed,68.896,48.645,Group 1 (Common),47.913,0.0,0.0,0.0,0.0,68.896,1.172,2.197,0.098,27.539,48.206,47.859,46.497,-107,-1.2
2026-07-11 05:16:27,Salón - Extremo Eléctrica,17.313,Silence,0.0,18.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,17.199,16.048,-78,9.8
2026-07-11 05:16:45,Laboratorios Eléctrica Superior,14.475,Silence,0.0,14.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,14.262,13.997,-102,10.0
2026-07-11 05:20:34,Pasillo Salones Eléctrica,29.723,Silence,0.0,30.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.358,29.831,29.176,-99,8.8
2026-07-11 05:20:36,Pasillo Decanato Eléctrica,13.996,Silence,0.0,14.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742,13.978,13.336,-115,-9.5
2026-07-11 05:20:49,Lobby Eléctrica,26.976,Silence,0.0,27.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994,26.813,25.756,-104,8.3
2026-07-11 05:20:50,Pasillo Decanato Civil,19.643,Silence,0.0,20.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,19.368,18.868,-107,7.8
2026-07-11 05:20:55,Salón - Extremo Civil,13.194,Silence,0.0,13.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,13.247,12.563,-86,16.0
2026-07-11 05:20:57,Lobby Civil,38.599,Silence,0.0,39.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.173,38.343,38.127,-88,14.0
2026-07-11 05:21:15,Salón - Uma Civil,10.725,Silence,0.0,11.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495,10.592,10.059,-117,-5.5
2026-07-11 05:21:19,Laboratorios Civil Superior,35.031,Silence,0.0,35.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697,34.985,34.318,-101,11.0
2026-07-11 05:21:20,Laboratorios Civil Central,48.424,Group 1 (Common),89.323,49.354,Group 1 (Common),48.502,0.0,0.0,0.0,0.0,89.323,0.434,0.0,0.0,10.243,48.971,48.312,47.788,-89,13.5
2026-07-11 05:21:27,Salón - Extremo Eléctrica,15.615,Silence,0.0,16.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,15.736,14.971,-93,12.2
2026-07-11 05:21:45,Laboratorios Eléctrica Superior,16.12,Silence,0.0,17.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.147,14.894,-92,12.3
2026-07-11 05:25:34,Pasillo Salones Eléctrica,30.014,Silence,0.0,31.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024,29.9,28.425,-89,12.0
2026-07-11 05:25:36,Pasillo Decanato Eléctrica,14.315,Silence,0.0,14.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,14.298,13.885,-94,11.5
2026-07-11 05:25:49,Lobby Eléctrica,27.216,Silence,0.0,27.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638,27.33,26.489,-100,11.0
2026-07-11 05:25:50,Pasillo Decanato Civil,19.252,Silence,0.0,20.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,19.224,18.747,-102,9.5
2026-07-11 05:25:55,Salón - Extremo Civil,13.508,Silence,0.0,14.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,13.579,12.412,-89,11.8
2026-07-11 05:25:57,Lobby Civil,32.959,Silence,0.0,33.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.912,32.826,32.475,-99,10.8
2026-07-11 05:26:15,Salón - Uma Civil,9.902,Silence,0.0,10.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166,9.775,9.681,-104,8.0
2026-07-11 05:26:19,Laboratorios Civil Superior,30.119,Silence,0.0,31.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594,30.302,28.645,-99,8.2
2026-07-11 05:26:20,Laboratorios Civil Central,46.674,Mixed,68.186,47.878,Group 1 (Common),46.736,0.0,46.034,0.0,0.0,68.186,2.778,6.944,0.0,21.962,48.302,46.778,44.595,-90,13.5
2026-07-11 05:26:27,Salón - Extremo Eléctrica,15.777,Silence,0.0,16.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,15.681,15.039,-99,13.0
2026-07-11 05:26:45,Laboratorios Eléctrica Superior,13.812,Silence,0.0,14.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,13.677,12.843,-106,8.3
2026-07-11 05:30:34,Pasillo Salones Eléctrica,30.555,Silence,0.0,31.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113,30.822,29.217,-99,9.5
2026-07-11 05:30:36,Pasillo Decanato Eléctrica,14.017,Silence,0.0,14.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413,14.027,13.665,-94,12.5
2026-07-11 05:30:49,Lobby Eléctrica,26.011,Silence,0.0,26.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.629,26.141,24.887,-105,8.8
2026-07-11 05:30:50,Pasillo Decanato Civil,19.094,Silence,0.0,19.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653,18.921,18.576,-93,12.0
2026-07-11 05:30:55,Salón - Extremo Civil,13.288,Silence,0.0,13.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917,13.363,12.386,-88,10.0
2026-07-11 05:30:57,Lobby Civil,37.868,Silence,0.0,44.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396,33.541,31.731,-101,8.5
2026-07-11 05:31:15,Salón - Uma Civil,10.478,Silence,0.0,11.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302,10.346,10.027,-100,11.5
2026-07-11 05:31:19,Laboratorios Civil Superior,30.816,Silence,0.0,31.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,30.936,29.633,-94,9.8
2026-07-11 05:31:20,Laboratorios Civil Central,48.268,Group 1 (Common),77.604,49.096,Group 1 (Common),48.222,0.0,0.0,0.0,0.0,77.604,1.389,9.245,0.26,11.545,49.607,48.253,46.018,-91,13.5
2026-07-11 05:31:27,Salón - Extremo Eléctrica,15.609,Silence,0.0,16.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263,15.72,14.678,-95,11.5
2026-07-11 05:31:45,Laboratorios Eléctrica Superior,14.098,Silence,0.0,14.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,14.084,13.171,-91,13.8
2026-07-11 05:35:34,Pasillo Salones Eléctrica,30.027,Silence,0.0,30.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429,30.104,29.484,-89,13.5
2026-07-11 05:35:36,Pasillo Decanato Eléctrica,14.342,Silence,0.0,15.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.432,13.878,-115,-3.5
2026-07-11 05:35:49,Lobby Eléctrica,28.372,Silence,0.0,32.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445,28.35,26.338,-101,8.8
2026-07-11 05:35:50,Pasillo Decanato Civil,19.363,Silence,0.0,20.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473,19.196,18.213,-101,9.5
2026-07-11 05:35:55,Salón - Extremo Civil,14.069,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,13.977,13.372,-86,15.0
2026-07-11 05:35:57,Lobby Civil,43.35,Silence,0.0,48.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948,39.639,36.1,-90,13.5
2026-07-11 05:36:15,Salón - Uma Civil,12.095,Silence,0.0,12.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986,12.176,10.916,-106,7.8
2026-07-11 05:36:19,Laboratorios Civil Superior,34.199,Silence,0.0,35.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043,34.2,33.654,-97,12.8
2026-07-11 05:36:20,Laboratorios Civil Central,48.899,Group 1 (Common),81.163,49.831,Group 1 (Common),48.753,0.0,0.0,0.0,0.0,81.163,1.953,2.908,0.0,13.845,49.789,48.893,48.038,-106,5.5
2026-07-11 05:36:27,Salón - Extremo Eléctrica,17.486,Silence,0.0,18.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003,17.408,16.917,-79,12.8
2026-07-11 05:36:45,Laboratorios Eléctrica Superior,16.385,Silence,0.0,16.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994,16.422,15.736,-94,14.0
2026-07-11 05:40:34,Pasillo Salones Eléctrica,29.598,Silence,0.0,30.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291,29.999,28.51,-90,13.5
2026-07-11 05:40:36,Pasillo Decanato Eléctrica,14.148,Silence,0.0,14.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,14.018,13.868,-117,-2.2
2026-07-11 05:40:49,Lobby Eléctrica,37.771,Silence,0.0,40.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.644,37.207,34.57,-100,10.8
2026-07-11 05:40:50,Pasillo Decanato Civil,25.714,Silence,0.0,28.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222,26.824,18.854,-111,
2026-07-11 05:40:55,Salón - Extremo Civil,19.475,Silence,0.0,23.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,20.171,13.438,-90,14.0
2026-07-11 05:40:57,Lobby Civil,57.545,Group 4 (Person),85.2,61.18,Group 4 (Person),0.0,0.0,48.949,57.99,0.0,0.0,3.429,11.068,85.2,0.0,61.557,58.613,44.956,-99,8.0
2026-07-11 05:41:15,Salón - Uma Civil,11.95,Silence,0.0,13.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346,12.02,10.993,-103,10.3
2026-07-11 05:41:19,Laboratorios Civil Superior,30.594,Silence,0.0,31.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18,30.499,30.129,-97,11.0
2026-07-11 05:41:20,Laboratorios Civil Central,46.704,Mixed,66.406,48.212,Group 1 (Common),46.545,0.0,0.0,0.0,0.0,66.406,2.691,10.938,0.087,19.878,48.142,46.238,45.439,-89,13.5
2026-07-11 05:41:27,Salón - Extremo Eléctrica,16.299,Silence,0.0,17.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241,16.505,15.233,-97,12.0
2026-07-11 05:41:45,Laboratorios Eléctrica Superior,13.962,Silence,0.0,14.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,13.985,12.702,-95,12.5
2026-07-11 05:45:35,Pasillo Salones Eléctrica,29.901,Silence,0.0,30.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575,30.007,28.969,-91,13.5
2026-07-11 05:45:36,Pasillo Decanato Eléctrica,14.212,Silence,0.0,14.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.103,14.222,13.414,-117,-2.5
2026-07-11 05:45:49,Lobby Eléctrica,29.912,Silence,0.0,31.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633,30.062,27.658,-102,9.8
2026-07-11 05:45:50,Pasillo Decanato Civil,20.494,Silence,0.0,21.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227,20.176,19.532,-97,9.5
2026-07-11 05:45:55,Salón - Extremo Civil,20.799,Silence,0.0,21.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306,20.792,20.239,-90,12.2
2026-07-11 05:45:57,Lobby Civil,44.073,Silence,0.0,46.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65,43.771,41.612,-101,10.0
2026-07-11 05:46:15,Salón - Uma Civil,12.326,Silence,0.0,17.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451,11.803,10.436,-103,10.5
2026-07-11 05:46:19,Laboratorios Civil Superior,35.961,Silence,0.0,36.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.721,36.022,35.174,-98,12.3
2026-07-11 05:46:20,Laboratorios Civil Central,48.225,Mixed,67.535,49.198,Group 1 (Common),48.383,0.0,0.0,0.0,47.506,67.535,0.043,0.043,0.0,32.248,49.328,48.194,47.576,-108,6.0
2026-07-11 05:46:27,Salón - Extremo Eléctrica,18.839,Silence,0.0,19.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,19.03,17.954,-79,12.0
2026-07-11 05:46:45,Laboratorios Eléctrica Superior,13.829,Silence,0.0,14.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506,13.767,12.941,-99,12.5
2026-07-11 05:50:34,Pasillo Salones Eléctrica,29.749,Silence,0.0,31.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457,29.805,28.993,-96,8.8
2026-07-11 05:50:36,Pasillo Decanato Eléctrica,14.15,Silence,0.0,14.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.484,13.417,-93,10.5
2026-07-11 05:50:49,Lobby Eléctrica,29.631,Silence,0.0,31.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.107,29.393,27.12,-100,11.0
2026-07-11 05:50:50,Pasillo Decanato Civil,20.263,Silence,0.0,21.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146,20.225,19.383,-96,11.3
2026-07-11 05:50:55,Salón - Extremo Civil,13.312,Silence,0.0,14.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214,13.152,12.801,-86,15.5
2026-07-11 05:50:57,Lobby Civil,50.387,Mixed,68.359,62.678,Group 2 (Impact),0.0,57.425,0.0,0.0,48.164,0.0,68.359,0.738,0.0,30.773,59.615,43.218,38.945,-101,1.0
2026-07-11 05:51:15,Salón - Uma Civil,10.36,Silence,0.0,10.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786,10.329,9.878,-111,3.0
2026-07-11 05:51:19,Laboratorios Civil Superior,30.901,Silence,0.0,32.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545,30.755,29.455,-104,10.0
2026-07-11 05:51:20,Laboratorios Civil Central,46.895,Mixed,69.705,48.395,Group 1 (Common),47.364,0.0,0.0,0.0,46.01,69.705,2.474,3.559,0.043,24.175,48.222,46.79,44.55,-107,7.2
2026-07-11 05:51:27,Salón - Extremo Eléctrica,17.295,Silence,0.0,19.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399,16.903,15.562,-93,11.5
2026-07-11 05:51:45,Laboratorios Eléctrica Superior,14.236,Silence,0.0,14.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,14.038,13.401,-98,9.8
2026-07-11 05:55:34,Pasillo Salones Eléctrica,30.152,Silence,0.0,31.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186,30.191,29.098,-89,14.0
2026-07-11 05:55:36,Pasillo Decanato Eléctrica,14.158,Silence,0.0,14.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,14.234,13.275,-115,-1.5
2026-07-11 05:55:49,Lobby Eléctrica,34.928,Silence,0.0,37.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841,35.125,33.371,-109,5.8
2026-07-11 05:55:59,Pasillo Decanato Civil,20.462,Silence,0.0,22.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422,20.318,19.219,-102,11.2
2026-07-11 05:55:59,Salón - Extremo Civil,13.968,Silence,0.0,14.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,14.171,13.358,-85,11.2
2026-07-11 05:55:59,Lobby Civil,52.147,Group 2 (Impact),84.462,56.187,Group 2 (Impact),0.0,52.919,0.0,0.0,0.0,4.948,84.462,1.432,1.302,7.856,53.126,51.98,51.462,-86,11.3
2026-07-11 05:56:15,Salón - Uma Civil,12.485,Silence,0.0,13.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,12.405,12.071,-103,9.8
2026-07-11 05:56:19,Laboratorios Civil Superior,30.083,Silence,0.0,30.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932,30.088,29.22,-99,11.8
2026-07-11 05:56:20,Laboratorios Civil Central,46.742,Mixed,68.056,48.406,Group 1 (Common),46.646,0.0,46.776,0.0,0.0,68.056,1.953,10.634,0.13,19.097,48.634,46.534,45.488,-91,13.8
2026-07-11 05:56:27,Salón - Extremo Eléctrica,17.046,Silence,0.0,18.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004,17.189,15.204,-99,12.2
2026-07-11 05:56:45,Laboratorios Eléctrica Superior,14.005,Silence,0.0,14.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,14.016,13.287,-103,11.8
2026-07-11 06:00:34,Pasillo Salones Eléctrica,29.767,Silence,0.0,30.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198,29.729,29.454,-90,13.5
2026-07-11 06:00:36,Pasillo Decanato Eléctrica,13.942,Silence,0.0,14.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346,13.87,13.432,-94,11.8
2026-07-11 06:00:49,Lobby Eléctrica,29.053,Silence,0.0,30.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.213,28.745,27.54,-102,9.8
2026-07-11 06:00:50,Pasillo Decanato Civil,20.733,Silence,0.0,21.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449,20.48,20.202,-94,13.8
2026-07-11 06:00:55,Salón - Extremo Civil,13.747,Silence,0.0,14.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,13.593,13.423,-86,11.5
2026-07-11 06:00:57,Lobby Civil,56.639,Group 5 (Vehicle),80.615,60.437,Group 2 (Impact),0.0,60.503,0.0,0.0,56.491,0.586,13.379,4.395,1.172,80.615,59.101,55.287,54.077,-100,8.2
2026-07-11 06:01:15,Salón - Uma Civil,10.833,Silence,0.0,11.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529,10.632,10.456,-100,11.5
