time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 11:49:43,Pasillo Administrativo (E),35.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-106,8.5
2026-03-01 11:49:44,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,50.2,0.0,99.7,0.3,0.0,40.4,50.5,52.3,-90,14.0
2026-03-01 11:49:48,Salón - Uma (E),60.7,Background Noise,56.0,56.0,56.2,0.0,97.4,2.6,0.0,53.4,55.7,58.0,-105,7.0
2026-03-01 11:49:50,Pasillo de Laboratorio (E),58.4,People,54.6,54.5,54.6,0.0,16.8,83.2,0.0,52.1,54.4,56.4,-91,12.3
2026-03-01 11:50:19,Salón - Extremo (E),51.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.8
2026-03-01 11:54:33,Main Lobby (E),52.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.7,-89,13.5
2026-03-01 11:54:43,Pasillo Administrativo (E),37.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-103,10.8
2026-03-01 11:54:44,Pasillo de Salones (E),56.1,Background Noise,49.7,49.7,51.5,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-90,14.0
2026-03-01 11:54:48,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.3,0.0,97.1,2.9,0.0,53.6,55.8,58.1,-104,11.0
2026-03-01 11:54:50,Pasillo de Laboratorio (E),59.5,Background Noise,54.7,54.8,54.6,0.0,15.2,84.8,0.0,52.3,54.4,56.4,-91,14.0
2026-03-01 11:55:19,Salón - Extremo (E),51.3,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-84,10.3
2026-03-01 11:59:33,Main Lobby (E),51.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-90,13.3
2026-03-01 11:59:43,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.6,32.8,-104,10.3
2026-03-01 11:59:44,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,49.8,0.0,99.6,0.4,0.0,40.4,50.6,52.2,-89,13.8
2026-03-01 11:59:48,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.9,0.0,96.8,3.2,0.0,53.5,55.7,58.2,-107,8.5
2026-03-01 11:59:50,Pasillo de Laboratorio (E),58.5,People,54.6,54.7,54.6,0.0,18.0,82.0,0.0,52.2,54.3,56.4,-90,13.8
2026-03-01 12:00:20,Salón - Extremo (E),52.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-84,13.8
2026-03-01 12:04:33,Main Lobby (E),52.5,Background Noise,45.0,45.0,40.3,0.0,98.0,2.0,0.0,40.1,40.5,50.3,-89,13.8
2026-03-01 12:04:43,Pasillo Administrativo (E),36.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-104,10.3
2026-03-01 12:04:44,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,49.0,0.0,99.8,0.3,0.0,40.3,50.5,52.4,-91,13.8
2026-03-01 12:04:49,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.2,0.0,96.8,3.2,0.0,53.3,55.7,58.1,-106,7.5
2026-03-01 12:04:50,Pasillo de Laboratorio (E),60.1,People,54.6,54.5,54.6,0.0,16.6,83.4,0.0,52.2,54.4,56.3,-91,15.0
2026-03-01 12:05:20,Salón - Extremo (E),51.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-83,13.8
2026-03-01 12:09:33,Main Lobby (E),51.2,Background Noise,45.6,45.6,47.4,0.0,99.3,0.7,0.0,40.1,40.4,50.3,-88,13.8
2026-03-01 12:09:43,Pasillo Administrativo (E),39.9,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.1,-94,13.0
2026-03-01 12:09:44,Pasillo de Salones (E),54.4,Background Noise,49.9,49.9,49.6,0.0,99.3,0.7,0.0,40.4,50.6,52.4,-89,14.0
2026-03-01 12:09:49,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.7,0.0,96.5,3.5,0.0,53.4,55.7,58.0,-106,9.3
2026-03-01 12:09:51,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.7,0.0,19.2,80.8,0.0,52.3,54.5,56.4,-92,15.8
2026-03-01 12:10:20,Salón - Extremo (E),52.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-84,13.8
2026-03-01 12:14:33,Main Lobby (E),50.8,Background Noise,41.9,41.9,42.8,0.0,96.2,3.8,0.0,40.1,40.3,40.9,-89,14.0
2026-03-01 12:14:43,Pasillo Administrativo (E),36.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-95,13.3
2026-03-01 12:14:44,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,47.8,0.0,99.5,0.5,0.0,40.3,50.6,52.3,-90,13.8
2026-03-01 12:14:49,Salón - Uma (E),61.8,Background Noise,56.0,56.0,55.6,0.0,97.6,2.4,0.0,53.3,55.6,58.0,-104,10.5
2026-03-01 12:14:51,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,17.2,82.7,0.0,52.2,54.3,56.3,-91,15.5
2026-03-01 12:15:20,Salón - Extremo (E),52.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.8,-83,14.5
2026-03-01 12:19:33,Main Lobby (E),50.4,Background Noise,42.3,42.3,40.5,0.0,99.2,0.8,0.0,40.0,40.3,40.9,-90,13.3
2026-03-01 12:19:44,Pasillo Administrativo (E),36.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-95,13.3
2026-03-01 12:19:44,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,50.4,0.0,99.6,0.4,0.0,40.3,50.4,52.2,-90,13.5
2026-03-01 12:19:49,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.8,0.0,96.6,3.4,0.0,53.4,55.7,58.2,-103,10.8
2026-03-01 12:19:51,Pasillo de Laboratorio (E),58.5,People,54.7,54.8,54.7,0.0,18.6,81.4,0.0,52.3,54.5,56.4,-91,15.3
2026-03-01 12:20:20,Salón - Extremo (E),52.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-85,9.8
2026-03-01 12:24:33,Main Lobby (E),51.4,People,44.4,44.3,46.9,0.0,98.7,1.3,0.0,40.1,40.3,50.2,-89,13.8
2026-03-01 12:24:44,Pasillo Administrativo (E),51.3,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.7,-94,13.8
2026-03-01 12:24:45,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,40.5,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-90,13.5
2026-03-01 12:24:49,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.7,0.0,96.8,3.2,0.0,53.3,55.9,58.2,-103,10.8
2026-03-01 12:24:51,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,19.3,80.7,0.0,52.1,54.3,56.3,-89,14.5
2026-03-01 12:25:20,Salón - Extremo (E),51.6,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.2,40.4,40.9,-85,13.8
2026-03-01 12:29:34,Main Lobby (E),51.9,Background Noise,43.7,43.7,48.7,0.0,99.8,0.3,0.0,40.1,40.4,50.1,-89,14.0
2026-03-01 12:29:44,Pasillo Administrativo (E),35.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,32.9,-93,13.0
2026-03-01 12:29:45,Pasillo de Salones (E),55.8,Background Noise,49.8,49.8,46.4,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-91,14.0
2026-03-01 12:29:49,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.8,0.0,96.1,3.9,0.0,53.3,55.7,58.1,-105,9.0
2026-03-01 12:29:51,Pasillo de Laboratorio (E),58.5,Background Noise,54.6,54.5,54.6,0.0,18.8,81.2,0.0,52.4,54.4,56.3,-90,13.8
2026-03-01 12:30:20,Salón - Extremo (E),52.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-83,13.8
2026-03-01 12:34:34,Main Lobby (E),51.6,Background Noise,45.0,44.9,50.5,0.0,99.8,0.2,0.0,40.1,40.4,50.4,-89,11.8
2026-03-01 12:34:44,Pasillo Administrativo (E),52.0,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.7,33.0,-96,11.3
2026-03-01 12:34:49,Pasillo de Salones (E),55.9,Background Noise,50.0,50.0,52.0,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-90,12.5
2026-03-01 12:34:49,Salón - Uma (E),61.3,Background Noise,56.3,56.3,55.8,0.0,97.5,2.5,0.0,53.5,55.9,58.2,-104,10.5
2026-03-01 12:34:51,Pasillo de Laboratorio (E),59.4,People,54.6,54.6,54.6,0.0,17.8,82.2,0.0,52.2,54.4,56.3,-91,12.8
2026-03-01 12:35:20,Salón - Extremo (E),50.7,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,12.3
2026-03-01 12:39:34,Main Lobby (E),51.1,Background Noise,42.7,42.7,45.5,0.0,99.7,0.3,0.0,40.1,40.4,41.0,-89,14.3
2026-03-01 12:39:45,Pasillo Administrativo (E),35.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.7,-95,13.5
2026-03-01 12:39:45,Pasillo de Salones (E),54.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-90,13.5
2026-03-01 12:39:49,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.6,0.0,97.4,2.6,0.0,53.4,55.8,58.2,-105,7.0
2026-03-01 12:39:51,Pasillo de Laboratorio (E),59.3,Background Noise,54.6,54.4,54.7,0.0,21.8,78.3,0.0,52.2,54.5,56.3,-92,14.0
2026-03-01 12:40:21,Salón - Extremo (E),52.1,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.1,-84,13.8
2026-03-01 12:44:34,Main Lobby (E),53.8,People,44.2,44.1,46.0,40.6,96.4,3.5,0.1,40.0,40.3,50.2,-88,14.0
2026-03-01 12:44:44,Pasillo Administrativo (E),50.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-94,11.5
2026-03-01 12:44:45,Pasillo de Salones (E),56.2,Background Noise,50.1,50.2,40.2,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-89,13.5
2026-03-01 12:44:50,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.6,0.0,96.4,3.6,0.0,53.4,55.8,58.2,-105,9.5
2026-03-01 12:44:51,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.6,54.7,0.0,18.7,81.3,0.0,52.1,54.4,56.4,-90,13.8
2026-03-01 12:45:21,Salón - Extremo (E),52.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-84,13.5
2026-03-01 12:49:34,Main Lobby (E),51.4,Background Noise,44.7,44.6,49.0,0.0,98.9,1.1,0.0,40.1,40.4,50.4,-89,13.8
2026-03-01 12:49:44,Pasillo Administrativo (E),50.8,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-93,13.0
2026-03-01 12:49:50,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,40.1,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-90,13.3
2026-03-01 12:49:50,Salón - Uma (E),61.4,People,56.2,56.2,56.2,0.0,97.0,3.0,0.0,53.3,55.8,58.2,-105,9.0
2026-03-01 12:49:52,Pasillo de Laboratorio (E),59.3,People,54.5,54.4,54.5,0.0,14.7,85.2,0.0,52.2,54.3,56.2,-91,16.0
2026-03-01 12:50:21,Salón - Extremo (E),52.6,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-83,13.5
2026-03-01 12:54:39,Main Lobby (E),51.3,Background Noise,43.4,43.4,40.2,0.0,99.8,0.2,0.0,40.1,40.4,50.0,-88,14.8
2026-03-01 12:54:44,Pasillo Administrativo (E),50.4,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,29.0,30.9,33.0,-93,13.3
2026-03-01 12:54:45,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,46.5,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-90,11.3
2026-03-01 12:54:50,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.2,0.0,96.0,4.0,0.0,53.6,55.8,58.1,-103,10.5
2026-03-01 12:54:52,Pasillo de Laboratorio (E),58.8,People,54.6,54.5,54.6,0.0,18.0,82.0,0.0,52.2,54.4,56.3,-89,14.3
2026-03-01 12:55:21,Salón - Extremo (E),51.4,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.6,-84,10.5
2026-03-01 12:59:34,Main Lobby (E),57.8,People,43.5,43.4,51.0,0.0,99.3,0.7,0.0,40.1,40.3,50.1,-88,14.5
2026-03-01 12:59:45,Pasillo Administrativo (E),51.9,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-95,13.3
2026-03-01 12:59:45,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,40.5,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 12:59:50,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.2,0.0,96.7,3.3,0.0,53.4,55.9,58.3,-105,8.8
2026-03-01 12:59:52,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,19.3,80.7,0.0,52.2,54.4,56.3,-91,15.8
2026-03-01 13:00:21,Salón - Extremo (E),52.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,13.5
2026-03-01 13:04:34,Main Lobby (E),51.1,Background Noise,42.3,42.3,40.2,0.0,99.8,0.2,0.0,40.1,40.4,40.9,-88,11.3
2026-03-01 13:04:45,Pasillo Administrativo (E),37.9,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,31.0,32.9,-94,12.8
2026-03-01 13:04:46,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.9,0.0,99.3,0.7,0.0,40.3,50.5,52.4,-89,13.3
2026-03-01 13:04:50,Salón - Uma (E),60.6,Background Noise,56.1,56.1,55.8,0.0,97.1,2.9,0.0,53.4,55.6,58.2,-106,9.3
2026-03-01 13:04:52,Pasillo de Laboratorio (E),59.1,People,54.5,54.5,54.6,0.0,18.5,81.5,0.0,52.1,54.2,56.3,-90,11.8
2026-03-01 13:05:21,Salón - Extremo (E),51.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-84,13.5
2026-03-01 13:09:35,Main Lobby (E),52.9,People,43.9,43.7,45.6,48.6,93.6,6.2,0.2,40.1,40.4,50.1,-88,13.5
2026-03-01 13:09:45,Pasillo Administrativo (E),59.6,People,43.6,31.7,53.2,0.0,89.7,10.3,0.0,28.9,31.1,38.1,-92,13.5
2026-03-01 13:09:49,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,40.4,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-91,13.8
2026-03-01 13:09:50,Salón - Uma (E),63.6,People,56.3,56.3,56.6,0.0,96.3,3.7,0.0,53.4,55.9,58.1,-102,-3.5
2026-03-01 13:09:52,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.4,54.5,0.0,19.1,80.9,0.0,52.1,54.2,56.3,-91,15.8
2026-03-01 13:10:21,Salón - Extremo (E),52.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.1,-83,13.8
2026-03-01 13:14:35,Main Lobby (E),51.5,Background Noise,45.2,45.2,45.8,0.0,98.8,1.2,0.0,40.1,40.6,50.3,-89,13.8
2026-03-01 13:14:45,Pasillo Administrativo (E),52.9,People,37.3,36.0,46.1,0.0,96.3,3.7,0.0,29.1,31.2,35.6,-95,13.5
2026-03-01 13:14:46,Pasillo de Salones (E),55.2,Background Noise,50.0,50.1,47.9,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-89,11.8
2026-03-01 13:14:50,Salón - Uma (E),62.2,Background Noise,56.3,56.3,55.6,0.0,96.2,3.7,0.0,53.5,55.9,58.3,-104,9.3
2026-03-01 13:14:52,Pasillo de Laboratorio (E),58.8,People,54.7,54.7,54.7,0.0,18.5,81.5,0.0,52.1,54.5,56.5,-92,15.8
2026-03-01 13:15:21,Salón - Extremo (E),52.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,13.8
2026-03-01 13:19:35,Main Lobby (E),51.7,Background Noise,45.3,45.3,46.3,0.0,99.1,0.9,0.0,40.1,40.6,50.2,-89,13.5
2026-03-01 13:19:45,Pasillo Administrativo (E),52.5,Background Noise,32.1,32.1,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.7,-92,13.5
2026-03-01 13:19:46,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.5,50.6,52.3,-90,13.8
2026-03-01 13:19:50,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.1,0.0,96.9,3.1,0.0,53.5,55.9,58.2,-106,3.0
2026-03-01 13:19:52,Pasillo de Laboratorio (E),59.8,People,54.7,54.7,54.6,0.0,19.3,80.8,0.0,52.2,54.4,56.4,-90,14.0
2026-03-01 13:20:22,Salón - Extremo (E),52.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-83,13.8
2026-03-01 13:24:35,Main Lobby (E),66.8,Background Noise,45.6,45.5,49.3,0.0,98.3,1.7,0.0,40.1,40.4,50.2,-89,13.8
2026-03-01 13:24:45,Pasillo Administrativo (E),51.2,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.9,31.0,33.1,-92,10.5
2026-03-01 13:24:46,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,53.3,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-90,13.5
2026-03-01 13:24:50,Salón - Uma (E),61.0,Background Noise,56.3,56.3,55.8,0.0,97.1,2.9,0.0,53.5,55.9,58.2,-105,9.0
2026-03-01 13:24:52,Pasillo de Laboratorio (E),58.7,Background Noise,54.7,54.6,54.7,0.0,20.4,79.6,0.0,52.2,54.5,56.5,-92,15.0
2026-03-01 13:25:22,Salón - Extremo (E),54.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-85,14.0
2026-03-01 13:29:35,Main Lobby (E),51.5,Background Noise,43.6,43.7,42.9,0.0,99.1,0.9,0.0,40.1,40.3,50.1,-89,13.8
2026-03-01 13:29:45,Pasillo Administrativo (E),53.2,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.0,-95,11.0
2026-03-01 13:29:46,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,48.8,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-90,13.8
2026-03-01 13:29:51,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-107,8.5
2026-03-01 13:29:53,Pasillo de Laboratorio (E),58.5,People,54.6,54.6,54.6,0.0,20.8,79.2,0.0,52.1,54.4,56.5,-89,15.5
2026-03-01 13:30:22,Salón - Extremo (E),52.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,13.5
2026-03-01 13:34:35,Main Lobby (E),59.2,Background Noise,43.9,43.8,49.3,0.0,99.1,0.9,0.0,40.0,40.4,50.1,-89,13.8
2026-03-01 13:34:45,Pasillo Administrativo (E),51.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-95,13.5
2026-03-01 13:34:46,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,40.0,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-91,13.5
2026-03-01 13:34:51,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-105,7.5
2026-03-01 13:34:53,Pasillo de Laboratorio (E),59.1,People,54.6,54.5,54.6,0.0,17.7,82.3,0.0,52.2,54.4,56.2,-92,12.3
2026-03-01 13:35:22,Salón - Extremo (E),52.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-84,13.3
2026-03-01 13:39:35,Main Lobby (E),51.7,Background Noise,44.4,44.4,45.3,0.0,97.7,2.3,0.0,40.1,40.4,50.3,-88,13.8
2026-03-01 13:39:46,Pasillo Administrativo (E),52.1,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-94,13.5
2026-03-01 13:39:46,Pasillo de Salones (E),54.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-90,13.8
2026-03-01 13:39:51,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.2,0.0,97.4,2.6,0.0,53.5,55.8,58.2,-105,4.3
2026-03-01 13:39:53,Pasillo de Laboratorio (E),60.2,People,54.6,54.6,54.6,0.0,17.1,82.9,0.0,52.2,54.4,56.3,-90,11.8
2026-03-01 13:40:22,Salón - Extremo (E),51.7,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.0,-83,13.5
2026-03-01 13:44:35,Main Lobby (E),53.5,Background Noise,48.3,47.8,50.5,40.7,85.8,14.2,0.1,40.1,40.9,51.7,-88,11.8
2026-03-01 13:44:46,Pasillo Administrativo (E),51.8,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-95,13.5
2026-03-01 13:44:47,Pasillo de Salones (E),54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-90,14.0
2026-03-01 13:44:51,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.9,0.0,96.8,3.2,0.0,53.6,55.9,58.4,-107,8.0
2026-03-01 13:44:53,Pasillo de Laboratorio (E),59.5,People,54.6,54.4,54.7,0.0,17.4,82.6,0.0,52.3,54.4,56.3,-93,14.0
2026-03-01 13:45:22,Salón - Extremo (E),51.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.5,-84,10.0
2026-03-01 13:49:36,Main Lobby (E),53.7,Background Noise,49.5,49.5,50.0,0.0,90.4,9.6,0.0,40.3,50.4,51.5,-89,13.8
2026-03-01 13:49:46,Pasillo Administrativo (E),50.1,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-94,13.8
2026-03-01 13:49:47,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,50.5,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 13:49:51,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,95.8,4.2,0.0,53.4,55.9,58.1,-104,10.8
2026-03-01 13:49:53,Pasillo de Laboratorio (E),59.1,People,54.6,54.6,54.6,0.0,18.6,81.4,0.0,52.2,54.3,56.4,-94,13.3
2026-03-01 13:50:22,Salón - Extremo (E),52.1,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-87,13.5
2026-03-01 13:54:36,Main Lobby (E),67.5,Background Noise,45.8,45.4,48.5,0.0,92.4,7.6,0.0,40.1,40.4,50.3,-78,13.3
2026-03-01 13:54:46,Pasillo Administrativo (E),50.8,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-94,13.3
2026-03-01 13:54:47,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-78,13.3
2026-03-01 13:54:51,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,95.8,4.2,0.0,53.4,55.8,58.1,-103,10.5
2026-03-01 13:54:53,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.7,0.0,16.0,84.0,0.0,52.2,54.4,56.4,-90,13.8
2026-03-01 13:55:22,Salón - Extremo (E),51.9,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.6,51.1,-73,14.0
2026-03-01 13:59:36,Main Lobby (E),56.2,Background Noise,45.1,45.0,46.0,0.0,91.2,8.8,0.0,40.1,40.4,50.3,-89,14.0
2026-03-01 13:59:46,Pasillo Administrativo (E),51.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.8,33.0,-94,12.0
2026-03-01 13:59:47,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,50.2,0.0,99.7,0.3,0.0,40.3,50.6,52.4,-89,13.8
2026-03-01 13:59:53,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.6,54.7,0.0,15.6,84.4,0.0,52.3,54.4,56.4,-90,14.0
2026-03-01 14:00:23,Salón - Extremo (E),59.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-83,13.8
2026-03-01 14:04:36,Main Lobby (E),55.0,Background Noise,43.5,43.5,45.2,0.0,97.0,3.0,0.0,40.1,40.4,50.1,-89,13.8
2026-03-01 14:04:46,Pasillo Administrativo (E),51.7,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-94,13.5
2026-03-01 14:04:47,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,48.9,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,13.8
2026-03-01 14:04:52,Salón - Uma (E),61.4,Background Noise,56.2,56.3,55.3,0.0,97.8,2.2,0.0,53.5,55.8,58.3,-106,8.3
2026-03-01 14:04:53,Pasillo de Laboratorio (E),58.5,People,54.6,54.6,54.6,0.0,16.6,83.4,0.0,52.1,54.4,56.3,-89,14.0
2026-03-01 14:05:23,Salón - Extremo (E),52.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-83,13.8
2026-03-01 14:09:36,Main Lobby (E),58.2,People,44.8,44.6,47.8,0.0,95.4,4.6,0.0,40.1,40.5,50.1,-88,13.5
2026-03-01 14:09:46,Pasillo Administrativo (E),53.9,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-96,12.8
2026-03-01 14:09:47,Pasillo de Salones (E),55.6,Background Noise,49.8,49.9,49.0,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,11.5
2026-03-01 14:09:52,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.3,0.0,97.6,2.4,0.0,53.5,55.8,58.2,-104,10.5
2026-03-01 14:09:54,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,17.7,82.3,0.0,52.2,54.4,56.4,-93,13.8
