time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-08 02:29:05,Laboratorios Civil Superior,29.084,Silence,0.0,30.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859,28.973,28.214,-96,11.5
2026-07-08 02:30:27,Laboratorios Eléctrica Superior,28.277,Silence,0.0,29.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171,28.24,26.815,-102,9.8
2026-07-08 02:31:19,Salón - Uma Civil,16.142,Silence,0.0,18.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,15.83,14.799,-103,8.8
2026-07-08 02:32:58,Lobby Eléctrica,26.279,Silence,0.0,27.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424,26.275,25.179,-111,4.0
2026-07-08 02:33:00,Salón - Extremo Civil,13.439,Silence,0.0,14.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106,13.488,12.654,-89,12.2
2026-07-08 02:33:01,Lobby Civil,33.578,Silence,0.0,34.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.734,33.515,32.728,-101,11.5
2026-07-08 02:33:13,Pasillo Decanato Civil,19.937,Silence,0.0,21.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,19.984,19.379,-96,8.2
2026-07-08 02:33:15,Pasillo Decanato Eléctrica,14.585,Silence,0.0,15.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.767,13.653,-97,13.3
2026-07-08 02:33:17,Laboratorios Civil Central,47.216,Group 1 (Common),86.675,48.398,Group 1 (Common),47.312,0.0,0.0,0.0,0.0,86.675,3.646,0.0,0.347,9.332,48.678,47.296,45.542,-95,11.8
2026-07-08 02:33:23,Pasillo Salones Eléctrica,30.585,Silence,0.0,31.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411,30.555,29.555,-88,12.0
2026-07-08 02:33:27,Pasillo Salones Civil,13.727,Silence,0.0,14.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,13.66,13.286,-107,8.0
2026-07-08 02:33:30,Salón - Uma Eléctrica,43.991,Silence,0.0,44.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529,44.144,43.017,-102,9.8
2026-07-08 02:33:37,Laboratorios Eléctrica Centro,33.628,Silence,0.0,34.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742,33.656,32.034,-113,-0.8
2026-07-08 02:34:01,Salón - Extremo Eléctrica,14.961,Silence,0.0,15.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,14.974,14.164,-80,11.5
2026-07-08 02:34:05,Laboratorios Civil Superior,27.914,Silence,0.0,29.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,27.556,27.449,-99,12.5
2026-07-08 02:35:27,Laboratorios Eléctrica Superior,28.881,Silence,0.0,29.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315,29.106,27.143,-93,11.2
2026-07-08 02:36:19,Salón - Uma Civil,9.48,Silence,0.0,10.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292,9.322,8.887,-113,-7.5
2026-07-08 02:37:58,Lobby Eléctrica,26.541,Silence,0.0,27.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838,26.354,26.063,-111,-2.8
2026-07-08 02:38:01,Salón - Extremo Civil,13.131,Silence,0.0,13.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,13.168,12.272,-84,12.3
2026-07-08 02:38:01,Lobby Civil,32.126,Silence,0.0,32.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685,32.184,31.082,-103,11.0
2026-07-08 02:38:13,Pasillo Decanato Civil,19.827,Silence,0.0,20.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408,19.776,19.297,-93,10.3
2026-07-08 02:38:15,Pasillo Decanato Eléctrica,14.172,Silence,0.0,14.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586,14.336,13.577,-114,
2026-07-08 02:38:17,Laboratorios Civil Central,45.971,Mixed,61.328,46.74,Group 2 (Impact),46.001,45.96,0.0,0.0,0.0,61.328,14.8,0.391,0.087,23.177,47.211,45.803,45.179,-115,-4.5
2026-07-08 02:38:23,Pasillo Salones Eléctrica,30.437,Silence,0.0,30.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629,30.476,29.954,-102,9.5
2026-07-08 02:38:27,Pasillo Salones Civil,14.065,Silence,0.0,14.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,13.963,13.22,-93,11.5
2026-07-08 02:38:30,Salón - Uma Eléctrica,43.515,Silence,0.0,44.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.362,43.622,42.802,-105,7.5
2026-07-08 02:38:37,Laboratorios Eléctrica Centro,33.168,Silence,0.0,34.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699,32.761,32.379,-115,-1.2
2026-07-08 02:39:01,Salón - Extremo Eléctrica,15.864,Silence,0.0,17.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,15.61,14.229,-81,13.3
2026-07-08 02:39:05,Laboratorios Civil Superior,27.744,Silence,0.0,28.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952,27.917,26.732,-97,11.0
2026-07-08 02:40:27,Laboratorios Eléctrica Superior,28.888,Silence,0.0,30.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007,29.045,27.368,-103,11.0
2026-07-08 02:41:19,Salón - Uma Civil,9.635,Silence,0.0,10.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268,9.589,8.898,-112,1.2
2026-07-08 02:42:58,Lobby Eléctrica,27.315,Silence,0.0,28.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.047,27.267,26.158,-98,9.8
2026-07-08 02:43:00,Salón - Extremo Civil,13.551,Silence,0.0,14.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,13.661,13.225,-88,15.0
2026-07-08 02:43:01,Lobby Civil,34.302,Silence,0.0,35.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022,34.416,33.444,-87,12.3
2026-07-08 02:43:13,Pasillo Decanato Civil,19.933,Silence,0.0,21.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102,19.963,18.76,-94,12.3
2026-07-08 02:43:15,Pasillo Decanato Eléctrica,14.077,Silence,0.0,14.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757,13.999,13.393,-96,13.3
2026-07-08 02:43:17,Laboratorios Civil Central,47.532,Mixed,54.644,48.207,Group 5 (Vehicle),47.417,0.0,0.0,0.0,47.92,54.644,0.477,0.0,0.087,44.748,48.103,47.388,46.964,-111,4.8
2026-07-08 02:43:23,Pasillo Salones Eléctrica,30.717,Silence,0.0,31.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192,30.456,29.838,-90,11.3
2026-07-08 02:43:27,Pasillo Salones Civil,14.069,Silence,0.0,15.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481,13.662,13.337,-97,11.5
2026-07-08 02:43:30,Salón - Uma Eléctrica,44.452,Silence,0.0,45.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968,43.909,43.583,-103,9.5
2026-07-08 02:43:37,Laboratorios Eléctrica Centro,33.531,Silence,0.0,34.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.234,33.663,32.048,-97,10.8
2026-07-08 02:44:01,Salón - Extremo Eléctrica,14.788,Silence,0.0,15.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,14.78,13.985,-93,11.0
2026-07-08 02:44:05,Laboratorios Civil Superior,28.816,Silence,0.0,30.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275,28.874,26.841,-99,12.5
2026-07-08 02:45:27,Laboratorios Eléctrica Superior,27.983,Silence,0.0,29.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399,27.878,25.579,-101,10.2
2026-07-08 02:46:19,Salón - Uma Civil,9.933,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,9.884,8.723,-103,10.3
2026-07-08 02:47:58,Lobby Eléctrica,37.252,Silence,0.0,38.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998,37.297,36.225,-100,10.8
2026-07-08 02:48:00,Salón - Extremo Civil,13.281,Silence,0.0,13.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.392,12.455,-84,11.8
2026-07-08 02:48:01,Lobby Civil,33.483,Silence,0.0,34.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.945,33.664,32.522,-107,8.0
2026-07-08 02:48:13,Pasillo Decanato Civil,19.152,Silence,0.0,20.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832,19.097,18.534,-91,12.8
2026-07-08 02:48:15,Pasillo Decanato Eléctrica,14.318,Silence,0.0,15.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177,14.208,13.692,-96,13.3
2026-07-08 02:48:17,Laboratorios Civil Central,47.404,Group 1 (Common),73.611,48.793,Group 1 (Common),47.467,0.0,0.0,0.0,0.0,73.611,1.953,0.043,0.087,24.262,48.725,47.085,46.443,-94,10.8
2026-07-08 02:48:23,Pasillo Salones Eléctrica,30.538,Silence,0.0,31.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995,30.296,29.805,-90,11.8
2026-07-08 02:48:27,Pasillo Salones Civil,14.026,Silence,0.0,14.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584,14.011,13.662,-91,12.5
2026-07-08 02:48:30,Salón - Uma Eléctrica,43.977,Silence,0.0,45.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733,44.175,43.083,-100,10.3
2026-07-08 02:48:37,Laboratorios Eléctrica Centro,33.097,Silence,0.0,34.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.721,33.306,31.414,-108,-4.0
2026-07-08 02:49:01,Salón - Extremo Eléctrica,14.735,Silence,0.0,15.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,14.75,13.894,-95,10.0
2026-07-08 02:49:05,Laboratorios Civil Superior,27.642,Silence,0.0,28.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676,27.954,26.033,-94,11.8
2026-07-08 02:50:27,Laboratorios Eléctrica Superior,28.691,Silence,0.0,29.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421,28.721,27.896,-101,9.8
2026-07-08 02:51:19,Salón - Uma Civil,9.83,Silence,0.0,10.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445,9.665,9.319,-103,9.8
2026-07-08 02:52:58,Lobby Eléctrica,26.955,Silence,0.0,27.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458,26.901,26.395,-97,12.3
2026-07-08 02:53:00,Salón - Extremo Civil,13.048,Silence,0.0,13.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,13.016,12.587,-117,-14.0
2026-07-08 02:53:01,Lobby Civil,30.728,Silence,0.0,31.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538,30.844,29.084,-105,10.5
2026-07-08 02:53:13,Pasillo Decanato Civil,19.196,Silence,0.0,20.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361,19.072,18.218,-91,12.0
2026-07-08 02:53:15,Pasillo Decanato Eléctrica,14.893,Silence,0.0,15.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,14.97,13.638,-95,13.8
2026-07-08 02:53:17,Laboratorios Civil Central,46.373,Mixed,56.597,48.587,Group 1 (Common),47.012,0.0,0.0,0.0,45.625,56.597,0.13,0.043,0.0,43.099,47.83,46.308,45.321,-113,2.5
2026-07-08 02:53:23,Pasillo Salones Eléctrica,30.517,Silence,0.0,31.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483,30.514,29.732,-105,10.8
2026-07-08 02:53:27,Pasillo Salones Civil,13.685,Silence,0.0,14.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,13.656,13.08,-105,10.8
2026-07-08 02:53:30,Salón - Uma Eléctrica,44.267,Silence,0.0,45.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.413,44.343,43.453,-104,9.0
2026-07-08 02:53:37,Laboratorios Eléctrica Centro,33.776,Silence,0.0,34.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.028,33.786,32.136,-97,13.3
2026-07-08 02:54:01,Salón - Extremo Eléctrica,14.956,Silence,0.0,15.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,14.771,14.318,-81,13.3
2026-07-08 02:54:05,Laboratorios Civil Superior,27.266,Silence,0.0,28.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26,27.409,25.433,-100,11.3
2026-07-08 02:55:27,Laboratorios Eléctrica Superior,29.105,Silence,0.0,30.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.077,28.923,27.907,-100,10.5
2026-07-08 02:56:19,Salón - Uma Civil,11.384,Silence,0.0,12.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084,11.58,10.595,-106,7.5
2026-07-08 02:57:58,Lobby Eléctrica,27.126,Silence,0.0,27.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711,27.094,26.171,-98,11.0
2026-07-08 02:58:00,Salón - Extremo Civil,13.492,Silence,0.0,14.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534,13.331,12.953,-92,12.0
2026-07-08 02:58:01,Lobby Civil,35.731,Silence,0.0,36.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287,35.777,34.789,-91,12.3
2026-07-08 02:58:13,Pasillo Decanato Civil,19.724,Silence,0.0,20.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,19.703,18.949,-94,11.5
2026-07-08 02:58:15,Pasillo Decanato Eléctrica,14.429,Silence,0.0,15.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,14.476,13.701,-96,11.0
2026-07-08 02:58:17,Laboratorios Civil Central,47.675,Group 1 (Common),84.115,48.833,Group 1 (Common),47.418,0.0,0.0,0.0,0.0,84.115,0.217,0.0,0.0,15.668,48.956,47.429,46.265,-94,11.3
2026-07-08 02:58:23,Pasillo Salones Eléctrica,32.91,Silence,0.0,37.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993,31.017,29.629,-103,10.5
2026-07-08 02:58:27,Pasillo Salones Civil,14.465,Silence,0.0,15.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042,14.699,13.426,-92,10.5
2026-07-08 02:58:30,Salón - Uma Eléctrica,43.16,Silence,0.0,43.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,43.215,42.238,-113,4.2
2026-07-08 02:58:37,Laboratorios Eléctrica Centro,33.29,Silence,0.0,34.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039,33.364,31.901,-98,11.3
2026-07-08 02:59:01,Salón - Extremo Eléctrica,14.71,Silence,0.0,15.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,14.713,14.327,-88,9.5
2026-07-08 02:59:05,Laboratorios Civil Superior,27.929,Silence,0.0,28.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685,27.872,26.882,-103,9.5
2026-07-08 03:00:27,Laboratorios Eléctrica Superior,28.601,Silence,0.0,30.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294,28.281,26.956,-97,13.0
2026-07-08 03:01:19,Salón - Uma Civil,12.06,Silence,0.0,13.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,11.998,10.734,-104,7.8
2026-07-08 03:02:58,Lobby Eléctrica,26.991,Silence,0.0,27.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.376,27.06,26.302,-100,11.3
2026-07-08 03:03:00,Salón - Extremo Civil,14.479,Silence,0.0,15.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,14.353,13.808,-95,13.8
2026-07-08 03:03:01,Lobby Civil,37.0,Silence,0.0,37.914,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151,36.68,36.2,-88,12.5
2026-07-08 03:03:13,Pasillo Decanato Civil,19.446,Silence,0.0,20.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002,19.434,18.888,-91,11.8
2026-07-08 03:03:15,Pasillo Decanato Eléctrica,14.517,Silence,0.0,14.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926,14.461,13.939,-95,14.5
2026-07-08 03:03:17,Laboratorios Civil Central,47.287,Mixed,65.625,48.269,Group 1 (Common),47.323,0.0,0.0,0.0,46.721,65.625,0.608,0.043,0.0,33.681,48.041,47.452,46.088,-93,11.5
2026-07-08 03:03:23,Pasillo Salones Eléctrica,30.394,Silence,0.0,31.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299,30.419,29.731,-89,10.3
2026-07-08 03:03:27,Pasillo Salones Civil,24.392,Silence,0.0,28.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239,22.25,18.685,-102,6.2
2026-07-08 03:03:30,Salón - Uma Eléctrica,43.449,Silence,0.0,44.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377,43.076,42.836,-107,2.2
2026-07-08 03:03:37,Laboratorios Eléctrica Centro,33.378,Silence,0.0,35.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.291,33.248,32.255,-112,2.0
2026-07-08 03:04:01,Salón - Extremo Eléctrica,14.994,Silence,0.0,15.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464,15.123,14.235,-79,14.0
2026-07-08 03:04:05,Laboratorios Civil Superior,30.343,Silence,0.0,32.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.947,30.55,28.064,-105,8.5
2026-07-08 03:05:27,Laboratorios Eléctrica Superior,29.039,Silence,0.0,30.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939,29.064,26.755,-96,11.5
2026-07-08 03:06:19,Salón - Uma Civil,10.113,Silence,0.0,11.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022,10.058,9.329,-104,9.0
2026-07-08 03:07:58,Lobby Eléctrica,44.025,Silence,0.0,44.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056,43.969,42.707,-110,4.8
2026-07-08 03:08:00,Salón - Extremo Civil,13.561,Silence,0.0,16.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,13.26,12.581,-91,13.0
2026-07-08 03:08:01,Lobby Civil,45.472,Group 2 (Impact),87.793,50.098,Group 2 (Impact),0.0,44.117,0.0,0.0,0.0,1.27,87.793,0.293,0.537,10.107,52.704,39.004,34.894,-105,3.8
2026-07-08 03:08:13,Pasillo Decanato Civil,19.468,Silence,0.0,20.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415,19.487,18.303,-90,11.8
2026-07-08 03:08:15,Pasillo Decanato Eléctrica,14.594,Silence,0.0,15.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,14.491,13.891,-96,13.3
2026-07-08 03:08:17,Laboratorios Civil Central,60.752,Mixed,53.613,64.471,Group 4 (Person),58.416,0.0,0.0,64.296,59.525,35.986,3.076,0.0,7.129,53.613,65.632,55.488,47.631,-94,13.0
2026-07-08 03:08:23,Pasillo Salones Eléctrica,30.822,Silence,0.0,31.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268,30.55,29.653,-91,12.5
2026-07-08 03:08:27,Pasillo Salones Civil,14.334,Silence,0.0,14.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,14.349,13.497,-103,10.0
2026-07-08 03:08:30,Salón - Uma Eléctrica,43.859,Silence,0.0,44.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.779,43.733,43.226,-111,7.2
2026-07-08 03:08:37,Laboratorios Eléctrica Centro,34.045,Silence,0.0,35.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.671,33.764,33.027,-97,12.3
2026-07-08 03:09:01,Salón - Extremo Eléctrica,14.746,Silence,0.0,15.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,14.553,13.961,-80,13.5
2026-07-08 03:09:05,Laboratorios Civil Superior,32.796,Silence,0.0,39.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.132,29.041,26.097,-99,6.0
2026-07-08 03:10:27,Laboratorios Eléctrica Superior,28.226,Silence,0.0,29.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732,28.361,27.332,-97,13.0
2026-07-08 03:11:19,Salón - Uma Civil,9.618,Silence,0.0,10.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991,9.536,9.267,-113,-6.8
2026-07-08 03:12:58,Lobby Eléctrica,27.506,Silence,0.0,28.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934,27.709,26.655,-97,12.5
2026-07-08 03:13:00,Salón - Extremo Civil,20.47,Silence,0.0,26.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211,17.256,13.545,-93,14.2
2026-07-08 03:13:01,Lobby Civil,34.172,Silence,0.0,34.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.708,33.924,33.481,-87,11.5
2026-07-08 03:13:14,Pasillo Decanato Civil,19.604,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593,19.41,18.9,-103,11.5
2026-07-08 03:13:15,Pasillo Decanato Eléctrica,14.552,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,14.515,14.092,-113,-7.0
2026-07-08 03:13:17,Laboratorios Civil Central,46.864,Mixed,69.705,48.007,Group 1 (Common),46.86,0.0,0.0,0.0,46.356,69.705,2.517,0.174,0.174,27.344,47.82,46.39,45.518,-93,11.8
2026-07-08 03:13:23,Pasillo Salones Eléctrica,30.244,Silence,0.0,31.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979,30.171,29.227,-89,12.0
2026-07-08 03:13:27,Pasillo Salones Civil,14.509,Silence,0.0,17.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,14.406,13.962,-93,11.5
2026-07-08 03:13:30,Salón - Uma Eléctrica,44.277,Silence,0.0,45.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.176,44.115,43.894,-104,9.8
2026-07-08 03:13:37,Laboratorios Eléctrica Centro,37.586,Silence,0.0,42.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.218,36.154,32.378,-103,9.8
2026-07-08 03:14:01,Salón - Extremo Eléctrica,14.846,Silence,0.0,15.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,14.77,13.974,-81,13.0
2026-07-08 03:14:05,Laboratorios Civil Superior,29.999,Silence,0.0,34.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.102,30.029,27.944,-95,11.0
2026-07-08 03:15:27,Laboratorios Eléctrica Superior,28.827,Silence,0.0,30.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817,28.971,27.426,-105,7.0
2026-07-08 03:16:22,Salón - Uma Civil,10.125,Silence,0.0,11.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,9.943,9.377,-106,8.0
2026-07-08 03:17:58,Lobby Eléctrica,25.668,Silence,0.0,26.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,26.052,24.756,-98,11.8
