time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-12 06:35:45,Lobby Civil,59.351,Mixed,59.592,62.706,Group 1 (Common),60.368,0.0,0.0,0.0,59.553,59.592,4.557,0.477,0.825,34.375,62.945,58.776,52.843,-107,10.2
2026-05-12 06:36:00,Laboratorios Civil Superior,49.204,Mixed,47.786,51.769,Group 2 (Impact),47.227,49.849,0.0,0.0,0.0,47.786,41.363,2.214,2.517,6.207,51.947,48.917,44.156,-88,12.5
2026-05-12 06:36:50,Pasillo Decanato Civil,26.176,Silence,0.0,27.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389,26.088,24.009,-107,7.5
2026-05-12 06:38:16,Laboratorios Eléctrica Inferior,52.276,Mixed,68.49,54.195,Group 1 (Common),51.372,0.0,0.0,0.0,53.054,68.49,2.3,0.391,1.997,26.91,54.038,52.676,49.107,-109,5.0
2026-05-12 06:38:28,Salón - Uma Civil,36.591,Silence,0.0,39.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259,36.555,34.638,-100,9.5
2026-05-12 06:38:30,Pasillo Decanato Eléctrica,56.832,Group 1 (Common),98.611,57.347,Group 1 (Common),56.772,0.0,0.0,0.0,0.0,98.611,0.0,0.0,0.087,1.172,57.334,56.92,56.241,-98,11.3
2026-05-12 06:38:43,Salón - Uma Eléctrica,43.222,Silence,0.0,44.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041,43.313,42.229,-112,-0.8
2026-05-12 06:39:01,Laboratorios Eléctrica Superior,41.494,Silence,0.0,42.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918,41.17,40.911,-115,-10.0
2026-05-12 06:39:25,Salón - Extremo Eléctrica,22.499,Silence,0.0,23.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145,22.438,21.351,-76,12.3
2026-05-12 06:39:26,Lobby Eléctrica,50.402,Mixed,58.594,51.855,Group 3 (Rotary Tool),0.0,49.805,50.061,0.0,0.0,13.525,17.676,58.594,0.098,10.01,52.051,49.777,49.321,-98,10.8
2026-05-12 06:39:28,Pasillo Salones Eléctrica,33.679,Silence,0.0,34.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938,33.56,32.858,-87,11.0
2026-05-12 06:39:35,Salón - Extremo Civil,25.875,Silence,0.0,28.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788,25.248,23.682,-76,11.5
2026-05-12 06:39:51,Laboratorios Civil Central,56.811,Group 1 (Common),94.097,58.024,Group 1 (Common),56.622,0.0,0.0,0.0,0.0,94.097,0.174,0.0,0.304,5.382,57.925,56.82,54.874,-92,13.3
2026-05-12 06:39:51,Laboratorios Eléctrica Centro,59.066,Mixed,41.016,62.149,Group 1 (Common),60.433,0.0,56.877,59.257,55.791,41.016,0.537,22.168,12.207,24.121,62.677,57.445,51.079,-93,12.3
2026-05-12 06:39:55,Laboratorios Civil Inferior,46.06,Mixed,64.323,47.38,Group 1 (Common),46.362,0.0,0.0,0.0,45.924,64.323,12.717,0.0,0.651,22.222,46.791,45.927,45.665,-110,5.5
2026-05-12 06:40:37,Pasillo Salones Civil,39.228,Silence,0.0,40.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312,39.172,37.633,-91,12.5
2026-05-12 06:40:45,Lobby Civil,55.334,Mixed,56.424,57.954,Group 1 (Common),55.236,0.0,53.439,0.0,52.755,56.424,2.951,15.929,5.425,19.314,58.851,54.235,52.189,-114,-13.2
2026-05-12 06:41:00,Laboratorios Civil Superior,61.961,Group 1 (Common),97.96,64.805,Group 1 (Common),60.726,0.0,0.0,0.0,0.0,97.96,1.259,0.0,0.26,0.434,65.296,62.784,50.133,-95,12.0
2026-05-12 06:41:50,Pasillo Decanato Civil,38.931,Silence,0.0,45.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528,38.982,20.839,-86,11.8
2026-05-12 06:43:16,Laboratorios Eléctrica Inferior,62.389,Group 5 (Vehicle),96.875,63.001,Group 5 (Vehicle),0.0,0.0,0.0,0.0,62.464,2.127,0.304,0.043,0.738,96.875,62.693,62.398,61.826,-105,2.3
2026-05-12 06:43:28,Salón - Uma Civil,59.302,Group 5 (Vehicle),74.219,60.341,Group 5 (Vehicle),0.0,0.0,59.929,0.0,58.73,4.346,8.154,9.814,3.467,74.219,60.499,59.328,57.131,-109,7.0
2026-05-12 06:43:30,Pasillo Decanato Eléctrica,57.047,Group 1 (Common),99.566,58.131,Group 1 (Common),56.995,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.174,0.13,58.144,56.641,56.217,-100,11.8
2026-05-12 06:43:43,Salón - Uma Eléctrica,41.642,Silence,0.0,42.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233,41.879,40.724,-111,6.2
2026-05-12 06:44:01,Laboratorios Eléctrica Superior,74.571,Mixed,37.5,75.491,Group 2 (Impact),0.0,74.491,74.33,0.0,74.086,0.0,32.08,37.5,7.275,23.242,75.533,74.353,73.747,-115,-12.0
2026-05-12 06:44:25,Salón - Extremo Eléctrica,21.017,Silence,0.0,22.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245,20.565,19.829,-96,11.8
2026-05-12 06:44:26,Lobby Eléctrica,53.087,Mixed,53.125,56.595,Group 5 (Vehicle),53.777,0.0,0.0,0.0,53.945,46.729,0.0,0.146,0.0,53.125,54.11,53.06,51.873,-95,11.3
2026-05-12 06:44:28,Pasillo Salones Eléctrica,33.965,Silence,0.0,34.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.832,33.978,33.368,-86,10.5
2026-05-12 06:44:35,Salón - Extremo Civil,59.566,Mixed,45.486,60.599,Group 1 (Common),59.579,0.0,0.0,0.0,59.437,45.486,10.113,1.302,4.21,38.715,60.742,59.553,58.807,-115,-7.8
2026-05-12 06:44:51,Laboratorios Civil Central,56.158,Mixed,54.036,58.998,Group 5 (Vehicle),53.488,0.0,0.0,0.0,58.608,54.036,1.128,0.0,0.26,44.488,59.341,54.754,50.776,-89,14.3
2026-05-12 06:44:51,Laboratorios Eléctrica Centro,63.437,Group 5 (Vehicle),95.801,63.775,Group 5 (Vehicle),0.0,0.0,0.0,0.0,63.382,4.102,0.0,0.0,0.098,95.801,63.718,63.378,63.197,-89,12.5
2026-05-12 06:44:55,Laboratorios Civil Inferior,41.765,Silence,0.0,42.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272,41.76,41.297,-108,-8.0
2026-05-12 06:45:37,Pasillo Salones Civil,45.887,Group 2 (Impact),80.599,51.283,Group 1 (Common),49.984,40.035,0.0,0.0,0.0,13.411,80.599,0.738,0.477,4.644,52.43,38.861,38.308,-107,5.0
2026-05-12 06:45:45,Lobby Civil,55.383,Mixed,69.824,57.006,Group 2 (Impact),0.0,55.727,55.991,0.0,50.195,1.025,69.824,15.332,2.93,10.986,56.973,55.755,51.767,-88,14.8
2026-05-12 06:46:00,Laboratorios Civil Superior,40.45,Silence,0.0,41.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392,40.215,39.008,-94,12.5
2026-05-12 06:46:50,Pasillo Decanato Civil,25.486,Silence,0.0,26.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856,25.251,24.398,-112,-5.0
2026-05-12 06:48:16,Laboratorios Eléctrica Inferior,49.026,Group 5 (Vehicle),78.993,50.494,Group 5 (Vehicle),49.479,0.0,0.0,0.0,49.394,20.313,0.217,0.0,0.304,78.993,51.121,48.9,47.931,-118,-9.3
2026-05-12 06:48:28,Salón - Uma Civil,37.821,Silence,0.0,38.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865,37.555,37.006,-96,11.0
2026-05-12 06:48:30,Pasillo Decanato Eléctrica,56.775,Group 1 (Common),97.613,57.45,Group 1 (Common),56.746,0.0,0.0,0.0,0.0,97.613,0.0,0.0,0.26,1.997,57.411,56.756,56.281,-115,-6.0
2026-05-12 06:48:43,Salón - Uma Eléctrica,42.151,Silence,0.0,42.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664,41.983,41.518,-102,11.3
2026-05-12 06:49:01,Laboratorios Eléctrica Superior,42.439,Silence,0.0,43.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718,42.348,41.653,-105,11.5
2026-05-12 06:49:25,Salón - Extremo Eléctrica,37.54,Silence,0.0,38.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.027,37.324,36.32,-97,11.8
2026-05-12 06:49:26,Lobby Eléctrica,56.261,Group 1 (Common),99.566,60.735,Group 1 (Common),57.19,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,57.512,56.205,54.8,-109,5.8
2026-05-12 06:49:28,Pasillo Salones Eléctrica,34.896,Silence,0.0,35.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378,34.964,34.012,-85,11.8
2026-05-12 06:49:35,Salón - Extremo Civil,37.899,Silence,0.0,39.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828,37.964,36.815,-91,12.8
2026-05-12 06:49:51,Laboratorios Civil Central,75.376,Mixed,49.365,76.351,Group 3 (Rotary Tool),0.0,0.0,75.617,74.712,75.299,0.635,7.373,27.881,14.746,49.365,76.657,74.922,74.555,-102,11.5
2026-05-12 06:49:51,Laboratorios Eléctrica Centro,46.858,Group 5 (Vehicle),78.819,47.612,Group 1 (Common),47.269,0.0,46.762,0.0,46.821,13.455,0.13,7.509,0.043,78.819,47.698,46.795,46.077,-89,12.0
2026-05-12 06:49:55,Laboratorios Civil Inferior,62.625,Mixed,44.878,63.243,Group 2 (Impact),62.847,62.62,62.657,0.0,0.0,11.415,44.878,13.802,4.123,25.738,63.245,62.708,61.939,-114,-0.5
2026-05-12 06:50:37,Pasillo Salones Civil,49.525,Group 1 (Common),83.42,52.739,Group 1 (Common),48.836,0.0,0.0,0.0,0.0,83.42,13.542,0.0,0.781,2.17,53.858,48.992,47.261,-102,8.2
2026-05-12 06:50:45,Lobby Civil,65.405,Mixed,37.5,66.63,Group 3 (Rotary Tool),65.814,65.143,66.35,0.0,65.498,16.189,29.036,10.72,6.641,37.5,66.897,65.296,64.401,-118,-12.0
2026-05-12 06:51:00,Laboratorios Civil Superior,66.304,Mixed,43.75,67.51,Group 1 (Common),66.8,65.384,0.0,0.0,0.0,43.75,18.186,12.804,5.425,19.965,67.732,66.142,64.758,-88,15.0
2026-05-12 06:51:50,Pasillo Decanato Civil,27.765,Silence,0.0,32.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581,27.167,25.47,-82,12.5
2026-05-12 06:53:16,Laboratorios Eléctrica Inferior,49.658,Group 5 (Vehicle),80.729,50.577,Group 5 (Vehicle),49.342,0.0,0.0,0.0,49.984,18.49,0.217,0.043,0.608,80.729,50.121,49.578,49.003,-109,2.3
2026-05-12 06:53:28,Salón - Uma Civil,44.332,Silence,0.0,45.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.693,44.342,41.368,-97,11.3
2026-05-12 06:53:30,Pasillo Decanato Eléctrica,58.48,Group 1 (Common),95.486,59.297,Group 1 (Common),58.401,0.0,0.0,0.0,0.0,95.486,0.391,0.0,0.217,3.906,59.069,58.286,57.952,-96,11.3
2026-05-12 06:53:43,Salón - Uma Eléctrica,41.45,Silence,0.0,42.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175,41.552,40.524,-109,6.8
2026-05-12 06:54:01,Laboratorios Eléctrica Superior,42.586,Silence,0.0,43.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37,42.478,41.823,-91,12.3
2026-05-12 06:54:25,Salón - Extremo Eléctrica,46.415,Mixed,47.049,47.899,Group 2 (Impact),0.0,46.212,0.0,0.0,46.122,0.0,47.049,16.797,0.13,35.851,47.844,46.339,45.028,-78,12.8
2026-05-12 06:54:26,Lobby Eléctrica,55.557,Mixed,49.957,56.53,Group 2 (Impact),0.0,55.382,55.108,0.0,0.0,0.0,39.757,49.957,1.476,8.724,56.711,55.165,53.609,-114,1.5
2026-05-12 06:54:28,Pasillo Salones Eléctrica,44.814,Silence,0.0,51.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028,42.016,39.769,-103,10.5
2026-05-12 06:54:35,Salón - Extremo Civil,42.947,Silence,0.0,44.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935,42.958,41.842,-116,-6.0
2026-05-12 06:54:51,Laboratorios Civil Central,70.217,Mixed,52.295,70.642,Group 1 (Common),70.455,0.0,0.0,70.176,70.127,9.717,7.861,12.695,17.48,52.295,70.729,70.214,69.568,-85,14.3
2026-05-12 06:54:51,Laboratorios Eléctrica Centro,47.322,Mixed,61.936,47.799,Group 3 (Rotary Tool),47.32,0.0,47.883,0.0,47.251,28.689,0.564,8.681,0.26,61.936,47.825,47.345,46.809,-114,5.8
2026-05-12 06:54:55,Laboratorios Civil Inferior,62.614,Mixed,59.983,63.338,Group 5 (Vehicle),0.0,62.38,61.799,0.0,62.827,1.606,19.575,15.668,3.082,59.983,63.443,62.565,61.494,-102,-1.5
2026-05-12 06:55:37,Pasillo Salones Civil,54.717,Mixed,59.679,57.33,Group 1 (Common),54.699,47.788,0.0,0.0,0.0,59.679,29.948,0.0,3.993,6.337,57.215,56.257,46.895,-92,11.8
2026-05-12 06:55:45,Lobby Civil,57.887,Group 1 (Common),71.311,59.532,Group 1 (Common),58.626,56.544,0.0,0.0,56.263,71.311,9.462,0.998,1.302,16.84,59.473,58.207,55.71,-115,-6.8
2026-05-12 06:56:00,Laboratorios Civil Superior,70.015,Mixed,34.57,72.283,Group 1 (Common),71.185,0.0,69.179,69.877,70.988,11.572,0.635,30.664,22.656,34.57,72.145,69.359,68.477,-87,11.3
2026-05-12 06:56:50,Pasillo Decanato Civil,24.802,Silence,0.0,27.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354,24.674,23.589,-88,12.3
2026-05-12 06:58:28,Salón - Uma Civil,49.538,Group 2 (Impact),86.719,55.387,Group 2 (Impact),0.0,47.222,0.0,0.0,0.0,2.691,86.719,0.043,10.286,0.391,56.251,39.469,38.029,-99,11.3
2026-05-12 06:58:30,Pasillo Decanato Eléctrica,64.439,Group 1 (Common),99.392,69.432,Group 1 (Common),63.602,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.087,69.644,58.482,56.877,-95,13.8
2026-05-12 06:58:43,Salón - Uma Eléctrica,40.845,Silence,0.0,42.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.655,40.851,40.007,-99,10.8
2026-05-12 06:59:01,Laboratorios Eléctrica Superior,44.802,Silence,0.0,45.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.902,44.575,44.253,-92,12.3
2026-05-12 06:59:25,Salón - Extremo Eléctrica,40.87,Silence,0.0,41.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147,40.741,39.266,-77,14.8
2026-05-12 06:59:26,Lobby Eléctrica,56.814,Group 1 (Common),79.167,60.41,Group 1 (Common),55.416,0.0,0.0,0.0,0.0,79.167,0.521,2.127,0.521,17.448,62.222,54.514,52.166,-115,3.5
2026-05-12 06:59:28,Pasillo Salones Eléctrica,43.837,Silence,0.0,46.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.183,43.618,38.186,-84,11.8
2026-05-12 06:59:36,Salón - Extremo Civil,49.25,Mixed,60.503,50.022,Group 1 (Common),49.382,48.935,0.0,0.0,0.0,60.503,13.802,4.905,10.72,10.156,50.335,49.119,48.716,-115,-4.8
2026-05-12 06:59:51,Laboratorios Civil Central,59.899,Group 1 (Common),96.137,63.244,Group 1 (Common),59.471,0.0,0.0,0.0,0.0,96.137,0.043,0.043,0.0,3.516,64.341,57.955,55.245,-106,8.5
2026-05-12 06:59:51,Laboratorios Eléctrica Centro,47.865,Group 5 (Vehicle),87.283,49.566,Group 5 (Vehicle),47.159,0.0,0.0,0.0,47.457,9.549,0.0,3.038,0.0,87.283,50.352,47.379,46.894,-117,-1.2
2026-05-12 06:59:55,Laboratorios Civil Inferior,48.385,Group 1 (Common),70.356,51.372,Group 1 (Common),48.617,0.0,0.0,0.0,48.988,70.356,8.03,0.304,2.821,18.49,52.645,47.162,45.819,-119,-5.0
2026-05-12 07:00:37,Pasillo Salones Civil,64.883,Group 1 (Common),77.393,66.786,Group 1 (Common),65.32,61.094,0.0,64.726,0.0,77.393,9.521,0.0,12.939,0.0,66.806,65.05,59.589,-90,13.5
2026-05-12 07:00:45,Lobby Civil,56.809,Mixed,48.568,59.05,Group 1 (Common),56.627,55.011,0.0,0.0,0.0,48.568,37.63,0.13,7.335,6.424,59.299,56.254,54.224,-93,12.3
2026-05-12 07:01:00,Laboratorios Civil Superior,43.1,Silence,0.0,45.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696,43.392,39.871,-92,11.5
2026-05-12 07:01:50,Pasillo Decanato Civil,25.909,Silence,0.0,27.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.032,26.09,23.808,-84,12.3
2026-05-12 07:03:16,Laboratorios Eléctrica Inferior,50.554,Mixed,43.164,51.785,Group 2 (Impact),50.018,51.55,0.0,0.0,50.157,25.977,28.906,0.488,1.514,43.164,51.878,50.502,49.265,-108,6.3
2026-05-12 07:03:28,Salón - Uma Civil,45.957,Mixed,48.655,49.763,Group 5 (Vehicle),0.0,44.334,0.0,0.0,47.681,3.299,48.655,0.608,2.083,45.313,50.717,44.609,41.343,-100,9.3
2026-05-12 07:03:30,Pasillo Decanato Eléctrica,56.912,Group 1 (Common),99.561,57.752,Group 1 (Common),56.952,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.049,0.098,57.922,56.693,56.286,-97,12.3
2026-05-12 07:03:43,Salón - Uma Eléctrica,41.452,Silence,0.0,43.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709,41.146,40.84,-109,6.2
2026-05-12 07:04:01,Laboratorios Eléctrica Superior,43.896,Silence,0.0,45.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.685,43.593,43.052,-89,12.3
2026-05-12 07:04:25,Salón - Extremo Eléctrica,29.892,Silence,0.0,33.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.811,28.938,26.89,-113,-10.8
2026-05-12 07:04:26,Lobby Eléctrica,54.808,Group 1 (Common),98.481,62.765,Group 1 (Common),57.226,0.0,0.0,0.0,0.0,98.481,0.0,0.087,1.259,0.0,57.511,53.868,49.91,-104,9.3
2026-05-12 07:04:28,Pasillo Salones Eléctrica,38.012,Silence,0.0,39.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,38.064,36.656,-85,12.3
2026-05-12 07:04:35,Salón - Extremo Civil,32.934,Silence,0.0,34.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.704,32.816,31.415,-119,-12.8
2026-05-12 07:04:51,Laboratorios Civil Central,60.196,Mixed,56.207,63.686,Group 2 (Impact),58.621,61.255,0.0,0.0,62.712,56.207,25.13,5.339,4.08,9.201,64.093,59.256,56.189,-96,11.0
2026-05-12 07:04:51,Laboratorios Eléctrica Centro,52.422,Mixed,48.177,55.36,Group 4 (Person),52.241,0.0,0.0,54.322,0.0,48.177,5.599,10.764,29.991,5.339,54.071,52.083,50.291,-87,12.5
2026-05-12 07:04:56,Laboratorios Civil Inferior,44.344,Silence,0.0,47.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.262,43.273,41.327,-112,2.8
2026-05-12 07:05:37,Pasillo Salones Civil,51.639,Mixed,46.191,55.137,Group 1 (Common),52.28,51.897,0.0,0.0,0.0,43.994,46.191,0.0,4.053,5.762,56.47,49.805,48.671,-91,13.5
2026-05-12 07:05:45,Lobby Civil,61.491,Mixed,49.089,62.739,Group 1 (Common),61.99,61.192,0.0,61.859,0.0,49.089,16.58,2.865,21.441,9.983,62.899,61.626,59.445,-119,-11.2
2026-05-12 07:06:00,Laboratorios Civil Superior,51.022,Group 1 (Common),71.528,54.316,Group 5 (Vehicle),49.007,0.0,0.0,0.0,54.044,71.528,1.91,4.557,0.26,21.745,54.607,50.281,43.877,-113,-12.8
2026-05-12 07:06:50,Pasillo Decanato Civil,31.496,Silence,0.0,33.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.703,31.122,29.579,-81,12.0
2026-05-12 07:08:16,Laboratorios Eléctrica Inferior,49.656,Mixed,50.391,50.657,Group 5 (Vehicle),49.919,0.0,0.0,0.0,50.03,50.391,0.304,0.0,0.391,48.872,50.906,49.48,48.884,-105,7.8
2026-05-12 07:08:28,Salón - Uma Civil,42.669,Silence,0.0,43.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847,42.661,41.111,-111,7.8
2026-05-12 07:08:32,Pasillo Decanato Eléctrica,56.78,Group 1 (Common),99.023,57.289,Group 1 (Common),56.889,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.049,0.732,57.421,56.705,56.174,-103,9.0
2026-05-12 07:08:43,Salón - Uma Eléctrica,46.14,Group 2 (Impact),86.719,49.627,Group 2 (Impact),0.0,46.265,0.0,0.0,0.0,3.255,86.719,0.087,3.168,6.858,51.249,44.285,43.469,-96,13.3
2026-05-12 07:09:01,Laboratorios Eléctrica Superior,43.711,Silence,0.0,45.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152,43.392,41.755,-99,12.5
2026-05-12 07:09:25,Salón - Extremo Eléctrica,33.97,Silence,0.0,38.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.694,33.008,29.53,-97,11.0
2026-05-12 07:09:26,Lobby Eléctrica,56.846,Group 1 (Common),71.181,59.184,Group 1 (Common),56.71,0.0,55.545,52.631,0.0,71.181,2.778,18.967,5.946,1.215,59.641,55.701,52.672,-113,7.0
2026-05-12 07:09:28,Pasillo Salones Eléctrica,42.909,Silence,0.0,50.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737,42.847,38.815,-87,12.5
2026-05-12 07:09:35,Salón - Extremo Civil,34.947,Silence,0.0,39.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285,33.988,31.083,-116,-8.2
2026-05-12 07:09:51,Laboratorios Civil Central,55.593,Group 1 (Common),71.007,57.357,Group 1 (Common),55.987,55.756,0.0,0.0,0.0,71.007,14.627,0.043,3.516,10.807,56.958,55.571,54.247,-86,12.8
2026-05-12 07:09:51,Laboratorios Eléctrica Centro,48.329,Group 5 (Vehicle),76.91,49.201,Group 5 (Vehicle),48.123,0.0,0.0,0.0,48.47,22.7,0.0,0.0,0.174,76.91,49.427,48.149,47.872,-91,12.3
2026-05-12 07:09:56,Laboratorios Civil Inferior,46.773,Mixed,55.859,49.033,Group 2 (Impact),47.509,45.47,0.0,0.0,46.539,14.551,55.859,7.91,2.979,18.75,48.909,45.437,44.415,-115,3.8
2026-05-12 07:10:37,Pasillo Salones Civil,48.483,Mixed,52.17,54.989,Group 1 (Common),51.941,45.11,0.0,0.0,0.0,52.17,44.792,0.0,1.997,1.042,52.416,47.373,43.016,-107,10.0
2026-05-12 07:10:45,Lobby Civil,64.604,Mixed,31.944,65.947,Group 5 (Vehicle),64.445,0.0,64.557,64.184,64.421,12.76,7.248,19.661,28.472,31.944,66.406,64.311,63.649,-87,13.5
2026-05-12 07:11:00,Laboratorios Civil Superior,52.003,Group 1 (Common),96.05,55.733,Group 1 (Common),50.968,0.0,0.0,0.0,0.0,96.05,1.042,0.0,0.217,2.734,55.376,47.982,45.754,-95,12.8
2026-05-12 07:11:50,Pasillo Decanato Civil,29.018,Silence,0.0,30.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164,29.014,27.42,-99,12.5
2026-05-12 07:13:16,Laboratorios Eléctrica Inferior,49.323,Mixed,67.144,50.122,Group 1 (Common),49.295,0.0,0.0,0.0,49.18,67.144,2.734,0.0,1.042,28.95,50.04,49.189,48.445,-114,0.5
2026-05-12 07:13:28,Salón - Uma Civil,42.244,Silence,0.0,45.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.007,41.539,40.362,-102,11.5
2026-05-12 07:13:30,Pasillo Decanato Eléctrica,57.229,Group 1 (Common),99.262,58.044,Group 1 (Common),57.169,0.0,0.0,0.0,0.0,99.262,0.043,0.0,0.174,0.347,58.002,57.064,56.592,-102,8.3
2026-05-12 07:13:43,Salón - Uma Eléctrica,41.426,Silence,0.0,42.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.536,41.756,39.975,-104,9.0
2026-05-12 07:14:01,Laboratorios Eléctrica Superior,42.542,Silence,0.0,44.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254,42.701,41.574,-115,-8.8
2026-05-12 07:14:25,Salón - Extremo Eléctrica,54.416,Mixed,44.661,54.952,Group 5 (Vehicle),54.471,53.99,0.0,0.0,54.375,24.479,19.401,7.552,3.95,44.661,55.083,54.327,53.623,-74,12.3
2026-05-12 07:14:26,Lobby Eléctrica,57.213,Group 1 (Common),99.609,59.271,Group 1 (Common),57.551,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.043,0.0,59.148,56.268,55.078,-92,14.5
2026-05-12 07:14:28,Pasillo Salones Eléctrica,41.505,Silence,0.0,42.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,41.524,39.09,-85,12.3
2026-05-12 07:14:36,Salón - Extremo Civil,55.398,Group 2 (Impact),88.715,56.741,Group 2 (Impact),0.0,55.63,0.0,0.0,0.0,0.0,88.715,0.391,5.816,5.122,56.293,55.291,54.891,-116,-6.0
2026-05-12 07:14:51,Laboratorios Civil Central,52.827,Group 1 (Common),82.899,53.798,Group 1 (Common),52.804,0.0,0.0,0.0,52.868,82.899,0.043,0.0,0.0,16.927,54.43,52.757,51.777,-95,13.3
