time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-18 04:16:44,Pasillo Decanato Civil,18.229,Silence,0.0,19.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096,18.127,17.089,-87,12.0
2026-07-18 04:16:45,Pasillo Salones Civil,13.795,Silence,0.0,14.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,13.849,13.114,-98,10.2
2026-07-18 04:16:46,Lobby Civil,37.983,Silence,0.0,38.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685,37.867,37.5,-82,9.5
2026-07-18 04:16:53,Lobby Eléctrica,27.509,Silence,0.0,28.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.208,27.573,26.767,-88,16.0
2026-07-18 04:16:54,Salón - Uma Eléctrica,44.786,Silence,0.0,45.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344,44.713,44.295,-114,-3.5
2026-07-18 04:17:00,Salón - Extremo Civil,13.644,Silence,0.0,14.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399,13.745,12.897,-75,9.8
2026-07-18 04:17:02,Pasillo Salones Eléctrica,29.251,Silence,0.0,30.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001,29.442,27.79,-83,14.0
2026-07-18 04:17:08,Laboratorios Eléctrica Superior,11.662,Silence,0.0,12.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122,11.604,10.982,-87,11.5
2026-07-18 04:17:17,Laboratorios Eléctrica Centro,13.621,Silence,0.0,14.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,13.819,12.821,-87,11.8
2026-07-18 04:17:19,Pasillo Decanato Eléctrica,14.734,Silence,0.0,15.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.766,14.225,-88,11.0
2026-07-18 04:17:25,Salón - Uma Civil,10.408,Silence,0.0,11.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923,10.35,9.758,-115,-7.5
2026-07-18 04:17:32,Salón - Extremo Eléctrica,14.369,Silence,0.0,15.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,14.435,13.833,-118,-12.3
2026-07-18 04:17:40,Laboratorios Civil Superior,39.241,Silence,0.0,40.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419,39.196,38.177,-93,11.3
2026-07-18 04:17:46,Laboratorios Civil Central,52.22,Mixed,56.163,54.044,Group 1 (Common),53.12,0.0,51.919,0.0,0.0,56.163,2.951,36.936,0.13,3.602,53.651,51.543,51.028,-88,12.5
2026-07-18 04:20:45,Laboratorios Eléctrica Inferior,15.319,Silence,0.0,15.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,15.409,14.755,-117,-5.8
2026-07-18 04:21:44,Pasillo Decanato Civil,21.617,Silence,0.0,23.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359,22.109,18.714,-101,9.8
2026-07-18 04:21:45,Pasillo Salones Civil,13.731,Silence,0.0,14.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,13.656,13.341,-102,9.8
2026-07-18 04:21:46,Lobby Civil,39.243,Silence,0.0,39.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,39.221,38.781,-105,10.2
2026-07-18 04:21:53,Lobby Eléctrica,29.446,Silence,0.0,30.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281,29.406,28.342,-89,15.5
2026-07-18 04:21:54,Salón - Uma Eléctrica,44.218,Silence,0.0,45.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837,44.264,43.612,-95,14.0
2026-07-18 04:22:00,Salón - Extremo Civil,13.532,Silence,0.0,14.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.428,12.999,-93,14.0
2026-07-18 04:22:03,Pasillo Salones Eléctrica,29.138,Silence,0.0,30.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.496,29.009,27.956,-85,11.3
2026-07-18 04:22:08,Laboratorios Eléctrica Superior,13.318,Silence,0.0,13.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,13.24,12.766,-103,11.5
2026-07-18 04:22:17,Laboratorios Eléctrica Centro,14.076,Silence,0.0,14.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791,14.1,13.365,-117,-6.8
2026-07-18 04:22:19,Pasillo Decanato Eléctrica,14.549,Silence,0.0,15.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.59,14.234,-88,13.8
2026-07-18 04:22:25,Salón - Uma Civil,10.753,Silence,0.0,11.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506,10.638,9.617,-95,11.8
2026-07-18 04:22:32,Salón - Extremo Eléctrica,15.858,Silence,0.0,18.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,15.614,14.139,-75,12.3
2026-07-18 04:22:40,Laboratorios Civil Superior,39.273,Silence,0.0,40.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264,39.187,37.964,-89,10.3
2026-07-18 04:22:46,Laboratorios Civil Central,52.822,Group 1 (Common),83.984,53.836,Group 1 (Common),53.002,0.0,53.095,0.0,0.0,83.984,0.26,15.061,0.0,0.564,53.55,52.889,51.356,-91,12.3
2026-07-18 04:25:45,Laboratorios Eléctrica Inferior,15.628,Silence,0.0,16.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219,15.599,14.821,-116,-2.3
2026-07-18 04:26:44,Pasillo Decanato Civil,18.499,Silence,0.0,19.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187,18.779,17.473,-101,12.0
2026-07-18 04:26:45,Pasillo Salones Civil,13.612,Silence,0.0,14.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,13.639,12.994,-96,10.8
2026-07-18 04:26:46,Lobby Civil,39.512,Silence,0.0,39.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774,39.592,39.001,-113,9.2
2026-07-18 04:26:53,Lobby Eléctrica,27.889,Silence,0.0,28.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758,27.734,27.145,-88,11.8
2026-07-18 04:26:54,Salón - Uma Eléctrica,44.545,Silence,0.0,45.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476,44.423,43.257,-95,15.3
2026-07-18 04:27:00,Salón - Extremo Civil,13.817,Silence,0.0,14.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,13.642,13.177,-118,-13.0
2026-07-18 04:27:02,Pasillo Salones Eléctrica,29.503,Silence,0.0,30.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318,29.347,28.937,-85,14.0
2026-07-18 04:27:08,Laboratorios Eléctrica Superior,12.16,Silence,0.0,12.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872,12.03,11.484,-97,12.5
2026-07-18 04:27:17,Laboratorios Eléctrica Centro,13.362,Silence,0.0,14.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007,13.24,12.56,-97,12.0
2026-07-18 04:27:19,Pasillo Decanato Eléctrica,14.576,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.609,13.945,-117,-5.5
2026-07-18 04:27:25,Salón - Uma Civil,10.047,Silence,0.0,10.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719,10.077,9.195,-117,0.5
2026-07-18 04:27:32,Salón - Extremo Eléctrica,17.372,Silence,0.0,18.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153,17.421,15.044,-72,12.3
2026-07-18 04:27:40,Laboratorios Civil Superior,30.328,Silence,0.0,31.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344,30.584,29.029,-91,14.5
2026-07-18 04:27:46,Laboratorios Civil Central,50.482,Group 1 (Common),90.408,52.586,Group 1 (Common),50.743,0.0,0.0,0.0,0.0,90.408,0.217,0.13,0.087,9.158,52.019,50.516,47.924,-85,12.5
2026-07-18 04:30:45,Laboratorios Eléctrica Inferior,16.709,Silence,0.0,17.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544,16.747,15.797,-115,
2026-07-18 04:31:44,Pasillo Decanato Civil,18.659,Silence,0.0,19.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,18.642,17.759,-103,10.0
2026-07-18 04:31:45,Pasillo Salones Civil,13.48,Silence,0.0,14.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122,13.564,12.42,-95,12.3
2026-07-18 04:31:46,Lobby Civil,36.83,Silence,0.0,37.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.787,36.969,35.787,-111,2.0
2026-07-18 04:31:53,Lobby Eléctrica,27.008,Silence,0.0,27.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923,27.09,26.215,-88,15.3
2026-07-18 04:31:54,Salón - Uma Eléctrica,44.696,Silence,0.0,45.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.466,44.868,43.448,-95,14.8
2026-07-18 04:32:00,Salón - Extremo Civil,13.102,Silence,0.0,13.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843,13.063,12.496,-77,12.3
2026-07-18 04:32:03,Pasillo Salones Eléctrica,28.981,Silence,0.0,29.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.592,28.968,28.187,-112,-1.5
2026-07-18 04:32:08,Laboratorios Eléctrica Superior,12.249,Silence,0.0,12.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863,12.324,11.517,-94,11.0
2026-07-18 04:32:17,Laboratorios Eléctrica Centro,13.051,Silence,0.0,13.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546,13.127,12.514,-113,-7.2
2026-07-18 04:32:19,Pasillo Decanato Eléctrica,14.338,Silence,0.0,14.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846,14.284,14.048,-115,-5.0
2026-07-18 04:32:25,Salón - Uma Civil,9.786,Silence,0.0,10.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362,9.708,9.249,-94,11.8
2026-07-18 04:32:32,Salón - Extremo Eléctrica,15.092,Silence,0.0,15.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,15.137,14.221,-97,11.2
2026-07-18 04:32:40,Laboratorios Civil Superior,28.702,Silence,0.0,29.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724,29.013,26.824,-94,12.2
2026-07-18 04:32:46,Laboratorios Civil Central,49.239,Group 1 (Common),82.552,50.935,Group 1 (Common),49.456,0.0,0.0,0.0,0.0,82.552,0.347,0.781,0.087,16.233,50.237,49.717,47.651,-111,5.0
2026-07-18 04:35:45,Laboratorios Eléctrica Inferior,15.18,Silence,0.0,16.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,15.146,14.509,-111,3.5
2026-07-18 04:36:44,Pasillo Decanato Civil,18.669,Silence,0.0,19.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732,18.817,17.213,-91,12.5
2026-07-18 04:36:45,Pasillo Salones Civil,13.691,Silence,0.0,14.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.735,13.062,-100,8.8
2026-07-18 04:36:46,Lobby Civil,38.662,Silence,0.0,39.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206,38.745,37.504,-106,4.2
2026-07-18 04:36:53,Lobby Eléctrica,27.984,Silence,0.0,28.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746,28.164,26.534,-92,15.3
2026-07-18 04:36:54,Salón - Uma Eléctrica,44.8,Silence,0.0,45.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389,44.988,44.133,-96,13.5
2026-07-18 04:37:00,Salón - Extremo Civil,13.707,Silence,0.0,14.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,13.718,13.42,-90,11.8
2026-07-18 04:37:02,Pasillo Salones Eléctrica,29.368,Silence,0.0,30.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999,29.378,28.551,-108,2.8
2026-07-18 04:37:08,Laboratorios Eléctrica Superior,13.149,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,13.012,12.23,-89,12.0
2026-07-18 04:37:17,Laboratorios Eléctrica Centro,12.958,Silence,0.0,13.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502,12.958,12.433,-115,-3.0
2026-07-18 04:37:19,Pasillo Decanato Eléctrica,14.333,Silence,0.0,14.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,14.272,13.944,-87,12.0
2026-07-18 04:37:25,Salón - Uma Civil,9.385,Silence,0.0,10.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171,9.273,8.103,-117,-5.5
2026-07-18 04:37:32,Salón - Extremo Eléctrica,14.659,Silence,0.0,15.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163,14.811,13.981,-73,12.0
2026-07-18 04:37:40,Laboratorios Civil Superior,31.95,Silence,0.0,33.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.688,31.476,30.211,-99,10.8
2026-07-18 04:37:46,Laboratorios Civil Central,48.844,Mixed,65.538,50.93,Group 1 (Common),48.621,0.0,0.0,0.0,47.158,65.538,0.217,0.564,0.0,33.594,50.984,48.741,46.379,-86,12.3
2026-07-18 04:40:45,Laboratorios Eléctrica Inferior,19.191,Silence,0.0,24.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083,17.058,16.224,-116,-2.0
2026-07-18 04:41:44,Pasillo Decanato Civil,18.624,Silence,0.0,19.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.374,18.735,17.366,-89,10.3
2026-07-18 04:41:48,Pasillo Salones Civil,13.903,Silence,0.0,14.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511,13.676,12.958,-103,10.2
2026-07-18 04:41:48,Lobby Civil,38.53,Silence,0.0,39.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.942,38.452,37.925,-82,13.0
2026-07-18 04:41:53,Lobby Eléctrica,27.755,Silence,0.0,28.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.903,27.868,25.69,-89,15.5
2026-07-18 04:41:54,Salón - Uma Eléctrica,44.552,Silence,0.0,45.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.061,44.487,43.779,-96,11.0
2026-07-18 04:42:00,Salón - Extremo Civil,13.855,Silence,0.0,14.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295,13.798,13.162,-117,-7.8
2026-07-18 04:42:03,Pasillo Salones Eléctrica,29.067,Silence,0.0,30.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741,28.892,28.255,-85,13.3
2026-07-18 04:42:08,Laboratorios Eléctrica Superior,11.778,Silence,0.0,12.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337,11.533,11.313,-88,12.5
2026-07-18 04:42:17,Laboratorios Eléctrica Centro,13.488,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,13.392,13.041,-102,-1.0
2026-07-18 04:42:19,Pasillo Decanato Eléctrica,14.983,Silence,0.0,15.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.93,14.597,-115,-0.8
2026-07-18 04:42:25,Salón - Uma Civil,10.021,Silence,0.0,11.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.754,9.837,9.447,-119,-3.8
2026-07-18 04:42:32,Salón - Extremo Eléctrica,15.053,Silence,0.0,15.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,14.968,14.603,-117,-13.5
2026-07-18 04:42:40,Laboratorios Civil Superior,31.839,Silence,0.0,35.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,29.777,28.399,-95,11.8
2026-07-18 04:42:46,Laboratorios Civil Central,47.741,Mixed,65.918,49.751,Group 1 (Common),47.833,0.0,0.0,0.0,0.0,65.918,0.732,1.27,0.049,32.031,50.274,46.832,46.131,-84,12.3
2026-07-18 04:45:45,Laboratorios Eléctrica Inferior,16.376,Silence,0.0,16.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637,16.413,15.771,-116,-5.5
2026-07-18 04:46:44,Pasillo Decanato Civil,18.891,Silence,0.0,19.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.677,18.843,18.083,-91,12.5
2026-07-18 04:46:45,Pasillo Salones Civil,13.681,Silence,0.0,14.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,13.524,12.877,-107,6.5
2026-07-18 04:46:46,Lobby Civil,40.094,Silence,0.0,40.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736,39.76,39.52,-81,12.0
2026-07-18 04:46:53,Lobby Eléctrica,28.025,Silence,0.0,28.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138,28.016,27.117,-109,4.2
2026-07-18 04:46:57,Salón - Uma Eléctrica,43.854,Silence,0.0,44.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47,43.766,43.212,-94,14.3
2026-07-18 04:47:00,Salón - Extremo Civil,13.546,Silence,0.0,14.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102,13.696,12.336,-75,11.8
2026-07-18 04:47:02,Pasillo Salones Eléctrica,29.328,Silence,0.0,30.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908,29.148,28.488,-105,7.8
2026-07-18 04:47:08,Laboratorios Eléctrica Superior,11.254,Silence,0.0,11.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877,11.244,10.483,-97,12.2
2026-07-18 04:47:17,Laboratorios Eléctrica Centro,13.477,Silence,0.0,14.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511,13.364,13.013,-114,3.0
2026-07-18 04:47:19,Pasillo Decanato Eléctrica,14.603,Silence,0.0,15.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,14.593,13.983,-117,-3.2
2026-07-18 04:47:25,Salón - Uma Civil,10.155,Silence,0.0,10.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028,10.046,9.771,-97,9.3
2026-07-18 04:47:32,Salón - Extremo Eléctrica,14.681,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331,14.564,14.054,-75,11.8
2026-07-18 04:47:40,Laboratorios Civil Superior,28.889,Silence,0.0,31.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722,28.628,26.558,-94,12.3
2026-07-18 04:47:46,Laboratorios Civil Central,52.298,Group 1 (Common),80.273,53.41,Group 1 (Common),52.337,0.0,0.0,0.0,0.0,80.273,1.172,10.986,0.195,7.52,52.887,52.363,50.929,-111,6.5
2026-07-18 04:50:45,Laboratorios Eléctrica Inferior,14.267,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081,14.197,13.631,-115,-2.8
2026-07-18 04:51:44,Pasillo Decanato Civil,18.406,Silence,0.0,19.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112,18.298,17.947,-86,11.8
2026-07-18 04:51:45,Pasillo Salones Civil,13.586,Silence,0.0,14.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919,13.537,13.012,-97,11.2
2026-07-18 04:51:46,Lobby Civil,45.634,Mixed,53.646,50.75,Group 5 (Vehicle),0.0,42.234,0.0,0.0,45.034,0.0,53.646,2.17,0.564,43.49,51.363,41.937,38.255,-82,15.0
2026-07-18 04:51:53,Lobby Eléctrica,27.863,Silence,0.0,28.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,27.872,26.975,-107,7.2
2026-07-18 04:51:54,Salón - Uma Eléctrica,43.787,Silence,0.0,44.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.334,43.771,43.141,-100,13.0
2026-07-18 04:52:00,Salón - Extremo Civil,13.586,Silence,0.0,14.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,13.754,12.829,-73,12.0
2026-07-18 04:52:04,Pasillo Salones Eléctrica,28.701,Silence,0.0,29.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597,28.849,27.737,-86,13.8
2026-07-18 04:52:08,Laboratorios Eléctrica Superior,13.333,Silence,0.0,14.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657,13.329,12.733,-111,7.2
2026-07-18 04:52:17,Laboratorios Eléctrica Centro,13.153,Silence,0.0,13.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915,13.3,12.445,-117,-1.8
2026-07-18 04:52:19,Pasillo Decanato Eléctrica,14.762,Silence,0.0,15.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035,14.91,14.133,-113,-3.2
2026-07-18 04:52:25,Salón - Uma Civil,10.409,Silence,0.0,11.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954,10.327,9.937,-96,11.5
2026-07-18 04:52:33,Salón - Extremo Eléctrica,15.074,Silence,0.0,16.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,14.988,14.291,-118,-12.3
2026-07-18 04:52:40,Laboratorios Civil Superior,31.723,Silence,0.0,33.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.313,31.561,30.467,-99,13.0
2026-07-18 04:52:46,Laboratorios Civil Central,49.435,Mixed,69.097,50.954,Group 1 (Common),49.662,0.0,0.0,0.0,49.918,69.097,0.043,0.043,0.0,30.642,51.097,49.678,46.636,-90,10.3
2026-07-18 04:55:45,Laboratorios Eléctrica Inferior,17.223,Silence,0.0,18.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974,16.942,16.101,-115,-0.3
2026-07-18 04:56:44,Pasillo Decanato Civil,23.339,Silence,0.0,26.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679,21.121,19.419,-99,11.2
2026-07-18 04:56:45,Pasillo Salones Civil,16.0,Silence,0.0,17.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,15.755,15.237,-103,9.5
2026-07-18 04:56:46,Lobby Civil,52.02,Mixed,53.212,56.094,Group 3 (Rotary Tool),0.0,52.184,55.179,0.0,0.0,0.0,53.212,33.767,1.302,11.719,54.049,51.869,48.541,-107,0.5
2026-07-18 04:56:53,Lobby Eléctrica,31.114,Silence,0.0,32.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.499,30.95,29.875,-115,-10.5
2026-07-18 04:56:54,Salón - Uma Eléctrica,44.124,Silence,0.0,44.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868,44.061,43.208,-94,15.0
2026-07-18 04:57:00,Salón - Extremo Civil,14.332,Silence,0.0,15.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,14.53,13.358,-73,12.5
2026-07-18 04:57:03,Pasillo Salones Eléctrica,29.348,Silence,0.0,30.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422,29.268,28.552,-109,-1.5
2026-07-18 04:57:08,Laboratorios Eléctrica Superior,12.576,Silence,0.0,13.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,12.691,11.271,-87,12.3
2026-07-18 04:57:17,Laboratorios Eléctrica Centro,13.843,Silence,0.0,14.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585,13.678,13.377,-113,
2026-07-18 04:57:19,Pasillo Decanato Eléctrica,14.625,Silence,0.0,15.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,14.433,13.576,-88,13.0
