time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-27 07:07:37,Laboratorios Civil Inferior,41.301,Silence,0.0,42.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553,41.107,39.755,-105,6.2
2026-06-27 07:07:43,Pasillo Decanato Eléctrica,14.169,Silence,0.0,15.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.029,13.601,-88,14.3
2026-06-27 07:07:48,Pasillo Salones Eléctrica,28.298,Silence,0.0,29.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475,28.137,27.509,-107,8.2
2026-06-27 07:07:56,Salón - Extremo Eléctrica,15.87,Silence,0.0,16.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928,15.654,15.12,-117,-13.3
2026-06-27 07:08:04,Laboratorios Eléctrica Centro,15.143,Silence,0.0,16.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,15.143,13.624,-107,3.5
2026-06-27 07:08:15,Laboratorios Eléctrica Inferior,21.125,Silence,0.0,22.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721,21.735,18.769,-111,4.3
2026-06-27 07:12:00,Lobby Civil,51.659,Group 2 (Impact),70.747,57.046,Group 2 (Impact),48.036,53.15,0.0,0.0,0.0,27.865,70.747,0.0,0.174,1.042,57.817,48.47,45.215,-83,12.0
2026-06-27 07:12:03,Laboratorios Civil Central,49.788,Group 1 (Common),90.972,51.599,Group 1 (Common),49.305,0.0,0.0,0.0,0.0,90.972,0.955,0.174,0.087,7.856,51.345,49.841,47.499,-105,9.8
2026-06-27 07:12:06,Laboratorios Civil Superior,32.965,Silence,0.0,34.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006,32.817,31.44,-95,13.2
2026-06-27 07:12:08,Salón - Extremo Civil,13.274,Silence,0.0,13.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685,13.462,12.587,-117,-11.0
2026-06-27 07:12:15,Lobby Eléctrica,27.58,Silence,0.0,33.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268,27.332,26.097,-110,2.0
2026-06-27 07:12:17,Laboratorios Eléctrica Superior,17.961,Silence,0.0,19.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182,17.992,16.118,-95,11.8
2026-06-27 07:12:24,Pasillo Decanato Civil,21.1,Silence,0.0,23.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,20.889,19.818,-100,11.0
2026-06-27 07:12:26,Pasillo Salones Civil,14.482,Silence,0.0,15.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,14.379,14.041,-89,11.8
2026-06-27 07:12:27,Salón - Uma Eléctrica,44.177,Silence,0.0,44.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.507,44.169,43.883,-115,1.0
2026-06-27 07:12:33,Salón - Uma Civil,33.582,Silence,0.0,38.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.815,31.5,26.794,-97,12.3
2026-06-27 07:12:37,Laboratorios Civil Inferior,42.249,Silence,0.0,43.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418,42.2,41.116,-104,8.2
2026-06-27 07:12:42,Pasillo Decanato Eléctrica,15.05,Silence,0.0,16.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835,14.559,14.075,-111,-6.5
2026-06-27 07:12:48,Pasillo Salones Eléctrica,28.197,Silence,0.0,29.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808,28.109,27.347,-86,14.0
2026-06-27 07:12:56,Salón - Extremo Eléctrica,15.829,Silence,0.0,16.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,15.755,15.17,-96,11.8
2026-06-27 07:13:04,Laboratorios Eléctrica Centro,14.041,Silence,0.0,14.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,14.126,13.024,-91,14.8
2026-06-27 07:13:15,Laboratorios Eléctrica Inferior,17.669,Silence,0.0,18.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415,17.58,16.982,-111,3.3
2026-06-27 07:17:00,Lobby Civil,49.601,Mixed,61.285,51.939,Group 5 (Vehicle),0.0,49.741,0.0,0.0,51.438,1.866,61.285,5.078,3.342,28.342,52.642,49.184,46.717,-85,13.0
2026-06-27 07:17:03,Laboratorios Civil Central,49.353,Group 1 (Common),73.828,50.411,Group 1 (Common),49.388,0.0,0.0,0.0,0.0,73.828,0.347,0.391,0.0,25.174,50.377,49.105,48.434,-105,10.8
2026-06-27 07:17:06,Laboratorios Civil Superior,34.007,Silence,0.0,35.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898,34.253,32.109,-95,12.5
2026-06-27 07:17:08,Salón - Extremo Civil,14.389,Silence,0.0,14.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,14.388,13.986,-83,12.0
2026-06-27 07:17:15,Lobby Eléctrica,32.887,Silence,0.0,34.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.172,32.926,30.476,-94,12.3
2026-06-27 07:17:19,Laboratorios Eléctrica Superior,15.695,Silence,0.0,16.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,15.466,14.975,-93,11.8
2026-06-27 07:17:24,Pasillo Decanato Civil,22.045,Silence,0.0,23.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397,21.606,21.065,-82,12.5
2026-06-27 07:17:26,Pasillo Salones Civil,15.442,Silence,0.0,16.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,15.583,14.364,-86,12.0
2026-06-27 07:17:27,Salón - Uma Eléctrica,43.479,Silence,0.0,43.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.838,43.56,42.901,-117,-6.5
2026-06-27 07:17:33,Salón - Uma Civil,12.274,Silence,0.0,14.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,11.586,10.809,-113,-2.5
2026-06-27 07:17:37,Laboratorios Civil Inferior,41.356,Silence,0.0,42.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61,41.053,40.381,-110,3.8
2026-06-27 07:17:43,Pasillo Decanato Eléctrica,14.686,Silence,0.0,15.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,14.488,14.182,-89,11.8
2026-06-27 07:17:48,Pasillo Salones Eléctrica,28.926,Silence,0.0,29.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,28.794,28.206,-87,9.8
2026-06-27 07:17:56,Salón - Extremo Eléctrica,19.653,Silence,0.0,21.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562,19.477,17.649,-73,12.5
2026-06-27 07:18:04,Laboratorios Eléctrica Centro,13.458,Silence,0.0,15.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267,13.39,12.652,-94,12.5
2026-06-27 07:18:15,Laboratorios Eléctrica Inferior,17.337,Silence,0.0,21.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,17.054,15.619,-109,3.8
2026-06-27 07:22:00,Lobby Civil,60.705,Mixed,56.033,64.244,Group 1 (Common),63.307,58.448,0.0,0.0,59.904,15.885,19.748,3.993,4.427,56.033,65.061,58.827,58.293,-118,-13.8
2026-06-27 07:22:03,Laboratorios Civil Central,50.318,Group 1 (Common),91.45,51.873,Group 1 (Common),50.607,0.0,0.0,0.0,0.0,91.45,0.477,0.304,0.0,7.682,51.555,50.205,49.086,-88,14.5
2026-06-27 07:22:06,Laboratorios Civil Superior,33.753,Silence,0.0,35.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568,33.425,31.989,-89,12.3
2026-06-27 07:22:08,Salón - Extremo Civil,14.308,Silence,0.0,15.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057,14.286,13.536,-118,-11.3
2026-06-27 07:22:15,Lobby Eléctrica,34.685,Silence,0.0,35.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.515,34.616,33.477,-97,12.3
2026-06-27 07:22:17,Laboratorios Eléctrica Superior,13.544,Silence,0.0,14.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,13.572,12.284,-90,11.5
2026-06-27 07:22:24,Pasillo Decanato Civil,25.658,Silence,0.0,26.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596,25.932,23.863,-101,11.2
2026-06-27 07:22:27,Pasillo Salones Civil,19.555,Silence,0.0,20.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,19.478,19.025,-101,12.2
2026-06-27 07:22:27,Salón - Uma Eléctrica,43.861,Silence,0.0,44.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519,43.645,43.092,-113,-3.5
2026-06-27 07:22:33,Salón - Uma Civil,11.199,Silence,0.0,12.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725,11.145,10.556,-94,12.3
2026-06-27 07:22:37,Laboratorios Civil Inferior,41.196,Silence,0.0,42.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491,40.548,39.984,-114,3.8
2026-06-27 07:22:43,Pasillo Decanato Eléctrica,14.092,Silence,0.0,14.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,13.994,13.581,-88,11.5
2026-06-27 07:22:48,Pasillo Salones Eléctrica,28.495,Silence,0.0,29.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118,28.291,27.155,-107,1.5
2026-06-27 07:22:56,Salón - Extremo Eléctrica,16.072,Silence,0.0,17.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719,15.691,15.566,-94,9.5
2026-06-27 07:23:04,Laboratorios Eléctrica Centro,14.456,Silence,0.0,15.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,14.701,13.634,-99,11.0
2026-06-27 07:23:15,Laboratorios Eléctrica Inferior,16.314,Silence,0.0,16.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,16.369,15.341,-108,6.5
2026-06-27 07:27:00,Lobby Civil,54.952,Mixed,58.898,60.894,Group 1 (Common),57.082,46.703,0.0,0.0,50.114,58.898,6.684,0.391,1.736,32.161,61.99,49.513,46.439,-108,5.0
2026-06-27 07:27:04,Laboratorios Civil Central,51.352,Group 1 (Common),85.72,52.442,Group 1 (Common),51.341,0.0,0.0,0.0,0.0,85.72,0.26,11.589,0.043,2.431,52.449,51.547,50.327,-105,8.8
2026-06-27 07:27:06,Laboratorios Civil Superior,31.736,Silence,0.0,33.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968,31.678,29.83,-91,14.5
2026-06-27 07:27:08,Salón - Extremo Civil,13.935,Silence,0.0,14.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533,13.939,13.552,-79,13.0
2026-06-27 07:27:15,Lobby Eléctrica,49.259,Mixed,46.615,51.341,Group 1 (Common),49.19,0.0,49.418,0.0,0.0,46.615,1.736,45.356,0.043,6.293,51.262,49.168,47.114,-97,11.8
2026-06-27 07:27:17,Laboratorios Eléctrica Superior,12.435,Silence,0.0,13.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,12.276,11.734,-105,7.3
2026-06-27 07:27:24,Pasillo Decanato Civil,21.06,Silence,0.0,22.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253,20.866,20.34,-82,13.0
2026-06-27 07:27:26,Pasillo Salones Civil,49.523,Mixed,47.352,64.725,Group 1 (Common),63.361,41.3,0.0,0.0,54.812,24.045,47.352,4.731,0.391,23.481,58.825,40.198,30.371,-88,11.8
2026-06-27 07:27:27,Salón - Uma Eléctrica,42.896,Silence,0.0,43.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347,42.86,42.166,-89,12.3
2026-06-27 07:27:33,Salón - Uma Civil,14.812,Silence,0.0,16.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,14.971,13.675,-105,4.0
2026-06-27 07:27:37,Laboratorios Civil Inferior,40.611,Silence,0.0,41.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.641,40.686,39.371,-111,6.5
2026-06-27 07:27:43,Pasillo Decanato Eléctrica,14.108,Silence,0.0,14.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,14.085,13.617,-117,-6.5
2026-06-27 07:27:48,Pasillo Salones Eléctrica,29.161,Silence,0.0,29.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073,29.139,27.75,-107,9.2
2026-06-27 07:27:56,Salón - Extremo Eléctrica,16.124,Silence,0.0,16.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,16.229,15.259,-103,10.8
2026-06-27 07:28:04,Laboratorios Eléctrica Centro,14.518,Silence,0.0,15.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,14.435,14.12,-95,11.3
2026-06-27 07:28:15,Laboratorios Eléctrica Inferior,15.451,Silence,0.0,16.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,15.268,14.735,-113,1.5
2026-06-27 07:32:00,Lobby Civil,46.759,Mixed,63.477,48.169,Group 2 (Impact),46.842,47.487,0.0,0.0,0.0,63.477,26.758,0.293,1.27,8.154,47.854,46.459,45.575,-118,-14.0
2026-06-27 07:32:03,Laboratorios Civil Central,49.038,Group 1 (Common),89.583,51.44,Group 1 (Common),49.529,0.0,0.0,0.0,0.0,89.583,0.087,0.087,0.0,10.069,50.897,48.783,47.547,-93,12.0
2026-06-27 07:32:06,Laboratorios Civil Superior,32.158,Silence,0.0,35.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.634,32.143,30.137,-96,11.8
2026-06-27 07:32:08,Salón - Extremo Civil,16.204,Silence,0.0,18.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884,15.622,14.752,-116,-6.8
2026-06-27 07:32:15,Lobby Eléctrica,35.039,Silence,0.0,35.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744,35.097,34.019,-95,11.5
2026-06-27 07:32:17,Laboratorios Eléctrica Superior,13.496,Silence,0.0,14.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234,13.373,12.922,-95,13.0
2026-06-27 07:32:24,Pasillo Decanato Civil,22.776,Silence,0.0,23.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065,22.41,21.477,-85,12.3
2026-06-27 07:32:26,Pasillo Salones Civil,14.819,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249,14.812,14.386,-103,10.2
2026-06-27 07:32:32,Salón - Uma Eléctrica,43.575,Silence,0.0,44.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.958,43.798,42.803,-115,-9.5
2026-06-27 07:32:33,Salón - Uma Civil,12.238,Silence,0.0,12.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,12.36,11.287,-99,11.3
2026-06-27 07:32:37,Laboratorios Civil Inferior,41.568,Silence,0.0,42.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548,41.561,40.088,-109,-3.0
2026-06-27 07:32:42,Pasillo Decanato Eléctrica,14.227,Silence,0.0,15.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,14.024,13.594,-88,14.8
2026-06-27 07:32:48,Pasillo Salones Eléctrica,28.127,Silence,0.0,28.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56,28.237,27.58,-85,12.5
2026-06-27 07:32:56,Salón - Extremo Eléctrica,15.315,Silence,0.0,16.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,15.313,14.459,-74,12.0
2026-06-27 07:33:04,Laboratorios Eléctrica Centro,13.626,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.753,13.099,-109,-3.8
2026-06-27 07:33:15,Laboratorios Eléctrica Inferior,16.028,Silence,0.0,16.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,16.332,14.747,-109,6.3
2026-06-27 07:37:00,Lobby Civil,52.015,Mixed,55.029,54.3,Group 2 (Impact),0.0,54.01,52.266,0.0,0.0,0.0,29.932,55.029,0.439,14.453,54.604,51.966,48.441,-88,12.8
2026-06-27 07:37:04,Laboratorios Civil Central,48.642,Group 1 (Common),86.328,50.152,Group 1 (Common),48.51,0.0,0.0,0.0,0.0,86.328,0.651,0.0,0.087,12.847,50.598,48.263,47.319,-101,10.0
2026-06-27 07:37:06,Laboratorios Civil Superior,33.973,Silence,0.0,35.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181,33.671,32.624,-95,13.0
2026-06-27 07:37:08,Salón - Extremo Civil,14.953,Silence,0.0,15.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466,14.839,14.532,-90,11.8
2026-06-27 07:37:15,Lobby Eléctrica,34.464,Silence,0.0,36.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,34.475,32.887,-114,2.0
2026-06-27 07:37:17,Laboratorios Eléctrica Superior,11.914,Silence,0.0,12.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785,11.752,11.241,-90,11.0
2026-06-27 07:37:24,Pasillo Decanato Civil,20.916,Silence,0.0,22.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,20.981,19.783,-86,12.3
2026-06-27 07:37:26,Pasillo Salones Civil,14.669,Silence,0.0,15.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,14.317,14.068,-99,12.5
2026-06-27 07:37:32,Salón - Uma Eléctrica,43.173,Silence,0.0,43.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834,43.051,42.484,-90,11.8
2026-06-27 07:37:33,Salón - Uma Civil,11.754,Silence,0.0,12.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489,11.569,11.232,-93,9.8
2026-06-27 07:37:37,Laboratorios Civil Inferior,42.442,Silence,0.0,43.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192,42.719,40.665,-117,-6.0
2026-06-27 07:37:43,Pasillo Decanato Eléctrica,14.139,Silence,0.0,14.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,14.218,13.468,-115,-5.8
2026-06-27 07:37:48,Pasillo Salones Eléctrica,29.468,Silence,0.0,30.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,29.323,28.582,-87,12.8
2026-06-27 07:37:56,Salón - Extremo Eléctrica,16.659,Silence,0.0,17.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301,16.554,15.386,-74,12.5
2026-06-27 07:38:04,Laboratorios Eléctrica Centro,13.565,Silence,0.0,14.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,13.506,12.71,-97,11.8
2026-06-27 07:38:15,Laboratorios Eléctrica Inferior,16.929,Silence,0.0,20.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.487,15.907,-111,7.0
2026-06-27 07:42:00,Lobby Civil,58.622,Mixed,69.271,62.517,Group 2 (Impact),0.0,58.131,0.0,0.0,44.267,3.255,69.271,0.26,4.514,22.786,63.6,58.612,43.78,-109,7.2
2026-06-27 07:42:04,Laboratorios Civil Central,48.884,Group 1 (Common),93.49,50.336,Group 1 (Common),48.994,0.0,0.0,0.0,0.0,93.49,0.217,0.347,0.043,5.859,50.162,49.256,46.228,-105,11.0
2026-06-27 07:42:06,Laboratorios Civil Superior,34.075,Silence,0.0,35.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.718,33.812,32.641,-90,12.0
2026-06-27 07:42:10,Salón - Extremo Civil,14.968,Silence,0.0,16.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,14.726,14.192,-90,12.8
2026-06-27 07:42:15,Lobby Eléctrica,42.577,Silence,0.0,46.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875,43.249,31.118,-97,12.0
2026-06-27 07:42:17,Laboratorios Eléctrica Superior,12.636,Silence,0.0,13.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,12.511,12.213,-101,11.0
2026-06-27 07:42:24,Pasillo Decanato Civil,22.45,Silence,0.0,23.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349,22.365,21.803,-79,10.3
2026-06-27 07:42:26,Pasillo Salones Civil,16.628,Silence,0.0,17.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381,16.651,15.825,-88,15.0
2026-06-27 07:42:27,Salón - Uma Eléctrica,43.104,Silence,0.0,43.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798,43.099,42.394,-92,14.5
2026-06-27 07:42:33,Salón - Uma Civil,12.925,Silence,0.0,15.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855,11.875,11.271,-94,12.5
2026-06-27 07:42:37,Laboratorios Civil Inferior,40.419,Silence,0.0,41.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067,40.438,39.599,-108,5.2
2026-06-27 07:42:43,Pasillo Decanato Eléctrica,14.4,Silence,0.0,14.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,14.398,13.748,-115,-8.2
2026-06-27 07:42:48,Pasillo Salones Eléctrica,29.005,Silence,0.0,29.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.822,28.886,28.491,-106,8.5
2026-06-27 07:42:56,Salón - Extremo Eléctrica,15.672,Silence,0.0,16.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,15.631,15.03,-118,-13.5
2026-06-27 07:43:04,Laboratorios Eléctrica Centro,14.019,Silence,0.0,14.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.086,12.928,-100,7.3
2026-06-27 07:43:15,Laboratorios Eléctrica Inferior,15.493,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,15.367,14.972,-111,1.8
2026-06-27 07:47:00,Lobby Civil,47.715,Group 2 (Impact),71.658,50.257,Group 2 (Impact),0.0,46.842,0.0,0.0,0.0,1.432,71.658,6.988,3.863,15.972,50.646,46.534,44.58,-114,
2026-06-27 07:47:04,Laboratorios Civil Central,49.201,Group 1 (Common),92.405,50.896,Group 1 (Common),49.749,0.0,0.0,0.0,0.0,92.405,0.087,0.13,0.087,7.248,49.976,49.2,47.961,-87,11.5
2026-06-27 07:47:06,Laboratorios Civil Superior,34.958,Silence,0.0,37.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.726,34.29,32.995,-91,12.8
2026-06-27 07:47:08,Salón - Extremo Civil,16.332,Silence,0.0,17.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085,16.219,15.663,-117,-10.8
2026-06-27 07:47:15,Lobby Eléctrica,40.16,Silence,0.0,45.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785,38.613,28.227,-96,11.3
2026-06-27 07:47:19,Laboratorios Eléctrica Superior,13.043,Silence,0.0,16.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715,12.91,12.397,-96,10.8
2026-06-27 07:47:24,Pasillo Decanato Civil,31.397,Silence,0.0,38.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,25.471,19.191,-82,12.0
2026-06-27 07:47:26,Pasillo Salones Civil,20.387,Silence,0.0,28.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637,16.875,14.587,-91,12.5
2026-06-27 07:47:27,Salón - Uma Eléctrica,45.396,Mixed,69.531,48.022,Group 2 (Impact),0.0,45.707,47.033,0.0,0.0,6.207,69.531,20.052,0.13,3.993,48.196,44.54,43.702,-119,-5.5
2026-06-27 07:47:33,Salón - Uma Civil,11.827,Silence,0.0,12.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987,11.538,11.197,-113,1.2
2026-06-27 07:47:37,Laboratorios Civil Inferior,41.319,Silence,0.0,42.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.894,41.461,40.327,-105,8.2
