time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-22 18:40:31,Salón - Extremo (E),54.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-102,11.0
2026-03-22 18:41:16,Pasillo de Salones (E),60.9,Background Noise,52.6,52.6,53.7,0.0,99.8,0.2,0.0,46.9,50.5,56.1,-89,13.5
2026-03-22 18:41:30,Main Lobby (E),50.2,Background Noise,43.3,43.3,44.9,0.0,97.5,2.5,0.0,40.2,42.8,45.4,-98,10.8
2026-03-22 18:42:16,Pasillo Administrativo (E),91.3,Background Noise,60.6,60.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-22 18:42:43,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.0,-118,-8.5
2026-03-22 18:43:26,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.6,56.8,-99,11.5
2026-03-22 18:43:34,Pasillo de Laboratorio (E),65.1,People,59.5,57.7,59.5,0.0,0.4,99.6,0.0,56.4,59.2,61.4,-106,7.3
2026-03-22 18:44:51,Salón - Uma (E),68.9,Background Noise,62.2,62.3,61.9,0.0,92.7,7.2,0.0,57.9,61.6,64.8,-106,8.3
2026-03-22 18:45:32,Salón - Extremo (E),55.0,Background Noise,43.3,43.3,40.0,0.0,99.9,0.1,0.0,40.0,41.2,46.5,-88,11.8
2026-03-22 18:46:16,Pasillo de Salones (E),60.8,Background Noise,52.7,52.7,49.4,0.0,99.9,0.1,0.0,46.9,50.5,56.2,-89,13.8
2026-03-22 18:46:31,Main Lobby (E),49.9,Background Noise,43.3,43.2,45.4,47.0,95.9,4.0,0.1,40.0,42.6,45.7,-95,13.5
2026-03-22 18:47:16,Pasillo Administrativo (E),77.0,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-03-22 18:48:26,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.6,56.8,-96,12.5
2026-03-22 18:48:34,Pasillo de Laboratorio (E),64.0,People,59.6,59.4,59.6,0.0,0.2,99.8,0.0,56.6,59.3,61.5,-105,9.0
2026-03-22 18:49:52,Salón - Uma (E),68.6,Background Noise,62.3,62.3,61.7,0.0,92.0,8.0,0.0,58.1,61.6,64.9,-113,0.8
2026-03-22 18:50:32,Salón - Extremo (E),56.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-85,13.5
2026-03-22 18:51:17,Pasillo de Salones (E),60.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.8,-90,11.3
2026-03-22 18:51:31,Main Lobby (E),54.2,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,44.2,46.4,48.4,-100,12.3
2026-03-22 18:52:16,Pasillo Administrativo (E),87.4,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 18:52:43,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,68.0,68.0,68.1,0.0,99.9,0.1,0.0,65.2,67.6,69.9,-104,10.0
2026-03-22 18:53:26,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,51.5,56.6,-114,-7.5
2026-03-22 18:53:34,Pasillo de Laboratorio (E),64.3,People,59.5,0.0,59.5,0.0,0.0,100.0,0.0,56.6,59.2,61.5,-104,10.0
2026-03-22 18:54:52,Salón - Uma (E),67.9,Background Noise,62.3,62.4,61.6,0.0,93.9,6.1,0.0,58.1,61.6,65.0,-108,8.0
2026-03-22 18:55:32,Salón - Extremo (E),54.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.6,-88,14.0
2026-03-22 18:56:16,Pasillo de Salones (E),60.2,Background Noise,52.3,52.3,52.8,0.0,99.8,0.2,0.0,46.6,50.1,55.9,-89,13.8
2026-03-22 18:56:31,Main Lobby (E),54.5,Background Noise,46.3,46.4,42.0,0.0,99.8,0.2,0.0,41.7,46.1,48.5,-96,12.8
2026-03-22 18:57:16,Pasillo Administrativo (E),72.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-03-22 18:57:43,Pasillo de Laboratorio - Ala Inferior (E),81.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-103,2.0
2026-03-22 18:58:26,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.7,51.0,56.6,-95,11.3
2026-03-22 18:58:34,Pasillo de Laboratorio (E),64.0,People,59.5,59.2,59.5,0.0,0.4,99.6,0.0,56.6,59.2,61.5,-104,9.8
2026-03-22 18:59:52,Salón - Uma (E),68.7,Background Noise,62.3,62.3,62.0,0.0,92.7,7.3,0.0,58.0,61.7,64.7,-106,8.8
2026-03-22 19:00:32,Salón - Extremo (E),55.4,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-85,13.5
2026-03-22 19:01:16,Pasillo de Salones (E),60.8,Background Noise,52.4,52.4,45.2,0.0,99.9,0.1,0.0,46.7,50.2,56.1,-78,13.8
2026-03-22 19:01:31,Main Lobby (E),50.4,Background Noise,43.0,43.0,42.9,0.0,99.6,0.4,0.0,40.0,42.3,45.1,-95,13.8
2026-03-22 19:02:16,Pasillo Administrativo (E),85.1,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 19:02:43,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.0,68.0,67.6,0.0,99.8,0.3,0.0,65.4,67.7,69.8,-106,9.0
2026-03-22 19:03:26,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.8,51.1,56.7,-100,12.0
2026-03-22 19:03:34,Pasillo de Laboratorio (E),63.9,People,59.6,59.4,59.6,0.0,0.5,99.5,0.0,56.6,59.3,61.6,-104,9.8
2026-03-22 19:04:52,Salón - Uma (E),68.2,Background Noise,62.3,62.3,62.1,0.0,91.2,8.8,0.0,58.1,61.7,64.8,-113,2.8
2026-03-22 19:05:32,Salón - Extremo (E),54.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.9,-89,13.5
2026-03-22 19:06:16,Pasillo de Salones (E),60.3,Background Noise,52.6,52.6,46.1,0.0,99.8,0.3,0.0,46.9,50.4,56.1,-79,14.0
2026-03-22 19:06:31,Main Lobby (E),49.2,Background Noise,43.3,43.3,42.7,0.0,99.3,0.7,0.0,40.1,42.6,45.7,-94,13.5
2026-03-22 19:07:16,Pasillo Administrativo (E),69.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,11.3
2026-03-22 19:07:43,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-102,9.8
2026-03-22 19:08:27,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.3,51.5,56.8,-92,13.3
2026-03-22 19:08:34,Pasillo de Laboratorio (E),64.0,People,59.5,59.6,59.5,0.0,0.6,99.4,0.0,56.7,59.2,61.5,-104,9.5
2026-03-22 19:09:53,Salón - Uma (E),68.9,Background Noise,62.1,62.1,61.9,0.0,91.2,8.8,0.0,57.8,61.5,64.6,-113,1.0
2026-03-22 19:10:32,Salón - Extremo (E),60.9,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-85,14.0
2026-03-22 19:11:16,Pasillo de Salones (E),60.6,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.9,50.4,55.9,-79,14.0
2026-03-22 19:11:31,Main Lobby (E),50.3,Background Noise,43.6,43.6,43.3,0.0,99.8,0.3,0.0,40.6,43.1,45.7,-97,11.3
2026-03-22 19:12:16,Pasillo Administrativo (E),79.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-22 19:12:44,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.1,68.1,67.3,0.0,99.9,0.1,0.0,65.3,67.8,70.0,-108,7.8
2026-03-22 19:13:27,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.6,56.8,-99,12.3
2026-03-22 19:13:34,Pasillo de Laboratorio (E),64.5,People,59.4,57.1,59.4,0.0,0.1,99.9,0.0,56.4,59.1,61.5,-106,9.3
2026-03-22 19:14:52,Salón - Uma (E),68.7,Background Noise,62.3,62.3,61.8,0.0,91.7,8.3,0.0,58.1,61.5,65.0,-109,6.5
2026-03-22 19:15:32,Salón - Extremo (E),52.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,46.0,-88,12.8
2026-03-22 19:16:16,Pasillo de Salones (E),60.9,Background Noise,52.3,52.3,49.2,0.0,99.8,0.3,0.0,46.6,50.4,55.8,-78,13.8
2026-03-22 19:16:31,Main Lobby (E),53.0,Background Noise,43.5,43.5,42.4,0.0,99.8,0.2,0.0,40.3,42.9,45.5,-94,13.5
2026-03-22 19:17:16,Pasillo Administrativo (E),87.0,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-03-22 19:17:44,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.0,-113,2.5
2026-03-22 19:18:27,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.2,51.4,56.8,-97,9.8
2026-03-22 19:18:34,Pasillo de Laboratorio (E),63.9,People,59.5,59.5,59.5,0.0,0.1,99.9,0.0,56.6,59.2,61.5,-105,9.5
2026-03-22 19:19:52,Salón - Uma (E),68.0,Background Noise,62.3,62.3,62.0,0.0,92.8,7.2,0.0,58.1,61.6,64.9,-111,4.3
2026-03-22 19:20:32,Salón - Extremo (E),67.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-89,14.0
2026-03-22 19:21:40,Pasillo de Salones (E),59.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.9,50.6,56.0,-80,13.0
2026-03-22 19:21:40,Main Lobby (E),49.7,Background Noise,43.7,43.7,43.6,0.0,99.8,0.3,0.0,40.5,43.2,45.9,-98,12.8
2026-03-22 19:22:17,Pasillo Administrativo (E),76.7,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-22 19:22:44,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.1,68.1,67.1,0.0,99.8,0.2,0.0,65.2,67.7,70.0,-105,10.0
2026-03-22 19:23:27,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.7,56.8,-99,11.8
2026-03-22 19:23:35,Pasillo de Laboratorio (E),64.2,People,59.5,59.1,59.5,0.0,0.2,99.8,0.0,56.6,59.3,61.4,-104,9.0
2026-03-22 19:24:52,Salón - Uma (E),68.0,Background Noise,62.2,62.2,61.2,0.0,92.7,7.3,0.0,57.9,61.4,64.9,-107,8.8
2026-03-22 19:25:33,Salón - Extremo (E),58.2,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-86,11.8
2026-03-22 19:26:17,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,53.2,0.0,99.9,0.1,0.0,46.8,50.3,56.0,-79,10.0
2026-03-22 19:26:32,Main Lobby (E),49.9,Background Noise,44.0,44.0,45.4,0.0,99.8,0.2,0.0,41.3,43.5,46.0,-94,13.5
2026-03-22 19:27:17,Pasillo Administrativo (E),91.4,Background Noise,61.1,61.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-03-22 19:27:44,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.1,68.1,69.1,0.0,99.9,0.1,0.0,65.2,67.8,70.0,-100,12.5
2026-03-22 19:28:27,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.5,51.1,56.4,-101,11.8
2026-03-22 19:28:35,Pasillo de Laboratorio (E),64.8,People,59.5,60.0,59.5,0.0,0.4,99.6,0.0,56.4,59.1,61.5,-104,9.8
2026-03-22 19:29:53,Salón - Uma (E),68.4,Background Noise,62.1,62.1,61.9,0.0,90.0,10.0,0.0,58.0,61.5,64.6,-112,3.8
2026-03-22 19:30:33,Salón - Extremo (E),67.7,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.6,-85,12.3
2026-03-22 19:31:17,Pasillo de Salones (E),59.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.8,50.2,56.1,-79,14.3
2026-03-22 19:31:32,Main Lobby (E),55.2,Background Noise,45.8,45.8,42.9,0.0,99.9,0.1,0.0,41.9,45.3,48.2,-98,12.5
2026-03-22 19:32:17,Pasillo Administrativo (E),77.9,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.5
2026-03-22 19:32:44,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.0,-102,11.3
2026-03-22 19:33:27,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.2,56.9,-94,13.3
2026-03-22 19:33:35,Pasillo de Laboratorio (E),64.1,People,59.3,58.7,59.3,0.0,0.3,99.7,0.0,56.4,59.0,61.4,-105,10.3
2026-03-22 19:34:53,Salón - Uma (E),69.3,Background Noise,62.2,62.3,61.7,0.0,91.7,8.3,0.0,58.1,61.5,64.8,-113,3.3
2026-03-22 19:35:33,Salón - Extremo (E),65.7,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-89,13.5
2026-03-22 19:36:17,Pasillo de Salones (E),60.3,Background Noise,52.3,52.3,47.6,0.0,99.9,0.1,0.0,46.7,50.1,55.9,-80,11.8
2026-03-22 19:36:32,Main Lobby (E),53.1,Background Noise,47.5,47.5,45.5,0.0,99.9,0.1,0.0,45.3,47.1,49.1,-98,13.0
2026-03-22 19:37:17,Pasillo Administrativo (E),79.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.5
2026-03-22 19:37:44,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,69.9,-98,12.5
2026-03-22 19:38:27,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.7,51.4,56.9,-97,12.8
2026-03-22 19:38:35,Pasillo de Laboratorio (E),64.0,People,59.5,59.2,59.5,0.0,0.7,99.3,0.0,56.7,59.3,61.5,-105,9.3
2026-03-22 19:39:53,Salón - Uma (E),70.2,Background Noise,62.4,62.4,62.1,0.0,91.4,8.6,0.0,58.3,61.6,64.9,-111,4.5
2026-03-22 19:40:33,Salón - Extremo (E),56.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-85,12.3
2026-03-22 19:41:17,Pasillo de Salones (E),60.1,Background Noise,52.3,52.3,54.7,0.0,99.8,0.2,0.0,46.7,50.3,55.9,-79,13.8
2026-03-22 19:41:32,Main Lobby (E),57.2,Background Noise,46.8,46.8,48.2,0.0,99.6,0.4,0.0,43.3,46.6,48.6,-94,13.5
2026-03-22 19:42:17,Pasillo Administrativo (E),78.5,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-03-22 19:42:44,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-98,12.3
2026-03-22 19:43:27,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.2,56.8,-93,13.5
2026-03-22 19:43:35,Pasillo de Laboratorio (E),64.6,People,59.5,60.1,59.5,0.0,0.1,99.9,0.0,56.7,59.2,61.4,-106,4.5
2026-03-22 19:44:53,Salón - Uma (E),68.9,Background Noise,62.3,62.3,62.3,0.0,90.8,9.2,0.0,58.2,61.5,64.8,-115,-0.5
2026-03-22 19:45:33,Salón - Extremo (E),66.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-95,13.0
2026-03-22 19:46:18,Pasillo de Salones (E),60.1,Background Noise,52.5,52.5,46.2,0.0,99.9,0.1,0.0,46.7,50.4,55.9,-113,-4.8
2026-03-22 19:46:32,Main Lobby (E),50.4,Background Noise,43.1,43.1,42.2,0.0,99.3,0.7,0.0,40.0,42.4,45.3,-95,13.0
2026-03-22 19:47:17,Pasillo Administrativo (E),75.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-22 19:47:44,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.2,68.2,68.7,0.0,99.9,0.1,0.0,65.3,67.8,70.1,-111,4.0
2026-03-22 19:48:28,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.5,51.3,56.6,-100,11.5
2026-03-22 19:48:35,Pasillo de Laboratorio (E),63.5,People,59.4,59.2,59.4,0.0,0.4,99.6,0.0,56.4,59.2,61.6,-104,9.8
2026-03-22 19:49:53,Salón - Uma (E),68.7,Background Noise,62.3,62.4,62.0,0.0,92.0,8.0,0.0,58.1,61.6,64.9,-113,2.5
2026-03-22 19:50:33,Salón - Extremo (E),54.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-97,12.5
2026-03-22 19:51:17,Pasillo de Salones (E),60.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.7,50.2,56.0,-78,13.8
2026-03-22 19:51:32,Main Lobby (E),49.5,Background Noise,42.4,42.4,43.1,0.0,99.8,0.2,0.0,40.0,41.7,44.5,-97,11.3
2026-03-22 19:52:17,Pasillo Administrativo (E),84.3,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,10.5
2026-03-22 19:52:45,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.1,-102,9.5
2026-03-22 19:53:28,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.5,57.0,-101,11.3
2026-03-22 19:53:35,Pasillo de Laboratorio (E),64.4,People,59.5,58.8,59.5,0.0,0.4,99.6,0.0,56.6,59.2,61.4,-93,13.0
2026-03-22 19:54:53,Salón - Uma (E),68.0,Background Noise,62.1,62.2,62.0,0.0,91.8,8.2,0.0,57.9,61.6,64.7,-109,5.3
2026-03-22 19:55:33,Salón - Extremo (E),52.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-97,11.0
2026-03-22 19:56:17,Pasillo de Salones (E),62.2,Background Noise,52.6,52.6,48.5,0.0,99.9,0.1,0.0,47.0,50.2,56.1,-79,13.3
2026-03-22 19:56:32,Main Lobby (E),50.0,Background Noise,42.8,42.8,42.6,0.0,99.8,0.2,0.0,40.0,42.1,45.0,-96,12.8
2026-03-22 19:57:17,Pasillo Administrativo (E),72.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-03-22 19:57:45,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,69.9,-102,10.8
2026-03-22 19:58:28,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.7,-99,11.5
2026-03-22 19:58:35,Pasillo de Laboratorio (E),65.8,People,59.5,58.8,59.5,0.0,0.2,99.8,0.0,56.4,59.2,61.5,-94,14.0
2026-03-22 19:59:53,Salón - Uma (E),68.2,Background Noise,62.2,62.2,61.5,0.0,91.9,8.1,0.0,58.0,61.5,64.8,-108,7.8
2026-03-22 20:00:33,Salón - Extremo (E),55.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,46.0,-99,12.0
2026-03-22 20:01:17,Pasillo de Salones (E),60.4,Background Noise,52.5,52.5,48.4,0.0,99.9,0.1,0.0,47.0,50.5,56.0,-88,13.8
2026-03-22 20:01:32,Main Lobby (E),54.2,Background Noise,43.4,43.4,43.0,0.0,99.8,0.3,0.0,40.3,42.8,45.5,-94,13.5
2026-03-22 20:02:18,Pasillo Administrativo (E),89.6,Background Noise,58.9,58.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,10.3
2026-03-22 20:02:45,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-101,11.5
2026-03-22 20:03:28,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.5,56.9,-101,11.5
2026-03-22 20:03:36,Pasillo de Laboratorio (E),64.4,People,59.4,60.5,59.4,0.0,0.2,99.8,0.0,56.3,59.0,61.4,-94,11.5
2026-03-22 20:04:53,Salón - Uma (E),68.8,Background Noise,62.2,62.2,62.2,0.0,91.3,8.7,0.0,58.1,61.4,64.8,-106,8.5
2026-03-22 20:05:34,Salón - Extremo (E),51.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.6,-98,12.8
2026-03-22 20:06:18,Pasillo de Salones (E),60.9,Background Noise,52.4,52.4,49.0,0.0,99.9,0.1,0.0,47.1,50.2,55.9,-89,11.8
2026-03-22 20:06:33,Main Lobby (E),55.1,Background Noise,47.9,47.8,48.5,0.0,86.7,13.3,0.0,43.0,47.6,50.1,-94,13.3
2026-03-22 20:07:18,Pasillo Administrativo (E),69.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-22 20:07:45,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.9,-101,11.8
2026-03-22 20:08:28,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.7,51.1,56.6,-102,10.0
2026-03-22 20:08:36,Pasillo de Laboratorio (E),65.1,People,59.5,58.5,59.5,0.0,0.2,99.8,0.0,56.6,59.1,61.6,-105,9.5
2026-03-22 20:09:54,Salón - Uma (E),68.1,Background Noise,62.3,62.3,61.5,0.0,91.4,8.6,0.0,58.1,61.5,65.0,-114,1.8
2026-03-22 20:10:34,Salón - Extremo (E),51.6,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.6,-96,13.3
2026-03-22 20:11:18,Pasillo de Salones (E),59.9,Background Noise,52.3,52.3,54.6,0.0,99.9,0.1,0.0,46.6,50.3,56.0,-90,14.0
2026-03-22 20:11:33,Main Lobby (E),56.5,Background Noise,47.9,47.8,48.4,0.0,91.3,8.7,0.0,45.7,47.6,49.5,-97,10.3
2026-03-22 20:12:18,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-22 20:12:45,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.0,-112,3.5
2026-03-22 20:13:28,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.7,-99,12.3
2026-03-22 20:13:36,Pasillo de Laboratorio (E),63.9,People,59.4,59.5,59.4,0.0,0.4,99.6,0.0,56.4,59.1,61.4,-106,9.0
2026-03-22 20:14:54,Salón - Uma (E),69.7,Background Noise,62.2,62.2,62.0,0.0,92.7,7.3,0.0,58.1,61.5,64.8,-108,7.0
2026-03-22 20:15:34,Salón - Extremo (E),56.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-98,12.3
2026-03-22 20:16:18,Pasillo de Salones (E),60.4,Background Noise,52.4,52.4,48.0,0.0,99.8,0.3,0.0,46.7,50.4,55.8,-89,13.8
2026-03-22 20:16:33,Main Lobby (E),53.8,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,45.9,47.6,49.5,-97,11.3
2026-03-22 20:17:18,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-03-22 20:17:45,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.1,-106,9.0
2026-03-22 20:18:28,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,53.3,53.3,57.5,0.0,99.9,0.1,0.0,46.2,51.0,56.8,-102,8.0
2026-03-22 20:18:36,Pasillo de Laboratorio (E),65.1,People,59.3,0.0,59.3,0.0,0.0,100.0,0.0,56.5,58.9,61.2,-105,9.3
2026-03-22 20:19:54,Salón - Uma (E),68.2,Background Noise,62.4,62.4,61.9,0.0,92.3,7.7,0.0,58.3,61.7,64.9,-113,1.8
2026-03-22 20:20:34,Salón - Extremo (E),54.8,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.3,-98,12.0
2026-03-22 20:21:18,Pasillo de Salones (E),60.5,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.3,56.0,-89,13.5
2026-03-22 20:21:33,Main Lobby (E),53.6,Background Noise,47.5,47.6,45.7,0.0,99.6,0.4,0.0,45.5,47.3,49.1,-93,12.8
2026-03-22 20:22:18,Pasillo Administrativo (E),77.7,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.5
2026-03-22 20:22:45,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.1,68.1,67.5,0.0,99.9,0.1,0.0,65.4,67.8,69.8,-100,12.3
2026-03-22 20:23:28,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.9,51.4,56.6,-106,9.0
