time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-20 09:24:33,NODO 1.18,29.29,75.96,1006.0,3680.0,75.5,-97,10.8
2026-01-20 09:24:34,NODO 1.29,28.32,70.91,1005.0,3665.0,54.7,-96,13.0
2026-01-20 09:24:53,NODO 1.22,30.05,64.16,1006.0,3753.0,51.3,-109,4.5
2026-01-20 09:24:59,NODO 1.21,28.31,67.03,1007.0,3665.0,46.1,-112,3.0
2026-01-20 09:27:54,NODO 1.14,30.62,64.85,1007.0,3734.0,42.9,-88,11.5
2026-01-20 09:29:13,NODO 1.31,28.13,71.27,1007.0,3700.0,45.6,-109,6.3
2026-01-20 09:30:51,NODO 1.10,28.52,68.09,1007.0,3734.0,54.8,-88,14.0
2026-01-20 09:31:15,NODO 1.11,27.27,75.01,1005.0,3822.0,64.0,-104,10.3
2026-01-20 09:33:04,NODO 1.25,33.47,51.44,1006.0,3768.0,72.9,-114,0.8
2026-01-20 09:33:12,NODO 1.3,29.37,65.06,1007.0,3655.0,67.2,-95,13.5
2026-01-20 09:33:28,NODO 1.24,32.18,56.69,1006.0,3753.0,71.6,-110,6.5
2026-01-20 09:33:30,NODO 1.30,28.73,71.02,1007.0,3778.0,73.8,-115,-0.3
2026-01-20 09:33:38,NODO 1.5,32.27,56.11,1006.0,3655.0,57.9,-104,10.3
2026-01-20 09:34:00,NODO 1.17,32.52,53.65,1006.0,3655.0,42.8,-97,13.0
2026-01-20 09:34:08,NODO 1.8,31.28,68.69,1005.0,3753.0,55.9,-106,8.5
2026-01-20 09:36:02,NODO 1.23,23.88,44.13,1004.0,3749.0,55.3,-115,-0.5
2026-01-20 09:36:29,NODO 1.4,35.25,47.34,1006.0,3773.0,54.7,-104,9.8
2026-01-20 09:36:32,NODO 1.1,29.3,68.88,1006.0,3704.0,61.2,-112,3.5
2026-01-20 09:36:42,NODO 1.28,29.72,73.45,1007.0,3254.0,19.7,-113,2.0
2026-01-20 09:37:49,NODO 1.13,30.74,60.91,1006.0,3744.0,19.5,-112,2.8
2026-01-20 09:37:54,NODO 1.26,29.12,69.39,1007.0,3479.0,14.5,-111,4.8
2026-01-20 09:37:56,NODO 1.2,28.37,80.02,1006.0,3700.0,13.8,-93,13.3
2026-01-20 09:38:55,NODO 1.15,34.48,58.31,1007.0,3631.0,13.1,-115,-2.8
2026-01-20 09:40:15,NODO 1.20,28.56,76.75,1007.0,3719.0,21.5,-110,3.0
2026-01-20 09:41:26,NODO 1.12,30.21,65.07,1007.0,3704.0,19.7,-109,6.8
2026-01-20 09:44:07,NODO 1.32,28.43,84.99,1006.0,3798.0,50.3,-116,-5.0
2026-01-20 09:46:40,NODO 1.27,29.34,63.24,1007.0,3900.0,72.6,-95,13.5
2026-01-20 09:48:54,NODO 1.19,33.84,48.87,1007.0,3778.0,80.0,-89,13.8
2026-01-20 09:50:43,NODO 1.16,28.77,66.45,1007.0,3768.0,80.7,-116,-3.8
2026-01-20 09:51:29,NODO 1.7,28.1,68.6,1006.0,3704.0,80.7,-105,3.8
2026-01-20 09:53:46,NODO 1.9,36.4,44.26,1007.0,3753.0,80.0,-100,11.8
2026-01-20 09:54:31,NODO 1.18,29.78,71.88,1006.0,3680.0,67.7,-98,13.0
2026-01-20 09:54:31,NODO 1.29,29.07,65.68,1005.0,3665.0,52.7,-104,10.3
2026-01-20 09:54:49,NODO 1.22,30.41,62.19,1006.0,3758.0,51.3,-111,3.8
2026-01-20 09:54:57,NODO 1.21,28.63,65.04,1007.0,3665.0,46.1,-112,1.5
2026-01-20 09:57:48,NODO 1.14,30.21,65.05,1007.0,3734.0,43.6,-84,14.3
2026-01-20 09:59:06,NODO 1.31,28.39,69.47,1007.0,3700.0,46.3,-107,8.0
2026-01-20 10:00:47,NODO 1.10,28.67,67.95,1007.0,3734.0,55.5,-85,11.8
2026-01-20 10:01:12,NODO 1.11,27.66,72.77,1005.0,3822.0,64.0,-102,10.5
2026-01-20 10:02:58,NODO 1.25,32.0,53.35,1007.0,3768.0,72.9,-108,6.8
2026-01-20 10:03:10,NODO 1.3,29.36,63.84,1007.0,3655.0,67.2,-98,12.8
2026-01-20 10:03:27,NODO 1.24,33.28,51.13,1007.0,3753.0,71.6,-112,2.3
2026-01-20 10:03:32,NODO 1.5,31.36,56.87,1006.0,3655.0,63.7,-97,10.8
2026-01-20 10:03:54,NODO 1.17,31.31,55.4,1006.0,3651.0,40.9,-98,12.8
2026-01-20 10:04:04,NODO 1.8,31.19,69.26,1006.0,3758.0,39.6,-102,11.0
2026-01-20 10:05:59,NODO 1.23,23.95,43.96,1005.0,3749.0,52.1,-112,0.3
2026-01-20 10:06:22,NODO 1.4,32.4,53.18,1007.0,3773.0,54.8,-96,13.3
2026-01-20 10:06:32,NODO 1.1,29.79,66.23,1006.0,3704.0,61.3,-108,6.5
2026-01-20 10:06:37,NODO 1.28,29.52,74.33,1007.0,3219.0,19.1,-117,-7.8
2026-01-20 10:07:44,NODO 1.13,30.09,60.69,1007.0,3739.0,18.7,-108,6.8
2026-01-20 10:07:48,NODO 1.26,29.38,67.68,1007.0,3469.0,14.0,-112,1.0
2026-01-20 10:07:54,NODO 1.2,28.65,78.39,1006.0,3695.0,13.3,-94,13.3
2026-01-20 10:08:44,NODO 1.15,33.04,60.74,1007.0,3626.0,12.5,-115,-0.8
2026-01-20 10:10:12,NODO 1.20,28.67,74.43,1007.0,3729.0,20.5,-106,8.3
2026-01-20 10:11:23,NODO 1.12,29.95,65.89,1007.0,3704.0,19.5,-103,10.5
2026-01-20 10:14:05,NODO 1.32,28.41,84.73,1006.0,3807.0,51.5,-108,6.5
2026-01-20 10:16:35,NODO 1.27,29.29,62.5,1007.0,3900.0,73.3,-94,13.3
2026-01-20 10:21:26,NODO 1.7,28.19,68.13,1007.0,3704.0,77.2,-112,-4.5
2026-01-20 10:23:38,NODO 1.9,34.66,48.46,1007.0,3749.0,78.2,-99,11.8
2026-01-20 10:24:26,NODO 1.18,29.93,71.04,1006.0,3680.0,77.0,-95,13.5
2026-01-20 10:24:30,NODO 1.29,29.45,63.97,1006.0,3670.0,70.1,-96,9.8
2026-01-20 10:24:45,NODO 1.22,30.31,60.95,1006.0,3753.0,50.8,-97,12.8
2026-01-20 10:24:56,NODO 1.21,28.86,64.17,1007.0,3665.0,45.6,-114,0.8
2026-01-20 10:27:39,NODO 1.14,29.92,64.85,1007.0,3714.0,40.9,-87,13.5
2026-01-20 10:29:04,NODO 1.31,28.52,69.48,1007.0,3700.0,43.6,-104,9.3
2026-01-20 10:30:43,NODO 1.10,28.76,66.78,1007.0,3729.0,51.5,-88,14.0
2026-01-20 10:31:10,NODO 1.11,27.96,70.66,1005.0,3817.0,60.0,-96,12.5
2026-01-20 10:32:52,NODO 1.25,32.9,51.18,1006.0,3773.0,71.6,-114,-1.0
2026-01-20 10:33:04,NODO 1.3,29.67,61.72,1007.0,3655.0,66.5,-102,11.3
2026-01-20 10:33:23,NODO 1.30,29.15,66.76,1007.0,3798.0,73.6,-116,-2.8
2026-01-20 10:33:25,NODO 1.24,33.53,49.95,1007.0,3753.0,74.8,-112,2.3
2026-01-20 10:33:28,NODO 1.5,31.39,56.79,1006.0,3655.0,61.2,-97,13.3
2026-01-20 10:33:50,NODO 1.17,32.24,54.06,1006.0,3655.0,45.5,-104,10.0
2026-01-20 10:34:01,NODO 1.8,31.28,68.62,1006.0,3753.0,58.5,-113,1.8
2026-01-20 10:35:57,NODO 1.23,23.98,43.69,1005.0,3749.0,52.0,-116,-2.3
2026-01-20 10:36:18,NODO 1.4,32.31,54.18,1006.0,3783.0,56.0,-98,10.8
2026-01-20 10:36:29,NODO 1.1,30.1,66.23,1006.0,3704.0,62.5,-110,5.3
2026-01-20 10:36:33,NODO 1.28,29.87,74.34,1007.0,3219.0,19.2,-107,6.5
2026-01-20 10:37:41,NODO 1.13,30.92,58.63,1007.0,3744.0,19.0,-116,-6.0
2026-01-20 10:37:44,NODO 1.26,29.6,66.16,1007.0,3479.0,14.3,-116,-3.0
2026-01-20 10:37:48,NODO 1.2,29.08,76.4,1006.0,3700.0,13.5,-96,12.5
2026-01-20 10:38:39,NODO 1.15,32.34,62.49,1007.0,3626.0,12.7,-117,-8.0
2026-01-20 10:40:08,NODO 1.20,29.03,71.16,1007.0,3719.0,21.2,-106,7.5
2026-01-20 10:41:21,NODO 1.12,29.87,61.92,1007.0,3704.0,19.6,-104,10.8
2026-01-20 10:44:04,NODO 1.32,28.71,82.5,1006.0,3812.0,51.5,-113,2.0
2026-01-20 10:46:32,NODO 1.27,29.85,61.61,1007.0,3900.0,73.0,-98,13.0
2026-01-20 10:48:44,NODO 1.19,33.74,49.65,1007.0,3778.0,80.2,-91,13.3
2026-01-20 10:50:37,NODO 1.16,29.28,63.82,1007.0,3768.0,80.9,-115,-3.0
2026-01-20 10:51:24,NODO 1.7,28.62,66.22,1007.0,3704.0,80.9,-112,3.0
2026-01-20 10:53:36,NODO 1.9,35.81,45.93,1007.0,3753.0,80.0,-104,10.3
2026-01-20 10:54:22,NODO 1.29,30.12,61.99,1005.0,3665.0,65.7,-106,8.8
2026-01-20 10:54:23,NODO 1.18,30.69,69.7,1006.0,3680.0,52.7,-93,13.0
2026-01-20 10:54:43,NODO 1.22,30.8,59.35,1006.0,3753.0,50.7,-92,13.8
2026-01-20 10:54:54,NODO 1.21,29.48,60.51,1007.0,3665.0,45.5,-115,-0.5
2026-01-20 10:57:36,NODO 1.14,30.69,63.11,1007.0,3734.0,42.9,-85,12.0
2026-01-20 10:58:58,NODO 1.31,29.07,65.78,1007.0,3700.0,47.6,-113,2.8
2026-01-20 11:00:41,NODO 1.10,29.49,64.38,1007.0,3739.0,55.5,-84,13.8
2026-01-20 11:01:06,NODO 1.11,28.73,66.78,1005.0,3822.0,64.7,-97,12.8
2026-01-20 11:02:50,NODO 1.25,34.55,47.6,1006.0,3768.0,73.1,-115,-1.5
2026-01-20 11:03:01,NODO 1.3,30.4,59.75,1007.0,3651.0,67.3,-95,13.0
2026-01-20 11:03:21,NODO 1.30,30.18,63.26,1007.0,3807.0,74.4,-117,-6.8
2026-01-20 11:03:26,NODO 1.24,36.45,44.09,1006.0,3753.0,75.0,-113,2.5
2026-01-20 11:03:27,NODO 1.5,33.93,49.79,1006.0,3655.0,61.2,-101,11.5
2026-01-20 11:03:47,NODO 1.17,33.5,49.48,1006.0,3651.0,45.6,-107,8.0
2026-01-20 11:04:01,NODO 1.8,34.31,62.66,1005.0,3758.0,59.9,-104,10.0
2026-01-20 11:05:54,NODO 1.23,24.12,45.08,1004.0,3749.0,52.1,-114,0.5
2026-01-20 11:06:16,NODO 1.4,34.22,48.62,1006.0,3783.0,56.1,-104,9.3
2026-01-20 11:06:30,NODO 1.1,33.27,56.58,1006.0,3704.0,62.7,-115,-0.8
2026-01-20 11:06:30,NODO 1.28,30.83,67.87,1007.0,3205.0,19.0,-114,-2.0
2026-01-20 11:07:38,NODO 1.13,31.79,55.68,1006.0,3749.0,18.8,-105,9.5
2026-01-20 11:07:41,NODO 1.26,30.42,63.66,1007.0,3459.0,14.0,-112,3.5
2026-01-20 11:07:48,NODO 1.2,29.81,73.08,1006.0,3675.0,12.9,-94,11.3
2026-01-20 11:08:42,NODO 1.15,35.82,55.01,1007.0,3626.0,12.1,-115,-3.0
2026-01-20 11:10:04,NODO 1.20,29.9,69.56,1007.0,3729.0,19.8,-110,5.8
2026-01-20 11:11:21,NODO 1.12,30.89,58.24,1007.0,3704.0,18.9,-103,10.3
2026-01-20 11:16:32,NODO 1.27,30.54,57.6,1007.0,3896.0,60.7,-93,13.3
2026-01-20 11:18:44,NODO 1.19,37.18,40.79,1007.0,3783.0,71.9,-89,13.5
2026-01-20 11:21:28,NODO 1.7,29.45,63.86,1006.0,3704.0,75.8,-111,4.5
2026-01-20 11:23:44,NODO 1.9,43.78,30.53,1007.0,3758.0,77.2,-108,6.0
2026-01-20 11:24:19,NODO 1.29,30.86,59.85,1005.0,3665.0,75.3,-102,11.3
2026-01-20 11:24:23,NODO 1.18,32.55,62.99,1006.0,3690.0,56.7,-98,12.5
2026-01-20 11:24:42,NODO 1.22,32.14,54.96,1005.0,3753.0,52.7,-99,12.0
2026-01-20 11:24:52,NODO 1.21,30.0,58.63,1007.0,3665.0,47.5,-117,-6.5
2026-01-20 11:27:35,NODO 1.14,32.25,56.92,1006.0,3734.0,44.3,-86,13.5
2026-01-20 11:28:53,NODO 1.31,29.96,62.84,1007.0,3704.0,49.5,-112,4.0
2026-01-20 11:30:39,NODO 1.10,30.71,59.12,1007.0,3734.0,55.3,-86,14.0
2026-01-20 11:31:01,NODO 1.11,29.49,66.54,1005.0,3822.0,64.5,-97,12.8
2026-01-20 11:32:47,NODO 1.25,34.48,45.57,1006.0,3778.0,73.6,-117,-4.3
2026-01-20 11:32:59,NODO 1.3,31.01,56.84,1006.0,3655.0,69.1,-94,11.3
2026-01-20 11:33:19,NODO 1.30,30.49,60.58,1007.0,3807.0,74.8,-115,-1.8
2026-01-20 11:33:27,NODO 1.5,36.34,42.53,1006.0,3655.0,70.9,-98,11.0
2026-01-20 11:33:31,NODO 1.24,39.95,35.24,1006.0,3753.0,63.1,-109,4.3
2026-01-20 11:33:45,NODO 1.17,33.99,46.66,1006.0,3655.0,46.7,-104,10.0
2026-01-20 11:34:04,NODO 1.8,37.83,49.79,1005.0,3773.0,62.4,-107,5.8
2026-01-20 11:35:49,NODO 1.23,24.22,44.25,1004.0,3749.0,54.7,-115,-1.5
2026-01-20 11:36:14,NODO 1.4,35.45,44.25,1006.0,3783.0,70.6,-104,10.3
2026-01-20 11:36:27,NODO 1.28,31.42,66.03,1006.0,3205.0,18.3,-114,1.0
2026-01-20 11:36:38,NODO 1.1,38.13,42.26,1006.0,3704.0,19.3,-104,10.0
2026-01-20 11:37:34,NODO 1.26,30.72,61.18,1007.0,3469.0,14.1,-108,7.0
2026-01-20 11:37:37,NODO 1.13,31.64,55.52,1006.0,3749.0,14.1,-105,9.0
2026-01-20 11:37:45,NODO 1.2,30.39,70.7,1006.0,3680.0,13.1,-95,13.3
2026-01-20 11:40:02,NODO 1.20,30.24,68.58,1007.0,3729.0,25.4,-113,1.8
2026-01-20 11:41:18,NODO 1.12,31.55,55.92,1007.0,3704.0,25.4,-102,9.3
2026-01-20 11:44:00,NODO 1.32,29.64,76.12,1005.0,3798.0,64.7,-109,6.8
2026-01-20 11:46:28,NODO 1.27,30.7,56.75,1006.0,3891.0,75.1,-99,12.3
2026-01-20 11:48:42,NODO 1.19,37.02,40.34,1006.0,3778.0,80.0,-86,13.3
2026-01-20 11:50:37,NODO 1.16,30.5,60.08,1006.0,3773.0,80.6,-117,-6.3
2026-01-20 11:51:25,NODO 1.7,29.42,63.53,1006.0,3709.0,80.7,-106,8.8
2026-01-20 11:53:33,NODO 1.9,42.49,31.13,1006.0,3753.0,80.1,-99,11.8
2026-01-20 11:54:15,NODO 1.29,30.91,55.61,1005.0,3670.0,67.7,-108,6.5
2026-01-20 11:54:19,NODO 1.18,32.27,62.27,1006.0,3695.0,56.7,-94,11.0
2026-01-20 11:54:37,NODO 1.22,32.02,53.91,1005.0,3758.0,54.7,-101,11.5
2026-01-20 11:54:49,NODO 1.21,30.01,55.61,1006.0,3670.0,49.5,-110,5.5
2026-01-20 11:57:30,NODO 1.14,34.21,48.83,1006.0,3734.0,46.9,-84,13.5
2026-01-20 11:58:47,NODO 1.31,30.03,59.87,1006.0,3700.0,50.9,-113,1.3
2026-01-20 12:00:32,NODO 1.10,30.88,57.99,1006.0,3729.0,55.5,-92,11.3
2026-01-20 12:00:58,NODO 1.11,29.78,61.83,1004.0,3822.0,64.0,-98,12.5
2026-01-20 12:02:39,NODO 1.25,35.18,42.62,1006.0,3768.0,72.6,-111,3.8
2026-01-20 12:02:51,NODO 1.3,31.18,55.2,1006.0,3655.0,66.5,-107,7.5
2026-01-20 12:03:15,NODO 1.30,30.7,58.48,1006.0,3778.0,72.6,-112,2.5
2026-01-20 12:03:20,NODO 1.5,37.79,38.89,1006.0,3655.0,67.1,-100,11.3
2026-01-20 12:03:28,NODO 1.24,41.5,32.51,1006.0,3758.0,58.5,-114,0.5
2026-01-20 12:03:38,NODO 1.17,33.07,47.73,1005.0,3655.0,43.5,-101,11.5
2026-01-20 12:03:58,NODO 1.8,35.29,54.3,1005.0,3768.0,58.5,-105,9.5
2026-01-20 12:05:44,NODO 1.23,24.22,43.67,1004.0,3749.0,54.7,-115,-1.3
2026-01-20 12:06:10,NODO 1.4,34.31,45.97,1006.0,3783.0,70.6,-95,13.8
2026-01-20 12:06:24,NODO 1.28,31.65,63.19,1006.0,3195.0,18.0,-109,6.0
2026-01-20 12:06:32,NODO 1.1,38.31,40.7,1005.0,3704.0,19.0,-115,-1.5
2026-01-20 12:07:29,NODO 1.26,31.35,58.28,1006.0,3469.0,14.0,-109,6.5
2026-01-20 12:07:32,NODO 1.13,32.05,51.65,1006.0,3739.0,13.9,-113,2.5
2026-01-20 12:07:41,NODO 1.2,30.59,67.64,1005.0,3695.0,13.0,-94,13.8
2026-01-20 12:09:57,NODO 1.20,30.72,65.51,1006.0,3729.0,25.7,-114,0.8
2026-01-20 12:11:15,NODO 1.12,32.22,54.49,1006.0,3704.0,25.7,-104,9.3
2026-01-20 12:14:01,NODO 1.32,30.24,71.3,1005.0,3812.0,67.2,-115,-1.3
2026-01-20 12:16:25,NODO 1.27,31.4,52.98,1006.0,3900.0,77.0,-91,13.8
2026-01-20 12:18:42,NODO 1.19,39.93,33.83,1006.0,3783.0,80.4,-88,14.3
2026-01-20 12:20:37,NODO 1.16,30.9,55.18,1006.0,3778.0,81.1,-116,-5.0
2026-01-20 12:21:24,NODO 1.7,30.38,57.4,1005.0,3704.0,81.1,-103,10.8
2026-01-20 12:23:35,NODO 1.9,45.5,25.07,1006.0,3758.0,80.3,-96,13.0
2026-01-20 12:24:14,NODO 1.29,31.49,54.45,1004.0,3670.0,69.1,-98,8.5
2026-01-20 12:24:18,NODO 1.18,33.45,58.4,1005.0,3690.0,56.7,-101,11.5
2026-01-20 12:24:39,NODO 1.22,32.9,50.2,1004.0,3758.0,54.0,-103,10.0
2026-01-20 12:24:48,NODO 1.21,30.72,54.11,1006.0,3660.0,48.1,-113,2.3
2026-01-20 12:27:25,NODO 1.14,33.73,49.57,1005.0,3734.0,44.9,-85,12.3
2026-01-20 12:28:43,NODO 1.31,30.74,57.73,1006.0,3704.0,49.5,-109,4.5
2026-01-20 12:30:28,NODO 1.10,31.73,55.34,1006.0,3734.0,55.3,-93,12.3
2026-01-20 12:30:56,NODO 1.11,30.41,59.05,1004.0,3822.0,63.9,-97,12.8
2026-01-20 12:32:38,NODO 1.25,36.96,37.73,1005.0,3778.0,73.6,-116,-3.0
2026-01-20 12:32:46,NODO 1.3,31.79,51.76,1006.0,3651.0,68.5,-99,11.8
2026-01-20 12:33:12,NODO 1.30,31.54,55.11,1006.0,3778.0,73.1,-113,2.0
2026-01-20 12:33:19,NODO 1.5,39.68,34.28,1005.0,3665.0,69.2,-96,12.8
2026-01-20 12:33:28,NODO 1.24,43.93,26.9,1005.0,3758.0,60.7,-112,1.3
2026-01-20 12:33:35,NODO 1.17,33.93,44.95,1005.0,3655.0,44.3,-99,12.3
2026-01-20 12:33:55,NODO 1.8,35.27,54.51,1004.0,3753.0,57.9,-107,7.8
2026-01-20 12:35:39,NODO 1.23,24.39,43.01,1003.0,3749.0,54.0,-116,-2.8
2026-01-20 12:36:06,NODO 1.4,34.52,44.17,1005.0,3778.0,69.1,-94,13.0
2026-01-20 12:36:18,NODO 1.28,32.07,60.46,1006.0,3185.0,17.4,-104,9.3
2026-01-20 12:36:34,NODO 1.1,42.2,31.89,1005.0,3704.0,18.4,-110,3.8
2026-01-20 12:37:25,NODO 1.26,32.04,55.78,1006.0,3455.0,13.7,-105,8.8
2026-01-20 12:37:29,NODO 1.13,32.9,48.68,1005.0,3744.0,13.7,-106,8.5
2026-01-20 12:37:36,NODO 1.2,31.15,64.98,1005.0,3675.0,12.6,-96,13.5
2026-01-20 12:39:54,NODO 1.20,31.42,62.97,1006.0,3719.0,23.1,-109,7.3
2026-01-20 12:41:13,NODO 1.12,32.88,49.29,1006.0,3704.0,23.1,-103,9.3
2026-01-20 12:43:59,NODO 1.32,30.77,66.29,1005.0,3798.0,62.0,-110,5.5
2026-01-20 12:46:23,NODO 1.27,32.2,49.76,1005.0,3900.0,74.8,-94,11.5
2026-01-20 12:48:41,NODO 1.19,41.27,29.5,1005.0,3783.0,80.1,-86,13.8
2026-01-20 12:50:36,NODO 1.16,31.01,54.29,1006.0,3768.0,80.8,-115,-1.3
2026-01-20 12:51:24,NODO 1.7,30.92,57.82,1005.0,3704.0,80.8,-112,3.0
2026-01-20 12:53:29,NODO 1.9,43.77,26.51,1006.0,3758.0,80.2,-99,10.5
2026-01-20 12:54:14,NODO 1.29,32.23,51.07,1004.0,3665.0,67.1,-99,10.5
2026-01-20 12:54:17,NODO 1.18,34.66,55.42,1005.0,3680.0,53.3,-94,13.8
2026-01-20 12:54:37,NODO 1.22,34.2,45.91,1004.0,3758.0,52.0,-107,7.8
2026-01-20 12:54:48,NODO 1.21,31.09,51.42,1005.0,3670.0,47.5,-113,2.3
2026-01-20 12:57:20,NODO 1.14,34.09,48.48,1005.0,3734.0,44.3,-87,13.5
2026-01-20 12:58:39,NODO 1.31,31.32,55.69,1005.0,3704.0,49.5,-113,1.5
2026-01-20 13:00:26,NODO 1.10,32.39,51.91,1005.0,3729.0,56.0,-88,13.8
2026-01-20 13:00:52,NODO 1.11,31.1,56.65,1004.0,3822.0,64.5,-100,10.0
2026-01-20 13:02:32,NODO 1.25,36.59,39.09,1005.0,3768.0,72.9,-103,10.3
2026-01-20 13:02:44,NODO 1.3,32.09,51.33,1005.0,3655.0,67.1,-96,13.0
2026-01-20 13:03:08,NODO 1.30,31.8,55.37,1005.0,3798.0,73.6,-115,0.5
2026-01-20 13:03:15,NODO 1.5,38.25,37.51,1005.0,3660.0,70.1,-96,13.0
2026-01-20 13:03:27,NODO 1.24,43.53,28.41,1005.0,3753.0,61.2,-115,
2026-01-20 13:03:31,NODO 1.17,34.04,44.68,1004.0,3651.0,45.6,-94,11.3
2026-01-20 13:03:53,NODO 1.8,35.09,53.09,1004.0,3758.0,59.3,-106,8.8
2026-01-20 13:05:35,NODO 1.23,24.67,42.25,1003.0,3749.0,52.8,-112,3.5
2026-01-20 13:06:02,NODO 1.4,34.43,44.44,1005.0,3783.0,69.2,-103,10.3
2026-01-20 13:06:14,NODO 1.28,32.27,62.9,1005.0,3185.0,17.5,-111,4.3
2026-01-20 13:06:28,NODO 1.1,40.09,35.73,1004.0,3704.0,18.6,-109,6.3
2026-01-20 13:07:24,NODO 1.26,32.36,53.47,1005.0,3469.0,13.9,-117,-8.3
2026-01-20 13:07:27,NODO 1.13,32.93,48.51,1005.0,3744.0,13.8,-111,2.0
2026-01-20 13:07:32,NODO 1.2,31.71,64.46,1004.0,3675.0,12.8,-103,11.0
2026-01-20 13:08:36,NODO 1.15,39.14,44.84,1005.0,3636.0,19.6,-114,-3.5
2026-01-20 13:09:50,NODO 1.20,31.88,60.14,1005.0,3729.0,20.2,-104,9.3
2026-01-20 13:10:03,Panel,21.57,58.05,1004.0,22.0,0,-104,8.5
2026-01-20 13:11:12,NODO 1.12,33.48,51.24,1005.0,3704.0,0,-107,8.0
2026-01-20 13:13:54,NODO 1.32,31.16,66.33,1004.0,3812.0,0,-108,6.8
2026-01-20 13:16:20,NODO 1.27,32.59,48.69,1005.0,3900.0,0,-101,12.0
2026-01-20 13:18:38,NODO 1.19,42.81,29.0,1005.0,3783.0,0,-92,11.5
2026-01-20 13:20:34,NODO 1.16,30.94,55.1,1005.0,3778.0,81.1,-114,-1.0
2026-01-20 13:21:22,NODO 1.7,31.24,54.75,1004.0,3704.0,81.1,-108,7.0
2026-01-20 13:23:26,NODO 1.9,46.15,23.9,1005.0,3758.0,80.3,-99,11.8
2026-01-20 13:24:11,NODO 1.29,32.63,51.22,1003.0,3675.0,69.7,-98,12.5
2026-01-20 13:24:14,NODO 1.18,34.58,55.28,1004.0,3680.0,56.0,-94,13.5
2026-01-20 13:24:36,NODO 1.22,36.24,42.52,1004.0,3758.0,53.3,-101,11.5
2026-01-20 13:24:46,NODO 1.21,31.24,52.27,1005.0,3665.0,48.1,-113,2.0
2026-01-20 13:27:14,NODO 1.14,34.09,48.64,1004.0,3719.0,42.9,-84,10.0
2026-01-20 13:28:34,NODO 1.31,31.55,55.42,1005.0,3704.0,46.8,-106,6.5
2026-01-20 13:28:57,Panel,22.06,68.77,1004.0,28.0,0,-101,9.8
2026-01-20 13:29:58,Panel,22.25,67.38,1004.0,28.0,0,-93,13.0
2026-01-20 13:30:22,NODO 1.10,32.83,51.31,1005.0,3739.0,0,-87,13.8
2026-01-20 13:30:48,NODO 1.11,31.48,55.06,1003.0,3822.0,0,-96,12.5
2026-01-20 13:30:58,Panel,22.4,67.16,1004.0,30.0,0,-99,12.3
2026-01-20 13:31:59,Panel,22.55,66.76,1003.0,28.0,0,-101,11.8
2026-01-20 13:32:39,NODO 1.3,32.06,52.03,1005.0,3651.0,0,-114,-3.0
2026-01-20 13:32:59,Panel,22.73,66.99,1003.0,22.0,0,-100,12.0
2026-01-20 13:33:03,NODO 1.30,31.84,55.64,1005.0,3798.0,0,-112,3.0
2026-01-20 13:33:09,NODO 1.5,37.89,38.43,1004.0,3655.0,0,-98,13.3
2026-01-20 13:33:24,NODO 1.24,42.72,29.89,1004.0,3758.0,0,-111,-9.3
2026-01-20 13:33:28,NODO 1.17,34.07,45.67,1004.0,3655.0,0,-98,12.3
2026-01-20 13:33:51,NODO 1.8,34.88,56.15,1003.0,3768.0,61.2,-99,12.5
2026-01-20 13:33:59,Panel,22.98,66.9,1003.0,22.0,0,-103,8.8
2026-01-20 13:34:59,Panel,23.23,66.52,1003.0,30.0,0,-106,8.5
2026-01-20 13:35:55,NODO 1.4,34.04,46.9,1004.0,3783.0,0,-103,10.5
2026-01-20 13:35:59,Panel,23.47,65.64,1003.0,28.0,0,-114,1.3
2026-01-20 13:36:11,NODO 1.28,32.29,62.22,1005.0,3170.0,0,-114,1.8
2026-01-20 13:36:23,NODO 1.1,37.2,41.13,1004.0,3700.0,0,-106,9.0
2026-01-20 13:37:00,Panel,23.75,63.49,1003.0,28.0,0,-98,12.5
2026-01-20 13:37:22,NODO 1.26,32.64,54.0,1005.0,3455.0,0,-108,0.8
2026-01-20 13:37:26,NODO 1.13,33.05,47.76,1004.0,3749.0,0,-104,9.5
2026-01-20 13:37:29,NODO 1.2,32.12,64.11,1004.0,3700.0,0,-91,14.0
2026-01-20 13:38:00,Panel,24.0,63.09,1003.0,34.0,0,-101,11.5
2026-01-20 13:39:02,Panel,24.23,61.24,1003.0,22.0,0,-93,11.3
2026-01-20 13:39:46,NODO 1.20,31.82,61.02,1005.0,3729.0,0,-104,10.3
2026-01-20 13:40:00,Panel,24.5,65.54,1002.0,24.0,0,-83,14.3
2026-01-20 13:41:00,Panel,24.87,67.71,1002.0,22.0,0,-81,13.8
2026-01-20 13:41:09,NODO 1.12,33.93,50.28,1005.0,3704.0,0,-106,7.5
2026-01-20 13:42:00,Panel,25.45,69.32,1002.0,22.0,0,-86,13.8
2026-01-20 13:43:01,Panel,26.23,70.05,1002.0,26.0,0,-88,13.8
2026-01-20 13:43:50,NODO 1.32,31.08,65.44,1004.0,3798.0,0,-106,-2.3
2026-01-20 13:44:01,Panel,27.13,69.14,1002.0,22.0,0,-82,13.5
2026-01-20 13:45:01,Panel,28.07,68.94,1002.0,22.0,0,-78,14.0
