time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-22 09:29:31,NODO 1.4,35.32,44.4,1006.0,3758.0,29.9,-100,12.0
2026-01-22 09:29:35,NODO 1.24,28.85,63.84,1007.0,3729.0,43.6,-109,6.5
2026-01-22 09:29:55,NODO 1.2,27.12,81.05,1006.0,3655.0,47.5,-102,11.0
2026-01-22 09:30:19,NODO 1.26,27.69,72.0,1007.0,2798.0,12.1,-115,-1.0
2026-01-22 09:30:23,NODO 1.8,29.64,70.99,1006.0,3744.0,11.8,-112,3.0
2026-01-22 09:30:23,NODO 1.23,23.86,52.64,1005.0,3734.0,11.6,-115,-0.5
2026-01-22 09:30:52,NODO 1.28,28.6,77.24,1007.0,2391.0,0,-111,3.5
2026-01-22 09:32:03,NODO 1.13,29.85,61.07,1006.0,3709.0,0,-109,6.5
2026-01-22 09:33:33,NODO 1.20,28.05,73.57,1007.0,3700.0,7.8,-105,9.0
2026-01-22 09:37:07,NODO 1.12,29.96,60.36,1007.0,3680.0,7.1,-103,10.3
2026-01-22 09:39:08,NODO 1.32,27.33,87.06,1006.0,3788.0,7.7,-111,2.8
2026-01-22 09:40:42,NODO 1.27,28.41,64.95,1007.0,3861.0,71.9,-98,12.0
2026-01-22 09:43:14,NODO 1.19,35.45,44.85,1007.0,3753.0,74.1,-91,14.0
2026-01-22 09:46:12,NODO 1.1,27.76,70.25,1006.0,3680.0,73.1,-113,2.8
2026-01-22 09:47:27,NODO 1.9,40.28,33.5,1007.0,3749.0,76.5,-100,12.0
2026-01-22 09:47:43,NODO 1.16,28.12,66.59,1007.0,3753.0,74.8,-114,
2026-01-22 09:47:46,NODO 1.29,27.67,68.47,1005.0,3587.0,46.3,-102,11.3
2026-01-22 09:48:19,NODO 1.18,28.7,73.48,1006.0,3655.0,33.2,-95,13.5
2026-01-22 09:48:47,NODO 1.7,27.64,68.5,1006.0,3690.0,34.5,-111,3.5
2026-01-22 09:49:11,NODO 1.22,29.61,62.79,1006.0,3729.0,31.9,-102,10.8
2026-01-22 09:50:05,NODO 1.14,30.57,61.06,1007.0,3704.0,27.7,-85,14.0
2026-01-22 09:51:09,NODO 1.31,27.96,68.92,1007.0,3675.0,37.1,-111,4.5
2026-01-22 09:53:29,NODO 1.25,31.87,51.74,1006.0,3753.0,50.1,-114,0.8
2026-01-22 09:54:21,NODO 1.10,28.48,66.07,1007.0,3709.0,52.7,-85,8.3
2026-01-22 09:55:09,NODO 1.11,27.23,70.71,1005.0,3807.0,63.1,-97,12.8
2026-01-22 09:56:14,NODO 1.3,28.96,62.81,1007.0,3631.0,53.3,-105,9.5
2026-01-22 09:56:36,NODO 1.17,33.91,46.06,1006.0,3626.0,46.8,-93,13.0
2026-01-22 09:56:54,NODO 1.5,33.99,47.25,1006.0,3631.0,30.5,-97,12.8
2026-01-22 09:57:44,NODO 1.30,28.57,66.43,1007.0,3773.0,39.1,-113,1.8
2026-01-22 09:59:32,NODO 1.4,35.05,44.75,1006.0,3758.0,32.5,-90,11.8
2026-01-22 09:59:36,NODO 1.24,29.66,59.69,1007.0,3729.0,45.6,-115,-0.8
2026-01-22 09:59:51,NODO 1.2,27.96,76.04,1006.0,3655.0,49.5,-95,13.3
2026-01-22 10:00:15,NODO 1.26,28.39,67.14,1007.0,2788.0,12.0,-113,1.5
2026-01-22 10:00:19,NODO 1.8,30.22,66.32,1006.0,3744.0,11.7,-108,6.5
2026-01-22 10:00:20,NODO 1.23,23.89,50.84,1005.0,3729.0,11.4,-110,4.3
2026-01-22 10:00:58,NODO 1.28,31.98,63.36,1007.0,2406.0,0,-108,6.8
2026-01-22 10:02:01,NODO 1.13,29.96,58.25,1007.0,3709.0,0,-107,6.5
2026-01-22 10:02:33,NODO 1.15,35.43,52.88,1007.0,3557.0,6.5,-116,-3.0
2026-01-22 10:03:29,NODO 1.20,28.49,71.42,1007.0,3700.0,6.0,-106,7.3
2026-01-22 10:07:06,NODO 1.12,30.52,57.08,1007.0,3680.0,5.5,-110,6.0
2026-01-22 10:09:07,NODO 1.32,27.96,81.25,1006.0,3778.0,33.2,-108,5.5
2026-01-22 10:10:39,NODO 1.27,28.8,61.1,1007.0,3881.0,56.1,-96,13.3
2026-01-22 10:13:10,NODO 1.19,34.86,43.28,1007.0,3758.0,74.9,-90,13.8
2026-01-22 10:16:10,NODO 1.1,28.34,65.93,1006.0,3675.0,73.6,-107,7.8
2026-01-22 10:17:22,NODO 1.9,40.74,32.01,1007.0,3749.0,77.0,-103,10.8
2026-01-22 10:17:41,NODO 1.16,28.93,63.37,1007.0,3753.0,75.8,-115,-2.5
2026-01-22 10:17:43,NODO 1.29,28.31,66.48,1005.0,3587.0,46.3,-93,13.3
2026-01-22 10:18:15,NODO 1.18,29.4,69.62,1006.0,3655.0,32.5,-91,13.0
2026-01-22 10:18:44,NODO 1.7,27.79,67.83,1006.0,3680.0,33.2,-105,8.0
2026-01-22 10:19:08,NODO 1.22,30.25,58.1,1006.0,3729.0,30.5,-95,13.3
2026-01-22 10:20:01,NODO 1.14,30.81,58.44,1006.0,3700.0,26.7,-83,14.3
2026-01-22 10:20:11,NODO 1.21,28.43,62.47,1007.0,3646.0,31.3,-115,-1.3
2026-01-22 10:21:06,NODO 1.31,28.49,65.12,1007.0,3675.0,34.0,-111,4.3
2026-01-22 10:23:24,NODO 1.25,32.28,50.2,1006.0,3719.0,39.2,-117,-4.8
2026-01-22 10:24:19,NODO 1.10,28.91,63.32,1007.0,3709.0,36.5,-88,13.3
2026-01-22 10:25:05,NODO 1.11,27.65,68.96,1005.0,3807.0,50.8,-99,12.0
2026-01-22 10:26:10,NODO 1.3,29.42,60.34,1007.0,3631.0,48.8,-98,13.0
2026-01-22 10:26:30,NODO 1.17,34.5,44.66,1006.0,3621.0,41.6,-107,7.5
2026-01-22 10:26:46,NODO 1.5,34.99,45.68,1006.0,3636.0,30.5,-106,6.3
2026-01-22 10:27:42,NODO 1.30,29.09,62.43,1007.0,3773.0,39.1,-112,3.8
2026-01-22 10:29:25,NODO 1.4,33.07,49.37,1006.0,3773.0,34.5,-93,13.0
2026-01-22 10:29:34,NODO 1.24,32.72,53.0,1006.0,3729.0,47.6,-115,-2.3
2026-01-22 10:29:47,NODO 1.2,28.43,74.92,1006.0,3655.0,52.1,-98,12.3
2026-01-22 10:30:11,NODO 1.26,29.13,65.23,1006.0,2783.0,12.1,-106,9.0
2026-01-22 10:30:15,NODO 1.23,23.64,49.59,1004.0,3729.0,11.7,-110,5.3
2026-01-22 10:30:17,NODO 1.8,32.08,63.08,1005.0,3744.0,11.4,-106,9.0
2026-01-22 10:30:53,NODO 1.28,31.87,64.41,1006.0,2426.0,0,-112,1.8
2026-01-22 10:31:58,NODO 1.13,30.59,55.78,1006.0,3714.0,0,-112,2.5
2026-01-22 10:32:30,NODO 1.15,38.43,47.07,1007.0,3572.0,6.8,-116,-4.3
2026-01-22 10:33:25,NODO 1.20,29.35,67.06,1007.0,3704.0,6.6,-111,3.8
2026-01-22 10:37:04,NODO 1.12,31.17,55.0,1007.0,3680.0,6.0,-106,8.3
2026-01-22 10:39:04,NODO 1.32,28.49,78.98,1006.0,3788.0,37.7,-115,
2026-01-22 10:40:35,NODO 1.27,29.6,58.27,1006.0,3881.0,60.0,-102,11.0
2026-01-22 10:43:07,NODO 1.19,36.02,41.57,1006.0,3758.0,75.5,-90,13.0
2026-01-22 10:46:10,NODO 1.1,29.58,61.8,1006.0,3675.0,74.1,-106,8.3
2026-01-22 10:47:20,NODO 1.9,40.98,30.93,1007.0,3753.0,77.8,-102,10.5
2026-01-22 10:47:40,NODO 1.29,29.17,61.71,1005.0,3587.0,63.9,-97,12.8
2026-01-22 10:48:15,NODO 1.18,30.67,65.9,1006.0,3655.0,33.7,-94,13.5
2026-01-22 10:48:43,NODO 1.7,28.63,63.82,1006.0,3690.0,27.3,-107,7.5
2026-01-22 10:49:06,NODO 1.22,31.31,54.93,1005.0,3729.0,31.9,-94,13.3
2026-01-22 10:50:00,NODO 1.14,31.55,56.51,1006.0,3700.0,27.4,-87,13.8
2026-01-22 10:50:09,NODO 1.21,29.35,58.37,1006.0,3646.0,32.7,-115,-2.3
2026-01-22 10:51:02,NODO 1.31,29.19,62.7,1006.0,3670.0,34.7,-107,8.5
2026-01-22 10:53:20,NODO 1.25,32.98,47.78,1006.0,3753.0,43.1,-112,3.8
2026-01-22 10:54:18,NODO 1.10,29.72,59.58,1006.0,3709.0,40.4,-87,13.0
2026-01-22 10:55:03,NODO 1.11,28.49,65.52,1005.0,3807.0,54.7,-101,12.3
2026-01-22 10:56:03,NODO 1.3,30.05,57.67,1006.0,3631.0,52.7,-97,13.0
2026-01-22 10:56:27,NODO 1.17,34.99,43.85,1006.0,3626.0,46.8,-95,13.0
2026-01-22 10:56:45,NODO 1.5,36.97,41.09,1006.0,3631.0,30.5,-104,10.3
2026-01-22 10:57:41,NODO 1.30,29.97,61.15,1006.0,3773.0,39.1,-112,0.5
2026-01-22 10:59:24,NODO 1.4,34.56,45.07,1006.0,3758.0,32.5,-98,12.5
2026-01-22 10:59:38,NODO 1.24,38.37,36.73,1006.0,3739.0,46.9,-115,-0.3
2026-01-22 10:59:43,NODO 1.2,29.25,71.13,1006.0,3665.0,52.1,-96,13.0
2026-01-22 11:00:08,NODO 1.26,29.98,60.8,1006.0,2778.0,12.1,-110,5.5
2026-01-22 11:00:09,NODO 1.23,23.33,47.8,1004.0,3734.0,11.7,-111,4.5
2026-01-22 11:00:21,NODO 1.8,38.63,50.12,1005.0,3749.0,11.7,-105,9.3
2026-01-22 11:00:49,NODO 1.28,32.27,63.25,1006.0,2426.0,0,-108,7.3
2026-01-22 11:01:55,NODO 1.13,31.82,53.12,1006.0,3719.0,0,-110,2.3
2026-01-22 11:02:25,NODO 1.15,37.41,47.74,1007.0,3567.0,7.0,-116,-3.3
2026-01-22 11:03:20,NODO 1.20,30.05,64.42,1007.0,3695.0,6.6,-104,10.0
2026-01-22 11:07:03,NODO 1.12,31.95,52.3,1006.0,3680.0,5.9,-105,9.5
2026-01-22 11:09:03,NODO 1.32,29.17,76.46,1005.0,3788.0,36.5,-115,-0.5
2026-01-22 11:10:32,NODO 1.27,30.49,56.3,1006.0,3881.0,58.1,-93,13.3
2026-01-22 11:16:11,NODO 1.1,35.74,45.28,1005.0,3680.0,71.2,-105,7.8
2026-01-22 11:17:21,NODO 1.9,43.81,26.42,1006.0,3753.0,74.1,-98,12.5
2026-01-22 11:17:39,NODO 1.29,30.03,58.68,1005.0,3587.0,68.5,-99,11.3
2026-01-22 11:17:40,NODO 1.16,30.24,57.61,1006.0,3753.0,63.9,-116,-1.5
2026-01-22 11:18:15,NODO 1.18,31.88,62.95,1006.0,3655.0,33.7,-89,11.5
2026-01-22 11:18:42,NODO 1.7,29.06,62.17,1006.0,3690.0,35.1,-109,6.3
2026-01-22 11:19:02,NODO 1.22,31.55,54.58,1005.0,3729.0,31.9,-95,11.3
2026-01-22 11:19:55,NODO 1.14,32.18,54.55,1006.0,3704.0,47.5,-84,11.3
2026-01-22 11:20:05,NODO 1.21,29.71,58.14,1006.0,3646.0,33.2,-109,7.3
2026-01-22 11:20:58,NODO 1.31,29.82,60.36,1006.0,3670.0,35.2,-104,-2.3
2026-01-22 11:23:18,NODO 1.25,32.91,47.4,1006.0,3753.0,43.6,-116,-5.3
2026-01-22 11:24:15,NODO 1.10,30.51,57.91,1006.0,3709.0,40.9,-86,10.5
2026-01-22 11:25:00,NODO 1.11,29.31,63.01,1004.0,3812.0,55.3,-100,11.8
2026-01-22 11:25:59,NODO 1.3,30.65,55.61,1006.0,3631.0,53.3,-100,11.8
2026-01-22 11:26:24,NODO 1.17,33.91,45.38,1005.0,3626.0,47.5,-102,11.0
2026-01-22 11:26:41,NODO 1.5,36.4,40.92,1006.0,3631.0,31.2,-98,12.5
2026-01-22 11:27:39,NODO 1.30,30.52,59.39,1006.0,3768.0,39.1,-110,5.0
2026-01-22 11:29:22,NODO 1.4,37.05,39.73,1006.0,3773.0,33.9,-94,13.5
2026-01-22 11:29:38,NODO 1.24,40.9,33.34,1006.0,3744.0,48.9,-116,-4.5
2026-01-22 11:29:38,NODO 1.2,29.81,70.44,1005.0,3665.0,54.1,-91,13.3
2026-01-22 11:30:04,NODO 1.23,23.25,46.18,1004.0,3734.0,67.9,-112,4.3
2026-01-22 11:30:05,NODO 1.26,30.5,58.56,1006.0,2773.0,11.9,-100,10.0
2026-01-22 11:30:18,NODO 1.8,38.89,47.27,1005.0,3749.0,11.7,-104,9.3
2026-01-22 11:30:46,NODO 1.28,32.32,60.35,1006.0,2435.0,0,-112,2.5
2026-01-22 11:31:50,NODO 1.13,31.77,51.69,1006.0,3709.0,0,-111,4.8
2026-01-22 11:32:23,NODO 1.15,39.34,44.85,1006.0,3567.0,0,-117,-8.0
2026-01-22 11:33:17,NODO 1.20,30.51,62.72,1006.0,3704.0,6.6,-105,9.3
2026-01-22 11:37:00,NODO 1.12,32.86,50.06,1006.0,3680.0,6.0,-107,4.0
2026-01-22 11:38:58,NODO 1.32,29.8,69.71,1005.0,3788.0,36.4,-107,8.3
2026-01-22 11:40:30,NODO 1.27,30.74,52.48,1006.0,3886.0,60.0,-92,13.8
2026-01-22 11:43:03,NODO 1.19,38.68,35.16,1006.0,3768.0,76.3,-91,13.8
2026-01-22 11:46:14,NODO 1.1,40.81,34.93,1005.0,3675.0,74.9,-114,1.3
2026-01-22 11:47:17,NODO 1.9,44.48,24.91,1006.0,3753.0,78.5,-98,10.5
2026-01-22 11:47:37,NODO 1.29,30.61,55.41,1004.0,3582.0,65.2,-94,11.5
2026-01-22 11:47:41,NODO 1.16,31.05,53.41,1006.0,3753.0,47.5,-116,-2.5
2026-01-22 11:48:14,NODO 1.18,33.08,59.41,1005.0,3655.0,32.4,-98,12.5
2026-01-22 11:48:41,NODO 1.7,29.5,58.45,1006.0,3680.0,33.1,-115,
2026-01-22 11:48:58,NODO 1.22,32.05,50.12,1005.0,3719.0,29.3,-102,11.0
2026-01-22 11:49:53,NODO 1.14,33.93,47.95,1006.0,3704.0,44.8,-85,10.5
2026-01-22 11:50:54,NODO 1.31,30.48,56.38,1006.0,3675.0,34.4,-112,3.3
2026-01-22 11:53:13,NODO 1.25,35.73,39.25,1005.0,3753.0,47.5,-111,4.0
2026-01-22 11:54:12,NODO 1.10,31.4,55.39,1006.0,3709.0,51.3,-93,13.5
2026-01-22 11:54:58,NODO 1.11,29.75,59.42,1004.0,3807.0,63.1,-94,13.0
2026-01-22 11:55:51,NODO 1.3,31.47,50.19,1006.0,3631.0,53.3,-95,13.0
2026-01-22 11:56:19,NODO 1.17,34.22,42.69,1005.0,3626.0,46.8,-93,12.8
2026-01-22 11:56:39,NODO 1.5,38.71,34.97,1005.0,3636.0,31.2,-97,12.8
2026-01-22 11:57:38,NODO 1.30,30.83,55.18,1006.0,3773.0,39.7,-111,4.5
2026-01-22 11:59:20,NODO 1.4,35.91,39.2,1005.0,3768.0,34.5,-103,10.0
2026-01-22 11:59:35,NODO 1.2,30.43,64.93,1005.0,3655.0,37.7,-106,7.0
2026-01-22 11:59:37,NODO 1.24,42.64,28.41,1005.0,3744.0,53.5,-113,-1.0
2026-01-22 12:00:01,NODO 1.23,23.24,45.33,1004.0,3734.0,66.5,-111,4.3
2026-01-22 12:00:05,NODO 1.26,31.33,54.42,1006.0,2754.0,11.6,-104,10.5
2026-01-22 12:00:13,NODO 1.8,37.24,47.92,1004.0,3749.0,11.4,-107,7.5
2026-01-22 12:00:42,NODO 1.28,32.34,59.64,1006.0,2435.0,0,-112,3.0
2026-01-22 12:01:46,NODO 1.13,32.49,48.05,1005.0,3719.0,0,-101,12.0
2026-01-22 12:02:19,NODO 1.15,40.63,41.41,1006.0,3557.0,0,-114,-1.8
2026-01-22 12:03:12,NODO 1.20,31.05,59.76,1006.0,3695.0,6.5,-107,7.8
2026-01-22 12:06:57,NODO 1.12,33.13,46.71,1006.0,3680.0,5.9,-104,10.3
2026-01-22 12:08:57,NODO 1.32,30.19,66.52,1005.0,3788.0,35.2,-113,1.0
2026-01-22 12:10:26,NODO 1.27,31.3,51.68,1006.0,3861.0,54.1,-97,12.8
2026-01-22 12:13:01,NODO 1.19,41.08,29.74,1006.0,3768.0,74.6,-91,13.5
2026-01-22 12:16:13,NODO 1.1,40.66,33.21,1005.0,3690.0,74.4,-107,8.0
2026-01-22 12:17:13,NODO 1.9,43.77,25.58,1006.0,3749.0,77.8,-100,12.0
2026-01-22 12:17:36,NODO 1.29,31.16,52.67,1004.0,3557.0,60.0,-95,13.3
2026-01-22 12:17:39,NODO 1.16,30.82,52.58,1006.0,3753.0,45.6,-116,-8.0
2026-01-22 12:18:12,NODO 1.18,33.5,55.83,1005.0,3655.0,30.5,-89,13.5
2026-01-22 12:18:41,NODO 1.7,30.05,55.32,1005.0,3680.0,29.6,-116,-5.0
2026-01-22 12:18:56,NODO 1.22,32.66,47.49,1005.0,3719.0,27.6,-106,8.5
2026-01-22 12:19:49,NODO 1.14,34.34,45.61,1005.0,3704.0,44.8,-83,9.8
2026-01-22 12:20:00,NODO 1.21,30.66,50.73,1006.0,3646.0,30.5,-115,0.3
2026-01-22 12:20:48,NODO 1.31,30.94,52.77,1006.0,3670.0,32.5,-105,8.8
2026-01-22 12:23:10,NODO 1.25,36.39,36.18,1005.0,3753.0,42.3,-111,3.8
2026-01-22 12:24:09,NODO 1.10,31.94,52.26,1006.0,3714.0,41.6,-86,12.5
2026-01-22 12:24:54,NODO 1.11,30.46,54.93,1004.0,3812.0,56.0,-102,10.8
2026-01-22 12:25:45,NODO 1.3,31.71,49.32,1006.0,3636.0,54.7,-97,10.5
2026-01-22 12:26:15,NODO 1.17,34.56,40.64,1005.0,3626.0,48.8,-104,10.3
2026-01-22 12:26:35,NODO 1.5,39.73,32.54,1005.0,3631.0,32.5,-103,10.5
2026-01-22 12:27:36,NODO 1.30,31.29,51.31,1006.0,3773.0,40.4,-113,1.8
2026-01-22 12:29:14,NODO 1.4,35.28,40.73,1005.0,3758.0,33.2,-95,13.3
2026-01-22 12:29:30,NODO 1.2,30.9,61.88,1005.0,3660.0,36.4,-93,13.5
2026-01-22 12:29:36,NODO 1.24,42.89,27.94,1005.0,3734.0,50.8,-115,-1.0
2026-01-22 12:29:55,NODO 1.23,23.29,44.61,1004.0,3729.0,63.9,-112,3.0
2026-01-22 12:30:02,NODO 1.26,31.6,53.84,1006.0,2759.0,11.4,-107,7.8
2026-01-22 12:30:09,NODO 1.8,35.75,49.0,1004.0,3744.0,11.3,-100,12.3
2026-01-22 12:30:38,NODO 1.28,32.38,57.47,1006.0,2435.0,0,-107,-2.0
2026-01-22 12:31:42,NODO 1.13,32.73,45.8,1005.0,3719.0,0,-108,6.5
2026-01-22 12:33:08,NODO 1.20,31.2,59.71,1006.0,3700.0,0,-111,3.5
2026-01-22 12:36:55,NODO 1.12,32.84,45.64,1006.0,3680.0,7.8,-105,9.8
2026-01-22 12:38:54,NODO 1.32,30.37,66.03,1005.0,3788.0,8.2,-115,-3.0
2026-01-22 12:40:23,NODO 1.27,31.46,49.32,1005.0,3881.0,73.4,-97,12.8
2026-01-22 12:43:00,NODO 1.19,41.85,28.54,1005.0,3778.0,76.4,-90,13.5
2026-01-22 12:46:11,NODO 1.1,40.66,29.47,1005.0,3675.0,75.1,-107,7.8
2026-01-22 12:47:06,NODO 1.9,42.95,26.66,1005.0,3749.0,78.5,-99,12.3
2026-01-22 12:47:30,NODO 1.29,31.69,49.27,1004.0,3557.0,62.0,-101,11.0
2026-01-22 12:47:36,NODO 1.16,30.9,51.14,1005.0,3753.0,44.9,-115,-1.3
2026-01-22 12:48:11,NODO 1.18,34.23,52.66,1005.0,3655.0,29.3,-91,13.8
2026-01-22 12:48:42,NODO 1.7,30.39,55.98,1005.0,3680.0,29.6,-110,5.5
2026-01-22 12:48:52,NODO 1.22,33.34,45.13,1004.0,3719.0,27.6,-110,5.0
2026-01-22 12:49:44,NODO 1.14,34.11,43.6,1005.0,3704.0,44.8,-90,13.8
2026-01-22 12:50:41,NODO 1.31,31.17,50.69,1005.0,3670.0,33.7,-110,6.5
2026-01-22 12:54:07,NODO 1.10,32.29,47.67,1005.0,3709.0,40.9,-110,5.0
2026-01-22 12:54:50,NODO 1.11,30.81,52.83,1004.0,3807.0,57.9,-101,11.8
2026-01-22 12:55:42,NODO 1.3,31.85,47.83,1005.0,3631.0,46.1,-101,11.5
2026-01-22 12:56:10,NODO 1.17,34.07,41.67,1005.0,3626.0,35.7,-97,12.5
2026-01-22 12:56:29,NODO 1.5,38.45,34.23,1005.0,3631.0,30.5,-111,3.5
2026-01-22 12:57:33,NODO 1.30,31.69,51.61,1005.0,3773.0,39.1,-116,-2.5
2026-01-22 12:59:08,NODO 1.4,34.73,41.58,1005.0,3768.0,33.9,-100,11.8
2026-01-22 12:59:27,NODO 1.2,31.33,61.69,1004.0,3665.0,38.4,-103,10.5
2026-01-22 12:59:33,NODO 1.24,43.78,25.53,1005.0,3749.0,54.8,-116,-6.0
2026-01-22 12:59:52,NODO 1.23,23.36,44.17,1003.0,3734.0,68.5,-111,4.3
2026-01-22 12:59:59,NODO 1.26,32.27,50.29,1005.0,2729.0,11.4,-111,4.0
2026-01-22 13:00:05,NODO 1.8,35.4,50.98,1004.0,3749.0,11.3,-98,12.0
2026-01-22 13:00:33,NODO 1.28,32.41,58.53,1005.0,2435.0,0,-114,1.0
2026-01-22 13:01:39,NODO 1.13,33.0,45.91,1005.0,3714.0,0,-110,5.0
2026-01-22 13:02:07,NODO 1.15,40.31,41.26,1005.0,3557.0,0,-117,-7.8
2026-01-22 13:03:05,NODO 1.20,31.82,55.93,1006.0,3704.0,6.6,-105,9.5
2026-01-22 13:06:53,NODO 1.12,33.27,46.51,1005.0,3680.0,5.9,-104,9.5
2026-01-22 13:08:53,NODO 1.32,30.8,64.47,1004.0,3788.0,35.7,-115,
2026-01-22 13:10:20,NODO 1.27,32.04,47.63,1005.0,3881.0,58.0,-93,13.0
2026-01-22 13:12:58,NODO 1.19,43.37,26.72,1005.0,3768.0,76.0,-85,14.0
2026-01-22 13:16:03,NODO 1.1,38.43,36.35,1004.0,3680.0,74.9,-105,9.3
2026-01-22 13:17:03,NODO 1.9,43.91,24.2,1005.0,3753.0,78.5,-102,11.3
2026-01-22 13:17:28,NODO 1.29,32.25,49.43,1004.0,3557.0,61.9,-97,12.8
2026-01-22 13:18:11,NODO 1.18,35.3,50.63,1004.0,3660.0,32.4,-97,13.3
2026-01-22 13:18:43,NODO 1.7,31.17,52.37,1005.0,3695.0,26.3,-106,9.0
2026-01-22 13:18:53,NODO 1.22,35.21,41.46,1004.0,3753.0,32.4,-108,7.3
2026-01-22 13:19:39,NODO 1.14,34.21,46.21,1005.0,3704.0,27.9,-82,14.0
2026-01-22 13:19:55,NODO 1.21,31.2,50.01,1005.0,3646.0,37.7,-112,0.8
2026-01-22 13:20:36,NODO 1.31,31.61,51.08,1005.0,3670.0,39.1,-106,8.8
2026-01-22 13:22:59,NODO 1.25,36.91,37.08,1004.0,3753.0,46.8,-113,2.3
2026-01-22 13:24:04,NODO 1.10,33.73,48.18,1005.0,3709.0,40.9,-87,13.3
2026-01-22 13:24:47,NODO 1.11,31.24,53.44,1003.0,3812.0,55.3,-102,10.5
2026-01-22 13:25:39,NODO 1.3,32.14,49.25,1005.0,3631.0,53.3,-102,11.0
2026-01-22 13:26:06,NODO 1.17,34.23,42.42,1004.0,3626.0,47.5,-94,13.5
2026-01-22 13:26:25,NODO 1.5,38.66,35.05,1004.0,3636.0,31.9,-112,3.8
2026-01-22 13:27:30,NODO 1.30,31.67,51.95,1005.0,3773.0,40.4,-109,7.0
2026-01-22 13:29:03,NODO 1.4,34.46,41.78,1004.0,3768.0,34.5,-94,13.3
2026-01-22 13:29:26,NODO 1.2,31.7,60.75,1004.0,3660.0,38.4,-99,12.0
2026-01-22 13:29:46,NODO 1.23,23.43,43.84,1003.0,3729.0,52.1,-111,4.0
2026-01-22 13:29:56,NODO 1.26,32.33,50.19,1005.0,2720.0,11.5,-112,2.0
2026-01-22 13:30:01,NODO 1.8,34.96,49.82,1003.0,3749.0,11.3,-107,8.3
2026-01-22 13:30:29,NODO 1.28,32.45,58.55,1005.0,2435.0,0,-113,1.8
2026-01-22 13:31:37,NODO 1.13,33.13,43.26,1005.0,3719.0,0,-114,-0.3
2026-01-22 13:32:01,NODO 1.15,40.86,40.2,1005.0,3557.0,0,-117,-4.3
2026-01-22 13:32:59,NODO 1.20,31.75,55.17,1005.0,3704.0,6.6,-113,1.5
2026-01-22 13:36:51,NODO 1.12,33.65,42.56,1005.0,3680.0,6.0,-104,9.5
2026-01-22 13:38:49,NODO 1.32,30.9,60.67,1004.0,3788.0,36.4,-112,3.5
2026-01-22 13:40:18,NODO 1.27,33.0,44.83,1005.0,3881.0,58.0,-98,10.8
2026-01-22 13:42:54,NODO 1.19,44.22,25.28,1004.0,3778.0,76.5,-92,13.3
2026-01-22 13:45:59,NODO 1.1,37.49,38.18,1003.0,3675.0,75.1,-106,8.8
2026-01-22 13:46:59,NODO 1.9,44.3,24.86,1004.0,3749.0,78.5,-100,2.0
2026-01-22 13:47:25,NODO 1.29,32.4,48.12,1003.0,3553.0,61.5,-107,7.5
2026-01-22 13:47:30,NODO 1.16,30.77,52.88,1004.0,3753.0,44.4,-113,1.0
2026-01-22 13:48:04,NODO 1.18,33.91,54.38,1004.0,3655.0,29.0,-95,11.3
2026-01-22 13:48:42,NODO 1.7,31.1,54.88,1004.0,3680.0,29.3,-115,-0.8
2026-01-22 13:48:50,NODO 1.22,36.74,39.67,1003.0,3734.0,28.3,-103,10.5
2026-01-22 13:49:37,NODO 1.14,34.73,44.7,1004.0,3695.0,45.6,-85,14.3
2026-01-22 13:49:50,NODO 1.21,31.07,50.78,1004.0,3646.0,31.3,-110,5.5
2026-01-22 13:50:31,NODO 1.31,31.59,52.58,1004.0,3675.0,34.0,-111,-1.8
2026-01-22 13:52:52,NODO 1.25,36.09,38.43,1004.0,3753.0,43.7,-113,3.0
2026-01-22 13:54:00,NODO 1.10,33.63,46.29,1004.0,3709.0,40.4,-84,13.3
2026-01-22 13:54:44,NODO 1.11,31.51,52.64,1003.0,3812.0,56.0,-97,12.8
2026-01-22 13:55:34,NODO 1.3,32.18,48.98,1004.0,3631.0,54.0,-105,8.8
2026-01-22 13:56:04,NODO 1.17,34.24,41.82,1003.0,3626.0,47.5,-90,14.0
2026-01-22 13:56:20,NODO 1.5,36.58,38.21,1003.0,3631.0,31.2,-107,7.0
2026-01-22 13:57:26,NODO 1.30,31.78,53.16,1004.0,3778.0,40.4,-114,
2026-01-22 13:58:58,NODO 1.4,34.16,44.29,1004.0,3773.0,35.2,-93,13.5
2026-01-22 13:59:24,NODO 1.2,33.25,58.17,1003.0,3660.0,39.1,-93,11.8
2026-01-22 13:59:27,NODO 1.24,43.17,27.18,1003.0,3739.0,54.1,-115,-2.3
2026-01-22 13:59:43,NODO 1.23,23.57,43.46,1002.0,3729.0,67.2,-112,2.3
2026-01-22 13:59:52,NODO 1.26,32.82,51.03,1004.0,2715.0,11.2,-117,-9.8
2026-01-22 13:59:59,NODO 1.8,35.11,52.26,1003.0,3749.0,10.9,-101,9.8
2026-01-22 14:00:24,NODO 1.28,32.29,59.37,1004.0,2430.0,0,-110,5.8
2026-01-22 14:01:34,NODO 1.13,34.25,44.11,1004.0,3739.0,0,-110,5.0
2026-01-22 14:02:55,NODO 1.20,31.84,58.81,1004.0,3704.0,0,-103,8.3
2026-01-22 14:06:48,NODO 1.12,34.93,43.68,1004.0,3680.0,8.0,-104,9.5
