time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-23 12:14:09,Panel,35.5,42.0,1004.0,1658.0,0,-45,14.0
2026-01-23 12:14:58,NODO 1.18,30.67,66.3,1006.0,3646.0,0,-95,11.3
2026-01-23 12:15:09,Panel,35.47,41.7,1004.0,1658.0,0,-45,14.0
2026-01-23 12:15:43,NODO 1.22,31.32,53.94,1005.0,3714.0,0,-99,11.0
2026-01-23 12:15:55,NODO 1.14,30.57,56.2,1006.0,3680.0,0,-85,13.8
2026-01-23 12:16:05,NODO 1.16,30.03,59.84,1006.0,3744.0,0,-112,3.8
2026-01-23 12:16:10,Panel,35.43,42.34,1004.0,1660.0,0,-45,13.5
2026-01-23 12:16:36,NODO 1.31,28.92,62.89,1006.0,3660.0,0,-114,1.0
2026-01-23 12:17:00,NODO 1.21,29.5,53.67,1006.0,3626.0,0,-110,3.0
2026-01-23 12:17:10,Panel,35.43,41.85,1004.0,1658.0,0,-45,11.8
2026-01-23 12:17:22,NODO 1.7,28.12,69.83,1006.0,3675.0,0,-109,6.8
2026-01-23 12:18:10,Panel,35.41,41.91,1004.0,1658.0,0,-46,13.8
2026-01-23 12:18:19,NODO 1.25,33.3,44.59,1006.0,3719.0,0,-113,3.0
2026-01-23 12:19:10,Panel,35.39,42.2,1004.0,1658.0,0,-45,14.3
2026-01-23 12:20:10,Panel,35.38,42.6,1004.0,1658.0,0,-45,13.5
2026-01-23 12:20:46,NODO 1.10,29.44,59.6,1006.0,3695.0,0,-92,13.0
2026-01-23 12:21:11,Panel,35.37,41.77,1003.0,1658.0,0,-45,11.8
2026-01-23 12:21:36,NODO 1.11,27.88,65.16,1004.0,3793.0,0,-99,11.8
2026-01-23 12:22:11,Panel,35.34,41.89,1003.0,1658.0,0,-45,13.8
2026-01-23 12:22:29,NODO 1.17,32.05,49.56,1005.0,3606.0,0,-93,13.5
2026-01-23 12:22:51,NODO 1.3,30.31,56.44,1006.0,3626.0,0,-94,12.0
2026-01-23 12:23:11,Panel,35.31,42.13,1003.0,1658.0,0,-45,13.5
2026-01-23 12:23:12,NODO 1.5,32.03,48.6,1005.0,3587.0,0,-99,11.8
2026-01-23 12:24:11,Panel,35.3,42.35,1003.0,1660.0,0,-45,13.5
2026-01-23 12:24:59,NODO 1.30,29.77,63.73,1006.0,3758.0,0,-112,0.8
2026-01-23 12:25:11,Panel,35.29,42.76,1003.0,1658.0,0,-45,13.8
2026-01-23 12:25:34,NODO 1.4,31.15,54.1,1006.0,3753.0,0,-98,12.3
2026-01-23 12:25:40,NODO 1.2,28.67,73.77,1005.0,3651.0,0,-92,14.0
2026-01-23 12:26:12,Panel,35.3,42.88,1003.0,1658.0,0,-46,14.3
2026-01-23 12:27:00,NODO 1.23,23.43,43.17,1004.0,3714.0,0,-113,2.0
2026-01-23 12:27:04,NODO 1.26,30.04,60.34,1006.0,2288.0,0,-115,-2.3
2026-01-23 12:27:12,Panel,35.3,42.49,1003.0,1660.0,0,-46,10.5
2026-01-23 12:27:39,NODO 1.24,34.65,42.49,1006.0,3719.0,0,-115,0.5
2026-01-23 12:28:03,NODO 1.8,31.21,60.95,1005.0,3734.0,0,-105,9.3
2026-01-23 12:28:12,Panel,35.3,42.79,1003.0,1658.0,0,-45,13.3
2026-01-23 12:28:32,NODO 1.15,33.53,53.98,1006.0,3455.0,0,-114,1.0
2026-01-23 12:28:46,NODO 1.13,30.63,56.32,1006.0,3700.0,0,-108,6.8
2026-01-23 12:29:12,Panel,35.3,42.36,1003.0,1664.0,0,-45,13.5
2026-01-23 12:30:13,Panel,35.33,43.01,1003.0,1660.0,0,-45,14.5
2026-01-23 12:31:13,Panel,35.34,42.79,1003.0,1658.0,0,-45,14.0
2026-01-23 12:32:13,Panel,35.39,43.2,1003.0,1664.0,0,-45,14.5
2026-01-23 12:33:13,Panel,35.41,43.25,1003.0,1668.0,0,-45,14.0
2026-01-23 12:34:13,Panel,35.47,43.6,1003.0,1666.0,0,-45,13.8
2026-01-23 12:34:39,NODO 1.12,30.56,54.83,1006.0,3670.0,0,-103,3.0
2026-01-23 12:35:14,Panel,35.54,43.37,1003.0,1664.0,0,-46,14.3
2026-01-23 12:36:14,Panel,35.68,43.83,1003.0,1668.0,0,-45,10.0
2026-01-23 12:36:14,NODO 1.32,28.05,82.51,1005.0,3788.0,0,-115,-8.5
2026-01-23 12:37:14,Panel,35.81,43.76,1003.0,1668.0,0,-46,13.8
2026-01-23 12:37:17,NODO 1.27,30.59,53.01,1006.0,3856.0,0,-96,10.8
2026-01-23 12:38:14,Panel,35.93,43.74,1003.0,1668.0,0,-45,13.8
2026-01-23 12:39:14,Panel,36.08,43.42,1003.0,1668.0,0,-46,13.5
2026-01-23 12:40:00,NODO 1.19,33.7,42.89,1006.0,3744.0,0,-93,13.3
2026-01-23 12:40:15,Panel,36.29,43.64,1003.0,1668.0,0,-45,14.3
2026-01-23 12:41:15,Panel,36.45,43.46,1003.0,1668.0,0,-45,14.3
2026-01-23 12:42:15,Panel,36.64,43.55,1003.0,1666.0,0,-46,14.8
2026-01-23 12:43:15,Panel,36.9,43.63,1003.0,1668.0,0,-45,14.0
2026-01-23 12:43:39,NODO 1.9,34.62,43.35,1006.0,3734.0,0,-98,12.0
2026-01-23 12:43:49,NODO 1.1,31.42,57.55,1005.0,3660.0,0,-106,8.8
2026-01-23 12:43:50,NODO 1.29,29.55,60.96,1005.0,3464.0,0,-96,12.8
2026-01-23 12:44:15,Panel,37.18,43.83,1003.0,1666.0,0,-45,14.3
2026-01-23 12:44:55,NODO 1.18,31.42,63.2,1005.0,3646.0,0,-89,13.8
2026-01-23 12:45:16,Panel,37.43,43.6,1003.0,1660.0,0,-46,14.0
2026-01-23 12:45:40,NODO 1.22,32.13,50.67,1005.0,3714.0,0,-113,2.3
2026-01-23 12:45:51,NODO 1.14,31.39,56.3,1006.0,3675.0,0,-87,13.5
2026-01-23 12:46:03,NODO 1.16,30.66,56.49,1006.0,3744.0,0,-117,-6.0
2026-01-23 12:46:16,Panel,37.59,43.42,1003.0,1660.0,0,-46,14.0
2026-01-23 12:46:32,NODO 1.31,29.51,61.95,1006.0,3660.0,0,-116,-1.8
2026-01-23 12:46:58,NODO 1.21,29.88,57.03,1006.0,3626.0,0,-113,2.0
2026-01-23 12:47:16,Panel,37.73,43.22,1003.0,1664.0,0,-46,10.5
2026-01-23 12:47:20,NODO 1.7,28.46,69.29,1005.0,3665.0,0,-109,6.3
2026-01-23 12:48:15,NODO 1.25,34.53,42.66,1005.0,3719.0,0,-112,4.3
2026-01-23 12:48:16,Panel,37.83,42.99,1003.0,1660.0,0,-45,14.5
2026-01-23 12:49:16,Panel,37.89,42.73,1003.0,1660.0,0,-45,14.0
2026-01-23 12:50:17,Panel,37.91,42.27,1003.0,1660.0,0,-45,14.5
2026-01-23 12:50:42,NODO 1.10,30.07,59.64,1006.0,3695.0,0,-88,14.0
2026-01-23 12:51:17,Panel,37.91,42.03,1003.0,1660.0,0,-46,10.5
2026-01-23 12:51:32,NODO 1.11,28.34,68.53,1004.0,3807.0,0,-101,11.3
2026-01-23 12:52:17,Panel,37.88,41.15,1003.0,1660.0,0,-46,13.8
2026-01-23 12:52:26,NODO 1.17,32.52,48.39,1005.0,3621.0,0,-88,14.3
2026-01-23 12:52:50,NODO 1.3,30.69,54.7,1006.0,3621.0,0,-95,13.5
2026-01-23 12:53:08,NODO 1.5,33.55,46.06,1005.0,3587.0,0,-104,9.8
2026-01-23 12:53:17,Panel,37.8,40.29,1003.0,1660.0,0,-45,14.3
2026-01-23 12:54:17,Panel,37.71,39.62,1003.0,1658.0,0,-45,13.5
2026-01-23 12:54:56,NODO 1.30,30.37,61.67,1006.0,3758.0,0,-114,-10.8
2026-01-23 12:55:17,Panel,37.58,38.59,1003.0,1658.0,0,-46,13.5
2026-01-23 12:55:32,NODO 1.4,32.12,49.47,1005.0,3758.0,0,-91,14.0
2026-01-23 12:55:38,NODO 1.2,29.25,72.68,1005.0,3651.0,0,-94,13.3
2026-01-23 12:56:18,Panel,37.45,38.45,1003.0,1658.0,0,-34,14.3
2026-01-23 12:56:54,NODO 1.23,23.44,43.13,1004.0,3719.0,0,-110,5.5
2026-01-23 12:56:58,NODO 1.26,30.62,58.68,1006.0,2337.0,0,-106,8.3
2026-01-23 12:57:18,Panel,37.33,39.16,1003.0,1660.0,0,-45,14.5
2026-01-23 12:57:38,NODO 1.24,36.89,37.14,1005.0,3719.0,0,-115,-1.0
2026-01-23 12:58:00,NODO 1.8,31.58,59.85,1004.0,3734.0,0,-108,7.3
2026-01-23 12:58:18,Panel,37.21,39.51,1003.0,1658.0,0,-45,14.0
2026-01-23 12:58:32,NODO 1.15,35.05,50.66,1006.0,3455.0,0,-118,-7.8
2026-01-23 12:58:43,NODO 1.13,31.28,54.24,1005.0,3704.0,0,-108,7.5
2026-01-23 12:59:18,Panel,37.09,39.83,1003.0,1660.0,0,-46,13.5
2026-01-23 12:59:24,NODO 1.20,29.98,64.04,1006.0,3680.0,0,-111,4.0
2026-01-23 13:00:19,Panel,36.99,40.07,1003.0,1658.0,0,-45,14.0
2026-01-23 13:01:19,Panel,36.88,39.77,1003.0,1660.0,0,-46,10.3
2026-01-23 13:02:19,Panel,36.78,39.6,1003.0,1658.0,0,-46,14.0
2026-01-23 13:03:19,Panel,36.68,39.99,1003.0,1660.0,0,-45,13.5
2026-01-23 13:04:19,Panel,36.58,40.31,1003.0,1658.0,0,-45,13.8
2026-01-23 13:04:37,NODO 1.12,30.82,54.8,1006.0,3675.0,0,-102,9.3
2026-01-23 13:05:20,Panel,36.5,40.57,1003.0,1660.0,0,-45,14.3
2026-01-23 13:06:13,NODO 1.32,28.49,77.34,1005.0,3778.0,0,-114,0.8
2026-01-23 13:06:20,Panel,36.41,40.77,1003.0,1658.0,0,-46,14.0
2026-01-23 13:07:15,NODO 1.27,30.99,53.67,1005.0,3881.0,0,-101,11.0
2026-01-23 13:07:20,Panel,36.33,40.83,1003.0,1660.0,0,-45,14.3
2026-01-23 13:08:20,Panel,36.25,40.87,1003.0,1656.0,0,-46,13.5
2026-01-23 13:09:20,Panel,36.18,40.94,1003.0,1660.0,0,-45,14.3
2026-01-23 13:09:58,NODO 1.19,33.59,42.95,1005.0,3753.0,0,-89,13.8
2026-01-23 13:10:21,Panel,36.09,41.08,1003.0,1658.0,0,-45,11.8
2026-01-23 13:11:21,Panel,36.04,41.23,1003.0,1658.0,0,-45,14.5
2026-01-23 13:12:21,Panel,35.98,41.39,1003.0,1660.0,0,-45,14.0
2026-01-23 13:13:21,Panel,35.91,41.5,1003.0,1658.0,0,-45,13.8
2026-01-23 13:13:34,NODO 1.9,33.33,46.37,1006.0,3729.0,0,-100,11.8
2026-01-23 13:13:46,NODO 1.1,30.47,55.43,1005.0,3660.0,0,-104,9.3
2026-01-23 13:13:46,NODO 1.29,29.54,59.92,1004.0,3459.0,0,-99,12.3
2026-01-23 13:14:21,Panel,35.84,41.31,1003.0,1660.0,0,-45,14.0
2026-01-23 13:14:53,NODO 1.18,31.11,62.33,1005.0,3646.0,0,-96,12.5
2026-01-23 13:15:22,Panel,35.8,41.7,1003.0,1656.0,0,-45,13.8
2026-01-23 13:15:44,NODO 1.14,30.91,56.52,1005.0,3675.0,0,-86,10.8
2026-01-23 13:16:01,NODO 1.16,30.29,56.92,1005.0,3744.0,0,-117,-6.5
2026-01-23 13:16:22,Panel,35.74,41.82,1003.0,1658.0,0,-45,13.3
2026-01-23 13:16:25,NODO 1.31,29.42,62.25,1005.0,3660.0,0,-108,6.8
2026-01-23 13:16:55,NODO 1.21,29.76,55.53,1005.0,3621.0,0,-113,2.0
2026-01-23 13:17:17,NODO 1.7,28.21,66.47,1005.0,3660.0,0,-115,-2.3
2026-01-23 13:17:22,Panel,35.7,41.9,1003.0,1658.0,0,-45,13.5
2026-01-23 13:18:07,NODO 1.25,34.27,45.57,1005.0,3719.0,0,-114,0.5
2026-01-23 13:18:22,Panel,35.66,42.02,1003.0,1658.0,0,-45,12.0
2026-01-23 13:19:22,Panel,35.64,42.0,1003.0,1660.0,0,-46,14.5
2026-01-23 13:20:23,Panel,35.59,42.5,1003.0,1660.0,0,-45,13.8
2026-01-23 13:20:36,NODO 1.10,29.9,58.8,1005.0,3695.0,0,-87,13.5
2026-01-23 13:21:23,Panel,35.59,42.51,1003.0,1658.0,0,-45,13.5
2026-01-23 13:21:28,NODO 1.11,28.2,64.92,1004.0,3798.0,0,-101,9.8
2026-01-23 13:22:20,NODO 1.17,32.09,50.2,1004.0,3611.0,0,-90,13.5
2026-01-23 13:22:23,Panel,35.55,42.71,1003.0,1658.0,0,-46,14.3
2026-01-23 13:22:44,NODO 1.3,30.48,57.04,1005.0,3626.0,0,-98,12.5
2026-01-23 13:23:02,NODO 1.5,31.77,52.75,1005.0,3592.0,0,-93,13.5
2026-01-23 13:23:23,Panel,35.52,42.25,1003.0,1658.0,0,-45,13.8
2026-01-23 13:24:23,Panel,35.47,41.99,1002.0,1658.0,0,-45,14.3
2026-01-23 13:25:24,Panel,35.41,42.24,1003.0,1660.0,0,-45,14.3
2026-01-23 13:25:26,NODO 1.4,31.39,52.3,1005.0,3753.0,0,-93,13.3
2026-01-23 13:25:31,NODO 1.2,29.14,70.46,1004.0,3651.0,0,-96,12.5
2026-01-23 13:26:24,Panel,35.36,42.38,1002.0,1658.0,0,-46,13.5
2026-01-23 13:26:52,NODO 1.23,23.44,43.2,1003.0,3719.0,0,-113,1.5
2026-01-23 13:26:55,NODO 1.26,30.56,61.17,1005.0,2298.0,0,-107,8.5
2026-01-23 13:27:24,Panel,35.31,42.91,1003.0,1660.0,0,-45,10.0
2026-01-23 13:27:33,NODO 1.24,33.5,48.09,1005.0,3714.0,0,-116,-2.5
2026-01-23 13:27:55,NODO 1.8,31.03,63.15,1004.0,3734.0,0,-102,5.3
2026-01-23 13:28:23,NODO 1.15,32.57,60.5,1005.0,3455.0,0,-115,-3.0
2026-01-23 13:28:24,Panel,35.28,42.99,1002.0,1660.0,0,-45,13.5
2026-01-23 13:28:38,NODO 1.13,31.12,55.63,1005.0,3704.0,0,-109,5.5
2026-01-23 13:29:18,NODO 1.20,29.77,66.71,1005.0,3680.0,0,-110,4.3
2026-01-23 13:29:24,Panel,35.24,42.96,1002.0,1658.0,0,-45,13.8
2026-01-23 13:30:24,Panel,35.22,43.21,1002.0,1660.0,0,-46,14.3
2026-01-23 13:31:25,Panel,35.18,42.97,1002.0,1660.0,0,-45,14.5
2026-01-23 13:32:25,Panel,35.13,42.8,1002.0,1660.0,0,-45,13.8
2026-01-23 13:33:25,Panel,35.09,43.16,1002.0,1660.0,0,-45,13.8
2026-01-23 13:34:25,Panel,35.04,43.28,1002.0,1658.0,0,-45,13.5
2026-01-23 13:34:33,NODO 1.12,30.11,60.83,1005.0,3660.0,0,-104,6.8
2026-01-23 13:35:26,Panel,35.0,43.41,1002.0,1658.0,0,-45,11.8
2026-01-23 13:36:09,NODO 1.32,28.25,81.84,1004.0,3773.0,0,-115,-0.8
2026-01-23 13:36:26,Panel,34.98,43.53,1002.0,1660.0,0,-45,13.5
2026-01-23 13:37:10,NODO 1.27,30.73,56.65,1005.0,3861.0,0,-94,12.8
2026-01-23 13:37:26,Panel,34.96,43.39,1002.0,1658.0,0,-45,13.5
2026-01-23 13:38:26,Panel,34.95,43.52,1002.0,1658.0,0,-46,14.3
2026-01-23 13:39:26,Panel,34.93,43.77,1002.0,1658.0,0,-45,13.3
2026-01-23 13:39:53,NODO 1.19,32.53,48.28,1005.0,3753.0,0,-89,13.8
2026-01-23 13:40:26,Panel,34.9,43.74,1002.0,1658.0,0,-45,12.3
2026-01-23 13:41:27,Panel,34.87,43.9,1002.0,1660.0,0,-45,13.8
2026-01-23 13:42:27,Panel,34.84,44.04,1002.0,1658.0,0,-45,13.5
2026-01-23 13:43:25,NODO 1.9,31.81,53.65,1005.0,3729.0,0,-98,12.8
2026-01-23 13:43:29,Panel,34.79,44.06,1002.0,1660.0,0,-45,13.5
2026-01-23 13:43:40,NODO 1.29,29.47,63.15,1004.0,3455.0,0,-100,12.0
2026-01-23 13:43:43,NODO 1.1,29.89,58.02,1004.0,3660.0,0,-108,7.0
2026-01-23 13:44:27,Panel,34.74,44.17,1002.0,1658.0,0,-45,13.5
2026-01-23 13:44:48,NODO 1.18,30.54,68.25,1004.0,3646.0,0,-94,13.0
2026-01-23 13:45:28,Panel,34.7,44.16,1002.0,1660.0,0,-45,14.0
2026-01-23 13:45:33,NODO 1.22,30.8,58.69,1004.0,3714.0,0,-105,9.3
2026-01-23 13:45:39,NODO 1.14,30.15,63.12,1005.0,3680.0,0,-86,14.3
2026-01-23 13:45:56,NODO 1.16,30.0,62.05,1005.0,3744.0,0,-115,-2.8
2026-01-23 13:46:18,NODO 1.31,29.01,66.89,1005.0,3665.0,0,-107,7.8
2026-01-23 13:46:28,Panel,34.66,44.27,1002.0,1660.0,0,-45,14.0
2026-01-23 13:46:51,NODO 1.21,29.42,60.57,1005.0,3626.0,0,-116,-2.5
2026-01-23 13:47:13,NODO 1.7,28.57,65.64,1004.0,3675.0,0,-116,-3.3
2026-01-23 13:47:28,Panel,34.62,44.25,1002.0,1658.0,0,-45,13.8
2026-01-23 13:48:00,NODO 1.25,32.56,50.65,1004.0,3719.0,0,-116,-6.8
2026-01-23 13:48:28,Panel,34.58,44.39,1002.0,1660.0,0,-45,11.8
2026-01-23 13:49:28,Panel,34.55,44.57,1002.0,1658.0,0,-46,13.5
2026-01-23 13:50:29,Panel,34.5,44.65,1002.0,1660.0,0,-45,13.0
2026-01-23 13:50:32,NODO 1.10,29.58,61.99,1005.0,3695.0,0,-86,13.8
2026-01-23 13:51:25,NODO 1.11,28.16,69.33,1003.0,3793.0,0,-98,12.5
2026-01-23 13:51:29,Panel,34.48,44.92,1002.0,1658.0,0,-45,14.3
2026-01-23 13:52:15,NODO 1.17,31.43,53.7,1004.0,3626.0,0,-97,12.8
2026-01-23 13:52:29,Panel,34.43,45.05,1002.0,1656.0,0,-45,13.8
2026-01-23 13:52:40,NODO 1.3,30.03,61.14,1005.0,3626.0,0,-96,10.8
2026-01-23 13:52:57,NODO 1.5,30.8,58.33,1004.0,3582.0,0,-104,10.5
2026-01-23 13:53:29,Panel,34.38,45.11,1002.0,1658.0,0,-45,13.5
2026-01-23 13:54:29,Panel,34.34,45.29,1002.0,1656.0,0,-46,14.0
2026-01-23 13:54:47,NODO 1.30,29.89,63.67,1005.0,3758.0,0,-112,2.3
2026-01-23 13:55:21,NODO 1.4,31.4,55.64,1004.0,3758.0,0,-101,11.5
2026-01-23 13:55:26,NODO 1.2,29.22,75.7,1004.0,3651.0,0,-92,13.5
2026-01-23 13:55:29,Panel,34.33,45.39,1002.0,1658.0,0,-45,11.8
2026-01-23 13:56:30,Panel,34.31,45.51,1002.0,1660.0,0,-45,13.5
2026-01-23 13:56:47,NODO 1.23,23.44,43.3,1003.0,3714.0,0,-114,0.5
2026-01-23 13:56:51,NODO 1.26,30.0,64.97,1005.0,2328.0,0,-109,6.5
2026-01-23 13:57:29,NODO 1.24,32.81,52.33,1004.0,3714.0,0,-114,0.8
2026-01-23 13:57:30,Panel,34.32,45.67,1002.0,1656.0,0,-45,14.0
2026-01-23 13:57:50,NODO 1.8,30.66,68.48,1003.0,3734.0,0,-101,11.3
2026-01-23 13:58:17,NODO 1.15,32.38,62.17,1005.0,3450.0,0,-116,-4.3
2026-01-23 13:58:30,Panel,34.31,45.82,1002.0,1658.0,0,-45,13.5
2026-01-23 13:58:33,NODO 1.13,30.74,58.52,1004.0,3704.0,0,-107,7.8
2026-01-23 13:59:14,NODO 1.20,29.57,69.56,1005.0,3690.0,0,-103,10.8
2026-01-23 13:59:30,Panel,34.31,45.99,1002.0,1658.0,0,-45,14.0
2026-01-23 14:00:31,Panel,34.32,45.99,1002.0,1658.0,0,-45,13.5
2026-01-23 14:01:31,Panel,34.34,46.12,1002.0,1664.0,0,-34,13.8
2026-01-23 14:02:31,Panel,34.39,46.28,1002.0,1664.0,0,-46,14.0
2026-01-23 14:03:31,Panel,34.43,46.44,1002.0,1660.0,0,-45,13.8
2026-01-23 14:04:29,NODO 1.12,29.83,63.5,1005.0,3670.0,0,-107,8.5
2026-01-23 14:04:31,Panel,34.5,46.57,1002.0,1660.0,0,-45,13.8
2026-01-23 14:05:32,Panel,34.56,46.6,1002.0,1658.0,0,-45,13.3
2026-01-23 14:06:04,NODO 1.32,28.08,87.77,1004.0,3778.0,0,-116,-2.5
2026-01-23 14:06:32,Panel,34.64,46.66,1002.0,1658.0,0,-45,14.3
2026-01-23 14:07:08,NODO 1.27,30.53,58.08,1004.0,3881.0,0,-95,13.5
2026-01-23 14:07:32,Panel,34.68,46.62,1002.0,1658.0,0,-45,11.8
2026-01-23 14:08:32,Panel,34.74,46.52,1002.0,1658.0,0,-45,13.3
2026-01-23 14:09:32,Panel,34.78,46.45,1002.0,1660.0,0,-45,13.8
2026-01-23 14:09:50,NODO 1.19,32.07,51.21,1004.0,3753.0,0,-87,13.8
2026-01-23 14:10:33,Panel,34.82,46.42,1002.0,1658.0,0,-45,13.8
2026-01-23 14:11:33,Panel,34.84,46.36,1002.0,1658.0,0,-45,14.0
2026-01-23 14:12:33,Panel,34.87,46.43,1002.0,1658.0,0,-45,13.5
2026-01-23 14:13:20,NODO 1.9,31.82,55.99,1005.0,3719.0,0,-100,11.8
2026-01-23 14:13:33,Panel,34.88,46.15,1002.0,1658.0,0,-45,13.5
2026-01-23 14:13:34,NODO 1.29,29.38,67.87,1003.0,3455.0,0,-97,12.5
2026-01-23 14:13:41,NODO 1.1,30.09,62.98,1004.0,3651.0,0,-106,8.5
2026-01-23 14:14:33,Panel,34.89,46.17,1002.0,1658.0,0,-45,11.8
2026-01-23 14:14:44,NODO 1.18,30.47,69.57,1004.0,3636.0,0,-93,13.3
2026-01-23 14:15:31,NODO 1.22,31.65,57.39,1003.0,3719.0,0,-97,12.8
2026-01-23 14:15:33,NODO 1.14,30.01,64.19,1004.0,3675.0,0,-91,13.8
2026-01-23 14:15:34,Panel,34.89,46.06,1002.0,1658.0,0,-45,14.0
2026-01-23 14:15:54,NODO 1.16,29.81,64.93,1004.0,3753.0,0,-116,-2.5
2026-01-23 14:16:12,NODO 1.31,28.84,67.98,1004.0,3665.0,0,-110,6.0
2026-01-23 14:16:34,Panel,34.88,46.06,1002.0,1658.0,0,-45,13.5
2026-01-23 14:16:48,NODO 1.21,29.09,64.25,1004.0,3626.0,0,-108,5.0
2026-01-23 14:17:12,NODO 1.7,28.32,72.19,1004.0,3675.0,0,-116,-3.3
2026-01-23 14:17:34,Panel,34.88,46.09,1002.0,1658.0,0,-46,13.8
2026-01-23 14:17:54,NODO 1.25,33.27,49.68,1004.0,3714.0,0,-110,4.8
2026-01-23 14:18:34,Panel,34.87,45.92,1002.0,1658.0,0,-46,13.8
2026-01-23 14:19:34,Panel,34.84,45.99,1002.0,1660.0,0,-45,14.0
2026-01-23 14:20:27,NODO 1.10,29.41,64.01,1004.0,3695.0,0,-86,11.3
2026-01-23 14:20:35,Panel,34.82,45.94,1002.0,1658.0,0,-45,13.5
2026-01-23 14:21:22,NODO 1.11,28.08,72.63,1003.0,3807.0,0,-101,12.0
2026-01-23 14:21:35,Panel,34.81,46.01,1002.0,1658.0,0,-45,12.0
2026-01-23 14:22:11,NODO 1.17,31.2,55.87,1003.0,3611.0,0,-92,12.5
2026-01-23 14:22:35,Panel,34.79,46.1,1002.0,1660.0,0,-45,14.0
2026-01-23 14:22:38,NODO 1.3,29.91,62.72,1004.0,3621.0,0,-98,12.8
2026-01-23 14:22:53,NODO 1.5,30.99,58.56,1004.0,3582.0,0,-106,8.8
2026-01-23 14:23:35,Panel,34.78,46.11,1002.0,1660.0,0,-45,14.0
2026-01-23 14:24:35,Panel,34.75,46.23,1001.0,1660.0,0,-45,13.5
2026-01-23 14:24:44,NODO 1.30,29.71,68.71,1004.0,3758.0,0,-117,-7.8
2026-01-23 14:25:17,NODO 1.4,31.03,59.58,1004.0,3753.0,0,-103,10.5
2026-01-23 14:25:24,NODO 1.2,28.94,78.04,1003.0,3636.0,0,-90,11.3
2026-01-23 14:25:35,Panel,34.73,46.24,1002.0,1658.0,0,-45,13.0
2026-01-23 14:26:36,Panel,34.7,46.25,1001.0,1658.0,0,-46,14.0
2026-01-23 14:26:44,NODO 1.23,23.62,44.07,1002.0,3719.0,0,-114,0.5
2026-01-23 14:26:46,NODO 1.26,30.04,66.53,1004.0,2288.0,0,-113,1.0
2026-01-23 14:27:27,NODO 1.24,31.88,51.06,1004.0,3714.0,0,-116,-4.0
2026-01-23 14:27:36,Panel,34.68,46.09,1001.0,1654.0,0,-45,13.8
2026-01-23 14:27:48,NODO 1.8,30.35,64.19,1003.0,3734.0,0,-103,10.5
2026-01-23 14:28:12,NODO 1.15,31.36,62.11,1004.0,3455.0,0,-115,-2.5
2026-01-23 14:28:30,NODO 1.13,30.54,60.75,1004.0,3704.0,0,-109,6.5
2026-01-23 14:28:36,Panel,34.65,45.85,1001.0,1658.0,0,-45,13.3
2026-01-23 14:29:07,NODO 1.20,29.43,70.58,1005.0,3680.0,0,-114,-0.8
2026-01-23 14:29:36,Panel,34.59,45.7,1001.0,1658.0,0,-46,10.3
2026-01-23 14:30:37,Panel,34.56,45.66,1001.0,1658.0,0,-45,13.5
2026-01-23 14:31:37,Panel,34.53,45.51,1001.0,1658.0,0,-45,14.5
2026-01-23 14:32:37,Panel,34.52,45.52,1001.0,1664.0,0,-45,14.5
2026-01-23 14:33:37,Panel,34.56,45.73,1001.0,1670.0,0,-46,13.8
2026-01-23 14:34:28,NODO 1.12,29.34,65.65,1004.0,3670.0,0,-103,10.0
2026-01-23 14:34:37,Panel,34.66,46.14,1001.0,1668.0,0,-46,13.8
2026-01-23 14:35:37,Panel,34.84,46.5,1001.0,1658.0,0,-45,13.8
2026-01-23 14:36:38,Panel,35.0,46.49,1001.0,1660.0,0,-46,10.0
2026-01-23 14:37:05,NODO 1.27,30.48,58.76,1004.0,3881.0,0,-97,12.8
2026-01-23 14:37:38,Panel,35.14,46.78,1002.0,1660.0,0,-45,13.5
2026-01-23 14:38:38,Panel,35.24,45.74,1001.0,1658.0,0,-45,14.5
2026-01-23 14:39:38,Panel,35.32,44.97,1001.0,1658.0,0,-45,14.3
2026-01-23 14:39:47,NODO 1.19,32.28,48.65,1004.0,3753.0,0,-84,14.0
2026-01-23 14:40:38,Panel,35.36,44.73,1001.0,1658.0,0,-46,13.5
2026-01-23 14:41:39,Panel,35.38,44.29,1001.0,1660.0,0,-45,14.3
2026-01-23 14:42:39,Panel,35.37,43.07,1001.0,1660.0,0,-45,14.0
2026-01-23 14:43:15,NODO 1.9,31.22,54.03,1004.0,3729.0,0,-98,12.3
2026-01-23 14:43:31,NODO 1.29,29.32,62.97,1003.0,3455.0,0,-96,13.0
2026-01-23 14:43:38,NODO 1.1,30.71,57.68,1003.0,3660.0,0,-104,9.8
2026-01-23 14:43:39,Panel,35.34,43.04,1001.0,1658.0,0,-45,11.8
2026-01-23 14:44:39,Panel,35.32,43.35,1001.0,1658.0,0,-45,14.3
2026-01-23 14:44:42,NODO 1.18,30.32,64.49,1003.0,3636.0,0,-95,13.5
2026-01-23 14:45:25,NODO 1.22,32.16,50.37,1003.0,3719.0,0,-114,0.8
2026-01-23 14:45:28,NODO 1.14,29.95,58.5,1004.0,3680.0,0,-87,13.5
2026-01-23 14:45:39,Panel,35.27,43.32,1001.0,1658.0,0,-45,13.8
2026-01-23 14:45:53,NODO 1.16,30.02,55.77,1004.0,3753.0,0,-115,-1.0
