time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-21 05:08:39,Panel,24.43,73.3,1002.0,28.0,0,-99,12.0
2026-01-21 05:09:30,NODO 1.12,24.23,83.45,1004.0,3700.0,0,-104,10.5
2026-01-21 05:09:39,Panel,24.43,73.2,1002.0,28.0,0,-87,13.5
2026-01-21 05:10:39,Panel,24.42,73.1,1002.0,28.0,0,-92,11.5
2026-01-21 05:11:39,Panel,24.41,73.13,1002.0,34.0,0,-108,6.0
2026-01-21 05:12:07,NODO 1.32,25.0,96.69,1003.0,3793.0,0,-116,-5.8
2026-01-21 05:12:39,Panel,24.4,73.18,1002.0,22.0,0,-89,13.8
2026-01-21 05:13:40,Panel,24.4,73.13,1002.0,28.0,0,-89,13.8
2026-01-21 05:14:10,NODO 1.27,24.11,79.88,1004.0,3891.0,0,-95,11.5
2026-01-21 05:14:40,Panel,24.39,73.18,1002.0,30.0,0,-87,14.0
2026-01-21 05:15:40,Panel,24.39,73.25,1002.0,24.0,0,-84,13.0
2026-01-21 05:16:19,NODO 1.19,22.94,83.9,1004.0,3744.0,0,-88,14.5
2026-01-21 05:16:40,Panel,24.39,73.42,1002.0,28.0,0,-87,13.8
2026-01-21 05:17:40,Panel,24.39,73.37,1002.0,28.0,0,-86,11.5
2026-01-21 05:18:41,Panel,24.39,73.4,1002.0,28.0,0,-104,10.3
2026-01-21 05:19:41,Panel,24.38,73.44,1002.0,30.0,0,-88,14.0
2026-01-21 05:20:20,NODO 1.7,23.97,84.35,1004.0,3695.0,0,-113,1.5
2026-01-21 05:20:41,Panel,24.39,73.49,1002.0,28.0,0,-89,13.8
2026-01-21 05:20:42,NODO 1.9,24.88,76.9,1004.0,3734.0,0,-99,12.0
2026-01-21 05:21:41,Panel,24.39,73.42,1002.0,28.0,0,-90,13.8
2026-01-21 05:21:47,NODO 1.29,24.09,82.31,1003.0,3655.0,0,-103,10.5
2026-01-21 05:21:53,NODO 1.18,23.99,90.56,1004.0,3660.0,0,-95,9.3
2026-01-21 05:22:23,NODO 1.22,24.04,84.77,1003.0,3719.0,0,-99,12.3
2026-01-21 05:22:41,Panel,24.39,73.81,1002.0,28.0,0,-83,14.0
2026-01-21 05:23:29,NODO 1.21,24.41,77.32,1004.0,3651.0,0,-114,1.5
2026-01-21 05:23:41,Panel,24.38,73.91,1002.0,28.0,0,-87,13.3
2026-01-21 05:24:32,NODO 1.14,24.81,83.16,1004.0,3704.0,0,-85,9.5
2026-01-21 05:24:42,Panel,24.38,74.09,1002.0,28.0,0,-87,13.3
2026-01-21 05:25:38,NODO 1.31,24.08,82.5,1004.0,3675.0,0,-109,6.5
2026-01-21 05:25:42,Panel,24.37,74.06,1002.0,24.0,0,-91,13.5
2026-01-21 05:26:42,Panel,24.37,74.07,1002.0,28.0,0,-90,13.8
2026-01-21 05:27:42,Panel,24.37,74.32,1002.0,28.0,0,-86,14.3
2026-01-21 05:28:00,NODO 1.10,24.15,80.59,1004.0,3714.0,0,-86,11.0
2026-01-21 05:28:42,Panel,24.37,74.46,1002.0,28.0,0,-92,11.8
2026-01-21 05:28:43,NODO 1.11,24.65,80.4,1003.0,3812.0,0,-99,11.8
2026-01-21 05:29:42,Panel,24.36,74.75,1002.0,28.0,0,-90,13.5
2026-01-21 05:30:11,NODO 1.3,24.21,80.85,1004.0,3636.0,0,-96,12.8
2026-01-21 05:30:40,NODO 1.5,24.54,81.48,1004.0,3631.0,0,-98,12.5
2026-01-21 05:30:42,NODO 1.17,24.03,79.57,1004.0,3631.0,0,-92,13.8
2026-01-21 05:30:43,Panel,24.36,74.74,1002.0,28.0,0,-80,13.5
2026-01-21 05:30:55,NODO 1.30,23.96,88.2,1004.0,3778.0,0,-115,-1.0
2026-01-21 05:31:43,Panel,24.35,74.95,1002.0,28.0,0,-97,13.0
2026-01-21 05:31:48,NODO 1.24,22.34,92.83,1004.0,3729.0,0,-115,0.3
2026-01-21 05:32:25,NODO 1.8,24.33,88.8,1003.0,3744.0,0,-105,8.0
2026-01-21 05:32:43,Panel,24.35,74.67,1002.0,28.0,0,-95,13.8
2026-01-21 05:33:19,NODO 1.4,24.07,81.37,1004.0,3773.0,0,-100,12.0
2026-01-21 05:33:43,Panel,24.35,74.41,1002.0,30.0,0,-92,11.5
2026-01-21 05:33:47,NODO 1.23,23.65,52.09,1002.0,3739.0,0,-114,-1.3
2026-01-21 05:34:24,NODO 1.2,24.62,88.9,1003.0,3665.0,0,-92,13.0
2026-01-21 05:34:40,NODO 1.26,24.45,85.01,1004.0,3347.0,0,-108,7.8
2026-01-21 05:34:43,Panel,24.35,74.09,1002.0,28.0,0,-83,13.5
2026-01-21 05:34:45,NODO 1.1,23.95,82.07,1003.0,3695.0,0,-108,7.3
2026-01-21 05:35:17,NODO 1.13,24.07,82.03,1004.0,3719.0,0,-116,-4.5
2026-01-21 05:35:39,NODO 1.15,23.67,92.35,1005.0,3602.0,0,-115,-1.3
2026-01-21 05:35:43,Panel,24.34,74.17,1002.0,28.0,0,-92,13.3
2026-01-21 05:36:44,Panel,24.34,74.03,1002.0,28.0,0,-84,14.0
2026-01-21 05:37:27,NODO 1.20,24.83,85.86,1005.0,3695.0,0,-110,5.5
2026-01-21 05:37:44,Panel,24.34,73.83,1002.0,28.0,0,-83,12.8
2026-01-21 05:38:44,Panel,24.33,73.68,1002.0,28.0,0,-87,13.5
2026-01-21 05:39:27,NODO 1.12,24.13,83.7,1004.0,3695.0,0,-103,10.3
2026-01-21 05:39:44,Panel,24.33,73.53,1002.0,28.0,0,-75,13.5
2026-01-21 05:40:44,Panel,24.34,73.44,1002.0,28.0,0,-89,14.3
2026-01-21 05:41:44,Panel,24.33,73.35,1002.0,34.0,0,-98,12.8
2026-01-21 05:42:05,NODO 1.32,24.94,96.84,1003.0,3788.0,0,-110,5.5
2026-01-21 05:42:45,Panel,24.33,73.45,1002.0,28.0,0,-104,10.0
2026-01-21 05:43:45,Panel,24.33,73.28,1002.0,28.0,0,-81,13.8
2026-01-21 05:44:06,NODO 1.27,23.98,80.31,1004.0,3886.0,0,-106,8.8
2026-01-21 05:44:45,Panel,24.34,73.25,1002.0,28.0,0,-94,11.5
2026-01-21 05:45:45,Panel,24.33,73.13,1002.0,30.0,0,-89,13.0
2026-01-21 05:46:16,NODO 1.19,22.84,82.79,1004.0,3744.0,0,-88,13.8
2026-01-21 05:46:45,Panel,24.33,73.7,1002.0,28.0,0,-90,13.8
2026-01-21 05:47:45,Panel,24.33,73.88,1002.0,30.0,0,-92,11.3
2026-01-21 05:48:45,Panel,24.33,73.75,1002.0,28.0,0,-91,13.3
2026-01-21 05:49:28,NODO 1.16,24.81,79.55,1004.0,3758.0,0,-113,1.5
2026-01-21 05:49:46,Panel,24.33,73.65,1002.0,28.0,0,-91,13.0
2026-01-21 05:50:18,NODO 1.7,24.01,84.33,1004.0,3695.0,0,-113,1.0
2026-01-21 05:50:38,NODO 1.9,24.7,79.32,1005.0,3734.0,0,-98,12.3
2026-01-21 05:50:46,Panel,24.33,73.51,1002.0,26.0,0,-89,13.8
2026-01-21 05:51:42,NODO 1.29,24.08,83.06,1003.0,3651.0,0,-94,11.5
2026-01-21 05:51:46,Panel,24.34,73.49,1002.0,30.0,0,-89,13.8
2026-01-21 05:51:50,NODO 1.18,23.9,89.17,1004.0,3655.0,0,-94,13.5
2026-01-21 05:52:19,NODO 1.22,24.16,83.99,1003.0,3719.0,0,-96,11.0
2026-01-21 05:52:46,Panel,24.34,73.42,1002.0,28.0,0,-92,12.8
2026-01-21 05:53:26,NODO 1.21,24.39,77.92,1004.0,3651.0,0,-112,2.3
2026-01-21 05:53:46,Panel,24.34,73.36,1002.0,28.0,0,-95,12.5
2026-01-21 05:54:28,NODO 1.14,24.49,85.17,1004.0,3704.0,0,-90,13.5
2026-01-21 05:54:46,Panel,24.35,73.28,1002.0,28.0,0,-91,13.5
2026-01-21 05:55:34,NODO 1.31,24.1,82.52,1004.0,3675.0,0,-114,0.5
2026-01-21 05:55:47,Panel,24.36,73.23,1002.0,28.0,0,-98,10.5
2026-01-21 05:56:47,Panel,24.37,73.26,1002.0,24.0,0,-93,13.8
2026-01-21 05:57:47,Panel,24.37,73.22,1002.0,34.0,0,-94,12.8
2026-01-21 05:57:56,NODO 1.10,24.09,79.66,1004.0,3714.0,0,-86,13.8
2026-01-21 05:58:40,NODO 1.11,24.61,80.42,1003.0,3807.0,0,-99,12.0
2026-01-21 05:58:46,NODO 1.25,22.55,90.72,1004.0,3753.0,0,-114,0.5
2026-01-21 05:58:47,Panel,24.38,73.21,1002.0,28.0,0,-93,13.3
2026-01-21 05:59:47,Panel,24.38,73.08,1002.0,24.0,0,-92,13.5
2026-01-21 06:00:06,NODO 1.3,24.27,81.09,1004.0,3636.0,0,-98,12.5
2026-01-21 06:00:35,NODO 1.5,24.45,82.83,1004.0,3631.0,0,-106,8.8
2026-01-21 06:00:38,NODO 1.17,24.05,79.26,1004.0,3631.0,0,-94,13.3
2026-01-21 06:00:47,Panel,24.39,73.09,1002.0,28.0,0,-90,13.3
2026-01-21 06:00:51,NODO 1.30,24.0,88.53,1004.0,3773.0,0,-115,-1.8
2026-01-21 06:01:46,NODO 1.24,22.69,91.22,1004.0,3734.0,0,-113,2.5
2026-01-21 06:01:48,Panel,24.39,73.08,1002.0,28.0,0,-94,13.8
2026-01-21 06:02:23,NODO 1.8,24.38,89.65,1003.0,3749.0,0,-99,9.3
2026-01-21 06:02:48,Panel,24.39,73.05,1002.0,34.0,0,-88,14.0
2026-01-21 06:03:15,NODO 1.4,24.12,80.9,1004.0,3758.0,0,-98,12.8
2026-01-21 06:03:44,NODO 1.23,23.76,52.08,1002.0,3744.0,0,-116,-4.5
2026-01-21 06:03:48,Panel,24.4,73.11,1002.0,28.0,0,-101,10.0
2026-01-21 06:03:55,NODO 1.28,24.61,89.74,1004.0,2661.0,0,-109,7.0
2026-01-21 06:04:18,NODO 1.2,24.59,88.93,1004.0,3675.0,0,-93,13.3
2026-01-21 06:04:36,NODO 1.26,24.53,85.24,1004.0,3347.0,0,-105,8.5
2026-01-21 06:04:43,NODO 1.1,23.99,82.9,1004.0,3695.0,0,-107,8.3
2026-01-21 06:04:48,Panel,24.4,73.35,1002.0,30.0,0,-85,10.0
2026-01-21 06:05:13,NODO 1.13,24.27,81.48,1004.0,3719.0,0,-114,0.8
2026-01-21 06:05:35,NODO 1.15,23.66,92.84,1005.0,3602.0,0,-114,0.5
2026-01-21 06:05:48,Panel,24.39,73.43,1002.0,28.0,0,-91,13.8
2026-01-21 06:06:48,Panel,24.4,73.34,1002.0,26.0,0,-108,7.0
2026-01-21 06:07:23,NODO 1.20,25.0,85.0,1005.0,3704.0,0,-112,3.0
2026-01-21 06:07:48,Panel,24.4,73.26,1002.0,30.0,0,-86,13.8
2026-01-21 06:08:49,Panel,24.39,73.28,1002.0,28.0,0,-97,12.8
2026-01-21 06:09:23,NODO 1.12,24.21,83.73,1005.0,3695.0,0,-103,10.5
2026-01-21 06:09:49,Panel,24.39,73.2,1002.0,28.0,0,-84,14.0
2026-01-21 06:10:49,Panel,24.38,74.05,1002.0,28.0,0,-91,13.5
2026-01-21 06:11:49,Panel,24.37,73.72,1002.0,28.0,0,-89,13.8
2026-01-21 06:12:02,NODO 1.32,24.9,97.11,1004.0,3788.0,0,-114,0.8
2026-01-21 06:12:49,Panel,24.37,73.52,1002.0,28.0,0,-89,13.5
2026-01-21 06:13:49,Panel,24.36,73.44,1002.0,30.0,0,-98,12.0
2026-01-21 06:14:04,NODO 1.27,24.0,81.51,1004.0,3881.0,0,-94,13.8
2026-01-21 06:14:49,Panel,24.36,73.41,1002.0,26.0,0,-96,11.0
2026-01-21 06:15:50,Panel,24.35,73.58,1002.0,28.0,0,-104,10.3
2026-01-21 06:16:12,NODO 1.19,22.88,83.29,1005.0,3744.0,0,-90,13.8
2026-01-21 06:16:50,Panel,24.35,73.53,1002.0,28.0,0,-92,13.5
2026-01-21 06:17:50,Panel,24.34,73.52,1002.0,28.0,0,-90,13.8
2026-01-21 06:18:50,Panel,24.33,73.38,1002.0,28.0,0,-88,14.0
2026-01-21 06:19:27,NODO 1.16,24.74,80.45,1005.0,3753.0,0,-115,-5.8
2026-01-21 06:19:50,Panel,24.32,73.32,1002.0,28.0,0,-104,10.3
2026-01-21 06:20:19,NODO 1.7,23.96,84.82,1004.0,3695.0,0,-112,3.3
2026-01-21 06:20:33,NODO 1.9,24.74,78.51,1005.0,3739.0,0,-99,12.0
2026-01-21 06:20:51,Panel,24.32,73.32,1002.0,28.0,0,-98,10.8
2026-01-21 06:21:38,NODO 1.29,23.99,83.04,1003.0,3651.0,0,-96,13.0
2026-01-21 06:21:47,NODO 1.18,23.88,89.72,1004.0,3655.0,0,-95,13.5
2026-01-21 06:21:51,Panel,24.31,73.28,1002.0,30.0,0,-91,14.0
2026-01-21 06:22:13,NODO 1.22,23.99,84.42,1004.0,3719.0,0,-101,10.5
2026-01-21 06:22:51,Panel,24.3,73.2,1002.0,28.0,0,-109,7.0
2026-01-21 06:23:23,NODO 1.21,24.3,78.54,1004.0,3655.0,0,-111,4.3
2026-01-21 06:23:51,Panel,24.3,73.33,1002.0,28.0,0,-88,13.5
2026-01-21 06:24:23,NODO 1.14,24.58,84.08,1005.0,3704.0,0,-88,14.0
2026-01-21 06:24:51,Panel,24.29,73.51,1002.0,28.0,0,-86,13.5
2026-01-21 06:25:27,NODO 1.31,24.18,82.61,1004.0,3695.0,0,-110,2.5
2026-01-21 06:25:51,Panel,24.29,73.5,1002.0,34.0,0,-93,13.3
2026-01-21 06:26:52,Panel,24.28,73.5,1002.0,24.0,0,-88,14.0
2026-01-21 06:27:52,Panel,24.27,73.42,1002.0,28.0,0,-105,9.8
2026-01-21 06:27:52,NODO 1.10,24.05,79.16,1005.0,3714.0,0,-86,13.8
2026-01-21 06:28:37,NODO 1.11,24.35,82.18,1003.0,3812.0,0,-99,12.3
2026-01-21 06:28:40,NODO 1.25,22.33,88.92,1004.0,3753.0,0,-113,2.5
2026-01-21 06:28:52,Panel,24.27,73.65,1002.0,28.0,0,-87,13.8
2026-01-21 06:29:52,Panel,24.27,73.99,1002.0,28.0,0,-85,10.5
2026-01-21 06:29:59,NODO 1.3,24.19,81.05,1005.0,3636.0,0,-94,13.8
2026-01-21 06:30:31,NODO 1.5,24.39,82.8,1004.0,3631.0,0,-99,11.0
2026-01-21 06:30:34,NODO 1.17,24.0,79.99,1004.0,3626.0,0,-91,14.0
2026-01-21 06:30:47,NODO 1.30,23.9,88.43,1005.0,3773.0,0,-115,-1.3
2026-01-21 06:30:52,Panel,24.26,74.28,1002.0,28.0,0,-100,11.5
2026-01-21 06:31:43,NODO 1.24,22.46,92.7,1004.0,3734.0,0,-112,0.5
2026-01-21 06:31:52,Panel,24.24,74.01,1002.0,28.0,0,-91,13.5
2026-01-21 06:32:20,NODO 1.8,24.18,90.12,1003.0,3744.0,0,-98,12.5
2026-01-21 06:32:53,Panel,24.23,73.79,1002.0,28.0,0,-98,9.8
2026-01-21 06:33:10,NODO 1.4,23.97,81.11,1004.0,3758.0,0,-96,13.0
2026-01-21 06:33:43,NODO 1.23,23.83,52.78,1002.0,3749.0,0,-117,-6.3
2026-01-21 06:33:52,NODO 1.28,24.34,90.98,1005.0,2656.0,0,-107,7.8
2026-01-21 06:33:53,Panel,24.22,73.77,1002.0,30.0,0,-90,13.8
2026-01-21 06:34:11,NODO 1.2,24.5,88.83,1004.0,3670.0,0,-92,13.8
2026-01-21 06:34:32,NODO 1.26,24.44,85.3,1005.0,3347.0,0,-108,6.8
2026-01-21 06:34:41,NODO 1.1,23.87,82.62,1004.0,3695.0,0,-103,4.8
2026-01-21 06:34:53,Panel,24.21,73.7,1002.0,28.0,0,-89,13.5
2026-01-21 06:35:08,NODO 1.13,24.15,81.98,1004.0,3719.0,0,-111,4.5
2026-01-21 06:35:31,NODO 1.15,23.45,93.41,1005.0,3602.0,0,-115,-1.8
2026-01-21 06:35:53,Panel,24.21,73.75,1002.0,30.0,0,-90,13.8
2026-01-21 06:36:53,Panel,24.2,73.68,1002.0,30.0,0,-105,9.3
2026-01-21 06:37:20,NODO 1.20,24.75,86.18,1005.0,3704.0,0,-102,11.0
2026-01-21 06:37:53,Panel,24.21,73.67,1002.0,28.0,0,-91,13.8
2026-01-21 06:38:54,Panel,24.21,73.71,1002.0,28.0,0,-103,10.8
2026-01-21 06:39:21,NODO 1.12,24.13,83.25,1005.0,3704.0,0,-104,10.3
2026-01-21 06:39:54,Panel,24.22,73.97,1003.0,24.0,0,-89,13.3
2026-01-21 06:40:54,Panel,24.22,74.01,1002.0,24.0,0,-93,11.3
2026-01-21 06:41:54,Panel,24.23,74.21,1002.0,28.0,0,-88,13.3
2026-01-21 06:41:58,NODO 1.32,24.76,97.5,1004.0,3788.0,0,-113,1.8
2026-01-21 06:42:54,Panel,24.24,74.66,1002.0,28.0,0,-85,12.0
2026-01-21 06:43:55,Panel,24.24,74.76,1002.0,28.0,0,-89,14.0
2026-01-21 06:43:58,NODO 1.27,23.86,80.93,1005.0,3881.0,0,-96,12.5
2026-01-21 06:44:55,Panel,24.25,74.85,1002.0,28.0,0,-89,11.5
2026-01-21 06:45:55,Panel,24.24,74.83,1002.0,30.0,0,-106,8.8
2026-01-21 06:46:10,NODO 1.19,22.79,83.94,1005.0,3744.0,0,-88,14.0
2026-01-21 06:46:55,Panel,24.25,74.72,1003.0,28.0,0,-100,11.8
2026-01-21 06:47:55,Panel,24.25,74.6,1003.0,34.0,0,-85,11.0
2026-01-21 06:48:55,Panel,24.25,74.88,1003.0,30.0,0,-85,13.3
2026-01-21 06:49:56,Panel,24.26,75.01,1003.0,28.0,0,-83,13.3
2026-01-21 06:50:19,NODO 1.7,23.87,85.02,1005.0,3700.0,0,-110,5.3
2026-01-21 06:50:30,NODO 1.9,24.71,79.29,1005.0,3734.0,0,-97,12.8
2026-01-21 06:50:56,Panel,24.27,74.93,1003.0,28.0,0,-89,13.8
2026-01-21 06:51:34,NODO 1.29,23.82,84.01,1003.0,3636.0,0,-93,13.3
2026-01-21 06:51:42,NODO 1.18,23.85,91.31,1004.0,3655.0,0,-93,13.5
2026-01-21 06:51:56,Panel,24.28,74.97,1003.0,24.0,0,-88,13.8
2026-01-21 06:52:11,NODO 1.22,23.89,84.95,1004.0,3719.0,0,-96,12.5
2026-01-21 06:52:56,Panel,24.28,74.95,1003.0,24.0,0,-87,13.3
2026-01-21 06:53:20,NODO 1.21,24.19,77.36,1005.0,3655.0,0,-110,-2.3
2026-01-21 06:53:56,Panel,24.28,74.86,1003.0,28.0,0,-104,9.5
2026-01-21 06:54:19,NODO 1.14,24.61,84.49,1005.0,3704.0,0,-85,14.0
2026-01-21 06:54:57,Panel,24.29,74.77,1003.0,28.0,0,-98,12.3
2026-01-21 06:55:21,NODO 1.31,24.01,83.2,1005.0,3690.0,0,-108,3.8
2026-01-21 06:55:57,Panel,24.3,74.73,1003.0,28.0,0,-93,13.3
2026-01-21 06:56:57,Panel,24.31,74.56,1003.0,22.0,0,-99,9.3
2026-01-21 06:57:48,NODO 1.10,23.94,80.59,1005.0,3704.0,0,-86,11.5
2026-01-21 06:57:57,Panel,24.32,74.52,1003.0,28.0,0,-90,13.8
2026-01-21 06:58:34,NODO 1.11,24.34,81.82,1003.0,3812.0,0,-103,10.0
2026-01-21 06:58:37,NODO 1.25,22.33,90.66,1005.0,3753.0,0,-112,3.5
2026-01-21 06:58:57,Panel,24.33,74.36,1003.0,24.0,0,-90,13.5
2026-01-21 06:59:55,NODO 1.3,24.21,81.47,1005.0,3636.0,0,-92,13.3
2026-01-21 06:59:58,Panel,24.34,74.31,1003.0,28.0,0,-87,13.3
2026-01-21 07:00:26,NODO 1.5,24.23,84.77,1005.0,3631.0,0,-105,9.5
2026-01-21 07:00:29,NODO 1.17,24.12,79.82,1005.0,3626.0,0,-95,13.3
2026-01-21 07:00:44,NODO 1.30,23.93,88.48,1005.0,3768.0,0,-113,1.8
2026-01-21 07:00:58,Panel,24.37,74.6,1003.0,28.0,0,-89,13.5
2026-01-21 07:01:40,NODO 1.24,22.37,93.66,1005.0,3734.0,0,-110,5.3
2026-01-21 07:01:58,Panel,24.39,74.91,1003.0,22.0,0,-102,10.8
2026-01-21 07:02:18,NODO 1.8,24.11,91.35,1004.0,3744.0,0,-101,11.8
2026-01-21 07:02:58,Panel,24.41,74.94,1003.0,28.0,0,-99,10.0
2026-01-21 07:03:07,NODO 1.4,24.0,81.96,1005.0,3758.0,0,-97,12.8
2026-01-21 07:03:37,NODO 1.23,23.87,52.72,1003.0,3749.0,0,-112,2.5
2026-01-21 07:03:49,NODO 1.28,24.39,91.13,1005.0,2646.0,0,-110,5.0
2026-01-21 07:03:58,Panel,24.44,75.16,1003.0,28.0,0,-104,9.3
2026-01-21 07:04:04,NODO 1.2,24.39,90.54,1004.0,3675.0,0,-92,13.5
2026-01-21 07:04:26,NODO 1.26,24.25,86.91,1005.0,3347.0,0,-113,0.8
2026-01-21 07:04:35,NODO 1.1,23.85,83.65,1004.0,3695.0,0,-104,10.0
2026-01-21 07:04:58,Panel,24.46,75.05,1003.0,28.0,0,-91,13.5
2026-01-21 07:05:03,NODO 1.13,24.28,82.35,1005.0,3709.0,0,-115,-0.8
2026-01-21 07:05:27,NODO 1.15,23.61,93.55,1006.0,3616.0,0,-114,-3.0
2026-01-21 07:05:59,Panel,24.5,74.79,1003.0,28.0,0,-91,13.8
2026-01-21 07:06:59,Panel,24.53,74.62,1003.0,30.0,0,-91,13.5
2026-01-21 07:07:15,NODO 1.20,24.73,87.2,1006.0,3704.0,0,-106,7.0
2026-01-21 07:07:59,Panel,24.56,74.44,1003.0,28.0,0,-93,13.0
2026-01-21 07:08:59,Panel,24.59,74.29,1003.0,24.0,0,-90,13.3
2026-01-21 07:09:19,NODO 1.12,24.22,83.83,1005.0,3695.0,0,-102,11.0
2026-01-21 07:09:59,Panel,24.63,74.21,1003.0,28.0,0,-91,13.8
2026-01-21 07:11:00,Panel,24.67,74.09,1003.0,26.0,0,-109,5.8
2026-01-21 07:11:54,NODO 1.32,24.74,97.98,1004.0,3788.0,0,-113,1.3
2026-01-21 07:12:00,Panel,24.71,74.06,1003.0,34.0,0,-109,6.8
2026-01-21 07:13:00,Panel,24.75,73.98,1003.0,28.0,0,-89,14.0
2026-01-21 07:13:56,NODO 1.27,23.94,82.12,1005.0,3881.0,0,-101,9.8
2026-01-21 07:14:00,Panel,24.79,73.92,1003.0,28.0,0,-97,10.8
2026-01-21 07:15:00,Panel,24.84,73.95,1003.0,28.0,0,-90,13.5
2026-01-21 07:16:00,Panel,24.89,73.98,1003.0,26.0,0,-104,9.8
2026-01-21 07:16:09,NODO 1.19,23.19,83.44,1005.0,3734.0,0,-88,14.3
2026-01-21 07:17:01,Panel,24.93,73.88,1003.0,28.0,0,-96,10.8
2026-01-21 07:18:01,Panel,24.97,73.97,1003.0,28.0,0,-88,14.0
2026-01-21 07:19:01,Panel,25.02,73.93,1003.0,26.0,0,-106,8.5
2026-01-21 07:19:23,NODO 1.16,24.3,83.33,1005.0,3753.0,0,-116,-5.3
2026-01-21 07:20:01,Panel,25.06,73.88,1003.0,24.0,0,-86,13.5
2026-01-21 07:20:18,NODO 1.7,23.99,85.57,1005.0,3700.0,0,-112,3.3
2026-01-21 07:20:26,NODO 1.9,25.06,78.95,1006.0,3734.0,0,-100,12.0
2026-01-21 07:21:01,Panel,25.1,73.87,1003.0,30.0,0,-90,13.0
2026-01-21 07:21:29,NODO 1.29,23.89,84.89,1004.0,3651.0,0,-97,13.0
2026-01-21 07:21:38,NODO 1.18,24.06,90.95,1005.0,3655.0,0,-93,11.3
2026-01-21 07:22:01,Panel,25.15,74.0,1003.0,22.0,0,-88,13.5
2026-01-21 07:22:09,NODO 1.22,24.32,84.35,1004.0,3719.0,0,-100,11.5
2026-01-21 07:23:02,Panel,25.2,73.88,1003.0,22.0,0,-89,13.5
2026-01-21 07:23:15,NODO 1.21,24.36,78.03,1005.0,3646.0,0,-113,3.0
2026-01-21 07:24:02,Panel,25.25,73.71,1003.0,34.0,0,-91,14.0
2026-01-21 07:24:15,NODO 1.14,24.85,84.43,1005.0,3704.0,0,-86,13.8
2026-01-21 07:25:02,Panel,25.29,73.58,1003.0,28.0,0,-90,13.3
2026-01-21 07:25:16,NODO 1.31,23.93,83.74,1005.0,3675.0,0,-110,5.5
2026-01-21 07:26:02,Panel,25.35,73.5,1003.0,26.0,0,-96,11.0
2026-01-21 07:27:02,Panel,25.4,73.32,1003.0,28.0,0,-99,12.3
2026-01-21 07:27:43,NODO 1.10,24.07,80.87,1005.0,3714.0,0,-85,13.5
2026-01-21 07:28:03,Panel,25.46,73.35,1003.0,28.0,0,-88,13.5
2026-01-21 07:28:28,NODO 1.25,22.91,91.35,1005.0,3753.0,0,-110,5.0
2026-01-21 07:28:30,NODO 1.11,24.35,82.48,1004.0,3812.0,0,-98,10.8
2026-01-21 07:29:03,Panel,25.54,73.22,1003.0,28.0,0,-113,1.3
2026-01-21 07:29:51,NODO 1.3,24.46,81.45,1005.0,3636.0,0,-97,12.8
2026-01-21 07:30:03,Panel,25.6,73.36,1003.0,22.0,0,-88,14.5
2026-01-21 07:30:22,NODO 1.5,24.71,83.54,1005.0,3631.0,0,-95,11.3
2026-01-21 07:30:27,NODO 1.17,24.73,78.26,1005.0,3626.0,0,-94,13.0
2026-01-21 07:30:40,NODO 1.30,24.14,89.03,1005.0,3773.0,0,-113,2.3
2026-01-21 07:31:03,Panel,25.66,73.2,1003.0,30.0,0,-87,13.5
2026-01-21 07:31:37,NODO 1.24,22.84,93.13,1005.0,3729.0,0,-115,-0.8
2026-01-21 07:32:03,Panel,25.71,73.2,1003.0,30.0,0,-103,10.5
2026-01-21 07:32:18,NODO 1.8,24.39,90.79,1004.0,3744.0,0,-108,7.0
2026-01-21 07:33:02,NODO 1.4,24.42,81.51,1005.0,3768.0,0,-95,13.5
2026-01-21 07:33:06,Panel,25.76,73.15,1003.0,28.0,0,-94,11.3
2026-01-21 07:33:33,NODO 1.23,23.86,49.23,1003.0,3744.0,0,-117,-6.8
2026-01-21 07:33:47,NODO 1.28,24.49,91.03,1005.0,2631.0,0,-107,7.5
2026-01-21 07:33:57,NODO 1.2,24.47,90.76,1005.0,3675.0,0,-92,11.3
2026-01-21 07:34:03,Panel,25.82,73.03,1003.0,26.0,0,-103,10.5
2026-01-21 07:34:23,NODO 1.26,24.49,86.99,1005.0,3347.0,0,-113,2.3
2026-01-21 07:34:34,NODO 1.1,24.06,83.42,1005.0,3695.0,0,-106,8.5
2026-01-21 07:35:02,NODO 1.13,24.82,81.44,1005.0,3709.0,0,-115,-1.5
2026-01-21 07:35:04,Panel,25.88,72.98,1003.0,28.0,0,-90,13.5
2026-01-21 07:35:28,NODO 1.15,25.56,87.49,1006.0,3616.0,0,-116,-3.5
2026-01-21 07:36:04,Panel,25.93,72.91,1003.0,28.0,0,-89,14.3
2026-01-21 07:37:04,Panel,25.98,72.8,1003.0,28.0,0,-89,13.5
2026-01-21 07:37:11,NODO 1.20,24.85,88.57,1006.0,3704.0,0,-113,1.3
2026-01-21 07:38:04,Panel,26.04,72.76,1003.0,28.0,0,-87,13.5
2026-01-21 07:39:04,Panel,26.09,72.82,1003.0,28.0,0,-88,14.0
2026-01-21 07:39:19,NODO 1.12,24.78,84.08,1005.0,3700.0,0,-104,10.3
2026-01-21 07:40:04,Panel,26.15,72.78,1003.0,28.0,0,-85,13.3
2026-01-21 07:41:05,Panel,26.2,72.64,1003.0,28.0,0,-89,13.8
2026-01-21 07:41:50,NODO 1.32,24.77,98.84,1004.0,3788.0,0,-112,1.0
