time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-07 01:36:50,Panel,24.31,73.29,1005.0,1612.0,0,-45,10.8
2026-02-07 01:37:51,Panel,24.31,73.27,1006.0,1612.0,0,-45,14.0
2026-02-07 01:38:51,Panel,24.31,73.3,1005.0,1612.0,0,-44,14.3
2026-02-07 01:39:51,Panel,24.3,73.27,1006.0,1612.0,0,-45,13.5
2026-02-07 01:40:51,Panel,24.3,73.42,1005.0,1612.0,0,-45,14.0
2026-02-07 01:41:51,Panel,24.3,73.37,1005.0,1616.0,0,-44,14.5
2026-02-07 01:42:52,Panel,24.29,73.36,1006.0,1616.0,0,-44,13.8
2026-02-07 01:43:52,Panel,24.28,73.38,1005.0,1612.0,0,-45,14.3
2026-02-07 01:44:52,Panel,24.28,73.35,1006.0,1612.0,0,-45,13.5
2026-02-07 01:45:52,Panel,24.27,73.32,1006.0,1612.0,0,-44,13.8
2026-02-07 01:46:52,Panel,24.27,73.31,1006.0,1612.0,0,-44,14.0
2026-02-07 01:47:53,Panel,24.26,73.3,1006.0,1612.0,0,-45,14.0
2026-02-07 01:48:53,Panel,24.26,73.27,1006.0,1610.0,0,-45,10.8
2026-02-07 01:49:53,Panel,24.25,73.21,1006.0,1616.0,0,-45,14.3
2026-02-07 01:50:53,Panel,24.24,73.22,1006.0,1612.0,0,-44,14.3
2026-02-07 01:51:57,Panel,24.24,73.22,1006.0,1612.0,0,-45,13.8
2026-02-07 01:52:53,Panel,24.23,73.16,1006.0,1612.0,0,-44,14.3
2026-02-07 01:53:54,Panel,24.23,73.21,1005.0,1616.0,0,-45,11.3
2026-02-07 01:54:54,Panel,24.21,73.23,1005.0,1612.0,0,-45,14.3
2026-02-07 01:55:54,Panel,24.21,73.24,1005.0,1612.0,0,-44,14.3
2026-02-07 01:56:54,Panel,24.19,73.22,1005.0,1612.0,0,-45,13.8
2026-02-07 01:57:54,Panel,24.19,73.18,1005.0,1610.0,0,-45,13.8
2026-02-07 01:58:55,Panel,24.17,73.22,1005.0,1612.0,0,-44,13.8
2026-02-07 01:59:55,Panel,24.16,73.24,1005.0,1610.0,0,-45,14.0
2026-02-07 02:00:55,Panel,24.15,73.24,1005.0,1612.0,0,-44,13.8
2026-02-07 02:01:55,Panel,24.14,73.36,1005.0,1612.0,0,-44,14.5
2026-02-07 02:02:55,Panel,24.13,73.31,1005.0,1610.0,0,-45,13.8
2026-02-07 02:03:55,Panel,24.13,73.28,1005.0,1610.0,0,-45,14.0
2026-02-07 02:04:56,Panel,24.11,73.31,1005.0,1612.0,0,-45,13.8
2026-02-07 02:05:56,Panel,24.1,73.27,1005.0,1612.0,0,-44,14.3
2026-02-07 02:06:56,Panel,24.1,73.29,1005.0,1612.0,0,-34,10.5
2026-02-07 02:07:56,Panel,24.09,73.33,1005.0,1612.0,0,-45,13.5
2026-02-07 02:08:56,Panel,24.08,73.32,1005.0,1610.0,0,-45,14.0
2026-02-07 02:09:57,Panel,24.07,73.24,1005.0,1610.0,0,-45,14.3
2026-02-07 02:10:57,Panel,24.06,73.33,1005.0,1612.0,0,-44,14.0
2026-02-07 02:11:57,Panel,24.05,73.42,1005.0,1612.0,0,-45,10.8
2026-02-07 02:12:57,Panel,24.05,73.44,1005.0,1612.0,0,-44,14.0
2026-02-07 02:13:57,Panel,24.04,73.43,1005.0,1612.0,0,-45,14.0
2026-02-07 02:14:57,Panel,24.03,73.47,1005.0,1610.0,0,-44,14.3
2026-02-07 02:15:58,Panel,24.03,73.45,1005.0,1610.0,0,-45,13.8
2026-02-07 02:16:58,Panel,24.02,73.44,1005.0,1612.0,0,-44,14.0
2026-02-07 02:17:58,Panel,24.01,73.51,1005.0,1610.0,0,-45,14.3
2026-02-07 02:18:58,Panel,24.01,73.5,1005.0,1606.0,0,-45,11.3
2026-02-07 02:19:58,Panel,24.0,73.52,1005.0,1612.0,0,-45,14.0
2026-02-07 02:20:59,Panel,23.99,73.53,1005.0,1612.0,0,-44,14.3
2026-02-07 02:21:59,Panel,24.0,73.51,1005.0,1612.0,0,-44,14.3
2026-02-07 02:22:59,Panel,24.0,73.65,1005.0,1612.0,0,-45,14.0
2026-02-07 02:23:59,Panel,24.0,73.7,1005.0,1610.0,0,-45,14.0
2026-02-07 02:24:59,Panel,23.99,73.8,1005.0,1612.0,0,-45,11.0
2026-02-07 02:25:59,Panel,24.0,73.79,1005.0,1610.0,0,-44,14.0
2026-02-07 02:27:03,Panel,24.01,73.78,1005.0,1610.0,0.8,-44,14.0
2026-02-07 02:28:00,Panel,24.01,74.01,1005.0,1606.0,0,-45,13.8
2026-02-07 02:29:00,Panel,24.02,74.14,1005.0,1610.0,0,-44,13.5
2026-02-07 02:30:00,Panel,24.03,74.17,1005.0,1612.0,0,-44,14.3
2026-02-07 02:31:01,Panel,24.03,74.24,1005.0,1606.0,0,-45,14.0
2026-02-07 02:32:01,Panel,24.03,74.23,1005.0,1612.0,0,-45,14.3
2026-02-07 02:34:01,Panel,24.05,74.28,1005.0,1612.0,0,-45,11.3
2026-02-07 02:35:01,Panel,24.06,74.3,1005.0,1610.0,0,-45,13.5
2026-02-07 02:36:01,Panel,24.05,74.27,1005.0,1610.0,0,-45,14.0
2026-02-07 02:37:01,Panel,24.06,74.31,1005.0,1610.0,0,-44,14.0
2026-02-07 02:38:02,Panel,24.08,74.43,1005.0,1610.0,0,-45,13.8
2026-02-07 02:39:02,Panel,24.09,74.45,1005.0,1610.0,0,-44,13.8
2026-02-07 02:40:02,Panel,24.09,74.6,1005.0,1610.0,0,-45,13.8
2026-02-07 02:41:02,Panel,24.1,74.48,1005.0,1612.0,0,-45,14.3
2026-02-07 02:42:02,Panel,24.1,74.48,1005.0,1606.0,0,-44,14.0
2026-02-07 02:43:04,Panel,24.12,74.65,1005.0,1612.0,0,-44,14.3
2026-02-07 02:44:03,Panel,24.11,74.61,1005.0,1612.0,0,-44,14.0
2026-02-07 02:45:03,Panel,24.12,74.6,1005.0,1610.0,0,-44,14.3
2026-02-07 02:46:03,Panel,24.13,74.66,1005.0,1612.0,0,-45,11.8
2026-02-07 02:47:03,Panel,24.14,74.63,1005.0,1610.0,0,-45,13.8
2026-02-07 02:48:03,Panel,24.15,74.61,1005.0,1610.0,0,-45,13.8
2026-02-07 02:49:04,Panel,24.16,74.69,1005.0,1610.0,0,-45,14.3
2026-02-07 02:50:04,Panel,24.16,74.88,1005.0,1610.0,0,-44,14.3
2026-02-07 02:51:04,Panel,24.18,74.88,1005.0,1606.0,0,-45,13.5
2026-02-07 02:52:04,Panel,24.19,74.9,1005.0,1606.0,0,-45,11.3
2026-02-07 02:53:06,Panel,24.19,74.85,1005.0,1610.0,0,-45,14.0
2026-02-07 02:54:04,Panel,24.19,74.72,1005.0,1606.0,0,-44,13.8
2026-02-07 02:55:05,Panel,24.21,74.71,1005.0,1606.0,0,-44,14.3
2026-02-07 02:56:05,Panel,24.2,74.76,1005.0,1606.0,0,-45,14.3
2026-02-07 02:57:05,Panel,24.21,74.69,1005.0,1606.0,0.7,-44,14.3
2026-02-07 02:58:05,Panel,24.22,74.6,1005.0,1610.0,0,-44,14.3
2026-02-07 02:59:05,Panel,24.22,74.61,1005.0,1612.0,0,-45,11.0
2026-02-07 03:00:05,Panel,24.23,74.67,1005.0,1610.0,0,-45,13.8
2026-02-07 03:01:06,Panel,24.23,74.75,1005.0,1612.0,0,-45,14.0
2026-02-07 03:02:06,Panel,24.24,74.8,1005.0,1610.0,0,-44,14.0
2026-02-07 03:03:06,Panel,24.24,74.75,1005.0,1606.0,0,-45,14.0
2026-02-07 03:04:06,Panel,24.25,74.76,1005.0,1606.0,0,-45,14.5
2026-02-07 03:05:06,Panel,24.25,74.7,1005.0,1610.0,0,-45,11.5
2026-02-07 03:06:07,Panel,24.25,74.74,1005.0,1610.0,0,-44,14.0
2026-02-07 03:07:07,Panel,24.25,74.75,1005.0,1612.0,0,-45,14.0
2026-02-07 03:08:07,Panel,24.27,74.72,1005.0,1606.0,0,-44,14.0
2026-02-07 03:09:07,Panel,24.27,74.7,1005.0,1606.0,0,-44,14.3
2026-02-07 03:10:07,Panel,24.28,74.77,1005.0,1606.0,0,-45,14.0
2026-02-07 03:11:07,Panel,24.28,74.88,1005.0,1606.0,0,-45,13.8
2026-02-07 03:12:08,Panel,24.29,74.83,1005.0,1606.0,0,-33,14.8
2026-02-07 03:13:08,Panel,24.29,74.88,1005.0,1606.0,0,-44,14.3
2026-02-07 03:14:08,Panel,24.3,74.96,1005.0,1606.0,0,-45,13.5
2026-02-07 03:15:08,Panel,24.3,74.86,1005.0,1612.0,0,-45,13.8
2026-02-07 03:16:08,Panel,24.3,75.1,1005.0,1610.0,0,-44,14.3
2026-02-07 03:17:08,Panel,24.3,75.24,1005.0,1606.0,0,-45,14.0
2026-02-07 03:18:09,Panel,24.3,75.35,1005.0,1606.0,0,-44,13.5
2026-02-07 03:19:09,Panel,24.3,75.23,1005.0,1612.0,0,-45,11.0
2026-02-07 03:20:09,Panel,24.3,75.08,1005.0,1606.0,0,-45,13.5
2026-02-07 03:21:09,Panel,24.3,74.97,1005.0,1610.0,0,-45,14.0
2026-02-07 03:22:09,Panel,24.29,74.87,1005.0,1610.0,0,-44,14.0
2026-02-07 03:23:10,Panel,24.28,74.81,1005.0,1610.0,0,-45,14.0
2026-02-07 03:24:10,Panel,24.28,74.74,1005.0,1610.0,0,-45,14.3
2026-02-07 03:25:10,Panel,24.28,74.85,1005.0,1606.0,0,-45,11.3
2026-02-07 03:26:10,Panel,24.27,74.82,1005.0,1606.0,2.6,-44,14.3
2026-02-07 03:27:10,Panel,24.27,74.73,1005.0,1612.0,0,-44,13.8
2026-02-07 03:28:10,Panel,24.26,74.84,1005.0,1606.0,0,-45,13.5
2026-02-07 03:29:11,Panel,24.25,74.84,1005.0,1606.0,0,-45,14.0
2026-02-07 03:30:11,Panel,24.25,74.72,1005.0,1610.0,0,-44,14.3
2026-02-07 03:31:11,Panel,24.25,74.8,1005.0,1606.0,0,-44,13.5
2026-02-07 03:32:11,Panel,24.24,74.82,1005.0,1612.0,0,-45,14.5
2026-02-07 03:33:11,Panel,24.24,74.87,1005.0,1606.0,0,-44,14.3
2026-02-07 03:34:12,Panel,24.24,74.84,1005.0,1606.0,0,-45,11.8
2026-02-07 03:35:12,Panel,24.23,74.88,1005.0,1612.0,0,-45,14.0
2026-02-07 03:36:12,Panel,24.23,74.76,1005.0,1612.0,0,-45,14.0
2026-02-07 03:37:12,Panel,24.22,74.86,1005.0,1606.0,0,-45,13.8
2026-02-07 03:38:12,Panel,24.23,74.8,1005.0,1610.0,0,-45,14.3
2026-02-07 03:39:12,Panel,24.22,74.78,1005.0,1606.0,0,-44,14.3
2026-02-07 03:40:13,Panel,24.22,74.8,1005.0,1610.0,0,-45,13.5
2026-02-07 03:41:13,Panel,24.22,74.78,1005.0,1606.0,0,-45,11.3
2026-02-07 03:42:16,Panel,24.21,74.82,1005.0,1606.0,0,-44,14.0
2026-02-07 03:43:13,Panel,24.21,74.83,1005.0,1606.0,0,-44,14.0
2026-02-07 03:44:13,Panel,24.21,74.78,1005.0,1606.0,0,-45,14.3
2026-02-07 03:45:13,Panel,24.21,74.72,1005.0,1610.0,0,-45,14.3
2026-02-07 03:46:14,Panel,24.21,74.74,1005.0,1606.0,0,-44,14.0
2026-02-07 03:47:14,Panel,24.21,74.76,1005.0,1610.0,0,-45,14.3
2026-02-07 03:48:14,Panel,24.2,74.76,1005.0,1606.0,0,-44,14.5
2026-02-07 03:49:14,Panel,24.21,74.76,1005.0,1606.0,0,-45,13.8
2026-02-07 03:50:14,Panel,24.21,74.76,1005.0,1606.0,0,-44,14.3
2026-02-07 03:51:15,Panel,24.21,74.86,1005.0,1606.0,0,-45,11.5
2026-02-07 03:52:15,Panel,24.21,74.95,1005.0,1606.0,0,-45,14.0
2026-02-07 03:53:15,Panel,24.21,74.95,1005.0,1606.0,0,-45,10.8
2026-02-07 03:54:15,Panel,24.21,74.91,1005.0,1606.0,0,-44,14.3
2026-02-07 03:55:15,Panel,24.21,74.96,1005.0,1606.0,0,-44,14.0
2026-02-07 03:56:16,Panel,24.21,74.92,1005.0,1606.0,0.5,-45,14.0
2026-02-07 03:57:16,Panel,24.21,74.92,1005.0,1606.0,0,-44,14.0
2026-02-07 03:58:16,Panel,24.21,74.9,1005.0,1610.0,0,-45,13.5
2026-02-07 03:59:16,Panel,24.21,74.89,1005.0,1610.0,0,-45,14.3
2026-02-07 04:00:16,Panel,24.21,74.83,1005.0,1610.0,0,-45,13.8
2026-02-07 04:01:16,Panel,24.21,74.91,1005.0,1610.0,0,-45,14.0
2026-02-07 04:02:17,Panel,24.22,74.84,1005.0,1606.0,0,-45,10.5
2026-02-07 04:03:17,Panel,24.21,74.86,1005.0,1610.0,0,-44,14.3
2026-02-07 04:04:17,Panel,24.21,74.86,1005.0,1606.0,0,-45,14.3
2026-02-07 04:05:17,Panel,24.21,74.89,1005.0,1606.0,0,-45,14.5
2026-02-07 04:06:17,Panel,24.21,74.78,1005.0,1606.0,0,-44,14.0
2026-02-07 04:07:18,Panel,24.2,74.77,1005.0,1610.0,0,-44,14.0
2026-02-07 04:08:18,Panel,24.21,74.76,1005.0,1606.0,0,-45,14.3
2026-02-07 04:09:18,Panel,24.21,74.78,1005.0,1610.0,0,-45,13.8
2026-02-07 04:10:18,Panel,24.2,74.76,1005.0,1610.0,0,-44,14.0
2026-02-07 04:11:18,Panel,24.2,74.65,1005.0,1606.0,0,-45,10.5
2026-02-07 04:12:18,Panel,24.2,74.8,1005.0,1606.0,0,-45,14.0
2026-02-07 04:13:19,Panel,24.2,74.73,1005.0,1606.0,0,-45,13.8
2026-02-07 04:14:19,Panel,24.19,74.67,1005.0,1606.0,0,-44,14.0
2026-02-07 04:15:19,Panel,24.19,74.71,1005.0,1606.0,0,-44,13.5
2026-02-07 04:16:19,Panel,24.19,74.7,1005.0,1606.0,0,-45,13.5
2026-02-07 04:17:19,Panel,24.19,74.73,1005.0,1606.0,0,-33,14.0
2026-02-07 04:18:19,Panel,24.18,74.72,1005.0,1610.0,0,-44,14.3
2026-02-07 04:19:20,Panel,24.18,74.75,1005.0,1606.0,0,-44,14.0
2026-02-07 04:20:20,Panel,24.18,74.86,1005.0,1606.0,0,-45,14.0
2026-02-07 04:21:20,Panel,24.17,74.87,1005.0,1606.0,0,-45,14.0
2026-02-07 04:22:20,Panel,24.18,74.89,1005.0,1606.0,0,-44,14.0
2026-02-07 04:23:20,Panel,24.18,74.89,1005.0,1606.0,0,-45,12.0
2026-02-07 04:24:21,Panel,24.18,74.89,1005.0,1606.0,0,-45,13.8
2026-02-07 04:25:21,Panel,24.18,74.86,1005.0,1606.0,0,-45,14.0
2026-02-07 04:26:21,Panel,24.18,74.88,1005.0,1606.0,0.8,-44,14.5
2026-02-07 04:27:21,Panel,24.18,74.93,1005.0,1606.0,0,-45,11.0
2026-02-07 04:28:21,Panel,24.18,74.89,1005.0,1606.0,0,-45,14.3
2026-02-07 04:29:22,Panel,24.18,74.94,1005.0,1606.0,0,-44,14.0
2026-02-07 04:30:22,Panel,24.18,74.92,1005.0,1606.0,0,-45,14.0
2026-02-07 04:31:22,Panel,24.18,74.88,1005.0,1610.0,0,-44,14.3
2026-02-07 04:32:22,Panel,24.19,74.91,1005.0,1606.0,0,-45,13.5
2026-02-07 04:33:22,Panel,24.18,74.88,1005.0,1606.0,0,-44,14.3
2026-02-07 04:34:22,Panel,24.19,74.85,1005.0,1606.0,0,-45,13.8
2026-02-07 04:35:23,Panel,24.18,74.94,1005.0,1606.0,0,-45,13.5
2026-02-07 04:36:23,Panel,24.19,74.91,1005.0,1606.0,0,-45,11.5
2026-02-07 04:37:23,Panel,24.19,74.84,1005.0,1606.0,0,-44,13.8
2026-02-07 04:38:23,Panel,24.18,74.84,1005.0,1606.0,0,-45,14.0
2026-02-07 04:39:23,Panel,24.18,74.82,1005.0,1606.0,0,-44,14.0
2026-02-07 04:40:24,Panel,24.18,74.8,1005.0,1606.0,0,-45,13.8
2026-02-07 04:41:24,Panel,24.18,74.8,1005.0,1606.0,0,-45,11.3
2026-02-07 04:42:24,Panel,24.18,74.83,1005.0,1606.0,0,-44,14.3
2026-02-07 04:43:24,Panel,24.16,74.79,1005.0,1606.0,0,-45,13.8
2026-02-07 04:44:24,Panel,24.17,74.78,1006.0,1606.0,0,-45,14.0
2026-02-07 04:45:24,Panel,24.17,74.83,1006.0,1606.0,0,-44,14.3
2026-02-07 04:46:25,Panel,24.16,74.92,1006.0,1606.0,0,-45,14.5
2026-02-07 04:47:25,Panel,24.16,74.91,1006.0,1606.0,0,-44,13.8
2026-02-07 04:48:25,Panel,24.15,74.94,1006.0,1606.0,0,-45,13.5
2026-02-07 04:49:25,Panel,24.15,74.91,1006.0,1606.0,0,-44,14.0
2026-02-07 04:50:25,Panel,24.15,74.94,1006.0,1606.0,0,-45,14.0
2026-02-07 04:51:26,Panel,24.16,74.9,1006.0,1610.0,0,-44,14.3
2026-02-07 04:52:26,Panel,24.14,74.88,1006.0,1606.0,0,-45,11.3
2026-02-07 04:53:26,Panel,24.14,74.85,1006.0,1606.0,0,-44,13.8
2026-02-07 04:54:30,Panel,24.14,74.83,1006.0,1606.0,0,-45,14.3
2026-02-07 04:55:26,Panel,24.14,74.83,1006.0,1606.0,0,-45,14.3
2026-02-07 04:56:27,Panel,24.13,74.85,1006.0,1606.0,0,-45,13.8
2026-02-07 04:57:27,Panel,24.14,74.89,1006.0,1606.0,0,-44,13.8
2026-02-07 04:58:27,Panel,24.14,74.95,1006.0,1606.0,0,-44,14.0
2026-02-07 04:59:27,Panel,24.14,74.87,1006.0,1606.0,8.2,-45,14.3
2026-02-07 05:00:27,Panel,24.13,74.83,1006.0,1606.0,0,-45,11.5
2026-02-07 05:01:27,Panel,24.14,74.83,1006.0,1606.0,0,-44,14.5
2026-02-07 05:02:28,Panel,24.14,74.85,1006.0,1606.0,0,-45,13.8
2026-02-07 05:03:28,Panel,24.13,74.87,1006.0,1606.0,0,-45,14.0
2026-02-07 05:04:28,Panel,24.13,74.87,1006.0,1606.0,0,-45,13.5
2026-02-07 05:05:28,Panel,24.13,74.86,1006.0,1606.0,0,-45,11.0
2026-02-07 05:06:28,Panel,24.12,74.85,1006.0,1606.0,0,-44,14.0
2026-02-07 05:07:28,Panel,24.13,74.85,1006.0,1606.0,0,-44,14.3
2026-02-07 05:08:28,Panel,24.12,74.85,1006.0,1606.0,0,-45,14.5
2026-02-07 05:09:29,Panel,24.12,74.86,1006.0,1606.0,0,-45,13.5
2026-02-07 05:10:29,Panel,24.12,74.87,1006.0,1606.0,0,-44,14.0
2026-02-07 05:11:29,Panel,24.12,74.83,1006.0,1606.0,0,-45,13.8
2026-02-07 05:12:29,Panel,24.12,74.84,1006.0,1606.0,0,-45,13.5
2026-02-07 05:13:29,Panel,24.12,74.87,1006.0,1606.0,0,-44,14.3
2026-02-07 05:14:30,Panel,24.12,74.91,1006.0,1606.0,0,-44,14.3
2026-02-07 05:15:30,Panel,24.11,74.85,1006.0,1606.0,0,-45,14.0
2026-02-07 05:16:30,Panel,24.11,74.87,1006.0,1606.0,0,-45,12.0
