time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-09 00:35:39,Panel,24.76,65.85,1007.0,1612.0,0,-45,14.0
2026-02-09 00:36:39,Panel,24.75,65.83,1007.0,1612.0,0,-44,13.8
2026-02-09 00:37:39,Panel,24.74,65.73,1007.0,1618.0,0,-45,13.3
2026-02-09 00:38:39,Panel,24.72,65.94,1007.0,1612.0,0,-45,14.3
2026-02-09 00:39:40,Panel,24.71,65.84,1007.0,1618.0,0,-45,11.0
2026-02-09 00:40:40,Panel,24.69,65.95,1007.0,1618.0,0,-45,14.3
2026-02-09 00:41:40,Panel,24.68,65.76,1007.0,1612.0,0,-44,14.0
2026-02-09 00:42:40,Panel,24.66,65.66,1007.0,1612.0,0,-45,14.3
2026-02-09 00:43:40,Panel,24.63,65.7,1007.0,1612.0,0,-44,14.3
2026-02-09 00:44:41,Panel,24.61,65.66,1007.0,1612.0,0,-44,14.0
2026-02-09 00:45:41,Panel,24.59,65.66,1007.0,1612.0,0,-45,13.3
2026-02-09 00:46:41,Panel,24.58,65.55,1007.0,1612.0,0,-45,14.0
2026-02-09 00:47:41,Panel,24.55,65.59,1007.0,1612.0,0,-45,14.3
2026-02-09 00:48:41,Panel,24.54,65.71,1007.0,1612.0,0,-44,14.3
2026-02-09 00:49:41,Panel,24.52,65.8,1007.0,1612.0,0,-44,14.0
2026-02-09 00:50:42,Panel,24.5,65.75,1007.0,1612.0,0,-45,11.5
2026-02-09 00:51:42,Panel,24.48,65.83,1007.0,1612.0,0,-45,14.5
2026-02-09 00:52:42,Panel,24.46,65.83,1007.0,1616.0,0,-45,14.0
2026-02-09 00:53:42,Panel,24.45,65.8,1007.0,1612.0,0,-44,14.0
2026-02-09 00:54:42,Panel,24.42,65.9,1007.0,1612.0,0,-45,14.3
2026-02-09 00:55:43,Panel,24.41,66.1,1007.0,1616.0,0,-45,13.8
2026-02-09 00:56:43,Panel,24.39,66.11,1007.0,1610.0,0,-45,11.0
2026-02-09 00:57:43,Panel,24.37,66.17,1007.0,1612.0,0,-45,14.3
2026-02-09 00:58:43,Panel,24.35,66.09,1007.0,1612.0,0,-45,14.0
2026-02-09 00:59:43,Panel,24.34,66.31,1007.0,1616.0,0,-45,14.0
2026-02-09 01:00:43,Panel,24.32,66.45,1007.0,1612.0,0,-44,14.0
2026-02-09 01:01:44,Panel,24.3,66.47,1007.0,1612.0,0,-44,14.0
2026-02-09 01:02:44,Panel,24.28,66.48,1007.0,1612.0,0,-34,14.3
2026-02-09 01:03:44,Panel,24.27,66.4,1007.0,1612.0,0,-45,14.3
2026-02-09 01:04:44,Panel,24.25,66.67,1007.0,1612.0,0,-45,11.8
2026-02-09 01:05:45,Panel,24.23,66.53,1007.0,1612.0,0,-44,14.0
2026-02-09 01:06:45,Panel,24.21,66.56,1007.0,1612.0,0,-45,14.0
2026-02-09 01:07:45,Panel,24.2,66.49,1007.0,1612.0,0,-44,14.0
2026-02-09 01:08:45,Panel,24.17,66.45,1007.0,1612.0,0,-45,14.0
2026-02-09 01:09:45,Panel,24.16,66.38,1007.0,1612.0,0,-44,14.3
2026-02-09 01:10:45,Panel,24.13,66.34,1007.0,1612.0,0,-45,14.3
2026-02-09 01:11:45,Panel,24.12,66.39,1007.0,1612.0,0,-44,14.0
2026-02-09 01:12:46,Panel,24.1,66.55,1007.0,1612.0,0,-44,13.8
2026-02-09 01:13:46,Panel,24.09,66.7,1007.0,1612.0,0,-45,11.8
2026-02-09 01:14:46,Panel,24.08,66.74,1007.0,1612.0,0,-45,14.3
2026-02-09 01:15:46,Panel,24.06,66.83,1007.0,1612.0,0,-45,14.0
2026-02-09 01:16:46,Panel,24.04,66.76,1007.0,1612.0,0,-45,13.8
2026-02-09 01:17:47,Panel,24.03,66.77,1007.0,1612.0,0,-44,14.3
2026-02-09 01:18:47,Panel,24.02,66.89,1007.0,1618.0,0,-45,14.3
2026-02-09 01:19:47,Panel,24.0,67.09,1007.0,1612.0,0,-45,14.0
2026-02-09 01:20:47,Panel,23.99,67.69,1007.0,1612.0,0,-45,11.8
2026-02-09 01:21:47,Panel,23.98,67.98,1007.0,1612.0,0,-45,14.3
2026-02-09 01:22:47,Panel,23.98,67.98,1007.0,1610.0,0,-44,14.3
2026-02-09 01:23:48,Panel,23.97,67.97,1007.0,1612.0,0,-45,14.3
2026-02-09 01:24:48,Panel,23.95,67.95,1007.0,1612.0,0,-45,14.0
2026-02-09 01:25:48,Panel,23.94,67.9,1007.0,1610.0,0,-45,14.3
2026-02-09 01:26:48,Panel,23.93,67.83,1007.0,1612.0,0,-45,13.8
2026-02-09 01:27:48,Panel,23.92,67.82,1007.0,1612.0,0,-45,14.3
2026-02-09 01:28:48,Panel,23.9,67.73,1007.0,1612.0,0,-44,14.0
2026-02-09 01:29:49,Panel,23.9,67.64,1006.0,1612.0,0,-45,11.5
2026-02-09 01:30:49,Panel,23.89,67.78,1007.0,1612.0,0,-45,14.5
2026-02-09 01:31:49,Panel,23.88,67.98,1007.0,1616.0,0,-45,14.3
2026-02-09 01:32:49,Panel,23.88,67.99,1007.0,1612.0,0,-45,14.3
2026-02-09 01:33:49,Panel,23.89,68.0,1007.0,1612.0,0,-45,13.8
2026-02-09 01:34:50,Panel,23.88,68.06,1007.0,1610.0,0,-45,14.0
2026-02-09 01:35:50,Panel,23.89,68.06,1007.0,1606.0,0,-45,14.3
2026-02-09 01:36:50,Panel,23.89,68.05,1006.0,1612.0,0,-44,14.0
2026-02-09 01:37:50,Panel,23.89,68.0,1007.0,1612.0,0,-45,13.8
2026-02-09 01:38:50,Panel,23.89,67.98,1006.0,1610.0,0,-45,11.5
2026-02-09 01:39:50,Panel,23.89,67.98,1006.0,1612.0,0,-44,14.0
2026-02-09 01:40:51,Panel,23.9,68.1,1006.0,1612.0,0,-45,13.5
2026-02-09 01:41:51,Panel,23.9,68.13,1006.0,1610.0,0,-45,14.3
2026-02-09 01:42:51,Panel,23.89,68.11,1006.0,1612.0,0,-45,14.0
2026-02-09 01:43:51,Panel,23.9,68.05,1006.0,1612.0,0,-45,13.8
2026-02-09 01:44:51,Panel,23.9,68.21,1006.0,1612.0,0,-45,11.8
2026-02-09 01:45:52,Panel,23.9,68.17,1006.0,1612.0,0,-45,14.0
2026-02-09 01:46:52,Panel,23.9,68.14,1006.0,1612.0,0,-44,14.3
2026-02-09 01:47:52,Panel,23.9,68.24,1006.0,1612.0,0,-45,13.5
2026-02-09 01:48:52,Panel,23.9,68.34,1006.0,1612.0,0,-45,14.3
2026-02-09 01:49:52,Panel,23.89,68.25,1006.0,1612.0,0,-45,14.0
2026-02-09 01:50:53,Panel,23.89,68.18,1006.0,1612.0,0,-45,14.0
2026-02-09 01:51:53,Panel,23.89,68.26,1006.0,1612.0,0,-45,14.0
2026-02-09 01:52:53,Panel,23.89,68.22,1006.0,1612.0,0,-45,14.0
2026-02-09 01:53:53,Panel,23.88,68.22,1006.0,1610.0,0,-45,11.0
2026-02-09 01:54:53,Panel,23.88,68.23,1006.0,1612.0,0,-45,14.3
2026-02-09 01:55:53,Panel,23.88,68.25,1006.0,1612.0,0,-44,13.8
2026-02-09 01:56:54,Panel,23.89,68.32,1006.0,1610.0,0,-44,14.3
2026-02-09 01:57:54,Panel,23.89,68.46,1006.0,1612.0,0,-45,14.0
2026-02-09 01:58:54,Panel,23.89,68.56,1006.0,1610.0,0,-45,13.8
2026-02-09 01:59:54,Panel,23.9,68.82,1006.0,1612.0,0,-44,13.8
2026-02-09 02:00:54,Panel,23.9,68.99,1006.0,1612.0,0,-45,11.3
2026-02-09 02:01:55,Panel,23.9,69.01,1006.0,1612.0,0,-45,14.0
2026-02-09 02:02:55,Panel,23.91,69.0,1006.0,1606.0,0,-44,14.3
2026-02-09 02:03:55,Panel,23.91,68.92,1006.0,1612.0,0,-45,13.8
2026-02-09 02:04:55,Panel,23.91,68.83,1006.0,1612.0,0,-44,14.3
2026-02-09 02:05:55,Panel,23.91,68.81,1006.0,1610.0,0,-45,14.0
2026-02-09 02:06:56,Panel,23.91,68.79,1006.0,1606.0,0,-45,14.0
2026-02-09 02:07:56,Panel,23.91,68.67,1006.0,1612.0,0,-34,11.8
2026-02-09 02:08:56,Panel,23.91,68.68,1006.0,1610.0,0,-45,13.5
2026-02-09 02:09:56,Panel,23.91,68.67,1006.0,1612.0,0,-44,14.3
2026-02-09 02:10:56,Panel,23.91,68.65,1006.0,1610.0,0,-44,14.0
2026-02-09 02:11:57,Panel,23.91,68.71,1006.0,1612.0,0,-45,14.0
2026-02-09 02:12:57,Panel,23.92,68.77,1006.0,1606.0,0,-44,14.0
2026-02-09 02:13:57,Panel,23.92,68.75,1006.0,1612.0,0,-45,14.3
2026-02-09 02:14:57,Panel,23.91,68.71,1006.0,1612.0,0,-45,14.5
2026-02-09 02:15:57,Panel,23.92,68.67,1006.0,1612.0,0,-45,14.0
2026-02-09 02:16:57,Panel,23.92,68.66,1006.0,1612.0,0,-45,14.0
2026-02-09 02:17:58,Panel,23.93,68.59,1006.0,1610.0,0,-45,11.3
2026-02-09 02:18:58,Panel,23.93,68.59,1006.0,1612.0,0,-44,14.3
2026-02-09 02:19:58,Panel,23.92,68.56,1006.0,1610.0,0,-45,14.3
2026-02-09 02:21:02,Panel,23.93,68.43,1006.0,1606.0,0,-44,14.0
2026-02-09 02:21:58,Panel,23.93,68.43,1006.0,1610.0,0,-45,14.0
2026-02-09 02:22:59,Panel,23.93,68.46,1006.0,1606.0,0,-45,14.3
2026-02-09 02:24:00,Panel,23.92,68.51,1006.0,1612.0,0,-45,10.8
2026-02-09 02:24:59,Panel,23.91,68.4,1006.0,1610.0,0,-44,14.0
2026-02-09 02:25:59,Panel,23.91,68.39,1006.0,1610.0,0,-45,14.0
2026-02-09 02:26:59,Panel,23.91,68.28,1006.0,1612.0,0,-45,14.3
2026-02-09 02:27:59,Panel,23.89,68.35,1006.0,1610.0,0,-45,13.8
2026-02-09 02:29:00,Panel,23.88,68.27,1006.0,1612.0,0,-45,14.0
2026-02-09 02:30:00,Panel,23.88,68.2,1006.0,1612.0,0,-44,14.5
2026-02-09 02:31:00,Panel,23.87,68.2,1006.0,1606.0,0,-45,13.8
2026-02-09 02:32:00,Panel,23.86,68.23,1006.0,1610.0,0,-45,14.0
2026-02-09 02:33:00,Panel,23.85,68.29,1006.0,1612.0,0,-45,11.3
2026-02-09 02:34:01,Panel,23.85,68.29,1006.0,1612.0,0,-44,14.3
2026-02-09 02:35:01,Panel,23.84,68.39,1006.0,1606.0,0,-44,14.0
2026-02-09 02:36:01,Panel,23.83,68.36,1006.0,1610.0,0,-44,14.0
2026-02-09 02:37:01,Panel,23.83,68.36,1006.0,1610.0,0,-45,14.3
2026-02-09 02:38:01,Panel,23.82,68.23,1006.0,1610.0,0,-45,14.0
2026-02-09 02:39:02,Panel,23.81,68.15,1006.0,1610.0,0,-45,14.3
2026-02-09 02:40:02,Panel,23.81,68.16,1006.0,1610.0,0,-45,13.8
2026-02-09 02:41:02,Panel,23.8,68.12,1006.0,1610.0,0,-44,13.8
2026-02-09 02:42:02,Panel,23.79,68.14,1006.0,1606.0,0,-45,11.0
2026-02-09 02:43:02,Panel,23.77,68.02,1006.0,1610.0,0,-45,13.8
2026-02-09 02:44:03,Panel,23.77,68.03,1006.0,1610.0,0,-45,14.0
2026-02-09 02:45:03,Panel,23.75,67.89,1006.0,1606.0,0,-44,14.0
2026-02-09 02:46:03,Panel,23.74,67.8,1006.0,1606.0,0,-44,14.3
2026-02-09 02:47:03,Panel,23.72,67.79,1006.0,1606.0,0,-45,14.5
2026-02-09 02:48:03,Panel,23.7,67.77,1006.0,1610.0,0,-45,14.3
2026-02-09 02:49:03,Panel,23.7,67.77,1006.0,1612.0,0,-45,11.5
2026-02-09 02:50:03,Panel,23.67,67.83,1006.0,1612.0,0,-44,14.0
2026-02-09 02:51:04,Panel,23.66,67.72,1006.0,1606.0,0,-45,14.0
2026-02-09 02:52:04,Panel,23.65,68.18,1006.0,1610.0,0,-44,14.0
2026-02-09 02:53:04,Panel,23.63,68.2,1006.0,1606.0,0,-45,14.0
2026-02-09 02:54:04,Panel,23.62,68.23,1006.0,1606.0,0,-45,14.0
2026-02-09 02:55:04,Panel,23.61,68.11,1006.0,1606.0,0,-45,14.0
2026-02-09 02:56:04,Panel,23.6,68.47,1006.0,1610.0,0,-45,11.5
2026-02-09 02:57:05,Panel,23.58,68.61,1006.0,1612.0,0,-45,14.0
2026-02-09 02:58:05,Panel,23.57,68.79,1006.0,1606.0,0,-44,14.3
2026-02-09 02:59:05,Panel,23.56,69.33,1006.0,1612.0,0,-45,13.8
2026-02-09 03:00:05,Panel,23.55,69.2,1006.0,1606.0,0,-44,13.8
2026-02-09 03:01:05,Panel,23.54,69.37,1006.0,1606.0,0,-45,14.0
2026-02-09 03:02:06,Panel,23.54,69.43,1006.0,1606.0,0,-44,14.0
2026-02-09 03:03:06,Panel,23.53,69.75,1006.0,1606.0,0,-45,14.3
2026-02-09 03:04:06,Panel,23.51,69.57,1006.0,1606.0,0,-44,14.0
2026-02-09 03:05:06,Panel,23.51,69.45,1006.0,1606.0,0,-45,14.0
2026-02-09 03:06:06,Panel,23.51,69.5,1006.0,1606.0,0,-45,14.0
2026-02-09 03:07:06,Panel,23.51,69.37,1006.0,1606.0,0,-45,11.3
2026-02-09 03:08:07,Panel,23.5,69.58,1006.0,1606.0,0,-44,14.3
2026-02-09 03:09:07,Panel,23.49,70.0,1006.0,1606.0,0,-45,14.3
2026-02-09 03:10:07,Panel,23.49,69.86,1006.0,1612.0,0,-44,14.5
2026-02-09 03:11:07,Panel,23.49,70.1,1006.0,1610.0,0,-45,14.3
2026-02-09 03:12:07,Panel,23.48,69.96,1005.0,1606.0,0,-44,14.3
2026-02-09 03:13:07,Panel,23.48,70.0,1006.0,1606.0,0,-45,14.0
2026-02-09 03:14:08,Panel,23.47,69.97,1005.0,1606.0,8.0,-34,11.5
2026-02-09 03:15:08,Panel,23.47,69.75,1005.0,1606.0,0,-45,14.0
2026-02-09 03:16:08,Panel,23.46,69.72,1005.0,1606.0,0,-45,14.3
2026-02-09 03:17:08,Panel,23.45,69.55,1005.0,1606.0,0,-44,13.8
2026-02-09 03:18:09,Panel,23.45,69.59,1006.0,1606.0,0,-44,14.3
2026-02-09 03:19:09,Panel,23.45,70.2,1006.0,1606.0,0,-45,14.5
2026-02-09 03:20:09,Panel,23.44,70.01,1006.0,1606.0,0,-45,14.0
2026-02-09 03:21:09,Panel,23.44,69.99,1006.0,1606.0,0,-44,13.8
2026-02-09 03:22:09,Panel,23.43,69.98,1006.0,1610.0,0,-45,13.8
2026-02-09 03:23:09,Panel,23.42,70.45,1006.0,1612.0,0,-45,11.8
2026-02-09 03:24:10,Panel,23.42,70.25,1006.0,1606.0,0,-44,14.3
2026-02-09 03:25:10,Panel,23.42,70.11,1006.0,1606.0,0,-44,14.0
2026-02-09 03:26:10,Panel,23.41,70.1,1006.0,1606.0,0,-45,14.0
2026-02-09 03:27:10,Panel,23.41,69.94,1006.0,1606.0,0,-45,14.5
2026-02-09 03:28:10,Panel,23.41,70.03,1006.0,1606.0,0,-45,14.0
2026-02-09 03:29:10,Panel,23.4,70.26,1006.0,1606.0,0,-44,14.3
2026-02-09 03:30:11,Panel,23.4,70.03,1006.0,1606.0,0,-45,14.3
2026-02-09 03:31:12,Panel,23.4,69.99,1006.0,1606.0,0,-45,13.8
2026-02-09 03:32:11,Panel,23.4,69.8,1006.0,1606.0,0,-44,14.0
2026-02-09 03:33:11,Panel,23.39,69.78,1005.0,1610.0,0,-44,14.0
2026-02-09 03:34:12,Panel,23.38,69.68,1005.0,1606.0,0,-45,11.3
2026-02-09 03:35:12,Panel,23.37,69.6,1005.0,1610.0,0,-45,14.5
2026-02-09 03:36:12,Panel,23.37,69.67,1005.0,1606.0,0,-45,14.3
2026-02-09 03:37:12,Panel,23.36,69.59,1005.0,1606.0,0,-45,14.5
2026-02-09 03:38:12,Panel,23.36,69.74,1005.0,1606.0,0,-45,14.0
2026-02-09 03:39:12,Panel,23.35,69.82,1005.0,1606.0,0,-45,14.0
2026-02-09 03:40:13,Panel,23.34,69.7,1005.0,1606.0,0,-44,14.3
2026-02-09 03:41:13,Panel,23.33,69.61,1005.0,1606.0,0,-44,14.0
2026-02-09 03:42:13,Panel,23.33,69.8,1005.0,1606.0,0,-45,11.5
2026-02-09 03:43:13,Panel,23.34,69.97,1005.0,1606.0,0,-45,14.3
2026-02-09 03:44:13,Panel,23.33,69.91,1005.0,1606.0,0,-45,14.3
2026-02-09 03:45:14,Panel,23.33,69.94,1005.0,1606.0,0,-45,13.8
2026-02-09 03:46:14,Panel,23.33,69.63,1005.0,1606.0,0,-44,14.0
2026-02-09 03:47:14,Panel,23.33,69.94,1005.0,1606.0,0,-45,11.3
2026-02-09 03:48:14,Panel,23.33,70.02,1005.0,1606.0,0,-45,13.8
2026-02-09 03:49:14,Panel,23.33,70.01,1005.0,1606.0,0,-44,14.0
2026-02-09 03:50:14,Panel,23.33,70.08,1005.0,1606.0,0,-44,14.0
2026-02-09 03:51:15,Panel,23.33,70.09,1005.0,1610.0,0,-45,14.3
2026-02-09 03:52:15,Panel,23.33,70.03,1005.0,1606.0,0,-45,10.5
2026-02-09 03:53:15,Panel,23.33,70.05,1005.0,1606.0,0,-44,14.0
2026-02-09 03:54:15,Panel,23.32,69.98,1005.0,1606.0,0,-44,14.0
2026-02-09 03:55:15,Panel,23.32,69.76,1005.0,1606.0,0,-45,14.3
2026-02-09 03:56:15,Panel,23.32,69.88,1005.0,1606.0,0,-45,13.8
2026-02-09 03:57:16,Panel,23.32,69.86,1005.0,1606.0,0,-45,14.0
2026-02-09 03:58:16,Panel,23.31,69.74,1005.0,1606.0,0,-44,14.0
2026-02-09 03:59:16,Panel,23.31,69.92,1005.0,1606.0,0,-45,14.3
2026-02-09 04:00:16,Panel,23.31,69.93,1005.0,1606.0,0,-45,14.3
2026-02-09 04:01:16,Panel,23.31,69.87,1005.0,1606.0,0,-44,14.0
2026-02-09 04:02:20,Panel,23.3,69.93,1005.0,1606.0,0,-45,14.0
2026-02-09 04:03:17,Panel,23.29,69.97,1005.0,1606.0,0,-44,14.0
2026-02-09 04:04:17,Panel,23.29,69.82,1005.0,1606.0,0,-45,11.3
2026-02-09 04:05:17,Panel,23.29,69.63,1005.0,1606.0,0,-45,14.0
2026-02-09 04:06:17,Panel,23.29,69.81,1005.0,1606.0,0,-44,13.5
2026-02-09 04:07:17,Panel,23.28,70.03,1005.0,1606.0,0,-45,14.3
2026-02-09 04:08:18,Panel,23.28,69.95,1005.0,1606.0,0,-45,13.8
2026-02-09 04:09:18,Panel,23.28,69.95,1005.0,1606.0,0,-44,14.3
2026-02-09 04:10:18,Panel,23.28,70.11,1005.0,1606.0,0,-44,13.8
2026-02-09 04:11:18,Panel,23.27,70.0,1005.0,1606.0,0,-45,13.8
2026-02-09 04:12:20,Panel,23.27,70.15,1005.0,1606.0,0,-45,10.5
2026-02-09 04:13:19,Panel,23.26,70.21,1005.0,1606.0,0,-45,13.8
2026-02-09 04:14:19,Panel,23.26,70.21,1005.0,1606.0,0,-44,13.8
2026-02-09 04:15:19,Panel,23.26,70.23,1005.0,1606.0,0,-45,13.8
2026-02-09 04:16:19,Panel,23.25,70.46,1005.0,1606.0,0,-44,14.3
2026-02-09 04:17:20,Panel,23.26,70.41,1005.0,1606.0,0,-45,14.3
2026-02-09 04:18:19,Panel,23.25,70.43,1005.0,1606.0,0,-45,14.0
2026-02-09 04:19:19,Panel,23.25,70.58,1005.0,1606.0,0,-34,10.5
2026-02-09 04:20:20,Panel,23.25,70.53,1005.0,1606.0,0,-44,13.8
2026-02-09 04:21:20,Panel,23.24,70.91,1005.0,1606.0,0,-45,14.5
2026-02-09 04:22:20,Panel,23.24,70.95,1005.0,1606.0,0,-44,14.0
2026-02-09 04:23:20,Panel,23.24,70.88,1005.0,1606.0,0,-45,14.0
2026-02-09 04:24:20,Panel,23.23,70.71,1005.0,1606.0,0,-44,14.3
2026-02-09 04:25:21,Panel,23.23,70.66,1005.0,1606.0,0,-44,13.8
2026-02-09 04:26:21,Panel,23.22,70.69,1005.0,1606.0,0,-45,11.0
2026-02-09 04:27:21,Panel,23.22,70.78,1005.0,1606.0,0,-45,14.0
2026-02-09 04:28:21,Panel,23.21,70.93,1005.0,1606.0,0,-44,14.0
2026-02-09 04:29:21,Panel,23.21,70.96,1005.0,1606.0,0,-45,14.0
2026-02-09 04:30:21,Panel,23.2,70.85,1005.0,1606.0,0,-45,13.8
2026-02-09 04:31:22,Panel,23.19,70.64,1005.0,1610.0,0,-45,14.5
2026-02-09 04:32:22,Panel,23.18,70.61,1005.0,1606.0,0,-44,13.8
2026-02-09 04:33:22,Panel,23.18,70.93,1005.0,1606.0,0,-45,11.3
2026-02-09 04:34:22,Panel,23.17,71.01,1005.0,1606.0,0,-44,14.0
2026-02-09 04:35:22,Panel,23.17,70.91,1005.0,1606.0,0,-44,14.3
2026-02-09 04:36:22,Panel,23.16,70.85,1005.0,1606.0,0,-45,14.0
2026-02-09 04:37:23,Panel,23.15,71.02,1005.0,1606.0,0,-45,14.0
2026-02-09 04:38:23,Panel,23.15,70.82,1005.0,1606.0,0,-45,13.8
2026-02-09 04:39:23,Panel,23.14,70.78,1005.0,1606.0,0,-45,14.3
2026-02-09 04:40:23,Panel,23.13,70.82,1005.0,1606.0,0,-44,14.5
2026-02-09 04:41:23,Panel,23.12,70.63,1005.0,1610.0,0,-44,14.3
2026-02-09 04:42:23,Panel,23.11,70.59,1005.0,1606.0,0,-45,11.3
2026-02-09 04:43:24,Panel,23.1,70.77,1005.0,1606.0,0,-45,13.8
2026-02-09 04:44:24,Panel,23.1,70.82,1005.0,1606.0,0,-45,13.8
2026-02-09 04:45:24,Panel,23.09,71.01,1005.0,1606.0,0,-44,14.3
2026-02-09 04:46:24,Panel,23.09,71.19,1005.0,1606.0,0,-45,13.8
2026-02-09 04:47:24,Panel,23.08,71.29,1005.0,1606.0,0,-45,14.3
2026-02-09 04:48:24,Panel,23.07,71.2,1005.0,1606.0,0,-45,14.0
2026-02-09 04:49:25,Panel,23.06,71.12,1005.0,1606.0,0,-45,14.3
2026-02-09 04:50:25,Panel,23.06,71.53,1005.0,1606.0,0,-44,13.8
2026-02-09 04:51:25,Panel,23.06,71.91,1005.0,1606.0,0,-45,11.0
2026-02-09 04:52:25,Panel,23.06,72.26,1005.0,1606.0,0,-44,14.3
2026-02-09 04:53:25,Panel,23.05,72.24,1005.0,1606.0,0,-45,14.0
2026-02-09 04:54:28,Panel,23.05,72.27,1005.0,1606.0,0,-44,14.5
2026-02-09 04:55:26,Panel,23.06,72.37,1005.0,1606.0,0,-45,14.0
2026-02-09 04:56:26,Panel,23.05,72.26,1005.0,1606.0,0,-45,14.0
2026-02-09 04:57:26,Panel,23.05,72.27,1006.0,1606.0,0,-44,14.0
2026-02-09 04:58:26,Panel,23.05,72.29,1006.0,1606.0,0,-45,14.0
2026-02-09 04:59:26,Panel,23.05,72.17,1006.0,1606.0,0,-45,11.3
2026-02-09 05:00:27,Panel,23.04,72.0,1006.0,1606.0,0,-44,14.0
2026-02-09 05:01:27,Panel,23.03,72.02,1006.0,1606.0,0,-44,14.3
2026-02-09 05:02:27,Panel,23.04,73.09,1006.0,1606.0,0,-45,13.8
2026-02-09 05:03:27,Panel,23.04,72.92,1006.0,1606.0,0,-45,14.3
2026-02-09 05:04:27,Panel,23.04,72.76,1006.0,1606.0,0,-45,14.0
2026-02-09 05:05:28,Panel,23.04,72.63,1006.0,1606.0,0,-44,14.3
2026-02-09 05:06:28,Panel,23.04,72.45,1006.0,1606.0,0,-45,14.0
2026-02-09 05:07:28,Panel,23.03,72.53,1006.0,1606.0,0,-44,14.0
2026-02-09 05:08:28,Panel,23.03,72.5,1006.0,1606.0,0,-45,14.0
2026-02-09 05:09:28,Panel,23.03,72.63,1006.0,1606.0,0,-45,13.8
2026-02-09 05:10:28,Panel,23.03,72.47,1006.0,1606.0,0,-45,12.0
2026-02-09 05:11:29,Panel,23.03,72.47,1006.0,1606.0,0,-45,14.5
2026-02-09 05:12:29,Panel,23.03,72.26,1006.0,1606.0,0,-45,13.5
2026-02-09 05:13:33,Panel,23.02,72.45,1006.0,1606.0,0,-44,14.5
2026-02-09 05:14:29,Panel,23.03,72.53,1006.0,1606.0,0,-45,13.8
2026-02-09 05:15:29,Panel,23.02,72.44,1006.0,1606.0,0,-45,11.8
2026-02-09 05:16:30,Panel,23.02,72.21,1006.0,1606.0,0,-45,14.0
