time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-19 01:40:15,Panel,24.96,64.44,1002.0,1612.0,0,-45,14.3
2026-02-19 01:41:16,Panel,24.95,64.49,1002.0,1610.0,0,-45,14.0
2026-02-19 01:42:16,Panel,24.94,64.47,1002.0,1612.0,0,-44,14.3
2026-02-19 01:43:16,Panel,24.92,64.49,1002.0,1612.0,0,-45,13.8
2026-02-19 01:44:16,Panel,24.91,64.73,1002.0,1612.0,0,-45,14.0
2026-02-19 01:45:16,Panel,24.89,64.66,1002.0,1610.0,0.9,-45,13.8
2026-02-19 01:46:17,Panel,24.88,64.73,1002.0,1612.0,0,-45,11.0
2026-02-19 01:47:17,Panel,24.86,64.75,1002.0,1612.0,0,-45,13.8
2026-02-19 01:48:17,Panel,24.85,64.77,1002.0,1610.0,0,-45,14.0
2026-02-19 01:49:17,Panel,24.83,64.64,1002.0,1612.0,0,-45,13.8
2026-02-19 01:50:17,Panel,24.82,64.74,1002.0,1612.0,0,-45,10.3
2026-02-19 01:51:19,Panel,24.82,64.84,1002.0,1612.0,0,-45,13.8
2026-02-19 01:52:18,Panel,24.81,64.86,1002.0,1610.0,0,-45,14.3
2026-02-19 01:53:18,Panel,24.79,64.73,1002.0,1612.0,0,-45,14.3
2026-02-19 01:54:18,Panel,24.78,64.91,1002.0,1610.0,0,-45,14.0
2026-02-19 01:55:18,Panel,24.77,64.82,1002.0,1610.0,0,-45,14.0
2026-02-19 01:56:18,Panel,24.76,64.92,1002.0,1610.0,0,-45,14.0
2026-02-19 01:57:18,Panel,24.75,64.84,1002.0,1612.0,0,-45,14.3
2026-02-19 01:58:19,Panel,24.74,64.89,1002.0,1610.0,0,-45,14.3
2026-02-19 01:59:19,Panel,24.73,64.87,1002.0,1610.0,0,-45,14.0
2026-02-19 02:00:19,Panel,24.72,64.91,1002.0,1612.0,0,-45,14.0
2026-02-19 02:01:19,Panel,24.71,65.01,1002.0,1612.0,0,-45,13.8
2026-02-19 02:02:19,Panel,24.7,65.03,1002.0,1612.0,0,-45,11.5
2026-02-19 02:03:19,Panel,24.69,65.09,1002.0,1610.0,0,-44,14.3
2026-02-19 02:04:20,Panel,24.68,65.16,1002.0,1610.0,0,-45,14.0
2026-02-19 02:05:20,Panel,24.67,65.13,1002.0,1612.0,0,-44,14.5
2026-02-19 02:06:20,Panel,24.66,65.12,1002.0,1610.0,0,-46,12.0
2026-02-19 02:07:20,Panel,24.64,65.1,1002.0,1612.0,0,-45,13.5
2026-02-19 02:08:20,Panel,24.63,65.08,1002.0,1606.0,0,-45,14.3
2026-02-19 02:09:21,Panel,24.62,65.1,1002.0,1612.0,0,-45,13.8
2026-02-19 02:10:21,Panel,24.6,65.12,1002.0,1606.0,0,-45,14.3
2026-02-19 02:11:21,Panel,24.6,65.13,1002.0,1612.0,0,-45,14.0
2026-02-19 02:12:21,Panel,24.59,65.08,1002.0,1612.0,0,-34,14.3
2026-02-19 02:13:21,Panel,24.57,65.21,1002.0,1606.0,0,-45,14.0
2026-02-19 02:14:21,Panel,24.56,65.19,1002.0,1606.0,0,-45,14.3
2026-02-19 02:15:22,Panel,24.54,65.28,1002.0,1610.0,0.9,-44,13.8
2026-02-19 02:16:22,Panel,24.54,65.25,1002.0,1610.0,0,-45,10.8
2026-02-19 02:17:22,Panel,24.53,65.34,1002.0,1610.0,0,-45,13.8
2026-02-19 02:18:22,Panel,24.52,65.42,1002.0,1612.0,0,-45,13.8
2026-02-19 02:19:22,Panel,24.51,65.6,1002.0,1606.0,0,-45,14.3
2026-02-19 02:20:27,Panel,24.5,65.63,1002.0,1610.0,0,-45,14.3
2026-02-19 02:21:23,Panel,24.48,65.74,1002.0,1610.0,0,-45,13.8
2026-02-19 02:22:23,Panel,24.48,65.83,1002.0,1610.0,0,-45,14.0
2026-02-19 02:23:23,Panel,24.47,65.77,1002.0,1606.0,0,-45,14.0
2026-02-19 02:24:23,Panel,24.45,65.78,1002.0,1606.0,0,-44,14.0
2026-02-19 02:25:24,Panel,24.45,65.75,1002.0,1606.0,0,-45,13.8
2026-02-19 02:26:24,Panel,24.43,65.76,1002.0,1610.0,0,-45,13.5
2026-02-19 02:27:24,Panel,24.43,65.82,1001.0,1606.0,0,-45,11.3
2026-02-19 02:28:28,Panel,24.42,65.66,1002.0,1612.0,0,-45,14.3
2026-02-19 02:29:24,Panel,24.41,65.8,1001.0,1610.0,0,-44,14.3
2026-02-19 02:30:25,Panel,24.41,65.84,1001.0,1610.0,0,-45,14.3
2026-02-19 02:31:25,Panel,24.4,65.9,1001.0,1606.0,0,-45,13.8
2026-02-19 02:32:25,Panel,24.39,65.89,1001.0,1610.0,0,-45,11.5
2026-02-19 02:33:25,Panel,24.38,65.89,1001.0,1606.0,0,-45,14.3
2026-02-19 02:34:25,Panel,24.37,65.93,1001.0,1610.0,0,-45,14.3
2026-02-19 02:35:26,Panel,24.37,65.91,1001.0,1606.0,0,-45,13.5
2026-02-19 02:36:26,Panel,24.35,65.88,1001.0,1606.0,0,-45,14.5
2026-02-19 02:37:26,Panel,24.35,65.92,1001.0,1612.0,0,-45,13.8
2026-02-19 02:38:28,Panel,24.34,65.86,1001.0,1606.0,0,-45,13.8
2026-02-19 02:39:26,Panel,24.33,65.9,1001.0,1606.0,0,-44,14.5
2026-02-19 02:40:29,Panel,24.32,66.02,1001.0,1612.0,0,-45,11.8
2026-02-19 02:41:27,Panel,24.31,65.97,1001.0,1610.0,0,-45,14.3
2026-02-19 02:42:27,Panel,24.3,65.92,1001.0,1612.0,0,-45,13.5
2026-02-19 02:43:27,Panel,24.29,65.92,1001.0,1606.0,0,-45,14.8
2026-02-19 02:44:27,Panel,24.29,65.87,1001.0,1610.0,0,-45,14.5
2026-02-19 02:45:27,Panel,24.28,65.91,1001.0,1606.0,0.8,-45,14.3
2026-02-19 02:46:28,Panel,24.27,65.95,1001.0,1610.0,0,-45,13.8
2026-02-19 02:47:28,Panel,24.26,65.99,1001.0,1606.0,0,-45,11.5
2026-02-19 02:48:28,Panel,24.25,65.98,1001.0,1610.0,0,-44,14.0
2026-02-19 02:49:28,Panel,24.24,66.01,1001.0,1606.0,0,-45,14.0
2026-02-19 02:50:28,Panel,24.23,66.12,1001.0,1612.0,0,-45,14.5
2026-02-19 02:51:29,Panel,24.23,66.31,1001.0,1606.0,0,-45,14.0
2026-02-19 02:52:29,Panel,24.22,66.3,1001.0,1612.0,0,-45,14.0
2026-02-19 02:53:29,Panel,24.21,66.35,1001.0,1606.0,0,-45,14.3
2026-02-19 02:54:29,Panel,24.2,66.4,1001.0,1610.0,0,-45,13.8
2026-02-19 02:55:29,Panel,24.19,66.36,1001.0,1610.0,0,-45,14.8
2026-02-19 02:56:29,Panel,24.19,66.42,1001.0,1606.0,0,-45,11.0
2026-02-19 02:57:30,Panel,24.18,66.45,1001.0,1610.0,0,-44,14.3
2026-02-19 02:58:30,Panel,24.17,66.52,1001.0,1606.0,0,-45,14.0
2026-02-19 02:59:30,Panel,24.17,66.54,1001.0,1606.0,0,-45,14.0
2026-02-19 03:00:30,Panel,24.16,66.6,1001.0,1610.0,0,-45,14.0
2026-02-19 03:01:30,Panel,24.15,66.63,1001.0,1612.0,0,-44,14.5
2026-02-19 03:02:31,Panel,24.15,66.81,1001.0,1606.0,0,-45,10.3
2026-02-19 03:03:31,Panel,24.15,66.81,1001.0,1610.0,0,-45,14.0
2026-02-19 03:04:31,Panel,24.15,66.89,1001.0,1606.0,0,-45,14.3
2026-02-19 03:05:31,Panel,24.15,66.91,1001.0,1610.0,0,-45,14.3
2026-02-19 03:06:31,Panel,24.15,66.94,1001.0,1606.0,0,-45,14.0
2026-02-19 03:07:33,Panel,24.16,67.05,1001.0,1612.0,0,-45,14.0
2026-02-19 03:08:32,Panel,24.16,67.11,1001.0,1610.0,0,-45,14.5
2026-02-19 03:09:32,Panel,24.18,67.18,1001.0,1606.0,0,-44,14.3
2026-02-19 03:10:32,Panel,24.18,67.23,1001.0,1612.0,0,-45,14.0
2026-02-19 03:11:32,Panel,24.19,67.18,1001.0,1606.0,0,-45,14.0
2026-02-19 03:12:32,Panel,24.19,67.26,1001.0,1610.0,0,-45,13.8
2026-02-19 03:13:33,Panel,24.2,67.41,1001.0,1606.0,0,-45,11.3
2026-02-19 03:14:33,Panel,24.21,67.41,1001.0,1606.0,0,-45,14.3
2026-02-19 03:15:33,Panel,24.21,67.45,1001.0,1610.0,2.2,-45,13.8
2026-02-19 03:16:33,Panel,24.23,67.46,1001.0,1610.0,0,-45,14.3
2026-02-19 03:17:33,Panel,24.23,67.43,1001.0,1610.0,0,-45,13.8
2026-02-19 03:18:34,Panel,24.25,67.42,1001.0,1606.0,0,-34,13.3
2026-02-19 03:19:34,Panel,24.26,67.41,1001.0,1610.0,0,-45,11.0
2026-02-19 03:20:34,Panel,24.26,67.4,1001.0,1610.0,0,-45,14.3
2026-02-19 03:21:34,Panel,24.27,67.38,1001.0,1606.0,0,-45,13.8
2026-02-19 03:22:34,Panel,24.29,67.48,1001.0,1606.0,0,-45,13.5
2026-02-19 03:23:34,Panel,24.3,67.51,1001.0,1612.0,0,-45,14.5
2026-02-19 03:24:35,Panel,24.3,67.48,1001.0,1606.0,0,-45,13.8
2026-02-19 03:25:35,Panel,24.31,67.44,1001.0,1606.0,0,-45,14.3
2026-02-19 03:26:35,Panel,24.32,67.45,1001.0,1606.0,0,-45,13.8
2026-02-19 03:27:35,Panel,24.34,67.4,1001.0,1606.0,0,-45,13.8
2026-02-19 03:28:35,Panel,24.34,67.41,1001.0,1606.0,0,-45,12.3
2026-02-19 03:29:36,Panel,24.35,67.41,1001.0,1606.0,0,-44,14.0
2026-02-19 03:30:36,Panel,24.35,67.49,1001.0,1610.0,0,-45,14.0
2026-02-19 03:31:36,Panel,24.37,67.48,1001.0,1606.0,0,-45,14.5
2026-02-19 03:32:36,Panel,24.37,67.4,1001.0,1606.0,0,-45,14.0
2026-02-19 03:33:36,Panel,24.38,67.37,1001.0,1606.0,0,-44,14.3
2026-02-19 03:34:37,Panel,24.4,67.4,1001.0,1606.0,0,-45,14.0
2026-02-19 03:35:37,Panel,24.4,67.33,1001.0,1606.0,0,-45,13.8
2026-02-19 03:36:37,Panel,24.41,67.47,1001.0,1606.0,0,-45,13.8
2026-02-19 03:37:37,Panel,24.42,67.47,1001.0,1606.0,0,-45,14.0
2026-02-19 03:38:37,Panel,24.43,67.42,1001.0,1606.0,0,-45,13.5
2026-02-19 03:39:37,Panel,24.44,67.41,1001.0,1606.0,0,-45,11.5
2026-02-19 03:40:38,Panel,24.45,67.42,1001.0,1606.0,0,-45,14.3
2026-02-19 03:41:38,Panel,24.46,67.4,1001.0,1606.0,0,-45,13.8
2026-02-19 03:42:38,Panel,24.47,67.37,1001.0,1606.0,0,-45,14.0
2026-02-19 03:43:38,Panel,24.48,67.41,1001.0,1606.0,0,-45,14.0
2026-02-19 03:44:38,Panel,24.49,67.37,1001.0,1606.0,0,-45,14.0
2026-02-19 03:45:39,Panel,24.5,67.45,1001.0,1612.0,2.2,-44,14.0
2026-02-19 03:46:41,Panel,24.5,67.46,1001.0,1606.0,0,-45,13.8
2026-02-19 03:47:39,Panel,24.52,67.38,1001.0,1606.0,0,-45,10.0
2026-02-19 03:48:39,Panel,24.52,67.44,1001.0,1606.0,0,-45,13.8
2026-02-19 03:49:39,Panel,24.52,67.44,1001.0,1606.0,0,-45,14.0
2026-02-19 03:50:39,Panel,24.53,67.47,1001.0,1606.0,0,-45,13.3
2026-02-19 03:51:40,Panel,24.53,67.44,1001.0,1606.0,0,-44,13.8
2026-02-19 03:52:40,Panel,24.53,67.43,1001.0,1606.0,0,-45,11.0
2026-02-19 03:53:40,Panel,24.52,67.37,1001.0,1606.0,0,-45,14.3
2026-02-19 03:54:40,Panel,24.52,67.38,1001.0,1606.0,0,-45,14.0
2026-02-19 03:55:40,Panel,24.52,67.32,1001.0,1606.0,0,-45,14.0
2026-02-19 03:56:40,Panel,24.51,67.32,1001.0,1606.0,0,-45,14.3
2026-02-19 03:57:41,Panel,24.52,67.35,1001.0,1606.0,0,-45,11.8
2026-02-19 03:58:41,Panel,24.51,67.38,1001.0,1606.0,0,-44,14.0
2026-02-19 03:59:41,Panel,24.5,67.34,1001.0,1606.0,0,-45,13.8
2026-02-19 04:00:41,Panel,24.5,67.29,1001.0,1606.0,0,-45,14.0
2026-02-19 04:01:41,Panel,24.49,67.33,1001.0,1606.0,0,-45,13.5
2026-02-19 04:02:41,Panel,24.48,67.26,1001.0,1606.0,0,-45,14.0
2026-02-19 04:03:42,Panel,24.48,67.27,1001.0,1606.0,0,-45,14.0
2026-02-19 04:04:42,Panel,24.48,67.35,1001.0,1606.0,0,-45,14.3
2026-02-19 04:05:42,Panel,24.47,67.23,1001.0,1606.0,0,-45,11.5
2026-02-19 04:06:42,Panel,24.46,67.2,1001.0,1606.0,0,-45,13.8
2026-02-19 04:07:42,Panel,24.45,67.28,1001.0,1606.0,0,-44,14.0
2026-02-19 04:08:43,Panel,24.44,67.21,1001.0,1610.0,0,-45,13.8
2026-02-19 04:09:43,Panel,24.43,67.19,1001.0,1606.0,0,-45,14.3
2026-02-19 04:11:43,Panel,24.41,67.26,1001.0,1606.0,0,-45,13.8
2026-02-19 04:12:43,Panel,24.4,67.26,1001.0,1606.0,0,-45,14.3
2026-02-19 04:13:43,Panel,24.39,67.28,1001.0,1610.0,0,-45,14.0
2026-02-19 04:14:44,Panel,24.38,67.17,1001.0,1610.0,0,-44,14.0
2026-02-19 04:15:44,Panel,24.36,67.25,1001.0,1606.0,2.2,-45,13.5
2026-02-19 04:16:44,Panel,24.35,67.19,1001.0,1606.0,0,-45,10.5
2026-02-19 04:17:44,Panel,24.34,67.27,1001.0,1610.0,0,-45,14.3
2026-02-19 04:18:44,Panel,24.33,67.28,1001.0,1610.0,0,-45,14.5
2026-02-19 04:19:44,Panel,24.32,67.34,1001.0,1606.0,0,-45,14.0
2026-02-19 04:20:45,Panel,24.31,67.4,1001.0,1606.0,0,-45,14.0
2026-02-19 04:21:45,Panel,24.3,67.37,1001.0,1606.0,0,-45,13.8
2026-02-19 04:22:45,Panel,24.28,67.44,1001.0,1606.0,0,-45,13.8
2026-02-19 04:23:45,Panel,24.27,67.46,1001.0,1606.0,0,-34,13.5
2026-02-19 04:24:45,Panel,24.26,67.45,1001.0,1606.0,0,-45,14.3
2026-02-19 04:25:46,Panel,24.25,67.46,1001.0,1606.0,0,-45,14.3
2026-02-19 04:26:46,Panel,24.24,67.47,1001.0,1606.0,0,-45,13.8
2026-02-19 04:27:46,Panel,24.23,67.55,1001.0,1606.0,0,-45,11.8
2026-02-19 04:28:46,Panel,24.21,67.55,1001.0,1606.0,0,-45,14.3
2026-02-19 04:29:46,Panel,24.21,67.57,1001.0,1606.0,0,-45,14.0
2026-02-19 04:30:46,Panel,24.19,67.53,1001.0,1606.0,0,-45,14.0
2026-02-19 04:31:47,Panel,24.18,67.54,1001.0,1606.0,0,-45,14.3
2026-02-19 04:32:47,Panel,24.17,67.63,1001.0,1606.0,0,-45,11.8
2026-02-19 04:33:47,Panel,24.16,67.69,1001.0,1610.0,0,-44,14.0
2026-02-19 04:34:47,Panel,24.15,67.74,1001.0,1606.0,0,-45,14.0
2026-02-19 04:35:47,Panel,24.14,67.72,1001.0,1606.0,0,-45,14.0
2026-02-19 04:36:48,Panel,24.12,67.74,1001.0,1606.0,0,-45,14.0
2026-02-19 04:37:48,Panel,24.11,67.83,1001.0,1606.0,0,-45,11.8
2026-02-19 04:38:48,Panel,24.1,67.8,1001.0,1606.0,0,-45,14.0
2026-02-19 04:39:48,Panel,24.09,67.81,1001.0,1606.0,0,-45,14.5
2026-02-19 04:40:48,Panel,24.09,67.83,1001.0,1606.0,0,-45,14.0
2026-02-19 04:41:48,Panel,24.07,67.88,1001.0,1606.0,0,-45,14.3
2026-02-19 04:42:49,Panel,24.06,67.87,1001.0,1606.0,0,-45,13.8
2026-02-19 04:43:49,Panel,24.06,67.92,1001.0,1606.0,0,-45,13.5
2026-02-19 04:44:49,Panel,24.05,67.98,1001.0,1606.0,0,-45,14.3
2026-02-19 04:45:49,Panel,24.04,67.99,1001.0,1606.0,0,-45,14.0
2026-02-19 04:46:49,Panel,24.03,68.07,1001.0,1606.0,0,-45,14.0
2026-02-19 04:47:49,Panel,24.02,68.09,1001.0,1606.0,0,-45,14.0
2026-02-19 04:48:50,Panel,24.01,68.15,1001.0,1606.0,0,-45,14.0
2026-02-19 04:49:50,Panel,24.0,68.18,1001.0,1606.0,0,-44,14.0
2026-02-19 04:50:50,Panel,24.0,68.17,1001.0,1606.0,0,-45,13.8
2026-02-19 04:51:50,Panel,23.99,68.25,1001.0,1606.0,0,-45,11.0
2026-02-19 04:52:50,Panel,23.99,68.33,1001.0,1606.0,0,-45,14.0
2026-02-19 04:53:50,Panel,23.98,68.34,1001.0,1606.0,0,-44,14.0
2026-02-19 04:54:51,Panel,23.97,68.34,1001.0,1606.0,0,-45,13.8
2026-02-19 04:55:51,Panel,23.97,68.34,1001.0,1606.0,0,-45,14.3
2026-02-19 04:56:51,Panel,23.97,68.26,1001.0,1606.0,0,-45,13.8
2026-02-19 04:57:51,Panel,23.96,68.33,1001.0,1606.0,0,-45,14.0
2026-02-19 04:58:51,Panel,23.95,68.4,1001.0,1606.0,0,-45,13.5
2026-02-19 04:59:52,Panel,23.94,68.25,1001.0,1606.0,0,-45,12.0
2026-02-19 05:00:52,Panel,23.93,68.35,1001.0,1606.0,0,-45,14.3
2026-02-19 05:01:52,Panel,23.92,68.36,1001.0,1606.0,0,-45,13.5
2026-02-19 05:02:52,Panel,23.91,68.37,1001.0,1606.0,0,-45,12.0
2026-02-19 05:03:52,Panel,23.9,68.35,1001.0,1606.0,0,-44,14.0
2026-02-19 05:04:53,Panel,23.89,68.38,1001.0,1606.0,0,-45,14.0
2026-02-19 05:05:53,Panel,23.89,68.4,1001.0,1606.0,0,-45,14.0
2026-02-19 05:06:53,Panel,23.88,68.42,1001.0,1606.0,0,-45,13.8
2026-02-19 05:07:53,Panel,23.87,68.45,1001.0,1606.0,0,-45,13.8
2026-02-19 05:09:54,Panel,23.85,68.51,1001.0,1606.0,0,-45,14.3
2026-02-19 05:10:55,Panel,23.84,68.46,1001.0,1606.0,0,-45,14.3
2026-02-19 05:11:54,Panel,23.83,68.56,1001.0,1606.0,0,-45,13.8
2026-02-19 05:12:54,Panel,23.82,68.58,1001.0,1606.0,0,-45,11.8
2026-02-19 05:13:54,Panel,23.81,68.56,1001.0,1606.0,0,-45,14.5
2026-02-19 05:14:54,Panel,23.8,68.57,1001.0,1606.0,0,-45,14.3
2026-02-19 05:15:55,Panel,23.8,68.58,1001.0,1606.0,0,-45,13.3
2026-02-19 05:16:55,Panel,23.79,68.73,1001.0,1606.0,0,-45,14.3
2026-02-19 05:17:55,Panel,23.78,68.73,1001.0,1606.0,0,-45,14.3
